,mse,rmse,mae,mape
A,0.027044866836778633,0.16445323601795933,0.1487543362605234,0.13585387639878257
AAL,0.024017053892649763,0.1549743652758409,0.1278190361435416,0.1340432765549098
AAP,0.006619066803544411,0.08135764748039616,0.06902111800259586,0.07329959518077417
AAPL,0.05028590977126467,0.22424520010752663,0.18428423870473562,0.15647531570995307
ABBV,0.006621776284084923,0.08137429744142141,0.07274226075662656,0.07155189849718638
ABT,0.005881976304508558,0.07669404347476118,0.0659525446837914,0.067399333131185
ACN,0.003459361842958867,0.058816339931679416,0.045566217692204605,0.04518427700106335
ADBE,0.040314982823803185,0.20078591291174583,0.16844001758758695,0.14239046532549873
ADI,0.0731857580943945,0.2705286640901376,0.23162071151900576,0.18088049317827795
ADM,0.018364958148725373,0.13551737212890963,0.12628030578928762,0.12236205258777842
ADP,0.013808918065571616,0.11751135292205436,0.09841345921970807,0.08821822981473089
ADSK,0.12239189243059004,0.34984552652648004,0.2912263284850583,0.2164923900191421
AEE,0.009401657167754677,0.09696214296185227,0.0862157631485086,0.08044347235366205
AEP,0.002567385305481041,0.05066937245990955,0.04207013763357562,0.04122621583382243
AES,0.008191073844872233,0.09050455151467374,0.07613063944418622,0.0722159007468964
AFL,0.00949090731806452,0.09742128780746291,0.09010710043354983,0.08682522434979609
AIG,0.017631032593162392,0.13278189858999,0.11748813351510864,0.1079169953820411
AIZ,0.01896234087741129,0.1377038157692491,0.12080568515914326,0.11206211172151719
AJG,0.02906435437920511,0.17048270991278003,0.15491607446351308,0.13818116103408495
AKAM,0.021750609757461896,0.14748087929444242,0.1168850454096307,0.10476951134607125
ALB,0.09342083878537408,0.30564822719161006,0.28626243560556974,0.2422513896626865
ALGN,0.1308522038512978,0.3617349911900946,0.3114449075816034,0.2332565034707659
ALK,0.021151857137682757,0.14543678055321066,0.12039007753829115,0.12229227337335156
ALL,0.021821256961098955,0.14772019821642182,0.11913067423461415,0.10234303495413455
ALLE,0.008768920903925784,0.09364251653990181,0.07635280242568379,0.07069885208871331
AMAT,0.25815927988393705,0.5080937707588404,0.45965467391262854,0.32668457557617175
AMCR,0.009555605128948626,0.09775277555623997,0.07719534652544617,0.0781415886688193
AMD,2.0105905098593073,1.41795292935249,1.2619575396343576,0.5838258763265828
AME,0.0067537809707926355,0.08218139065988501,0.05857145937410554,0.05692894505211573
AMGN,0.00845622640530838,0.09195774249789074,0.07295579423434094,0.07082521143086246
AMP,0.046198852645780025,0.21493918359801226,0.17743711931229778,0.1490933082726217
AMT,0.01482385982538489,0.12175327439286752,0.10521146456327027,0.09510582901208658
AMZN,0.05695948406561656,0.23866186135538406,0.2226115184479008,0.19470264710492352
