,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0795219   0.12630059  0.27246132  0.51943839 -0.10415055 -0.0331887
  0.03815569  0.28438802 -0.05140235  0.10789407  0.04203876 -0.15793638
  0.11790639 -0.01311242  0.02175087  0.19191761 -0.1386466   0.25222629
  0.03071728 -0.11608672  0.01119919 -0.39790002  0.04591826 -0.16240377
 -0.39353111  0.16029977  0.27770952  0.06294657 -0.0270966  -0.11658738
  0.05961435 -0.11259995 -0.2827027   0.06723996 -0.2310324   0.31269045
  1.80967464 -2.47292995 -1.21786754  1.88078912 -1.92187203  0.47341752
  2.10456254 -0.81603205 -0.74359541  1.26456401  0.83051024 -1.53861687
  0.24683941  0.92299545 -0.74850581 -1.70270393  1.64875173  0.        ]",0.1439079976177104,"[-8.37923121e-05  2.47830510e-05 -1.40973174e-04  4.46160850e-04
 -2.13736375e-04  1.15256897e-04]",-4.771121720841006,0.008470872874045444,0.8139718984821435,-0.03542778569080257,"[-0.1269533  -0.09665379 -0.07622268 -0.03162218  0.00971459  0.06207391
  0.09599264  0.14530673  0.17654756  0.19088159  0.19958137  0.14762208
  0.02636083 -0.14159384 -0.32601654 -0.31912148 -0.23831501 -0.2236653
 -0.17969577 -0.06127374  0.68124013  1.23889008  1.69078862  0.81240931
  0.02430033]","[ 5.26774684e-04  3.16269547e-05 -3.37505469e-04 -1.30303625e-03
 -1.47580131e-04 -7.05814962e-04]","[ 0.01432734 -0.0023714  -0.00238602  0.01137925 -0.00944561 -0.00112201
  0.00559465 -0.00854908  0.00055767  0.00412634 -0.0004855  -0.00075312
  0.0024479   0.00352922 -0.00528433  0.0004103   0.00447513 -0.00079397
 -0.0023863   0.00404852]",0.08586913606941317,0.8139718984821435,"[ 0.01432734 -0.0023714  -0.00238602  0.01137925 -0.00944561 -0.00112201
  0.00559465 -0.00854908  0.00055767  0.00412634 -0.0004855  -0.00075312
  0.0024479   0.00352922 -0.00528433  0.0004103   0.00447513 -0.00079397
 -0.0023863   0.00404852]"
AAL,"[-5.44496516e-02 -2.46451568e-01 -1.16950814e-01  2.99247154e-01
  6.75650408e-02 -4.59471941e-02 -4.01348809e-02  1.17847838e-03
  1.20576373e-01  1.93510273e-01 -3.30601700e-01 -2.59551430e-01
  6.59220432e-02  2.67239288e-01 -4.54339679e-01 -5.00022603e-02
 -3.08330676e-01  1.04992240e-01 -3.14343385e-01  9.34914428e-03
  8.67924136e-02 -6.13617942e-02  2.33167827e-01 -2.21326810e-01
 -1.29526449e-01  2.51228136e-01  6.95977411e-02 -2.49557902e-01
 -9.71505036e-02 -1.32001629e-02 -1.05286569e-01 -1.28609120e-01
  2.48017109e-01 -5.68534431e-01  1.38965432e+00 -2.04603085e+00
 -4.21528183e-01  7.80981398e-01 -1.99191646e+00  1.50245052e+00
  4.30272123e-01  1.83925715e-01  1.02030358e+00 -6.88301713e-01
  5.83558712e-01 -6.44993831e-01 -1.05288817e-01 -4.10991853e-01
 -9.39037014e-01  1.47764767e+00 -1.21538626e+00  1.18995386e+00
  2.59996658e+00  0.00000000e+00]",0.15515288837309804,"[-5.05785570e-04  2.72875655e-04  2.81456390e-04  2.29213493e-05
  4.03915632e-04  8.10883216e-04]",-4.537918119588069,0.010695650456093633,0.8112517176562838,-0.03880998221151921,"[-1.35564016e-01 -1.01874672e-01 -7.16330791e-02 -3.22240746e-02
  8.33692202e-03  5.25273744e-02  1.02030492e-01  1.47406907e-01
  1.60216862e-01  1.86437032e-01  1.98646392e-01  1.61540654e-01
 -1.13479897e-03 -1.61283040e-01 -3.36672642e-01 -3.27752670e-01
 -2.70435419e-01 -2.10540953e-01 -1.71088130e-01 -1.02035917e-02
  7.12471056e-01  1.21794120e+00  1.76330775e+00  8.25386988e-01
  1.24677845e-02]","[-3.03870710e-04  5.51759424e-05 -1.89033242e-05 -1.78186785e-03
 -2.19156361e-04  8.01888360e-04]","[ 1.24329625e-02  2.73328622e-03 -9.33896377e-03  4.94935110e-03
  2.82436367e-05 -3.45879218e-03  4.53968846e-03 -1.92222514e-03
  1.79867175e-04  1.43398698e-03 -1.29008012e-03  2.73007740e-03
 -2.91359659e-03  3.29801916e-04 -2.60229711e-03 -3.58834162e-03
  6.52038125e-03 -2.31942797e-03  6.94836628e-03  7.52689148e-03]",0.08559145130442383,0.8112517176562838,"[ 1.24329625e-02  2.73328622e-03 -9.33896377e-03  4.94935110e-03
  2.82436367e-05 -3.45879218e-03  4.53968846e-03 -1.92222514e-03
  1.79867175e-04  1.43398698e-03 -1.29008012e-03  2.73007740e-03
 -2.91359659e-03  3.29801916e-04 -2.60229711e-03 -3.58834162e-03
  6.52038125e-03 -2.31942797e-03  6.94836628e-03  7.52689148e-03]"
AAP,"[-0.23966351 -0.53151189 -0.04042814  0.02992371  0.37652348 -0.16626069
  0.19144212 -0.03524508 -0.06207008 -0.41300824 -0.38816682  0.11157941
  0.0653879  -0.22716755 -0.41376998 -0.15458354 -0.18784936  0.08407561
 -0.53610881  0.12134758 -0.03889764  0.15561808  0.47587519 -0.14720524
 -0.01531505  0.08510684  0.00872785 -0.01143042  0.0841334   0.06921986
  0.15520767 -0.33735047  0.31566553 -0.72726308  2.30501784 -3.36919472
 -0.93534015  1.67397629 -3.19049217  2.16727517  1.36396072 -0.42432745
  1.67573358 -1.165159    0.21129128 -0.19115451 -1.13217798  0.63437426
  0.53575181 -1.02603263  0.0360303   0.21442799 -0.83448084  0.        ]",0.15054601823437114,"[ 1.64181246e-03  1.66999028e-03  3.57969676e-05  8.52576217e-04
 -1.12466338e-04  2.73192008e-04]",-4.208662985525575,0.014866231423104632,0.8074911043443198,-0.041399247922602314,"[-0.13429233 -0.10828945 -0.06416014 -0.03547806  0.01567684  0.05113354
  0.09615232  0.1229186   0.1565236   0.2027897   0.19587702  0.1332018
  0.00197729 -0.16771575 -0.33109816 -0.32854048 -0.29513025 -0.19524216
 -0.18906944  0.01213849  0.76189204  1.22612572  1.78785811  0.79318712
  0.01300558]",[ 0.00030745  0.00042838  0.00015802 -0.00104007 -0.00093235  0.00093137],"[ 1.19004060e-02  5.64359424e-03 -1.31566458e-02  3.54636297e-03
  2.78674727e-03 -6.67079476e-03  6.34879655e-03  6.41887040e-04
 -1.33980145e-03  3.49339974e-03 -3.27777376e-03  1.27960858e-03
 -1.99570569e-03 -2.80062330e-03  4.82080750e-04  5.35295520e-05
 -8.22091055e-04  9.26196588e-04  4.48568314e-03 -2.72563833e-03]",0.08619800507757056,0.8074911043443198,"[ 1.19004060e-02  5.64359424e-03 -1.31566458e-02  3.54636297e-03
  2.78674727e-03 -6.67079476e-03  6.34879655e-03  6.41887040e-04
 -1.33980145e-03  3.49339974e-03 -3.27777376e-03  1.27960858e-03
 -1.99570569e-03 -2.80062330e-03  4.82080750e-04  5.35295520e-05
 -8.22091055e-04  9.26196588e-04  4.48568314e-03 -2.72563833e-03]"
AAPL,"[ 0.11355515 -0.07656675  0.05123645  0.15028751  0.04547307  0.02018312
 -0.03818446  0.0321646  -0.00642814  0.17941525 -0.09665909 -0.140163
 -0.03950658  0.16423595 -0.20063323  0.06058655 -0.06605814  0.01618093
 -0.17511575  0.03070386  0.05015863  0.06679586  0.20019947 -0.09027154
 -0.14539075  0.13572469 -0.06814507 -0.11142266  0.01600413  0.06931619
 -0.05475596 -0.02092973  0.14074188 -0.27207322  0.84058279 -1.02248515
  0.03645149  0.22130723 -1.29771457  0.87361224  0.09211405 -0.09107119
  0.27079321  0.31199143  0.02850075  0.06959533  1.12505366 -1.33314309
 -0.20452222  0.40120384 -1.0862836   0.14617859  0.32621325  0.        ]",0.16439360395146113,"[ 3.75410082e-04 -1.22497907e-04  3.15435597e-04  2.63327707e-04
  8.30271957e-05  3.66554268e-04]",-4.553729340024503,0.010527869078550597,0.814662915281083,-0.037264967548048554,"[-0.13173564 -0.105216   -0.07244323 -0.03043594  0.00850893  0.05365367
  0.09747973  0.14733024  0.16999937  0.19101272  0.19257635  0.15609324
  0.01371879 -0.1525991  -0.32028872 -0.33692755 -0.26059998 -0.21025206
 -0.1768232   0.00966442  0.70541382  1.24078735  1.75219658  0.80407115
  0.00284993]","[ 6.63799736e-05  2.73709927e-04  1.78440790e-04 -1.66405959e-03
  7.88351585e-05  3.88131475e-04]","[ 0.01330079  0.00094501 -0.00629189  0.0063057  -0.00163437 -0.00151157
  0.00294485 -0.00255666 -0.00062991 -0.00064604  0.00184948  0.00115026
 -0.0008557   0.0038626  -0.00490085 -0.00119151  0.00315715 -0.00163782
  0.00377867  0.00082899]",0.08546847363951461,0.814662915281083,"[ 0.01330079  0.00094501 -0.00629189  0.0063057  -0.00163437 -0.00151157
  0.00294485 -0.00255666 -0.00062991 -0.00064604  0.00184948  0.00115026
 -0.0008557   0.0038626  -0.00490085 -0.00119151  0.00315715 -0.00163782
  0.00377867  0.00082899]"
ABBV,"[ 9.10396102e-02  3.67270809e-01  2.10854819e-01  2.05012234e-01
 -2.26148567e-01  2.82883177e-03  3.04923017e-02  1.44221618e-01
 -9.14171163e-02  1.35577483e-01  2.74018476e-01 -1.16204361e-02
  1.46500713e-01 -1.45812494e-01  3.75321744e-01  1.75552736e-01
  7.37897811e-02  1.24460721e-01  2.57442753e-01 -8.03691714e-02
 -7.04256131e-03 -3.92491512e-01 -2.37946527e-01  5.94353986e-02
 -1.83022050e-01  1.15690861e-02  1.87150536e-01  1.68044008e-01
 -1.27115972e-03 -1.41937972e-01  6.72097982e-02  9.64390547e-02
 -4.99250677e-01  4.59226985e-01 -1.42049645e+00  2.02446578e+00
  1.65115220e+00 -2.95988225e+00  1.11406565e+00 -1.98389206e-01
 -2.48559789e+00  1.03596275e+00  6.28240724e-01 -1.60117132e-01
 -5.64821719e-01  1.69220489e+00  4.79633585e-01 -9.35307043e-01
  1.38396341e+00 -4.56696893e-01 -2.94540931e-01 -1.42456600e+00
  7.41901453e-01  0.00000000e+00]",0.15304575880874266,"[ 8.11532757e-04 -8.95008818e-04  3.66025362e-04  4.28301557e-05
 -1.10082214e-04 -2.38523472e-04]",-4.593961766402216,0.010112714692629062,0.8142057560659491,-0.03324381652114481,"[-0.12809985 -0.10385718 -0.07928972 -0.03076452  0.00954736  0.05780584
  0.09412684  0.14680412  0.18610085  0.19639342  0.20069768  0.14001453
  0.04937406 -0.14086563 -0.31309792 -0.3321877  -0.2196128  -0.22254998
 -0.18618302 -0.05988411  0.62335162  1.28425721  1.73159718  0.78637484
  0.01776795]","[ 8.72034745e-04  6.02140360e-05 -3.53325943e-04 -1.34549717e-03
  3.62530863e-04 -1.42365807e-03]","[ 1.54754595e-02 -6.20740899e-03  2.62767831e-03  1.11538004e-02
 -1.09690299e-02  5.27822693e-03  1.65119832e-04 -9.43308405e-03
  2.28314436e-03 -1.06859715e-04  2.05435989e-03 -8.72514543e-05
  4.17947679e-03  2.59642092e-03 -3.23405110e-03  4.15910569e-03
 -4.83440579e-04  6.20862180e-04 -1.96954480e-03  1.53098085e-03]",0.08544372927588627,0.8142057560659491,"[ 1.54754595e-02 -6.20740899e-03  2.62767831e-03  1.11538004e-02
 -1.09690299e-02  5.27822693e-03  1.65119832e-04 -9.43308405e-03
  2.28314436e-03 -1.06859715e-04  2.05435989e-03 -8.72514543e-05
  4.17947679e-03  2.59642092e-03 -3.23405110e-03  4.15910569e-03
 -4.83440579e-04  6.20862180e-04 -1.96954480e-03  1.53098085e-03]"
ABT,"[ 0.06414093  0.27083149  0.19059525  0.38621233 -0.26345543 -0.05826971
  0.04021425  0.18426909  0.00445788  0.21295889  0.12296789 -0.11574607
  0.22725463 -0.02924632  0.28122839  0.16651377 -0.1515999   0.22649712
  0.14357151 -0.13381437  0.03583124 -0.57624622 -0.10957442 -0.03178159
 -0.26789993  0.19621691  0.32050658  0.13121281 -0.1057496  -0.18329865
 -0.06626097 -0.05185503 -0.44775468  0.24199884 -1.21111007  1.54470327
  1.83857249 -3.26239011  0.36706714  0.70842701 -2.88432507  1.47059222
  1.76058794 -1.16121195 -0.28432642  1.49384785 -0.00428404 -1.16482792
  0.90730511  0.4778231  -1.25309054 -0.37681165  2.04784028  0.        ]",0.14731698939012974,"[ 1.41073940e-03  3.13400481e-04  1.20868453e-04  9.61264869e-04
 -3.94875512e-04  3.21097706e-05]",-4.998917983339846,0.006745241515676277,0.8136596006446916,-0.03411860860329961,"[-0.12861412 -0.09969768 -0.08017366 -0.03231104  0.00958894  0.0589591
  0.09759417  0.14968089  0.18005638  0.19240926  0.20520778  0.14635513
  0.04314124 -0.14231741 -0.32846155 -0.32264046 -0.22755404 -0.22662993
 -0.17863839 -0.08608913  0.64935117  1.26983967  1.71729283  0.81840585
  0.02652564]","[ 7.72019535e-04 -1.76548227e-04 -4.51228750e-04 -1.64034189e-03
 -3.00490932e-05 -1.20632960e-03]","[ 0.01487122 -0.00550918  0.00117631  0.01160848 -0.01182113  0.00323042
  0.00250662 -0.01090409  0.0034033   0.0029501  -0.00081763  0.00078196
  0.00352079  0.0013478  -0.00410411  0.00266224  0.00254444 -0.00218993
  0.00096869  0.0055498 ]",0.0855160013218916,0.8136596006446916,"[ 0.01487122 -0.00550918  0.00117631  0.01160848 -0.01182113  0.00323042
  0.00250662 -0.01090409  0.0034033   0.0029501  -0.00081763  0.00078196
  0.00352079  0.0013478  -0.00410411  0.00266224  0.00254444 -0.00218993
  0.00096869  0.0055498 ]"
ACN,"[-0.08420871 -0.35719694  0.12058184  0.40779372  0.22087935 -0.1403117
  0.13190267  0.18057715 -0.05096958 -0.1480292  -0.33324646 -0.14198551
  0.10992915 -0.06888368 -0.39678446  0.02715636 -0.30313973  0.20102386
 -0.40928918 -0.02723142 -0.00693797 -0.1077179   0.42559303 -0.24664022
 -0.29396601  0.23598874  0.16190907 -0.051747    0.03197397 -0.03355961
  0.08060553 -0.32502843  0.16899671 -0.64019565  1.79170665 -2.61863797
  0.21424694  0.14488784 -3.42235666  3.03690948  0.23741244 -0.39334079
  2.67607394 -1.41003528 -0.48117148  0.63993478 -0.10587834 -0.8635881
  0.17253743  0.51138806 -0.972262   -0.49759666  1.20491614  0.        ]",0.15647992890683493,[ 0.00028687  0.0008377  -0.00026496  0.0006152  -0.00023973  0.00011506],-4.682845295712938,0.009252649873125776,0.8106474848030417,-0.03981450566215245,"[-1.30625206e-01 -9.94335186e-02 -6.80511719e-02 -3.45752698e-02
  1.32594507e-02  5.81975634e-02  9.65105883e-02  1.33908454e-01
  1.59893241e-01  1.91972989e-01  1.98810166e-01  1.43276804e-01
  1.27402657e-03 -1.55151704e-01 -3.37343901e-01 -3.19907479e-01
 -2.79914855e-01 -2.10870625e-01 -1.81016430e-01 -2.22054651e-02
  7.54234420e-01  1.21461797e+00  1.72316611e+00  8.21718685e-01
  2.02902155e-02]",[ 0.00018313  0.00027995 -0.00013356 -0.0012202  -0.00079142  0.00059484],"[ 0.01220873  0.00404744 -0.01097106  0.00671722 -0.00169534 -0.00725802
  0.0086046  -0.00285453 -0.00158946  0.0060855  -0.00354135 -0.00044845
  0.00021646  0.00040997 -0.00379787 -0.00072689  0.00387767 -0.00167125
  0.00207342  0.0028501 ]",0.08635499949691057,0.8106474848030417,"[ 0.01220873  0.00404744 -0.01097106  0.00671722 -0.00169534 -0.00725802
  0.0086046  -0.00285453 -0.00158946  0.0060855  -0.00354135 -0.00044845
  0.00021646  0.00040997 -0.00379787 -0.00072689  0.00387767 -0.00167125
  0.00207342  0.0028501 ]"
ADBE,"[-9.90763037e-02 -4.29267644e-01 -5.09909623e-04  1.35991640e-01
  2.16664032e-01 -1.60511330e-01  1.21744870e-01  4.18762977e-02
 -6.24005346e-02 -1.40867080e-01 -3.55740994e-01 -1.34852006e-01
  1.16203108e-01 -4.63674441e-02 -3.39374762e-01 -2.56654662e-02
 -3.01935701e-01  5.71842396e-02 -4.38845739e-01 -3.89986818e-02
 -1.07796999e-02  3.05981323e-02  4.38997357e-01 -1.31776028e-01
 -1.15463390e-01  2.53402327e-01  3.64305578e-02 -8.35463241e-02
  1.86248621e-02 -1.33594018e-02 -3.52160768e-02 -3.03269661e-01
  3.14192898e-01 -7.54541197e-01  1.69396205e+00 -2.60156785e+00
 -6.22713516e-01  1.13857049e+00 -2.74540413e+00  2.20007377e+00
  1.03549734e+00 -7.68239281e-01  1.89812920e+00 -1.17455666e+00
 -4.86148513e-01  5.79981926e-01 -5.29068660e-01 -4.29419385e-01
  4.07951807e-01  7.87568987e-02 -1.29592209e+00  1.45366640e+00
  8.59098460e-01  0.00000000e+00]",0.15846183337010522,[ 0.00046375 -0.00076936  0.00069913  0.00011407  0.00023494  0.00050012],-4.5246464804157815,0.010838545397298798,0.8103456106155946,-0.04046807855153837,"[-1.33250504e-01 -1.05741092e-01 -6.82093838e-02 -3.52224225e-02
  1.33469902e-02  5.35938133e-02  9.59579780e-02  1.33872311e-01
  1.58488351e-01  1.91917006e-01  1.99115835e-01  1.43542300e-01
  5.57213220e-03 -1.59098613e-01 -3.38370219e-01 -3.31687797e-01
 -2.84042915e-01 -2.13780437e-01 -1.83040746e-01 -2.20497049e-04
  7.53032108e-01  1.23571615e+00  1.76431279e+00  8.22018876e-01
  1.23761397e-02]","[ 1.30158580e-04  2.93716502e-04 -4.29760018e-05 -1.55675356e-03
 -7.84575463e-04  9.14541015e-04]","[ 1.18729725e-02  3.68201425e-03 -1.09742198e-02  4.40577953e-03
  1.11090281e-03 -5.48582919e-03  6.41593321e-03 -2.52960321e-04
 -2.46159766e-03  4.04140317e-03 -3.02545784e-03 -4.94022521e-04
  1.61162419e-04 -9.62632284e-04 -2.57956643e-03 -6.21702765e-05
  2.27823441e-03 -2.40260064e-03  7.72351644e-03  2.25997237e-03]",0.086057642762529,0.8103456106155946,"[ 1.18729725e-02  3.68201425e-03 -1.09742198e-02  4.40577953e-03
  1.11090281e-03 -5.48582919e-03  6.41593321e-03 -2.52960321e-04
 -2.46159766e-03  4.04140317e-03 -3.02545784e-03 -4.94022521e-04
  1.61162419e-04 -9.62632284e-04 -2.57956643e-03 -6.21702765e-05
  2.27823441e-03 -2.40260064e-03  7.72351644e-03  2.25997237e-03]"
ADI,"[-6.97600248e-02 -2.35169897e-01  1.89021677e-03  3.64358671e-01
  9.64118048e-02 -7.35726966e-02  1.75410066e-02  1.54177575e-01
  6.47606697e-02 -1.75001735e-02 -2.76876839e-01 -2.31733736e-01
  6.39271470e-02  9.90865052e-02 -3.66181870e-01 -1.93431592e-03
 -2.99601328e-01  1.35354571e-01 -1.83153968e-01 -1.03625346e-01
  1.12760505e-02 -1.17457448e-01  1.79431868e-01 -2.26452527e-01
 -1.94717970e-01  1.74605929e-01  1.71359407e-01 -1.52815329e-01
 -5.68335256e-02 -9.16102312e-02 -9.82344303e-03 -2.01457888e-01
  1.76717280e-01 -4.95012569e-01  1.03031615e+00 -1.55026016e+00
 -4.80339903e-02  4.71406594e-01 -1.99118960e+00  1.94073605e+00
  5.83700817e-01 -5.67222751e-01  1.74754153e+00 -1.14279598e+00
 -3.60290232e-01 -1.01438107e-01 -3.68683036e-01 -1.30596316e-01
 -9.77761420e-01  1.78784805e+00 -4.77404416e-01 -3.35012804e-02
  2.38170679e+00  0.00000000e+00]",0.15214789254238736,[-0.00069591  0.001334   -0.00149056  0.0013108  -0.00114338 -0.00058636],-4.580036149555668,0.010254525593159905,0.8109408532670868,-0.03870826009714899,"[-0.13305236 -0.1003851  -0.07101415 -0.0328857   0.00985062  0.05747822
  0.10014857  0.13936288  0.16236165  0.18804567  0.19759233  0.15264283
  0.00356142 -0.15743874 -0.33676859 -0.32556394 -0.25812592 -0.22153514
 -0.17949629 -0.02072743  0.70433382  1.21987798  1.74445144  0.81430441
  0.01915846]","[-4.67193811e-05  7.82087041e-05 -2.73456540e-04 -1.53187609e-03
 -4.24574944e-04  5.90017190e-04]","[ 1.26401551e-02  1.61638915e-03 -7.91348899e-03  6.03446344e-03
 -9.41183612e-04 -3.42012248e-03  5.74245196e-03 -1.46345854e-03
 -2.04779959e-03  3.52244393e-03 -2.44853733e-03  7.39750505e-05
 -1.52842419e-03 -3.09153906e-04 -1.66784764e-03 -3.66036949e-03
  7.20643695e-03 -1.46449307e-04  3.19533895e-03  6.58648304e-03]",0.08576167908606205,0.8109408532670868,"[ 1.26401551e-02  1.61638915e-03 -7.91348899e-03  6.03446344e-03
 -9.41183612e-04 -3.42012248e-03  5.74245196e-03 -1.46345854e-03
 -2.04779959e-03  3.52244393e-03 -2.44853733e-03  7.39750505e-05
 -1.52842419e-03 -3.09153906e-04 -1.66784764e-03 -3.66036949e-03
  7.20643695e-03 -1.46449307e-04  3.19533895e-03  6.58648304e-03]"
ADM,"[-0.18648972 -0.11922762  0.06471298  0.36481792 -0.03844845 -0.16387067
  0.1295154   0.19601914  0.04594595 -0.19156943 -0.15654588 -0.07900004
  0.2284426  -0.13196112 -0.01471903 -0.00508708 -0.33604442  0.25089671
 -0.03538627 -0.18548219 -0.02982105 -0.45752957  0.05157123 -0.14967068
 -0.17854854  0.17031543  0.40430931  0.07953377 -0.12835059 -0.21375743
  0.00687448 -0.31132134 -0.14287605 -0.23343951 -0.21913225 -0.1382478
  0.83674359 -1.33359357 -1.01918789  1.85256434 -0.92799343  0.26056139
  2.75320901 -2.2972208  -0.49777658  0.54328087 -1.69197245  0.68532256
 -0.15756801  1.1957423  -0.10115137  0.1220006   2.33572864  0.        ]",0.15726175983066765,[ 0.00188731  0.00106464 -0.00059206  0.00190185 -0.00118477 -0.00050957],-4.593040105292374,0.01012203948496532,0.8085707538413927,-0.03766150831912749,"[-0.13175936 -0.10040719 -0.07447127 -0.03521416  0.01255892  0.05901199
  0.09940419  0.13295479  0.1674111   0.19503499  0.20460967  0.13979609
  0.02552751 -0.15561937 -0.34216179 -0.31738353 -0.24360395 -0.22932966
 -0.18614117 -0.07430358  0.68194238  1.24373744  1.74387361  0.81462882
  0.03472519]",[ 0.0006144  -0.00021447 -0.00057105 -0.0014343  -0.00080174 -0.0003113 ],"[ 1.34331383e-02 -2.31952007e-03 -3.83177754e-03  8.70810904e-03
 -6.21778623e-03 -6.48853519e-04  5.53968703e-03 -5.60510317e-03
  1.29428817e-04  6.05791325e-03 -4.89584394e-03 -7.74093983e-05
  4.88739083e-04 -3.68956700e-03  8.92775133e-04 -1.00294361e-03
  4.84892468e-03  7.72924713e-04  2.78438272e-03  6.50085136e-03]",0.08575419222204234,0.8085707538413927,"[ 1.34331383e-02 -2.31952007e-03 -3.83177754e-03  8.70810904e-03
 -6.21778623e-03 -6.48853519e-04  5.53968703e-03 -5.60510317e-03
  1.29428817e-04  6.05791325e-03 -4.89584394e-03 -7.74093983e-05
  4.88739083e-04 -3.68956700e-03  8.92775133e-04 -1.00294361e-03
  4.84892468e-03  7.72924713e-04  2.78438272e-03  6.50085136e-03]"
