,mse,rmse,mae,mape
A,0.008036134600085863,0.08964449007097906,0.0809462491717247,0.09171703993174847
AAL,0.03627855400551163,0.19046929937790927,0.1692415500255013,0.2323060302724609
AAP,0.017741647780230886,0.13319777693426751,0.09955706914005219,0.09461613619021954
AAPL,0.023043299683397783,0.1518001965855044,0.11830366054886257,0.1490687794851321
ABBV,0.009385792565998943,0.09688030019564836,0.08395406549214873,0.08946550597150904
ABT,0.01073289324208381,0.10359967780878379,0.08283920490247633,0.09453604865027013
ACN,0.014559728652646466,0.1206637006421006,0.10422342608731602,0.09374258806955409
ADBE,0.016594893907833745,0.12882117026263093,0.10915393812132977,0.09741262249750095
ADI,0.010271498755164057,0.10134840282492891,0.08119085299003719,0.09156713989290646
ADM,0.03811194081759622,0.19522279789408872,0.15309024457162343,0.21047497660848727
ADP,0.0025505346480349644,0.050502818218738685,0.04214291935822497,0.04505737286319033
ADSK,0.020461626310742276,0.14304414112693423,0.12194442014144508,0.153340632536724
AEE,0.008870838950574044,0.09418513126058722,0.07821043890869019,0.07348297817385419
AEP,0.005251953942529631,0.0724703659610577,0.05387535261453104,0.0509997773746235
AES,0.0343364664873923,0.1853010158833251,0.1476837635988289,0.19852165118852397
AFL,0.0024709196926220294,0.049708346307456554,0.04166936913278108,0.04397391100412433
AIG,0.009397625347343938,0.09694135003879376,0.08867043702799073,0.08931578468195947
AIZ,0.047530961949369954,0.21801596718903402,0.19423017586263505,0.1604928482665544
AJG,0.008235777825624391,0.090751186359322,0.0712436128861741,0.08229171621567326
AKAM,0.05645977072003967,0.23761264848496527,0.18699839628387363,0.2655887437116996
ALB,0.010174344755235114,0.10086795702915329,0.08404348202124853,0.10398290624217997
ALGN,0.01539026184851397,0.1240574941247564,0.10240139100665267,0.09230447918235124
ALK,0.027790004376923857,0.16670334242877033,0.14289139766613346,0.12469676012202467
ALL,0.01103868231808073,0.10506513369372701,0.09640888571764479,0.11038461785889746
ALLE,0.002426710732951059,0.04926165580805277,0.03699284032548291,0.03668305288915918
AMAT,0.055465669085630054,0.23551150520862044,0.22195654564215364,0.3126225075988714
AMCR,0.006409644505234809,0.08006025546571038,0.0616314302532008,0.06962161095143816
AMD,0.07308510214268994,0.2703425644301872,0.24590865177584584,0.36815922110417226
AME,0.006340192570753802,0.07962532618930865,0.06521500178841279,0.06934827180771833
AMGN,0.005220649509841029,0.0722540622376419,0.05808557240832007,0.06388500238534191
AMP,0.04739526124346782,0.21770452738394722,0.17790086270567584,0.2476696238719618
AMT,0.0029131381473727737,0.05397349485972512,0.04386412542076317,0.044947466089975005
AMZN,0.1430502413117933,0.37821983199165177,0.33576337162013387,0.2541258884666799
ANET,0.022317462164347657,0.14939030144004548,0.12494044075035118,0.1323294563625391
ANSS,0.00282763042112691,0.053175468226682406,0.045973325036169244,0.0450499658775462
AON,0.003320003849578327,0.05761947456874565,0.04713715716365103,0.05092670055433721
