,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.5483954   0.03554566  0.30541512  0.16777615  0.02734747  0.59214708
 -0.09446322  0.69782412 -0.13721609  0.25706249  0.0514161   0.03616091
  0.29493861 -0.16897702  0.22324657 -0.09499131  0.03492271  0.46619519
  0.30300028  0.48898169 -0.88354946  0.02664447 -0.42408955 -0.26328494
  0.29604817 -0.0646119   0.69548358 -0.2119078  -0.48493085 -0.75043923
  0.034308    0.34942628  0.24172842 -2.82908665  0.60205975 -3.83504533
  0.58927268 -4.33341699  0.88448175 -3.3002461   1.5309257  -1.5673556
  1.24373462  0.56692547  0.94781097  1.41309313  0.28396525  1.40378302
 -0.11028534 -0.64635191  0.67212272 -2.90765563  2.70914858  0.        ]",0.21757612410695681,"[-6.05679951e-04  2.98334166e-04 -4.12400018e-04  1.18958579e-04
 -1.44207441e-04 -2.42895953e-05]",-4.575949249131206,0.010296520574359853,0.7401449136804669,-0.033300026499783086,"[-1.05084377e-01 -8.32364022e-02 -5.78683965e-02 -1.05044280e-03
  1.74514388e-02  8.59707778e-02  9.61138357e-02  1.51757813e-01
  1.73534174e-01  1.91073416e-01  1.91780247e-01  1.16198619e-01
  1.06858011e-02 -1.94958451e-01 -3.25441371e-01 -2.76209667e-01
 -1.93235329e-01 -1.36232460e-01 -2.67981030e-01  1.15347137e-01
  6.94233478e-01  1.26109393e+00  1.67470269e+00  1.82264426e-01
  4.53750787e-02]",[-0.00105005 -0.00168737 -0.00091703 -0.00040169  0.00153517  0.0004777 ],"[ 0.00216972 -0.00710128 -0.01554081  0.00493729 -0.01629827  0.00354068
 -0.00967645  0.0051653  -0.00447192  0.00343542  0.00225892  0.00595
  0.00399043  0.0017806   0.00177801 -0.00116927 -0.00189084  0.00059149
 -0.00703382  0.00568269]",0.08698109734814714,0.7401449136804669,"[ 0.00216972 -0.00710128 -0.01554081  0.00493729 -0.01629827  0.00354068
 -0.00967645  0.0051653  -0.00447192  0.00343542  0.00225892  0.00595
  0.00399043  0.0017806   0.00177801 -0.00116927 -0.00189084  0.00059149
 -0.00703382  0.00568269]"
AAL,"[-0.22422189  0.00372082  0.09086249  0.09309568  0.15197337  0.08356268
 -0.10740119  0.3668062  -0.04106689  0.09344595  0.11299742 -0.09811481
  0.15619753 -0.0780088  -0.03636303 -0.04954419 -0.03012222  0.26299079
  0.05825702  0.31807375 -0.44596476  0.11395134 -0.19183597 -0.16617183
  0.19913983  0.15423778  0.28615836 -0.16293306 -0.15568141 -0.41424798
  0.11435763  0.01077047  0.1637301  -1.69816409  0.45088853 -2.56064178
  0.4079839  -2.9479612   0.84514067 -2.65877169  1.10203835 -1.4975207
  1.09896224 -0.18946954  0.5584502   0.80726106 -0.36937761  1.16123905
 -1.06462036  0.57612393 -0.83951163 -0.58449051  0.45650385  0.        ]",0.19891762833372834,[-0.00103136  0.0009977  -0.00099024  0.00044138 -0.00046473 -0.00021888],-4.4530502480212455,0.011642998718175776,0.7473243323049291,-0.03351670261790406,"[-0.10984569 -0.0852088  -0.05444336 -0.01562245  0.01781513  0.07494325
  0.10007892  0.14548249  0.17577568  0.18474602  0.18450465  0.11818259
 -0.00831752 -0.1900434  -0.33342017 -0.29495741 -0.21704711 -0.16051816
 -0.20877482  0.12539596  0.73311186  1.27483686  1.64308389  0.20609306
  0.01670986]","[-9.48742407e-04 -8.20882745e-04 -6.50116305e-05 -1.91116214e-04
  5.20061138e-04  3.20015624e-04]","[ 5.70854436e-03 -7.33621246e-03 -1.19060998e-02  4.56253509e-03
 -1.24646889e-02  3.38922999e-03 -8.03062144e-03  3.80558384e-03
 -4.42552416e-03  2.90048712e-03  3.31189582e-04  4.62519262e-03
  2.20928766e-03  7.76298517e-05  1.29302200e-03 -3.64790924e-03
  1.72332488e-03 -3.34574169e-03 -8.71887299e-04 -3.67283328e-04]",0.08674844313101336,0.7473243323049291,"[ 5.70854436e-03 -7.33621246e-03 -1.19060998e-02  4.56253509e-03
 -1.24646889e-02  3.38922999e-03 -8.03062144e-03  3.80558384e-03
 -4.42552416e-03  2.90048712e-03  3.31189582e-04  4.62519262e-03
  2.20928766e-03  7.76298517e-05  1.29302200e-03 -3.64790924e-03
  1.72332488e-03 -3.34574169e-03 -8.71887299e-04 -3.67283328e-04]"
AAP,"[-0.53098718 -0.05805133  0.28823324 -0.02930193  0.15240348  0.72059313
 -0.01229613  0.52780095 -0.12393745  0.06443725 -0.21429538  0.23976958
  0.27135028 -0.00624601  0.3335353   0.13704508  0.09401625  0.22638749
 -0.04101559  0.23898069 -0.61050046 -0.24350491 -0.39744609 -0.25942525
  0.17449275  0.05042936  0.54902504  0.14155236 -0.28412305 -0.21955533
 -0.03115062  0.52702424  0.28883887 -2.25636368  0.18601334 -2.87878063
 -0.48007893 -2.92833222 -0.67400034 -1.76545923 -0.86978006 -0.23407231
 -1.38025214  1.54969712 -1.3253401   1.85850787 -0.9832569   1.37377776
 -0.40742476 -0.62508819  0.98742347 -2.44164435  2.73388297  0.        ]",0.20149329853714085,[-0.00420068  0.0001643  -0.00137437 -0.00141614  0.00020827 -0.00034181],-4.282207194729546,0.013812142329592894,0.7405304506004464,-0.034218028416902455,"[-0.10525904 -0.08804551 -0.05479278  0.00263282  0.0195052   0.08037475
  0.09637759  0.14366476  0.16204814  0.20015168  0.19017066  0.12502656
  0.01695611 -0.17868623 -0.32166879 -0.29567798 -0.22872266 -0.16607726
 -0.22678059  0.07351371  0.69845827  1.26278495  1.65147895  0.19546244
  0.03644358]","[-8.43080956e-05 -1.20631794e-03  5.58850681e-04 -6.77931373e-04
  2.05837053e-03  6.04263680e-04]","[ 0.00389713 -0.00831669 -0.01305709  0.00194533 -0.01251958 -0.00084291
 -0.00547495 -0.00144592 -0.0019142  -0.00406505  0.00588748 -0.00078837
  0.00507316 -0.00174225  0.0020854  -0.00179529 -0.00163761  0.0014536
 -0.00642865  0.00641233]",0.08706342645931775,0.7405304506004464,"[ 0.00389713 -0.00831669 -0.01305709  0.00194533 -0.01251958 -0.00084291
 -0.00547495 -0.00144592 -0.0019142  -0.00406505  0.00588748 -0.00078837
  0.00507316 -0.00174225  0.0020854  -0.00179529 -0.00163761  0.0014536
 -0.00642865  0.00641233]"
AAPL,"[-0.8547383   0.01640561  0.3784514   0.15642033  0.35439051  0.65903047
 -0.10202091  0.9258994  -0.07945915  0.05597838 -0.20157846  0.0564667
  0.32091254 -0.03763073  0.28864041  0.30477868  0.16220091  0.30483315
 -0.08729271  0.48948808 -0.80092993 -0.22244036 -0.54664586 -0.25469729
  0.30486529  0.46524827  0.78865203  0.05677261 -0.36072052 -0.41088175
  0.02737387  0.72109413  0.40165036 -4.11371182  0.42371983 -5.85679095
 -0.21840583 -5.92122703 -0.01807173 -4.51336359 -0.42207171 -1.92139663
 -1.05632378  0.70704635 -1.67700072  1.72143435 -1.67503293  1.66338058
 -1.10081183  0.21683576  0.62540366 -1.43061428  2.61254936  0.        ]",0.20517578051056995,"[-1.90242837e-03 -9.40280243e-04  8.55852503e-05 -9.63622066e-04
  5.12854680e-04  3.13752644e-04]",-4.860017839263799,0.0077503456294432385,0.7333603866665622,-0.03358071034311138,"[-1.03445440e-01 -8.34551314e-02 -5.00393459e-02  1.05650658e-03
  1.74296253e-02  9.42851559e-02  9.77697505e-02  1.43784851e-01
  1.62872463e-01  1.93010622e-01  1.93830973e-01  1.24170140e-01
  1.53475009e-02 -1.70382038e-01 -3.17620880e-01 -2.84769701e-01
 -2.31729600e-01 -1.37885962e-01 -2.54120402e-01  8.29119967e-02
  6.68914809e-01  1.26847198e+00  1.67963758e+00  2.49721526e-01
  5.13434169e-02]",[-0.00018292 -0.00147947  0.00011498 -0.00059702  0.00249898  0.00091717],"[-1.73682247e-03 -7.71485973e-03 -2.12518302e-02  2.45675187e-03
 -2.03307346e-02  1.06311632e-03 -1.27510013e-02  4.29127316e-05
 -5.91076201e-03 -2.92010611e-03  3.17257108e-03 -1.32787076e-03
  4.70419959e-03 -3.32279143e-03  2.53205522e-03 -3.83648510e-03
  6.08570899e-04 -3.90577813e-04 -2.83909691e-03  5.75691237e-03]",0.08788347722626261,0.7333603866665622,"[-1.73682247e-03 -7.71485973e-03 -2.12518302e-02  2.45675187e-03
 -2.03307346e-02  1.06311632e-03 -1.27510013e-02  4.29127316e-05
 -5.91076201e-03 -2.92010611e-03  3.17257108e-03 -1.32787076e-03
  4.70419959e-03 -3.32279143e-03  2.53205522e-03 -3.83648510e-03
  6.08570899e-04 -3.90577813e-04 -2.83909691e-03  5.75691237e-03]"
ABBV,"[-0.21221346 -0.03175353  0.17976461 -0.16011924  0.01749611  0.50489384
 -0.03191326  0.25472821 -0.15245073  0.14620721 -0.06225289  0.21561434
  0.23853245 -0.02883479  0.16520518 -0.10274653  0.03691316  0.29825127
  0.01783712  0.11783185 -0.40747326 -0.03803225 -0.24742232 -0.25922199
  0.11495426 -0.21414963  0.34170651  0.03000705 -0.1439438  -0.33903701
  0.0289753   0.12656404  0.09935203 -1.31666305  0.34720729 -1.46839339
  0.15837342 -1.52652519  0.19720888 -0.37824721  0.30755241  0.66713647
 -0.06712411  1.78443617 -0.01325864  1.83443982 -0.11257832  1.20519259
 -0.05408175 -0.66164193  0.43956227 -2.40849443  1.28837675  0.        ]",0.19486043699042346,[-0.00238858  0.00478455 -0.00162431 -0.00030417  0.00057296  0.00080804],-3.7735201552639492,0.022971059102600493,0.7475902810368896,-0.03386301312628399,"[-0.10772338 -0.09129869 -0.05779162 -0.00364871  0.01891814  0.07084204
  0.09607016  0.14690299  0.16825826  0.19822281  0.18804053  0.12213088
  0.00484135 -0.19220739 -0.3253397  -0.29346926 -0.22249916 -0.18042786
 -0.19853501  0.10035725  0.72729039  1.25633419  1.62938602  0.16071125
  0.02190896]",[-0.00049705 -0.00076676  0.00010989 -0.00040201  0.00095828  0.00011016],"[ 0.00680447 -0.00773416 -0.00901873  0.00388469 -0.00879245  0.00151584
 -0.0018282   0.00165887  0.00090098 -0.0005516   0.00616777  0.00275304
  0.00506042  0.00039394  0.00162364 -0.00080134 -0.00157577  0.00052102
 -0.00634345  0.00239155]",0.08644376968413621,0.7475902810368896,"[ 0.00680447 -0.00773416 -0.00901873  0.00388469 -0.00879245  0.00151584
 -0.0018282   0.00165887  0.00090098 -0.0005516   0.00616777  0.00275304
  0.00506042  0.00039394  0.00162364 -0.00080134 -0.00157577  0.00052102
 -0.00634345  0.00239155]"
ABT,"[-0.63262761  0.07871978  0.35207572  0.09940291  0.17200188  0.56313722
 -0.15038185  0.82399301 -0.16471396  0.25653487  0.03978049  0.01748542
  0.32800716 -0.1416119   0.14403683 -0.03780996  0.12394446  0.55485058
  0.13582098  0.49926911 -0.84808193  0.06350199 -0.47631177 -0.27985508
  0.33247139  0.09752397  0.77833163 -0.20790811 -0.38107475 -0.82607242
  0.09649864  0.36681775  0.21668917 -3.84443772  0.8396761  -5.3395571
  0.8410445  -5.63731984  1.33858602 -3.97524943  1.67050987 -1.51004403
  1.16267433  0.98008237  0.49942274  1.86673644 -0.2957647   1.5536584
 -0.556695   -0.42763883  0.199067   -2.45054313  1.60403678  0.        ]",0.2192372199124126,[-0.00353149  0.00135243 -0.00150643 -0.00130742  0.00024985 -0.00036643],-4.81869673179656,0.008077307180010299,0.7382794363542358,-0.03289943091457016,"[-0.10413559 -0.08485342 -0.05429995 -0.00177172  0.01584497  0.09046049
  0.09533466  0.15180919  0.17298738  0.19046067  0.19392979  0.11775659
  0.0056998  -0.19139007 -0.31835538 -0.26734026 -0.20862228 -0.13535777
 -0.26086974  0.123067    0.68523522  1.25913971  1.67827328  0.20363385
  0.04989396]",[-0.00099463 -0.00144668 -0.0011291  -0.00026348  0.00153886  0.00041879],"[-0.00088445 -0.00645661 -0.01965152  0.00550457 -0.01963738  0.00483326
 -0.01138652  0.00574858 -0.00400138  0.00325634  0.00320124  0.00487121
  0.00525442  0.00019397  0.00201134 -0.00247067 -0.00115397 -0.0011337
 -0.00535306  0.00265261]",0.08732735141959586,0.7382794363542358,"[-0.00088445 -0.00645661 -0.01965152  0.00550457 -0.01963738  0.00483326
 -0.01138652  0.00574858 -0.00400138  0.00325634  0.00320124  0.00487121
  0.00525442  0.00019397  0.00201134 -0.00247067 -0.00115397 -0.0011337
 -0.00535306  0.00265261]"
ACN,"[-0.31413394 -0.02348915  0.23642714  0.07573297  0.26633084  0.40481334
 -0.04995532  0.44351268 -0.13282439  0.05688788 -0.09629945  0.08230499
  0.15314509 -0.04078333  0.16516937  0.08724533  0.12678679  0.20613473
 -0.10461134  0.19165518 -0.53184428 -0.07944272 -0.35669121 -0.23172419
  0.1926778   0.00354643  0.38560862  0.00451733 -0.20275696 -0.24778095
  0.03497479  0.19076134  0.16287507 -2.15601649  0.40454513 -2.7697825
  0.07807719 -2.93170559  0.16302727 -1.98480865  0.09629127 -0.64823906
 -0.50076061  1.01043359 -1.11771636  1.21768964 -1.70988532  0.74839314
 -1.83716542 -0.84527595 -0.62040652 -2.15171081  1.5309451   0.        ]",0.21418443319272223,[-0.00234726  0.00036912 -0.00108291 -0.00058053 -0.00013141 -0.00042181],-4.18542802112064,0.015215691910440664,0.745333064459419,-0.033812066649386165,"[-0.10646982 -0.08553409 -0.05171293 -0.00631382  0.01891636  0.07763519
  0.09610903  0.14379916  0.16717289  0.19255957  0.18415263  0.12154045
  0.00528652 -0.18142709 -0.3193899  -0.29770521 -0.23406785 -0.17319056
 -0.21724475  0.09674271  0.7032793   1.26420575  1.65326459  0.18664093
  0.02440359]",[-0.00045862 -0.00097688  0.00041677 -0.00046116  0.0010844   0.00027422],"[ 0.00426879 -0.00759513 -0.01262449  0.00354075 -0.01240683  0.0015032
 -0.00610574  0.00118282 -0.00257241 -0.00161685  0.00405084 -0.0001111
  0.00327878 -0.00354668  0.00021242 -0.00572821 -0.00210524 -0.00308794
 -0.00548778  0.00293966]",0.08693220935302019,0.745333064459419,"[ 0.00426879 -0.00759513 -0.01262449  0.00354075 -0.01240683  0.0015032
 -0.00610574  0.00118282 -0.00257241 -0.00161685  0.00405084 -0.0001111
  0.00327878 -0.00354668  0.00021242 -0.00572821 -0.00210524 -0.00308794
 -0.00548778  0.00293966]"
ADBE,"[-0.1967636   0.02005478  0.2739992  -0.04880989  0.10546741  0.48146215
 -0.11098976  0.43264719 -0.25060325  0.27550544  0.0816619   0.11573599
  0.26045228 -0.14165399  0.0816053  -0.23636882  0.09032407  0.53210526
  0.07913782  0.233909   -0.67883589  0.16247102 -0.38673268 -0.35690127
  0.25648227 -0.37836636  0.48006057 -0.20230177 -0.24913479 -0.73478612
  0.11838068 -0.09475258  0.0482232  -2.34292233  0.80919597 -2.88133613
  1.06845233 -3.20624298  1.52008932 -1.57540662  2.09572672  0.08869452
  1.4874862   1.95571786  0.82121854  2.08497911 -0.49888863  1.17885564
 -1.3143096  -1.39169097 -0.77237271 -3.50409425  1.09546963  0.        ]",0.22033965093861088,[-0.00109098  0.00102839 -0.00068702 -0.00048582  0.00011024 -0.00017861],-4.538526886188506,0.010689141282810682,0.7479324464883789,-0.0333473511031965,"[-1.05678146e-01 -8.85271304e-02 -5.55541944e-02 -4.18533299e-03
  1.66062576e-02  7.69208932e-02  9.24747226e-02  1.52274147e-01
  1.74543473e-01  1.93379809e-01  1.89399882e-01  1.16137448e-01
  9.37397174e-05 -2.01463943e-01 -3.19285229e-01 -2.73074695e-01
 -2.15124263e-01 -1.65729292e-01 -2.36001715e-01  1.30739839e-01
  7.03683198e-01  1.23581821e+00  1.66236296e+00  1.39610272e-01
  3.02644889e-02]","[-1.09772873e-03 -1.01848280e-03 -1.00612566e-03 -1.22772825e-04
  3.39112356e-04 -4.80424249e-05]","[ 0.00370498 -0.0064624  -0.01279675  0.00632508 -0.01319725  0.00526051
 -0.00501431  0.00673284  0.00026243  0.00397769  0.00591145  0.00544747
  0.00585935 -0.00061876  0.00111733 -0.00442166 -0.00354567 -0.00322196
 -0.00885402  0.0014483 ]",0.08664707880651994,0.7479324464883789,"[ 0.00370498 -0.0064624  -0.01279675  0.00632508 -0.01319725  0.00526051
 -0.00501431  0.00673284  0.00026243  0.00397769  0.00591145  0.00544747
  0.00585935 -0.00061876  0.00111733 -0.00442166 -0.00354567 -0.00322196
 -0.00885402  0.0014483 ]"
ADI,"[-0.71489091 -0.04947085  0.31664911  0.12241727  0.2026099   0.72021345
 -0.03623775  0.76175383 -0.10939693  0.09530032 -0.11150994  0.1440923
  0.2822049  -0.037141    0.33921863  0.11909121  0.08426919  0.29917321
  0.09695964  0.46456192 -0.90142733 -0.2176716  -0.41910744 -0.23036001
  0.26353106  0.25703198  0.76124675 -0.00965079 -0.43824837 -0.37669706
 -0.01924949  0.69994606  0.37421553 -3.08598703  0.26509086 -4.18845491
 -0.52719686 -4.60611472 -0.7319946  -3.78446272 -0.67044874 -1.99974343
 -0.98346224  0.46897791 -0.93008905  1.49817166 -0.80744116  1.5910878
 -0.52119088 -0.48291994  0.75058069 -2.98278598  2.83175746  0.        ]",0.20390262964444028,"[-2.37984281e-03 -2.18392315e-04 -7.39267805e-04  2.13328798e-05
 -1.54264660e-04  2.33524978e-04]",-4.576488827679688,0.010290966291354665,0.7364575642999743,-0.03418855543740758,"[-0.10467487 -0.08433773 -0.05373717  0.0026709   0.01911663  0.08841359
  0.09665313  0.14513551  0.1664087   0.1964742   0.19117847  0.12397838
  0.01797903 -0.18124089 -0.32295646 -0.28852018 -0.21419512 -0.14015816
 -0.26987587  0.08011323  0.69457672  1.27289627  1.67157886  0.22347992
  0.05042381]",[-0.00042088 -0.00163277  0.00020643 -0.00067818  0.00250402  0.00084296],"[ 0.00136975 -0.00812312 -0.01666854  0.00170466 -0.01702582 -0.00089858
 -0.01090783 -0.00084056 -0.00649248 -0.00270499  0.00279128  0.00064093
  0.00412135 -0.00101335  0.0025219  -0.00224002 -0.00154084  0.00044461
 -0.00769889  0.00627322]",0.0873459858486769,0.7364575642999743,"[ 0.00136975 -0.00812312 -0.01666854  0.00170466 -0.01702582 -0.00089858
 -0.01090783 -0.00084056 -0.00649248 -0.00270499  0.00279128  0.00064093
  0.00412135 -0.00101335  0.0025219  -0.00224002 -0.00154084  0.00044461
 -0.00769889  0.00627322]"
ADM,"[-0.56144579  0.06926724  0.29907605  0.3029662  -0.05964819  0.58815411
 -0.01232747  0.58734099 -0.03925178  0.14850265 -0.14367515  0.03422253
  0.16860605 -0.15331093  0.36033192  0.14048308  0.08658711  0.16238523
  0.28774136  0.33269463 -0.59267834 -0.16506084 -0.41038702 -0.11250394
  0.17383091 -0.07488198  0.52186795 -0.02134217 -0.49462263 -0.38974387
 -0.11347856  0.51499054  0.21320676 -1.98705312  0.29002433 -2.53261942
  0.22452496 -2.64418438  0.25103471 -1.93924648  0.55593006 -0.92608594
  0.12291532  0.25783259 -0.06912231  0.34080792  0.13191886  0.28644491
  0.59046492 -0.88915807  1.99794734 -1.67081548  3.93633321  0.        ]",0.22159091062905215,[-0.00062695  0.00075103 -0.0007912   0.00028299 -0.00040338 -0.00034254],-4.159818249281447,0.01561039486265003,0.7398558888258182,-0.03297131750821051,"[-1.05310403e-01 -7.99547855e-02 -6.00363508e-02 -1.19436801e-03
  2.01020598e-02  8.22165550e-02  9.92013974e-02  1.47702787e-01
  1.65872281e-01  1.91137841e-01  1.85326811e-01  1.17173108e-01
  1.98316483e-02 -1.80557946e-01 -3.22700536e-01 -3.00152497e-01
 -1.96126983e-01 -1.54871329e-01 -2.28262967e-01  8.80773103e-02
  6.89801554e-01  1.29135943e+00  1.65375919e+00  1.79547103e-01
  3.46878045e-02]","[-5.51797192e-04 -1.74792137e-03  7.88096550e-05 -7.91506759e-04
  1.99143173e-03  3.88224688e-04]","[ 4.70085959e-03 -7.94074020e-03 -1.20675361e-02  4.04695778e-03
 -1.17925339e-02  1.69756398e-03 -6.05717851e-03  2.35676062e-03
 -3.40675108e-03 -1.06930625e-05  1.86332911e-03  2.78733551e-03
  8.57420308e-04  1.53206902e-03 -9.76468582e-04  9.01075861e-04
 -2.53379250e-03  4.49173804e-03 -3.85247637e-03  9.52340385e-03]",0.08674083913466409,0.7398558888258182,"[ 4.70085959e-03 -7.94074020e-03 -1.20675361e-02  4.04695778e-03
 -1.17925339e-02  1.69756398e-03 -6.05717851e-03  2.35676062e-03
 -3.40675108e-03 -1.06930625e-05  1.86332911e-03  2.78733551e-03
  8.57420308e-04  1.53206902e-03 -9.76468582e-04  9.01075861e-04
 -2.53379250e-03  4.49173804e-03 -3.85247637e-03  9.52340385e-03]"
