,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.33734517  0.24841777 -0.21075401  0.00509538 -0.14635072  0.12243535
 -0.31640364 -0.13646808 -0.60054225 -0.031639   -0.25430438 -0.20321988
 -0.2478541   0.03197199 -0.07744325 -0.24249788  0.16499405 -0.1756244
  0.16102645  0.02684801  0.15901556 -0.10138092  0.15976133  0.05174543
 -0.23688526 -0.036638    0.10377789 -0.15504893  0.03792552 -0.05794387
  0.04196996  0.21496154 -0.22144847 -1.13859201  0.01932191 -2.31312822
  0.06127882 -1.89768543  2.09439375 -1.53757739  2.99796482 -0.24776388
  2.56515767 -0.07774441  1.73842254 -0.63118045  1.14691774 -0.80520636
  0.61368151 -1.56850545 -0.17808872 -3.51307832 -0.79740421  0.        ]",0.15742149716288345,"[ 9.00926507e-04 -1.03440803e-03  3.84703566e-04 -2.63392778e-04
 -3.23478550e-05 -3.07077340e-04]",-4.747405102230913,0.008674174620983912,0.7939933803084298,-0.03410621841853118,"[-0.12385771 -0.09623818 -0.06718858 -0.02176892  0.00764981  0.05472419
  0.08159484  0.14082407  0.1655835   0.18110481  0.16308529  0.11832228
 -0.02063596 -0.2146335  -0.32046343 -0.32814565 -0.20603385 -0.19107572
 -0.10854446  0.112675    0.81970297  1.31719038  1.47303796  0.05457811
  0.00295523]",[-0.00093011 -0.00014261 -0.00032762  0.00089895  0.00095657 -0.00040282],"[ 0.00675227 -0.00746798 -0.01162394  0.00535906 -0.00976396  0.00878047
 -0.00326873  0.00756604 -0.0015828   0.00835626  0.00143746  0.00464576
 -0.00350704  0.00633598 -0.00342323  0.00250242 -0.00265311  0.00170405
 -0.00740028 -0.00191441]",0.08337833031768721,0.7939933803084298,"[ 0.00675227 -0.00746798 -0.01162394  0.00535906 -0.00976396  0.00878047
 -0.00326873  0.00756604 -0.0015828   0.00835626  0.00143746  0.00464576
 -0.00350704  0.00633598 -0.00342323  0.00250242 -0.00265311  0.00170405
 -0.00740028 -0.00191441]"
AAL,"[ 0.32135013  0.23456097 -0.04645805  0.08825858 -0.15410756  0.11568963
 -0.28111959  0.00738288 -0.41631192  0.02384993 -0.06641198 -0.19041982
 -0.36884591  0.11633104  0.11607131 -0.30349917  0.41737333 -0.2880871
  0.09314962  0.12365307  0.33106831  0.06103859  0.20486925 -0.05798784
 -0.28977497 -0.00738738  0.24221052 -0.13660892 -0.08992276  0.11310282
  0.25624864  0.10930079 -0.21372519 -0.26340514 -0.37563649 -1.51494972
 -1.18454046 -2.50980376  0.65650554 -2.66039563  2.47657657 -0.75582302
  2.82040399  0.46938294  1.89555537  0.44286725  0.35350288 -0.35233666
 -0.58117097 -0.95745066 -0.8600279  -2.07284474 -1.83841414  0.        ]",0.17028869122647014,"[ 2.97051188e-04 -1.53462458e-03 -5.56809007e-04 -3.65332711e-05
 -6.53847163e-04 -3.40363427e-04]",-4.603800195670843,0.010013709291826798,0.7936681430131353,-0.03422766875609269,"[-0.12063355 -0.09402942 -0.06729351 -0.02203847  0.00848418  0.05929264
  0.08759144  0.14295779  0.17332242  0.1818406   0.1579702   0.12248359
 -0.00867759 -0.21891783 -0.302653   -0.3396725  -0.2159269  -0.17946653
 -0.08774257  0.14467613  0.82825109  1.29503878  1.46143881  0.06249958
  0.01168925]","[-8.97117052e-04 -3.68130291e-04  7.66838161e-05  1.54222029e-03
  7.56140614e-04 -3.10462092e-04]","[ 0.00908791 -0.00858209 -0.00925321  0.00187145 -0.01129805  0.00520771
 -0.00641555  0.00638184 -0.00321738  0.00896077  0.0030746   0.00483008
 -0.00030777  0.00420229 -0.00239215 -0.00097575 -0.0011222  -0.00058808
 -0.00350028 -0.00555162]",0.08315528656022123,0.7936681430131353,"[ 0.00908791 -0.00858209 -0.00925321  0.00187145 -0.01129805  0.00520771
 -0.00641555  0.00638184 -0.00321738  0.00896077  0.0030746   0.00483008
 -0.00030777  0.00420229 -0.00239215 -0.00097575 -0.0011222  -0.00058808
 -0.00350028 -0.00555162]"
AAP,"[ 3.27648007e-01  2.71970098e-01 -6.17605025e-02  1.10750132e-01
  5.86054366e-02  1.54969916e-01  3.76634732e-02 -7.53312411e-02
  6.25102734e-03  2.15513184e-03 -1.79088777e-01 -6.91487257e-02
 -3.55950762e-01  2.53455409e-01  2.47450711e-01 -3.42782971e-01
  1.85236879e-01 -1.86498131e-01  1.69764104e-01  2.01369053e-01
  8.61288522e-02  1.52654723e-01  5.99801901e-02 -3.71333387e-02
 -2.69643564e-01 -1.62450599e-01  1.52036797e-01  7.57541075e-02
 -8.11871172e-02  1.73062223e-01  4.09034225e-01  2.46576223e-03
 -3.31736859e-02  4.96777920e-01 -7.79907372e-01 -2.68447833e-01
 -2.25441986e+00 -1.82450924e+00 -8.56477475e-01 -1.89365253e+00
  1.34750288e+00  1.49269594e-01  1.73455486e+00  1.10735030e+00
  9.82414295e-02  2.54745272e-02 -1.09388204e+00 -1.12333625e+00
 -8.79675466e-01 -1.67155037e+00 -2.03784811e-01 -2.13837359e+00
  1.44128761e-01  0.00000000e+00]",0.15650923689045007,[-0.00228001  0.0003798   0.0003573  -0.00166612  0.00098412 -0.00067627],-4.374575471655106,0.012593487400130665,0.7937962017336107,-0.03388593102798842,"[-1.20930547e-01 -9.35192595e-02 -6.18268830e-02 -2.07333439e-02
  1.76747811e-02  5.67198731e-02  1.01097529e-01  1.42197297e-01
  1.67760599e-01  1.85927488e-01  1.59432667e-01  1.31349170e-01
 -1.40294003e-04 -2.22353511e-01 -3.20516424e-01 -3.29543824e-01
 -2.08696889e-01 -1.69327368e-01 -1.21309895e-01  1.61855872e-01
  7.97335358e-01  1.29625264e+00  1.45897256e+00  4.49103266e-02
  7.93228365e-03]",[-0.00043816 -0.00039941  0.00018618  0.00184653  0.00053133  0.00021524],"[ 1.11679944e-02 -9.85185896e-03 -5.69763534e-03 -1.24788410e-03
 -9.63951776e-03  1.35541932e-03 -4.11992516e-03  3.52957557e-03
 -3.70075700e-04  5.44747186e-03  5.10123820e-03 -8.11476849e-05
 -1.33684091e-03  7.66078691e-05 -4.69944554e-03 -1.91701042e-03
 -3.64466143e-03  1.49180671e-03 -4.21328315e-03 -4.06418131e-04]",0.08341940765762895,0.7937962017336107,"[ 1.11679944e-02 -9.85185896e-03 -5.69763534e-03 -1.24788410e-03
 -9.63951776e-03  1.35541932e-03 -4.11992516e-03  3.52957557e-03
 -3.70075700e-04  5.44747186e-03  5.10123820e-03 -8.11476849e-05
 -1.33684091e-03  7.66078691e-05 -4.69944554e-03 -1.91701042e-03
 -3.64466143e-03  1.49180671e-03 -4.21328315e-03 -4.06418131e-04]"
AAPL,"[ 0.37395656  0.4030107  -0.06203459  0.11672072 -0.0049178   0.23163787
 -0.22402432 -0.08390441 -0.40027717 -0.06427974 -0.31214829 -0.23259701
 -0.33082349  0.2150764   0.13359641 -0.45043582  0.24512107 -0.36426705
  0.21228541  0.25222398  0.26514406  0.1388552   0.20636831 -0.04562139
 -0.30905609 -0.18573536  0.09331382 -0.05458467  0.0316576   0.08648847
  0.30832002  0.10454434 -0.05452618 -0.56761394 -0.60643041 -1.99463547
 -1.20942886 -2.89426845  1.04501252 -2.63753535  3.28047458 -0.10812229
  3.25062371  0.78746117  1.21616088 -0.620337   -0.29998887 -1.77160059
 -0.0778589  -1.97974512  0.41288511 -2.0501919  -0.27818022  0.        ]",0.15305467754390883,[-0.00066189 -0.00169381  0.00040147 -0.0017544   0.00064638 -0.00012271],-4.37790854452056,0.01255158226422654,0.7947378232116432,-0.032697967272436984,"[-0.12090188 -0.09350215 -0.0633354  -0.01893854  0.01016445  0.05607348
  0.08831074  0.13980261  0.16349582  0.17958272  0.15952681  0.12829666
 -0.00782457 -0.22927065 -0.31435741 -0.34573642 -0.20292132 -0.16409011
 -0.09481996  0.15421476  0.82689698  1.2952977   1.45148952  0.04112261
  0.00286607]","[-6.91820206e-04 -5.28000848e-05 -9.56655557e-06  1.67084840e-03
  7.77152795e-04  8.44505678e-05]","[ 0.00826405 -0.0092067  -0.01066816  0.00180283 -0.01228956  0.00628631
 -0.00635371  0.00854595 -0.00146558  0.01038541  0.0038617   0.00300693
 -0.00303507  0.002388   -0.00608578  0.00050167 -0.00399969  0.00345659
 -0.00310938 -0.00102395]",0.08306797059627584,0.7947378232116432,"[ 0.00826405 -0.0092067  -0.01066816  0.00180283 -0.01228956  0.00628631
 -0.00635371  0.00854595 -0.00146558  0.01038541  0.0038617   0.00300693
 -0.00303507  0.002388   -0.00608578  0.00050167 -0.00399969  0.00345659
 -0.00310938 -0.00102395]"
ABBV,"[ 0.18548212  0.06398517 -0.18980935 -0.03353839 -0.18514931  0.15249531
 -0.12678209 -0.01864261 -0.2702059   0.08464609 -0.11149124 -0.01828893
 -0.18726652  0.09774345  0.07479077 -0.16864949 -0.04220651 -0.11853614
  0.07736359 -0.04147991  0.22787611  0.01533912  0.05265895  0.05814563
 -0.04868335  0.03480516  0.12528227 -0.10495539 -0.02538467 -0.0489784
  0.03941166  0.12840245 -0.09639066 -0.68126091  0.26239563 -0.92472081
  0.29249106 -0.60176154  1.2742187  -0.24909042  1.64624882  0.27702386
  1.23736514  0.50899257  0.73968681  0.51113216 -0.00870282 -0.10659712
 -1.03494851 -1.39928235 -1.30497445 -2.7485224  -0.78110347  0.        ]",0.16106761714385048,"[ 1.15264456e-03  1.65764131e-03 -1.61997501e-04  2.17032223e-05
  2.02965227e-04  4.07451351e-04]",-3.8766506516859347,0.02072010794951115,0.7909054514148934,-0.03574564155096329,"[-0.12355947 -0.09703563 -0.06835537 -0.02086242  0.01315643  0.05906225
  0.09189283  0.14537613  0.17049451  0.1889144   0.16695878  0.12260982
 -0.01073788 -0.20968806 -0.3380815  -0.32252422 -0.21471384 -0.20018372
 -0.10325331  0.13883814  0.7986767   1.32007583  1.51665639  0.06956406
  0.00555293]","[-8.68978751e-04 -2.96689151e-04 -3.16519845e-04  8.76755559e-04
  7.96790236e-04 -6.32210217e-05]","[ 0.00802562 -0.00691475 -0.00766761  0.00579361 -0.00664149  0.00660506
  0.00044648  0.00398544  0.00038552  0.00401171  0.00339358  0.00199002
 -0.00060109  0.0029908  -0.0020139  -0.00226458 -0.00257579 -0.00173029
 -0.00578767 -0.0019765 ]",0.0835889234484866,0.7909054514148934,"[ 0.00802562 -0.00691475 -0.00766761  0.00579361 -0.00664149  0.00660506
  0.00044648  0.00398544  0.00038552  0.00401171  0.00339358  0.00199002
 -0.00060109  0.0029908  -0.0020139  -0.00226458 -0.00257579 -0.00173029
 -0.00578767 -0.0019765 ]"
ABT,"[ 0.2092582   0.14473373 -0.19098219 -0.04699148 -0.25500877  0.12411188
 -0.38729088 -0.03585174 -0.68237745 -0.00910772 -0.24580769 -0.18527188
 -0.10521249 -0.02154586 -0.0621016  -0.14960701  0.10264989 -0.23811474
  0.12607022 -0.0325768   0.36339302 -0.12006217  0.2036786   0.07466124
 -0.11835196  0.04628776  0.05371512 -0.2408701   0.0621618  -0.19806616
 -0.14177885  0.2858577  -0.23830438 -1.77169194  0.36104331 -2.81265538
  1.35752851 -1.65087546  3.35791568 -0.77157936  3.5466764   0.0593462
  2.46362687 -0.21939443  1.6437039  -0.76334478  1.13167931 -0.77994897
  0.53571704 -1.05861651 -0.48835563 -2.83630147 -2.26723641  0.        ]",0.15212956074368186,[-0.00172155 -0.00055108 -0.00095589 -0.00128405 -0.00010872 -0.00087656],-4.918976473341085,0.007306605526411564,0.7913889057020244,-0.03501181761044957,"[-1.23565233e-01 -9.74556096e-02 -7.00930275e-02 -2.17761901e-02
  5.65429217e-03  5.82346496e-02  7.88768129e-02  1.41846844e-01
  1.65868733e-01  1.82272443e-01  1.70067968e-01  1.15257727e-01
 -1.96541176e-02 -2.08124780e-01 -3.25595541e-01 -3.33257145e-01
 -2.08242797e-01 -1.99861603e-01 -8.32761640e-02  1.10318436e-01
  8.29980665e-01  1.32504374e+00  1.50284135e+00  6.80200210e-02
 -6.04190305e-04]","[-1.12556574e-03 -5.98866321e-05 -6.30528767e-04  4.45721300e-04
  1.16436815e-03 -4.93604139e-04]","[ 0.00503515 -0.00647086 -0.01308365  0.00896767 -0.00917733  0.01195757
 -0.00115331  0.00884954 -0.00061509  0.00817392  0.00101572  0.00462193
 -0.00406387  0.0062137  -0.00330718  0.00236383 -0.0011445   0.00078107
 -0.00519512 -0.00537543]",0.08332695917446656,0.7913889057020244,"[ 0.00503515 -0.00647086 -0.01308365  0.00896767 -0.00917733  0.01195757
 -0.00115331  0.00884954 -0.00061509  0.00817392  0.00101572  0.00462193
 -0.00406387  0.0062137  -0.00330718  0.00236383 -0.0011445   0.00078107
 -0.00519512 -0.00537543]"
ACN,"[ 0.27531233  0.18984289 -0.10110698  0.05856641 -0.00803814  0.12535381
  0.04209778 -0.03795854 -0.0177347   0.02339837 -0.22674491 -0.02804005
 -0.24701522  0.21198371  0.29009967 -0.23534988  0.12890907 -0.19405723
  0.18859532  0.13279015  0.1906464   0.06942085  0.06975493  0.02851298
 -0.21528405 -0.10983244  0.11292836  0.03663061 -0.08615756  0.01962893
  0.26579402  0.09892986 -0.10610032  0.04765359 -0.64048257 -0.69090842
 -1.50482222 -1.65210273  0.13197563 -1.05674459  1.84483635  0.68724935
  1.44087139  0.94089506 -0.47620063 -0.60100784 -1.25251797 -1.39223725
 -0.73182856 -1.38852871 -0.50929281 -2.54319609 -1.39004265  0.        ]",0.15560890868543628,[ 0.00067548  0.00138649  0.00064922 -0.00018013  0.00051416 -0.0004164 ],-4.518212254724139,0.010908507880391128,0.792732026679883,-0.03462170511119419,"[-0.12174479 -0.0947783  -0.06364981 -0.02149971  0.01788189  0.05814943
  0.10019322  0.14299714  0.1654993   0.18777885  0.16473985  0.12938614
  0.00248022 -0.21498375 -0.3252815  -0.32981196 -0.2057422  -0.17834787
 -0.10834154  0.14873026  0.80074377  1.31187171  1.47181336  0.05254735
  0.00531762]","[-5.19182315e-04 -4.08957807e-04 -1.45518814e-04  1.45625470e-03
  7.76077712e-04  3.33619330e-06]","[ 0.0099348  -0.00944164 -0.00692107  0.00085661 -0.00921269  0.00383948
 -0.00177234  0.00472654  0.00122071  0.00473311  0.00463954 -0.00138411
 -0.00315144 -0.00044083 -0.00525476 -0.00136961 -0.00287372  0.00071892
 -0.0052473  -0.00401821]",0.08346900446554686,0.792732026679883,"[ 0.0099348  -0.00944164 -0.00692107  0.00085661 -0.00921269  0.00383948
 -0.00177234  0.00472654  0.00122071  0.00473311  0.00463954 -0.00138411
 -0.00315144 -0.00044083 -0.00525476 -0.00136961 -0.00287372  0.00071892
 -0.0052473  -0.00401821]"
ADBE,"[ 0.2178208   0.11885931 -0.16963012 -0.01435648 -0.26609354  0.25580195
 -0.15361192  0.02975312 -0.27458936  0.01138073 -0.29970165 -0.07245918
 -0.25157634  0.15987749  0.24383988 -0.19382733 -0.02107951 -0.20453723
  0.15373979  0.06230211  0.41140934  0.08859146  0.1591971   0.05642919
 -0.07234045  0.03115632  0.12059418 -0.10664541 -0.03351715 -0.04264626
  0.0469688   0.21593081 -0.14763088 -0.92377731 -0.05880349 -1.64036604
  0.2526657  -1.35445054  2.20032955 -0.13211828  3.09235162  1.19660431
  2.04328761  1.15605921  0.4630915   0.16188699 -0.28329618 -0.40624947
 -0.44034265 -0.75292277 -0.8422527  -2.49931211 -1.78084823  0.        ]",0.17184950241635738,"[ 8.48340925e-04  4.94665024e-04  9.28543918e-05 -5.99724547e-04
  2.67487169e-04 -2.01301720e-04]",-4.322803654427598,0.013262647487969056,0.7915630146295196,-0.03525303832124098,"[-1.23137810e-01 -9.65917301e-02 -7.03445860e-02 -1.83416186e-02
  1.24553294e-02  6.05647368e-02  9.18493128e-02  1.42515409e-01
  1.63033601e-01  1.86768813e-01  1.63300385e-01  1.26010736e-01
 -9.97390627e-04 -2.11666656e-01 -3.36426670e-01 -3.31217757e-01
 -2.07181812e-01 -1.88082528e-01 -7.77523938e-02  1.50919378e-01
  8.18719459e-01  1.32148261e+00  1.50953444e+00  7.13934331e-02
  4.88219637e-03]",[-0.00083331 -0.00023874 -0.00026845  0.00094818  0.00106603 -0.00017888],"[ 0.00732138 -0.00775157 -0.00965683  0.00575442 -0.0085259   0.0090487
  0.00069968  0.00790764  0.00274343  0.00672131  0.00516449  0.00131672
 -0.00130511  0.00220839 -0.00256693 -0.0005582  -0.00063624 -0.00034687
 -0.00464216 -0.00453615]",0.08345940010008501,0.7915630146295196,"[ 0.00732138 -0.00775157 -0.00965683  0.00575442 -0.0085259   0.0090487
  0.00069968  0.00790764  0.00274343  0.00672131  0.00516449  0.00131672
 -0.00130511  0.00220839 -0.00256693 -0.0005582  -0.00063624 -0.00034687
 -0.00464216 -0.00453615]"
ADI,"[ 0.46128209  0.40253089 -0.05188059  0.16098074  0.11864982  0.06945584
 -0.09167695 -0.12723345 -0.2317825  -0.01815356 -0.19543487 -0.18491056
 -0.38190829  0.20443032  0.17410508 -0.40386522  0.4613796  -0.2943298
  0.22308546  0.23748199  0.09295815  0.03937455  0.13818302 -0.03970763
 -0.45945502 -0.21537031  0.17626818  0.02284191 -0.08163546  0.13355434
  0.45778302  0.05802334 -0.15921001  0.27043504 -1.0880793  -1.26686465
 -2.79122947 -3.15123873 -0.59279493 -3.364854    2.22293497 -0.63987302
  2.67620017  0.43718894  0.69745596 -1.02469507 -0.62556239 -1.96091023
 -0.24154003 -2.02095874  0.04486063 -2.89892694 -0.93256438  0.        ]",0.15204178882416397,"[-1.07674240e-05 -2.40473467e-05  3.98430486e-04 -2.16161886e-04
  2.52245986e-04 -1.79216033e-04]",-4.484881562000927,0.011278223211831015,0.796513469445013,-0.0327351930009887,"[-0.12063499 -0.09235478 -0.06014783 -0.02302878  0.01383473  0.05455758
  0.09368789  0.14133367  0.1677619   0.18110597  0.15786194  0.12806961
 -0.00492956 -0.22632397 -0.29871855 -0.33973192 -0.20395355 -0.164347
 -0.11823222  0.13942341  0.81391318  1.29423994  1.41484609  0.0343249
  0.00848076]",[-0.0005205  -0.00037212  0.00010187  0.00200073  0.00062324 -0.00011301],"[ 1.05029207e-02 -1.05996209e-02 -8.53759642e-03 -2.56651522e-03
 -1.28547926e-02  2.13338604e-03 -8.29869442e-03  5.84794065e-03
 -3.06384963e-03  8.56153942e-03  2.96678580e-03  1.50570652e-03
 -3.97336203e-03  1.52970643e-03 -6.53020694e-03  7.91874377e-05
 -4.43929709e-03  2.39076330e-03 -6.05422077e-03 -3.27406848e-03]",0.08314487288968068,0.796513469445013,"[ 1.05029207e-02 -1.05996209e-02 -8.53759642e-03 -2.56651522e-03
 -1.28547926e-02  2.13338604e-03 -8.29869442e-03  5.84794065e-03
 -3.06384963e-03  8.56153942e-03  2.96678580e-03  1.50570652e-03
 -3.97336203e-03  1.52970643e-03 -6.53020694e-03  7.91874377e-05
 -4.43929709e-03  2.39076330e-03 -6.05422077e-03 -3.27406848e-03]"
ADM,"[ 3.86008049e-01  3.56890197e-01 -9.36297221e-02  1.21323048e-01
  1.03854679e-01  1.21206143e-01 -9.28786850e-02 -1.79377955e-01
 -2.22120152e-01 -3.69791867e-02 -1.62110643e-01 -1.63319362e-01
 -3.71784478e-01  1.72212217e-01  7.72015518e-03 -3.91410296e-01
  2.19355338e-01 -1.44504106e-01  1.54482732e-01  1.80222662e-01
 -8.52852796e-02  8.16837210e-02  6.03286134e-02 -5.09327813e-02
 -3.18448942e-01 -1.94355955e-01  1.32724886e-01  3.86706258e-02
 -4.21756306e-04  1.99305505e-01  3.78715649e-01 -1.52395603e-02
 -2.65847736e-02  2.37792653e-01 -5.69260092e-01 -6.65819551e-01
 -2.03296092e+00 -1.90097607e+00 -7.59268246e-01 -2.57419892e+00
  1.25480162e+00 -7.04024166e-01  2.11762737e+00  4.81527840e-01
  1.19426429e+00 -1.23003317e-02  5.65401513e-02 -9.61329257e-01
 -1.69195887e-01 -2.08184999e+00  3.41071931e-01 -2.45727386e+00
  1.66004399e+00  0.00000000e+00]",0.15874566291385714,"[ 1.88133560e-03 -4.90321236e-04  6.17793138e-04  1.56729934e-04
 -8.47896612e-05 -3.29368683e-04]",-4.500573178436665,0.011102630925463871,0.7949828739703457,-0.03312673046349613,"[-0.12151451 -0.09335326 -0.0605985  -0.02161442  0.01387043  0.05308996
  0.09390645  0.14071131  0.169017    0.18197488  0.1581884   0.12633126
 -0.01486157 -0.22539524 -0.31646079 -0.32542459 -0.20952768 -0.17123339
 -0.14200097  0.14518262  0.79725363  1.29144947  1.44942962  0.03575475
  0.00623682]",[-0.00052055 -0.00025689  0.00022333  0.00175374  0.00042221  0.000195  ],"[ 1.04938836e-02 -9.22879304e-03 -6.87725391e-03 -5.81251695e-04
 -9.78709802e-03  1.57921603e-03 -6.06165020e-03  3.21610155e-03
 -2.84572162e-03  6.57878193e-03  3.18076862e-03  2.78022725e-03
 -1.54877137e-03  3.35241227e-03 -4.24346511e-03  6.55704929e-05
 -4.53751925e-03  3.07226838e-03 -4.99521948e-03  3.65329373e-03]",0.0833958804687766,0.7949828739703457,"[ 1.04938836e-02 -9.22879304e-03 -6.87725391e-03 -5.81251695e-04
 -9.78709802e-03  1.57921603e-03 -6.06165020e-03  3.21610155e-03
 -2.84572162e-03  6.57878193e-03  3.18076862e-03  2.78022725e-03
 -1.54877137e-03  3.35241227e-03 -4.24346511e-03  6.55704929e-05
 -4.53751925e-03  3.07226838e-03 -4.99521948e-03  3.65329373e-03]"
