,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.70011517e-01  6.28446255e-02  5.42913568e-02 -1.33092847e-01
  2.04197074e-02  1.46528856e-01  4.21978616e-01  2.75939721e-01
  1.81959511e-01 -1.81381657e-01  2.97410480e-01 -1.26175764e-01
  4.78288480e-01 -6.07819787e-02 -4.47730148e-02 -6.50956409e-02
  6.53130571e-02  4.04868778e-02 -1.54327930e-03  1.33378347e-01
  3.70038762e-01  1.83644757e-01  6.93063180e-02 -1.57386888e-01
 -1.47245760e-01 -2.48676760e-01  2.79606047e-01  2.69956562e-01
  2.93799116e-03  3.99078367e-03  1.33789292e-01  1.46413826e-02
 -1.63206116e-01  9.72946518e-01 -1.15725895e+00  8.02383389e-01
  2.84558535e+00 -3.49816359e+00 -9.36434815e-01  2.51253372e+00
 -1.58505932e+00 -4.97369943e-01  1.97577337e+00 -5.54230774e-01
 -9.63423178e-01  5.81589863e-01  4.63759435e-01 -6.51533262e-01
 -5.19519039e-01  1.19787200e+00 -2.90619127e-01 -5.31850142e-01
  2.32797988e+00  0.00000000e+00]",0.1677771100591042,"[-6.64380948e-04  3.61778788e-05 -3.67806194e-04  9.50225755e-04
  1.27998157e-04  1.79603466e-04]",-4.690225782265542,0.009184612199571616,0.7860679206669283,-0.03506029381648874,"[-0.12539035 -0.10606718 -0.06853892 -0.02513334  0.02493383  0.06332571
  0.10087065  0.13443087  0.1853365   0.18824597  0.21406093  0.14186085
  0.02422982 -0.15585493 -0.31407375 -0.34193258 -0.25308474 -0.20362004
 -0.14602199  0.01768715  0.66054855  1.22429336  1.72972927  0.80285194
  0.01753916]",[ 0.00080793 -0.00118885  0.00075868  0.00093936  0.00062976 -0.00080244],"[ 1.58487649e-02 -6.94006723e-03 -1.00538223e-03  1.46752305e-02
 -1.18532210e-02 -1.45253314e-03  8.14766885e-03 -4.17090780e-03
 -7.34363403e-04  4.58392512e-03 -8.59808687e-04 -3.73052937e-03
 -1.09644560e-03  4.08261827e-03 -1.92312722e-03 -1.52028003e-03
  4.53194430e-03 -1.36626608e-04  1.53846967e-05  5.13381594e-03]",0.0853810822298569,0.7860679206669283,"[ 1.58487649e-02 -6.94006723e-03 -1.00538223e-03  1.46752305e-02
 -1.18532210e-02 -1.45253314e-03  8.14766885e-03 -4.17090780e-03
 -7.34363403e-04  4.58392512e-03 -8.59808687e-04 -3.73052937e-03
 -1.09644560e-03  4.08261827e-03 -1.92312722e-03 -1.52028003e-03
  4.53194430e-03 -1.36626608e-04  1.53846967e-05  5.13381594e-03]"
AAL,"[ 0.30617045 -0.06810093 -0.01325829 -0.09462415 -0.23483952  0.152893
  0.13897893  0.08578339  0.1307283  -0.14464257  0.06887546  0.03858786
  0.24462636  0.1976946  -0.0857504   0.21344392  0.03351804 -0.08955902
 -0.0224002  -0.04634406  0.20303815  0.09117695  0.14312741 -0.13322833
  0.02547062 -0.01609023  0.30252022  0.01467153  0.18091379  0.00469001
 -0.01985864 -0.13840169 -0.2158216  -0.58961131  1.17560058 -1.02699349
 -0.99143443  0.9961259  -0.62902071  0.33821016  0.47934453 -0.0654299
  0.41863641 -0.9526258   0.73011493 -0.16170406 -0.80133942 -0.29039718
 -0.55145426  1.64393176 -1.14917058  1.19840919  4.02887944  0.        ]",0.18256313813062383,"[-4.09686586e-04  3.44832467e-03 -6.00075203e-04  4.61826431e-04
  2.88475082e-05  1.26850067e-03]",-3.965932052449151,0.01895036564386378,0.788746067333405,-0.036325176949884776,"[-1.26864776e-01 -1.05168418e-01 -7.52819217e-02 -2.52733084e-02
  1.63811381e-02  5.70796299e-02  9.90778014e-02  1.35415355e-01
  1.76121113e-01  1.96566995e-01  2.04043556e-01  1.55639073e-01
  2.09042747e-02 -1.38208959e-01 -3.14469084e-01 -3.54712568e-01
 -2.61428037e-01 -2.18436748e-01 -1.67760116e-01  3.61349530e-04
  6.67610908e-01  1.22516210e+00  1.76939063e+00  8.38416078e-01
  1.72576251e-02]",[ 0.00017602 -0.00066748  0.00064855  0.00038983  0.00012748 -0.00085017],"[ 1.17775147e-02  8.15377044e-04 -6.34853985e-03  4.51021750e-03
  2.97748437e-04 -6.20899625e-04  2.74369319e-03  1.34325114e-03
  1.66977171e-04  8.64673022e-04 -2.23989920e-03  2.23993689e-03
 -9.03248110e-04 -3.99808097e-05 -1.02186993e-03 -2.04472137e-03
  5.94803410e-03 -3.29129208e-03  5.30165957e-03  9.73772867e-03]",0.08503184084688603,0.788746067333405,"[ 1.17775147e-02  8.15377044e-04 -6.34853985e-03  4.51021750e-03
  2.97748437e-04 -6.20899625e-04  2.74369319e-03  1.34325114e-03
  1.66977171e-04  8.64673022e-04 -2.23989920e-03  2.23993689e-03
 -9.03248110e-04 -3.99808097e-05 -1.02186993e-03 -2.04472137e-03
  5.94803410e-03 -3.29129208e-03  5.30165957e-03  9.73772867e-03]"
AAP,"[ 0.01344547 -0.24140084 -0.30235325 -0.04528992  0.00539163  0.50760412
  0.07022339 -0.2011685  -0.12231372  0.13248611 -0.32554323  0.14610426
 -0.16570459  0.43858549  0.17634978  0.29176263 -0.17270805  0.15811119
 -0.08486487 -0.20592326  0.03157168 -0.17943521 -0.03028408  0.14190135
 -0.10932051  0.18599447 -0.39036215  0.23458816  0.28262301  0.19921099
 -0.12993861 -0.00606636 -0.11455341 -1.23074787  2.27916687 -1.72144939
 -2.70555295  3.26100862 -0.4858816  -0.32737645  1.33153807 -0.28927727
  1.0419767  -2.67833119 -0.4897513   1.78158174 -2.61249451  1.12681949
  2.30177521 -0.82383252 -0.01106513 -0.58522703  1.16250652  0.        ]",0.16524277075785254,[ 0.00363598  0.00506527 -0.00044974  0.00072756 -0.00109854  0.00023059],-3.878147425060198,0.020689117841990033,0.7829883809607251,-0.037915111609380776,"[-0.13288852 -0.1038319  -0.06896493 -0.01619479  0.01428138  0.04703204
  0.09012539  0.14497882  0.16170755  0.20124106  0.18558299  0.16991264
  0.03742096 -0.13657436 -0.32710308 -0.33332205 -0.2722214  -0.23544482
 -0.19112994 -0.04944426  0.62508288  1.30260214  1.73403761  0.8647651
 -0.02802873]","[ 7.32916769e-04 -5.11579635e-04  1.20509560e-03 -1.46673878e-05
  4.86767968e-04 -6.17648296e-04]","[ 1.00638551e-02  4.39182216e-03 -8.40671006e-03 -5.39601520e-05
  6.84110348e-03 -3.03358646e-05  1.23259066e-03  3.47374761e-03
 -4.85191615e-04  2.75942559e-03 -7.36063237e-03 -6.66777150e-04
  4.65293144e-03 -5.09556897e-03  3.00656564e-03  5.44262311e-03
 -1.11404726e-03 -1.28724755e-04  6.18971396e-04  1.51954145e-03]",0.08503545553010598,0.7829883809607251,"[ 1.00638551e-02  4.39182216e-03 -8.40671006e-03 -5.39601520e-05
  6.84110348e-03 -3.03358646e-05  1.23259066e-03  3.47374761e-03
 -4.85191615e-04  2.75942559e-03 -7.36063237e-03 -6.66777150e-04
  4.65293144e-03 -5.09556897e-03  3.00656564e-03  5.44262311e-03
 -1.11404726e-03 -1.28724755e-04  6.18971396e-04  1.51954145e-03]"
AAPL,"[ 0.10295987 -0.04436326  0.24433296 -0.15994386 -0.11568829 -0.23495817
 -0.05678111  0.08125531 -0.14284067 -0.15475609  0.06807246  0.12526461
  0.10176637  0.02162639 -0.14135683  0.01516387  0.05628259  0.02720516
  0.06865454  0.22221302  0.0418849   0.0495903   0.22910829 -0.09176741
  0.03521049  0.02413902  0.15556724 -0.16065624 -0.07931339 -0.14479986
 -0.11306045 -0.04236288 -0.03975487  0.53945036 -0.36791039 -0.3192743
  1.13685647 -0.74393329 -1.4748873   1.1897703   0.83084751 -1.12575842
 -0.16687441  1.15969509 -0.11679607 -0.96670936  0.55531537  0.31386017
 -0.82596582  0.04518137 -0.00408976  1.27844139  0.62454279  0.        ]",0.17255852197652258,[-0.00046735 -0.00132017  0.00053411  0.0007075   0.00026534  0.00054771],-4.751849422818904,0.008635709347449361,0.7847490637402837,-0.0360641421580374,"[-0.12124787 -0.10696377 -0.07223851 -0.03565729  0.01052156  0.05765057
  0.09059057  0.13413643  0.17563146  0.20082987  0.19525039  0.14517433
  0.01893686 -0.15120141 -0.31304981 -0.34281947 -0.24850677 -0.18752193
 -0.18130762 -0.00796549  0.67914667  1.23902009  1.77918757  0.84535818
  0.00837048]",[-0.00025456 -0.0013312   0.00010146  0.00018454  0.00030061 -0.00041534],"[ 1.48594205e-02 -4.30510284e-03 -4.08111169e-03  1.00278051e-02
 -4.15222448e-03 -3.01485872e-03  4.57455789e-03  2.72950676e-03
 -2.64690252e-03 -8.11202272e-04  4.01039189e-03 -6.85702310e-04
 -3.70284693e-03  3.98666039e-03  3.17932679e-04 -2.73169106e-03
  1.07229185e-03  5.21952556e-05  5.27692992e-03  3.04490350e-04]",0.08534019480654922,0.7847490637402837,"[ 1.48594205e-02 -4.30510284e-03 -4.08111169e-03  1.00278051e-02
 -4.15222448e-03 -3.01485872e-03  4.57455789e-03  2.72950676e-03
 -2.64690252e-03 -8.11202272e-04  4.01039189e-03 -6.85702310e-04
 -3.70284693e-03  3.98666039e-03  3.17932679e-04 -2.73169106e-03
  1.07229185e-03  5.21952556e-05  5.27692992e-03  3.04490350e-04]"
ABBV,"[-0.03444624  0.10104628  0.06392906 -0.02446591  0.04175492 -0.13175466
  0.39544576  0.35363522  0.17756028 -0.26872308  0.46461151 -0.17794161
  0.62175929 -0.18629909 -0.12858499 -0.05310615  0.07118526  0.05525784
 -0.03563724  0.2118817   0.28918568  0.33150869 -0.1164915  -0.19330064
 -0.04763195 -0.32655929  0.26447282  0.25604056 -0.32442018  0.09422962
  0.30390513 -0.08160394 -0.0691619   1.32319695 -2.04662282  1.80596398
  3.38976792 -4.56190529  0.08549355  1.85604516 -2.77097299  0.80780364
  1.26479608 -0.12564169  0.28424416 -0.31571813  0.3619402  -0.34831245
 -0.34690937  0.07608556 -0.57356249  1.15768703  0.80553899  0.        ]",0.17961574254593135,"[ 1.69097855e-04  2.30160447e-04 -7.66472490e-05  9.60902590e-04
 -1.08354868e-04  1.69995528e-04]",-4.942906513102416,0.007133833629519487,0.7820463860734649,-0.034661994564133526,"[-0.12510131 -0.10365011 -0.06786843 -0.03284688  0.0237564   0.06613802
  0.10094786  0.13095722  0.19121523  0.18547781  0.22005567  0.13584322
  0.0202996  -0.15414927 -0.31428941 -0.34073405 -0.25366371 -0.19643871
 -0.154454    0.0427847   0.62910657  1.21821488  1.75421641  0.79159174
  0.01726785]",[ 0.00070349 -0.00202096  0.0009943   0.00135896  0.00043689 -0.00057773],"[ 0.0167873  -0.00983325  0.00195291  0.0160919  -0.01476636  0.00156638
  0.00623791 -0.00724085  0.00241384  0.00248957  0.00058595 -0.00061423
 -0.00344282  0.00360962 -0.00108787 -0.00074173  0.00169578 -0.00078955
  0.00505366  0.00085532]",0.08546922293975756,0.7820463860734649,"[ 0.0167873  -0.00983325  0.00195291  0.0160919  -0.01476636  0.00156638
  0.00623791 -0.00724085  0.00241384  0.00248957  0.00058595 -0.00061423
 -0.00344282  0.00360962 -0.00108787 -0.00074173  0.00169578 -0.00078955
  0.00505366  0.00085532]"
ABT,"[ 0.02388808  0.10193107  0.09205786 -0.0773318   0.0048374  -0.07509284
  0.45574724  0.37054446  0.20571533 -0.29055572  0.4655409  -0.19602501
  0.66240174 -0.12585464 -0.12353338 -0.02423009  0.08597052  0.04721798
 -0.01700438  0.21581732  0.3172223   0.36630944 -0.06247111 -0.21454132
 -0.04066623 -0.35306089  0.28361256  0.27488209 -0.25202079  0.0807798
  0.27209    -0.06977275 -0.09106644  1.30963875 -1.83779853  1.58244899
  3.40004793 -4.66054226 -0.23170802  2.33489476 -2.73207802  0.52022219
  1.76959911 -0.38010207 -0.07223673 -0.0879773   0.4239255  -0.53729408
 -0.49618293  0.41525502 -0.67008954  1.3322259   1.31347903  0.        ]",0.17747329234868667,"[ 9.71232824e-04  9.51013188e-05  1.40623285e-04  1.10015233e-03
 -2.59386513e-04  1.05487070e-04]",-4.916369180724187,0.0073256808417134145,0.7831937795480225,-0.03466398193970175,"[-0.12452416 -0.10486236 -0.06886376 -0.03121689  0.02556876  0.06662634
  0.10191679  0.13036173  0.19140103  0.18469471  0.222211    0.1390109
  0.02061706 -0.15223509 -0.31300894 -0.34195767 -0.25225921 -0.19579734
 -0.15124606  0.0485639   0.63991555  1.21198655  1.75563162  0.78788773
  0.01855469]",[ 0.00074729 -0.0018104   0.0009657   0.00128557  0.00046899 -0.00064   ],"[ 0.01673736 -0.00915336  0.00127171  0.01614828 -0.01509773  0.00059617
  0.00757381 -0.00723094  0.00180229  0.00386729 -0.00019057 -0.00157745
 -0.00305308  0.0038615  -0.00154654 -0.00122223  0.00263543 -0.0010718
  0.00540603  0.00227603]",0.08557094381422088,0.7831937795480225,"[ 0.01673736 -0.00915336  0.00127171  0.01614828 -0.01509773  0.00059617
  0.00757381 -0.00723094  0.00180229  0.00386729 -0.00019057 -0.00157745
 -0.00305308  0.0038615  -0.00154654 -0.00122223  0.00263543 -0.0010718
  0.00540603  0.00227603]"
ACN,"[ 0.29525878 -0.14700451 -0.05068186 -0.27575555 -0.08689581  0.52900467
  0.39232548  0.0654429   0.03942978 -0.09106964 -0.05143043  0.05211257
  0.24414289  0.39528301  0.06574928  0.21299107 -0.03483124  0.11141414
  0.00753636 -0.01269178  0.32979847  0.03342525  0.22028898 -0.05101444
 -0.17010558 -0.04891447 -0.01381696  0.30788871  0.38059606  0.04755161
 -0.12664469  0.02891649 -0.24991666 -0.21544454  1.32282433 -1.45665729
  0.06123705  0.06966493 -2.12801277  2.54582756  0.63231032 -1.59834648
  2.76250757 -2.34105176 -1.73087525  1.86427462 -1.24116695 -0.01586062
  0.78650971  1.04633914 -0.47000856 -0.40434896  3.66164815  0.        ]",0.18349549305275628,[ 0.00027813  0.00238238 -0.00089225  0.00119947 -0.00040664  0.00013902],-4.386527644422061,0.012443863807694468,0.7885314426295866,-0.037070829334081803,"[-0.12764042 -0.10922623 -0.07151981 -0.01499875  0.02401277  0.05588829
  0.09587018  0.13774033  0.17265511  0.19690426  0.20466762  0.16664854
  0.03094965 -0.13997962 -0.3183017  -0.33869511 -0.2601303  -0.21572842
 -0.15285283 -0.01071063  0.68016103  1.24986084  1.72181504  0.83189504
 -0.00273615]",[ 0.00092742 -0.00021385  0.00084326  0.00017283  0.00060045 -0.00101217],"[ 0.01271387  0.00119065 -0.00767438  0.00740271 -0.00214905 -0.00498701
  0.00869768  0.00148599 -0.00331474  0.00718789 -0.00632745 -0.00478595
  0.00307869 -0.00074127 -0.00011726  0.0013033   0.00393978 -0.00111379
  0.00036428  0.00867658]",0.08551963596019181,0.7885314426295866,"[ 0.01271387  0.00119065 -0.00767438  0.00740271 -0.00214905 -0.00498701
  0.00869768  0.00148599 -0.00331474  0.00718789 -0.00632745 -0.00478595
  0.00307869 -0.00074127 -0.00011726  0.0013033   0.00393978 -0.00111379
  0.00036428  0.00867658]"
ADBE,"[ 1.15201440e-01 -1.59773002e-01  8.67632200e-03 -2.11423958e-01
 -1.00910044e-01  3.23215455e-01  1.91805804e-01 -3.20397928e-02
 -1.29568898e-04 -1.08389440e-01 -6.70020590e-02  7.23011220e-02
  1.37062332e-01  4.07467923e-01 -3.87273429e-02  2.56920905e-01
 -6.41001384e-02  5.71744809e-03  5.69385331e-02 -6.67556258e-02
  1.21085174e-01  4.81097989e-02  1.18314910e-01  3.52818134e-02
 -2.95533639e-02  1.43831226e-02 -1.69061723e-01  1.07501999e-01
  3.23126730e-01  4.15693130e-02 -1.17567073e-01 -4.28320546e-02
 -1.35918011e-01 -5.74312638e-01  1.65583376e+00 -1.56628586e+00
 -1.15571454e+00  1.44076633e+00 -1.41981516e+00  1.01556298e+00
  1.24351500e+00 -1.09276118e+00  1.28154786e+00 -1.63089606e+00
 -8.60032911e-01  1.44660569e+00 -1.20906151e+00 -1.48611917e-01
  1.41203630e+00 -1.37622947e-01 -1.28426663e+00  1.40211054e+00
  2.18236740e+00  0.00000000e+00]",0.17907314202875038,[ 0.00162773  0.00093729  0.00043656 -0.00011844 -0.00029674  0.00028265],-4.263187155051008,0.014077364093437232,0.7849898465275365,-0.03715979762183473,"[-0.12628003 -0.10788563 -0.07185143 -0.02068429  0.01785113  0.0529734
  0.09477435  0.13670975  0.17158985  0.19802579  0.19918672  0.16744832
  0.02521418 -0.13697873 -0.32030689 -0.34748662 -0.25521274 -0.21971851
 -0.17767479 -0.00935488  0.66027738  1.26940117  1.75576131  0.84215875
 -0.01287037]",[ 0.00036002 -0.00029311  0.00076632  0.00011147  0.00037312 -0.00069366],"[ 0.01180756  0.00236838 -0.00792162  0.00411888  0.00165494 -0.00288632
  0.00462902  0.00328699 -0.00233253  0.00332821 -0.00429528 -0.00206433
  0.00302815 -0.00092441 -0.00063149  0.00310431  0.00080547 -0.00355733
  0.00570849  0.00450957]",0.0854682278781703,0.7849898465275365,"[ 0.01180756  0.00236838 -0.00792162  0.00411888  0.00165494 -0.00288632
  0.00462902  0.00328699 -0.00233253  0.00332821 -0.00429528 -0.00206433
  0.00302815 -0.00092441 -0.00063149  0.00310431  0.00080547 -0.00355733
  0.00570849  0.00450957]"
ADI,"[ 2.86239497e-01 -8.49721329e-02  5.92700361e-02 -1.77013017e-01
 -1.74348085e-01  1.27811469e-01  1.27449382e-01  9.52672521e-02
 -3.27896791e-02 -1.20536748e-01  1.18428666e-02  1.21081303e-01
  1.73860671e-01  1.66902964e-01 -3.16529832e-02  1.40485283e-01
  3.76107052e-02  6.17642997e-02 -8.76387690e-03  1.02976322e-01
  2.21145496e-01  3.99979939e-02  2.58973938e-01 -1.25963621e-01
 -5.82659242e-02 -2.06502715e-04  2.22151463e-01  6.25703432e-02
  1.07666360e-01 -4.21342004e-02 -9.86372340e-02 -3.53735601e-02
 -1.82407664e-01 -2.99228621e-02  6.28516516e-01 -1.00366412e+00
  2.97380244e-01 -4.14403922e-02 -1.67626164e+00  1.60587386e+00
  6.59976390e-01 -9.30214246e-01  1.02933262e+00 -6.13962429e-01
 -1.55554562e-01 -2.00473132e-01 -5.56227718e-01  3.12140780e-01
 -6.52146813e-01  1.18333292e+00 -1.57826354e-01  2.10534202e-01
  2.91600941e+00  0.00000000e+00]",0.17609213350236727,[-0.00130952  0.00110516 -0.001514    0.00199541 -0.00098827 -0.00026112],-4.1622592742971545,0.015572335968539672,0.7883540400214714,-0.03648148423170574,"[-0.1252934  -0.10711629 -0.07376972 -0.02589257  0.01610331  0.05748667
  0.09380224  0.13595884  0.17402582  0.20037918  0.20008143  0.15348934
  0.02467531 -0.14354258 -0.31382813 -0.34140722 -0.25944256 -0.20171622
 -0.16282421 -0.00937018  0.68541473  1.22994592  1.75256116  0.84049875
  0.01227071]",[ 0.00033707 -0.0009001   0.00047282  0.00023435  0.00037785 -0.00078681],"[ 0.01329064 -0.00105604 -0.0062232   0.00792195 -0.00240649 -0.00367068
  0.00596299  0.00191179 -0.00187735  0.00247062 -0.00119953 -0.00050273
 -0.00177442  0.00088057  0.00056999 -0.00247851  0.00435485 -0.00046143
  0.0022953   0.00663507]",0.08524750018239395,0.7883540400214714,"[ 0.01329064 -0.00105604 -0.0062232   0.00792195 -0.00240649 -0.00367068
  0.00596299  0.00191179 -0.00187735  0.00247062 -0.00119953 -0.00050273
 -0.00177442  0.00088057  0.00056999 -0.00247851  0.00435485 -0.00046143
  0.0022953   0.00663507]"
ADM,"[ 0.21181921 -0.03717817  0.00585949 -0.17697716 -0.12406274  0.14208902
  0.3787494   0.26142807 -0.00869197 -0.18675209  0.15986528  0.03144643
  0.41703415  0.11766552  0.0469091   0.17273543  0.06578032  0.23919704
 -0.07158211  0.23903297  0.30900581  0.24647309  0.15825335 -0.23077774
 -0.0824868  -0.19861741  0.19073875  0.35435225 -0.13248495  0.10871366
  0.05269851 -0.00890278 -0.14708277  0.64844889 -0.34089302 -0.1081859
  1.96583161 -2.60329599 -1.58438223  3.01591373 -1.32786536 -0.15666717
  2.62385835 -1.64084029 -0.2072954  -0.15259373 -1.03780963  0.74370268
 -0.63622332  0.89366077  0.32097233  0.40631393  2.02517632  0.        ]",0.18047240867217723,"[ 1.57343633e-04  1.23329614e-03 -3.03275875e-04  9.60739734e-04
 -2.37548944e-05  3.11446871e-04]",-4.525751683288875,0.010826573222844993,0.7868902474793085,-0.03601541784549813,"[-0.12642025 -0.10703627 -0.07236618 -0.02553163  0.02333737  0.06274093
  0.09463771  0.13375736  0.17984639  0.19549054  0.21138579  0.15167896
  0.0304288  -0.14106729 -0.31203144 -0.32712137 -0.26341259 -0.19020659
 -0.15184584  0.02495133  0.670573    1.21029812  1.74615195  0.80969447
  0.01142798]",[ 0.00103152 -0.00154444  0.00095335  0.00067483  0.00057214 -0.0007549 ],"[ 0.01502784 -0.00431169 -0.0036879   0.01241784 -0.00948045 -0.00343628
  0.00964596 -0.00364377  0.00037608  0.00646772 -0.00393927 -0.00129303
 -0.00298092 -0.00030948  0.00205931 -0.00231089  0.00375546  0.00122019
  0.00280989  0.00408097]",0.08558957940252437,0.7868902474793085,"[ 0.01502784 -0.00431169 -0.0036879   0.01241784 -0.00948045 -0.00343628
  0.00964596 -0.00364377  0.00037608  0.00646772 -0.00393927 -0.00129303
 -0.00298092 -0.00030948  0.00205931 -0.00231089  0.00375546  0.00122019
  0.00280989  0.00408097]"
