,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.34694029  0.20641127  0.03960886  0.20482481 -0.01776598 -0.07424048
 -0.3750996   0.20844468  0.00627274  0.1247726   0.09866663 -0.17196455
  0.00809165  0.2504651  -0.06229256 -0.04155302  0.12304526 -0.10853522
 -0.25635633 -0.06686066  0.0064388  -0.02842626  0.08432961  0.21914639
 -0.06515696  0.17184049 -0.13794612  0.0383271  -0.18356439  0.08723936
  0.11545675  0.06934319 -0.00956549 -0.94738619 -1.46243807 -1.24530835
  2.13293132  1.64012676 -0.27623084 -0.85965646 -0.36975269  0.9518534
  0.40072802 -0.40930359 -0.81768514 -0.30490848  0.10702611 -0.61831556
  0.14126602  0.07202499  0.19589736 -0.61880154  2.46676081  0.        ]",0.14603601754510181,"[ 1.16846795e-04  2.96210099e-04 -1.06130313e-04  1.55646711e-05
 -2.88245917e-05 -2.70871900e-05]",-6.109047552960784,0.0022226667773575033,0.8225355951588975,-0.03451113816570812,"[-0.12079845 -0.091      -0.06361972 -0.02657819  0.00809233  0.06759686
  0.10125273  0.14973722  0.18026141  0.18119942  0.16801955  0.11530615
 -0.0406925  -0.21926735 -0.32518658 -0.305472   -0.22722359 -0.18979655
 -0.12153499  0.22337136  0.84889422  1.37331203  1.3190181  -0.04468347
 -0.00568898]","[ 7.23004914e-04  5.49261654e-05  5.61922891e-05  5.19800164e-05
  1.10066921e-03 -5.42791761e-04]","[ 4.27771572e-03 -9.94669641e-03 -8.53183732e-03  1.12010772e-02
  3.02174032e-04  9.79581339e-04 -2.63224091e-03 -6.95810404e-04
  2.68947956e-03  5.16363796e-04  5.99045951e-06 -1.18059047e-03
 -1.00799425e-03  2.44787652e-03 -1.92035950e-03  8.53013687e-04
  1.01678257e-03  1.54491725e-04  1.03053460e-03  5.01232998e-03]",0.0858113636564358,0.8225355951588975,"[ 4.27771572e-03 -9.94669641e-03 -8.53183732e-03  1.12010772e-02
  3.02174032e-04  9.79581339e-04 -2.63224091e-03 -6.95810404e-04
  2.68947956e-03  5.16363796e-04  5.99045951e-06 -1.18059047e-03
 -1.00799425e-03  2.44787652e-03 -1.92035950e-03  8.53013687e-04
  1.01678257e-03  1.54491725e-04  1.03053460e-03  5.01232998e-03]"
AAL,"[-0.09990151 -0.09968788  0.3243172  -0.18931661 -0.21488667 -0.25929697
  0.14533849 -0.04167211 -0.06115744  0.09702881 -0.07050025 -0.24431712
  0.53132016 -0.04044403  0.39823809 -0.05857193  0.16881256 -0.22925573
  0.37377349  0.05913811  0.10717175  0.37727868 -0.23973358  0.27508023
 -0.146659    0.41342905 -0.20640496  0.46356287  0.22764261 -0.0761705
 -0.0185891   0.0417373   0.1473966   0.94316831  1.87420812  2.44723345
 -1.67609262 -2.6155648  -1.74155259 -0.52557934  2.4078655   1.29416741
 -0.25581945  0.06052918  0.3539392   0.76372558 -1.02603171 -1.2152558
 -0.60671724 -0.57670164 -0.25462603 -1.76726196  3.15707997  0.        ]",0.15464659445303278,"[-1.03477586e-03  8.87953831e-05 -4.68268129e-04  9.29108108e-05
 -1.59559683e-04  7.27566192e-05]",-6.0057133714913595,0.002464630524183351,0.8138148250740386,-0.037577061135101994,"[-0.11427888 -0.10102806 -0.068942   -0.03213008  0.02266065  0.05785717
  0.10008738  0.14769425  0.17241958  0.17973194  0.19456263  0.09850268
 -0.01178467 -0.21615474 -0.32683472 -0.31442396 -0.17097155 -0.1738237
 -0.10679578  0.27887349  0.79351282  1.39914001  1.30508141 -0.01500558
 -0.01090357]","[ 1.66177933e-03  1.18506114e-03 -2.34842763e-04 -3.27552191e-04
  8.42351884e-04 -2.23496129e-05]","[ 0.00998408 -0.00055011  0.00204087  0.00021663 -0.01233763 -0.00291753
 -0.00211888  0.00619212  0.00300119 -0.00165467  0.00081032  0.00195441
  0.00155398 -0.00070131 -0.00382865 -0.00039173  0.00145303 -0.00025089
 -0.00180642  0.00764934]",0.08502935030119307,0.8138148250740386,"[ 0.00998408 -0.00055011  0.00204087  0.00021663 -0.01233763 -0.00291753
 -0.00211888  0.00619212  0.00300119 -0.00165467  0.00081032  0.00195441
  0.00155398 -0.00070131 -0.00382865 -0.00039173  0.00145303 -0.00025089
 -0.00180642  0.00764934]"
AAP,"[-2.15636012e-01 -1.58046625e-01  1.35287338e-01 -1.69436975e-01
 -1.11933793e-02 -1.18878360e-01  2.67408144e-01 -5.75310590e-02
  4.42812698e-02  1.06464989e-02 -1.35450036e-01 -9.05098137e-03
  2.70045141e-01 -1.94375907e-01  1.43965051e-01 -6.02444793e-02
  6.60457300e-02  3.77983262e-02  3.07064977e-01  5.64427598e-02
  1.91514896e-02  2.24298127e-01 -1.82050061e-01 -2.70185816e-02
 -6.62652402e-03  7.33358153e-02 -8.24002970e-02  1.70263109e-01
  6.55337657e-02 -8.66947500e-04 -5.37478267e-02 -1.09423448e-01
  1.04091260e-01  7.17171181e-01  1.44504302e+00  1.77939252e+00
 -1.49790102e+00 -1.79885844e+00 -9.84008064e-01 -3.23624465e-01
  1.08366783e+00  3.04732124e-01 -3.19061373e-03  1.52543557e-01
  3.47211399e-03  3.49621503e-02  1.06199017e-01  6.26238138e-01
 -4.25754686e-01 -9.39677950e-01 -4.16630496e-01  8.99391845e-01
  5.19270699e-01  0.00000000e+00]",0.16545070522376065,[-0.00048061  0.00015365 -0.00039055 -0.00024956 -0.00010631 -0.00031894],-5.433959810111513,0.004365773893958363,0.8115560973379226,-0.038169840711825186,"[-0.11840669 -0.10081579 -0.06379284 -0.028432    0.02623509  0.05778278
  0.10418432  0.14428209  0.16965966  0.1905598   0.18255751  0.09054142
 -0.02720585 -0.21817965 -0.33236435 -0.29198593 -0.18113869 -0.17554414
 -0.12060963  0.2559328   0.80028797  1.32798611  1.34488876 -0.05345744
 -0.00367067]",[ 0.00092266  0.00077936 -0.0001172  -0.00043595  0.00053712 -0.00024173],"[ 9.33786546e-03 -1.74938773e-03  1.25849640e-04  6.44637280e-04
 -9.91645133e-03 -1.01455639e-03 -1.40154615e-03  2.67312197e-03
  4.86959062e-04 -1.03605241e-03  1.22630401e-03  1.14955829e-03
 -3.76732936e-04  2.22786884e-03  1.64615739e-03 -3.02237581e-04
  2.27474880e-05 -4.73239264e-04  5.63996587e-03  9.67743796e-04]",0.08476223701604822,0.8115560973379226,"[ 9.33786546e-03 -1.74938773e-03  1.25849640e-04  6.44637280e-04
 -9.91645133e-03 -1.01455639e-03 -1.40154615e-03  2.67312197e-03
  4.86959062e-04 -1.03605241e-03  1.22630401e-03  1.14955829e-03
 -3.76732936e-04  2.22786884e-03  1.64615739e-03 -3.02237581e-04
  2.27474880e-05 -4.73239264e-04  5.63996587e-03  9.67743796e-04]"
AAPL,"[-0.18844115 -0.1372318   0.15853716 -0.16926527 -0.13328089 -0.14037562
  0.1944185  -0.18005051 -0.07841034 -0.04576642 -0.08243383 -0.16979659
  0.43163113  0.02617128  0.29350811 -0.09114191  0.14090155 -0.07960401
  0.36436822  0.04543623  0.05873857  0.32681893 -0.23731553  0.15860991
  0.02826385  0.33096965 -0.16438493  0.26948725  0.06504855  0.02240233
  0.01305607 -0.08649202  0.15732052  0.75286545  1.34265534  1.85411276
 -1.38724997 -2.09900133 -1.35817916 -0.47418323  2.06237624  1.59461415
 -0.15783792 -0.35922157 -0.71677949 -0.15206865  0.37233957  0.47753138
 -0.33245514 -0.65647441 -0.93268777 -1.19307539  1.68200841  0.        ]",0.15832004869025498,"[-8.77347545e-04  7.89484484e-05 -2.34799092e-04 -1.23592435e-04
  2.41558356e-05  2.53614458e-05]",-5.790786115942624,0.003055579192517889,0.8120868447936183,-0.037962219137337924,"[-0.11791082 -0.10076073 -0.06684288 -0.02903876  0.02411525  0.05368586
  0.10017506  0.14201808  0.1714155   0.18340903  0.19034081  0.10240807
 -0.01737303 -0.21905321 -0.32713821 -0.30011998 -0.17416651 -0.17628044
 -0.11501259  0.27027442  0.79180274  1.36977961  1.34914582 -0.02321812
 -0.00862243]","[ 1.18393826e-03  7.99405260e-04 -1.09851305e-05 -2.16379223e-04
  5.62874604e-04 -2.07191673e-05]","[ 9.43422022e-03 -1.98613881e-03  3.64005532e-04  1.05707226e-03
 -1.07823800e-02 -1.96548739e-03 -1.86093573e-03  5.28079526e-03
  3.82860498e-03 -1.37510708e-03 -2.70079325e-04 -8.91619841e-04
 -8.56072647e-04  3.06601032e-03  1.26370099e-03  1.87578511e-04
  8.41443895e-04 -1.77982220e-03 -2.63446772e-05  4.10525015e-03]",0.08487574026065534,0.8120868447936183,"[ 9.43422022e-03 -1.98613881e-03  3.64005532e-04  1.05707226e-03
 -1.07823800e-02 -1.96548739e-03 -1.86093573e-03  5.28079526e-03
  3.82860498e-03 -1.37510708e-03 -2.70079325e-04 -8.91619841e-04
 -8.56072647e-04  3.06601032e-03  1.26370099e-03  1.87578511e-04
  8.41443895e-04 -1.77982220e-03 -2.63446772e-05  4.10525015e-03]"
ABBV,"[ 7.00608053e-02 -3.12333038e-02 -1.83718397e-01  3.99954369e-02
  6.95464794e-02  1.07676261e-01  1.82222392e-01 -4.98238659e-02
  3.26471990e-02 -1.54406291e-01  8.90710212e-02  1.83874242e-01
 -9.78278511e-02 -1.16611958e-02 -1.88219470e-01  9.62800180e-02
  9.35071606e-04  1.45597572e-01  1.12319515e-01  1.01712254e-01
 -2.59008401e-02 -3.31574502e-02  1.46394019e-01 -1.12869030e-01
  1.29998781e-01 -7.66722926e-02  9.58501070e-02 -2.20498593e-01
 -1.19617386e-01 -6.94242704e-02 -7.75396598e-02 -1.21168972e-01
 -5.99058029e-02 -1.11808459e-01 -1.90326618e-01 -2.70650482e-01
  2.48139666e-01  8.74157411e-01  4.72286800e-01 -2.12966891e-01
 -1.20833005e+00 -1.09264795e+00  4.88142899e-01  2.22174270e-01
  3.89306890e-01  4.64124373e-01  8.31465220e-01  1.17682353e+00
 -1.04546666e+00 -7.89519302e-01 -3.56323237e-01 -2.96817378e-01
 -1.59095348e+00  0.00000000e+00]",0.15174015076478392,"[-3.35825394e-06 -2.94322527e-04 -1.47041506e-04 -3.46063033e-04
 -1.05597153e-05 -1.16934343e-04]",-5.500934428346725,0.00408295442702496,0.8171318877809401,-0.03687249144555404,"[-0.12552548 -0.09548443 -0.06150493 -0.02206315  0.0241815   0.0586556
  0.10407046  0.13828474  0.17840013  0.19850851  0.16464224  0.10151464
 -0.04692272 -0.21172166 -0.3333842  -0.28209336 -0.20077032 -0.17110147
 -0.1317196   0.21901053  0.85670165  1.29425332  1.37730823 -0.06999159
  0.00839989]","[ 2.28579296e-05  3.34586128e-04 -3.74458449e-04 -4.24218761e-04
  6.59362974e-04 -7.76455950e-04]","[ 0.00683611 -0.00631188 -0.00568728  0.00571068 -0.00217633  0.00283794
 -0.00079815 -0.00322705 -0.00280332  0.00051676  0.00176238  0.00225174
  0.00081541  0.00415164  0.0034126  -0.00252846 -0.00094638 -0.00096903
  0.00206787 -0.00543943]",0.08563790426425201,0.8171318877809401,"[ 0.00683611 -0.00631188 -0.00568728  0.00571068 -0.00217633  0.00283794
 -0.00079815 -0.00322705 -0.00280332  0.00051676  0.00176238  0.00225174
  0.00081541  0.00415164  0.0034126  -0.00252846 -0.00094638 -0.00096903
  0.00206787 -0.00543943]"
ABT,"[-0.16671797 -0.11137293  0.22003958 -0.10477226 -0.08644748 -0.11897852
  0.26723868 -0.13374549 -0.07278286 -0.0527662  -0.23641978 -0.0472658
  0.39661706 -0.07470632  0.14583239 -0.06404309  0.0703669  -0.07953868
  0.26847087 -0.02861191  0.01840534  0.17677071 -0.24836873 -0.00750571
 -0.06024205  0.27832341 -0.09859394  0.15140482  0.07982439 -0.036458
  0.06424946  0.03936505  0.00915287  0.83283837  1.1360456   1.33333605
 -1.74083677 -2.16169195 -0.36530454  0.60942779  1.58669147  0.8004889
 -1.12847753 -0.73487915 -0.06684517  0.14719673  0.5176664   0.59225138
 -0.5312986  -1.01826987 -0.73411955 -0.21576644  1.97920642  0.        ]",0.1521580715366756,"[-6.77878104e-04  1.72105856e-05 -4.97593809e-04 -8.88588809e-05
 -2.31265651e-04 -2.99835619e-04]",-5.454932682236615,0.004275164566542734,0.8125108042986621,-0.037707543452661356,"[-0.11657739 -0.09914434 -0.06568337 -0.02833609  0.02629551  0.05511095
  0.10037173  0.14194048  0.16496235  0.18867728  0.1889458   0.09681831
 -0.02573925 -0.21666042 -0.33230767 -0.30076098 -0.18461798 -0.18407215
 -0.1220313   0.251701    0.79012656  1.33195952  1.32965674 -0.03217684
 -0.00430573]",[ 0.00092616  0.00079505 -0.00020545 -0.00010251  0.00089195 -0.00047487],"[ 0.00966682 -0.00259349 -0.00115034  0.00015281 -0.0109358   0.00058469
  0.00111122  0.00385865  0.00190655 -0.00410813 -0.0014039   0.00085943
 -0.00030387  0.00329057  0.00191564 -0.00080108 -0.00044623 -0.00132486
  0.0027019   0.00481132]",0.08529733651605811,0.8125108042986621,"[ 0.00966682 -0.00259349 -0.00115034  0.00015281 -0.0109358   0.00058469
  0.00111122  0.00385865  0.00190655 -0.00410813 -0.0014039   0.00085943
 -0.00030387  0.00329057  0.00191564 -0.00080108 -0.00044623 -0.00132486
  0.0027019   0.00481132]"
ACN,"[ 5.41054118e-02  5.18868704e-02 -4.01732627e-02  8.06914912e-02
  3.46721959e-02  4.86751874e-02 -1.15798416e-01 -3.56215451e-03
 -1.84166199e-02 -1.41432288e-02 -6.19972353e-03 -4.91682707e-03
 -8.00381505e-02  8.93564742e-02 -7.06472280e-02 -3.99789782e-02
 -5.15558286e-03  2.82902705e-02 -1.44521373e-01 -5.37261193e-02
 -2.04705829e-02 -7.37047592e-02  1.00212438e-02 -1.57949921e-02
  3.49928150e-02 -1.62145906e-02  2.08091523e-06 -9.67067011e-02
 -1.15183966e-01  8.11223075e-02  5.76335386e-02 -2.24615658e-03
 -2.55373839e-02 -3.79437521e-01 -7.20085343e-01 -8.01263556e-01
  6.83811123e-01  6.82005334e-01  3.35292675e-01  9.06875379e-02
 -3.12355917e-01  3.34006415e-01 -3.06060529e-02 -3.41210538e-01
 -7.28783789e-01 -7.04164229e-01  5.70159322e-01  4.93073717e-01
  5.10253890e-01  2.27902444e-01 -1.55978701e-01  3.39808775e-01
  1.07707494e-01  0.00000000e+00]",0.15841436309493084,"[-2.12837313e-04  5.19449934e-04 -1.71114371e-04  8.09914394e-05
  3.01606714e-07  4.72362118e-05]",-5.763987223964325,0.0031385724256223087,0.8168204949857589,-0.0360770439614226,"[-0.12244723 -0.0944749  -0.06238777 -0.0235982   0.01551539  0.06054805
  0.10162033  0.1438317   0.17524195  0.18967658  0.16470234  0.10667149
 -0.03999385 -0.21947985 -0.33425572 -0.29259074 -0.2223831  -0.1887012
 -0.12743108  0.21553728  0.83352834  1.32279161  1.35105445 -0.06503239
  0.00221001]","[ 3.59385333e-04  2.96559731e-04  2.33625813e-05 -8.17215028e-05
  9.27424225e-04 -6.47131398e-04]","[ 6.04305275e-03 -7.82059587e-03 -7.25718152e-03  7.09097972e-03
 -2.52082099e-03  2.48823474e-03 -5.23760126e-05 -8.09326328e-04
  1.01624691e-03 -8.60249765e-04  4.61909381e-05 -8.62746387e-04
 -2.28485454e-03  3.45001020e-03  1.61349121e-03  1.68160876e-03
  1.63230382e-03 -3.34813458e-04  3.86775009e-03 -8.81148022e-04]",0.08537757985755615,0.8168204949857589,"[ 6.04305275e-03 -7.82059587e-03 -7.25718152e-03  7.09097972e-03
 -2.52082099e-03  2.48823474e-03 -5.23760126e-05 -8.09326328e-04
  1.01624691e-03 -8.60249765e-04  4.61909381e-05 -8.62746387e-04
 -2.28485454e-03  3.45001020e-03  1.61349121e-03  1.68160876e-03
  1.63230382e-03 -3.34813458e-04  3.86775009e-03 -8.81148022e-04]"
ADBE,"[ 1.29962966e-01  1.09233196e-01  7.09055015e-02  1.04815374e-01
  6.02907552e-03 -1.79767882e-02 -2.59995803e-01  5.52721715e-02
 -5.47326388e-03  8.14737273e-02 -1.72358843e-02 -8.29830280e-02
 -2.51527292e-03  1.52975925e-01  1.13756613e-03 -1.68544091e-02
  6.34853839e-02 -6.39104082e-02 -2.11059975e-01 -5.68095591e-02
  9.90350409e-03  9.96131504e-03 -6.75602564e-02  1.11419140e-01
 -2.24840497e-02  1.29894226e-01 -5.26956205e-02 -1.00205747e-02
 -1.25957006e-01  6.64414144e-02  7.16585945e-02  8.66295336e-02
 -1.88645846e-02 -3.19201917e-01 -8.84697069e-01 -1.06311265e+00
  6.49851818e-01  3.88230421e-01  4.23397380e-01  2.14022862e-01
  6.95586870e-02  8.95308089e-01  1.11062956e-02 -1.39523939e-01
 -1.16829656e+00 -1.03150956e+00  4.36935191e-02 -2.27530341e-01
  4.69290961e-01 -2.47112622e-01  2.64873781e-01  4.40313434e-02
  1.74344643e+00  0.00000000e+00]",0.15595357771652774,"[ 1.85119603e-04  2.48319924e-04 -2.68914461e-05 -1.66608414e-04
  1.02176775e-05 -2.84945722e-04]",-5.579464844884662,0.0037745849668383135,0.818300965890245,-0.035504779387919884,"[-1.20043900e-01 -9.37277151e-02 -6.31176440e-02 -2.52705625e-02
  1.13517223e-02  6.24691229e-02  1.01512648e-01  1.47724338e-01
  1.75261830e-01  1.85751282e-01  1.68035199e-01  1.09851732e-01
 -3.59163525e-02 -2.17469503e-01 -3.30053404e-01 -3.01231821e-01
 -2.26201950e-01 -1.89319138e-01 -1.22229775e-01  2.28359028e-01
  8.20415921e-01  1.35216002e+00  1.33433543e+00 -4.92989422e-02
 -9.58148798e-04]","[ 5.96990378e-04  2.38598076e-04 -1.70296755e-06 -5.52372653e-05
  1.12738154e-03 -5.67700163e-04]","[ 0.00622693 -0.00830312 -0.00798394  0.00712432 -0.0033285   0.00275389
  0.00018899  0.0001933   0.00253013 -0.00065683  0.00048633 -0.00204603
 -0.00313532  0.00202498 -0.00042248  0.00164399  0.00055558  0.00081582
  0.00309009  0.00341493]",0.08537884769262426,0.818300965890245,"[ 0.00622693 -0.00830312 -0.00798394  0.00712432 -0.0033285   0.00275389
  0.00018899  0.0001933   0.00253013 -0.00065683  0.00048633 -0.00204603
 -0.00313532  0.00202498 -0.00042248  0.00164399  0.00055558  0.00081582
  0.00309009  0.00341493]"
ADI,"[-0.18325668 -0.06608048  0.22517095 -0.06354642  0.04784372 -0.12045911
  0.02938161 -0.03781567  0.04397639  0.07601777 -0.27552679 -0.05380092
  0.25214692 -0.08711618  0.10281155 -0.12100048  0.08834404  0.02404743
  0.04465712 -0.05937899 -0.0034815   0.19320548 -0.32469554 -0.02277931
 -0.02547331  0.15538707 -0.12268421  0.09829256 -0.09104228  0.12888221
  0.06083244 -0.01658272  0.06715616  0.4472983   0.4954999   0.52258742
 -1.18777578 -1.69429132 -0.20366821  0.40760215  1.26076038  1.3895362
 -0.43848486 -0.34970672 -1.64830094 -1.58744069  0.66296197  1.0051305
  0.41451765 -1.27305098 -0.20729368  2.09175928  2.16435968  0.        ]",0.16007829044178976,"[-1.16807985e-04  7.89427202e-04 -4.31259166e-04  1.28336848e-04
 -1.58660926e-04 -9.63006893e-05]",-5.476600420095925,0.004183527787454418,0.8121880272578925,-0.03727622100191845,"[-0.11651313 -0.09818316 -0.06229107 -0.02830934  0.01940711  0.05888108
  0.10368126  0.14711014  0.16441184  0.18798439  0.18144502  0.09608568
 -0.02936817 -0.22151437 -0.33034641 -0.29356735 -0.20427634 -0.18956994
 -0.12264028  0.25376522  0.77460239  1.33004198  1.33788552 -0.04671501
 -0.00636625]",[ 0.00080016  0.00031946  0.00018727 -0.00014873  0.00077075 -0.00030068],"[ 0.00854205 -0.00442639 -0.00346365  0.00177282 -0.00940085  0.00101297
  0.00056684  0.00310219  0.00352118 -0.00213257 -0.00030848 -0.00329937
 -0.00472511  0.00363843  0.00315588  0.00170246 -0.00119784  0.00036103
  0.0091653   0.00558697]",0.0847037960099296,0.8121880272578925,"[ 0.00854205 -0.00442639 -0.00346365  0.00177282 -0.00940085  0.00101297
  0.00056684  0.00310219  0.00352118 -0.00213257 -0.00030848 -0.00329937
 -0.00472511  0.00363843  0.00315588  0.00170246 -0.00119784  0.00036103
  0.0091653   0.00558697]"
ADM,"[ 0.16442093  0.07827539 -0.02369013  0.09590563  0.11951202 -0.08956315
 -0.10032882  0.20980841  0.16284129  0.08858588  0.01818342 -0.00251868
  0.02262533  0.00969319 -0.15080659  0.00973887  0.11508546  0.08610752
 -0.03189162  0.0289035  -0.04137383  0.07005614  0.05925576  0.03056683
  0.00637759  0.01622977 -0.1054472  -0.0179607  -0.19916929  0.06143644
  0.00562733 -0.08789496  0.04070837 -0.51684105 -0.66624846 -0.40326351
  1.15745927  0.98399183 -0.43190464 -1.10599507 -0.67012006  0.17516482
  0.80707824  0.09884734 -0.60154863 -0.10931519  0.55406803  0.46591172
 -0.88386921 -1.35169112  0.37132189  1.30887897  0.9134683   0.        ]",0.14623968584941835,"[ 3.09736008e-04  2.64622259e-04  1.21237437e-04 -7.62714661e-05
  9.69066728e-05 -4.29181257e-05]",-5.941508609722308,0.0026280619391091655,0.8189734633614816,-0.0357933367386407,"[-0.12209293 -0.0939272  -0.06025309 -0.02719166  0.01586364  0.06744226
  0.10697882  0.14810991  0.17688762  0.18942343  0.16965657  0.10215253
 -0.04658369 -0.21625349 -0.32614824 -0.28960732 -0.20870595 -0.17995315
 -0.12894024  0.23506397  0.84236625  1.33054831  1.34119082 -0.06126048
 -0.00416561]","[ 5.22113329e-04  2.47890850e-05 -3.04517244e-05 -2.85847966e-04
  6.93878514e-04 -4.38066750e-04]","[ 0.00558148 -0.0077137  -0.00609792  0.00825423 -0.00168649  0.00051158
 -0.00330832 -0.00159838  0.00047169  0.00148602  0.00144691 -0.00046427
 -0.00047952  0.00363041  0.00108362 -0.00184053 -0.00224844  0.00097967
  0.00646518  0.00142701]",0.08542158090489821,0.8189734633614816,"[ 0.00558148 -0.0077137  -0.00609792  0.00825423 -0.00168649  0.00051158
 -0.00330832 -0.00159838  0.00047169  0.00148602  0.00144691 -0.00046427
 -0.00047952  0.00363041  0.00108362 -0.00184053 -0.00224844  0.00097967
  0.00646518  0.00142701]"
