,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00388517 -0.08059555  0.02422986  0.06705092  0.01349318  0.04098727
  0.06398961  0.00392972 -0.01465915  0.06554013 -0.09332784 -0.05631922
  0.02096722 -0.02469707  0.04621845  0.03173445 -0.10188185 -0.0330198
  0.01259223 -0.01991366 -0.05191078  0.0841496   0.08643935  0.01226397
  0.0499221  -0.01006347  0.1071772  -0.00931962 -0.140632   -0.08772154
 -0.02573718 -0.01391538 -0.08087951 -0.09821941 -0.22156523  0.21792398
 -0.43678908  0.6095276   0.34252122 -0.23907105  0.59181925 -0.43466002
  0.21933846 -0.70014704 -0.76243111  1.09943069 -0.84363908  0.61362064
  1.01918312 -0.31072954  0.35095368 -0.6389043   0.6331838   0.        ]",0.18798585182385522,"[-4.39347811e-05 -8.13943992e-04  2.68445787e-05  8.44373561e-05
 -1.58995223e-04  2.47674247e-05]",-5.833792709137274,0.00292695481371827,0.8126475560510243,-0.039807945275528944,"[-0.11451065 -0.09001154 -0.0600144  -0.02296453  0.01897332  0.05881211
  0.09890438  0.14122973  0.16074904  0.16813683  0.14605253  0.05938497
 -0.07509029 -0.24640042 -0.32882403 -0.25208629 -0.18371404 -0.16535624
 -0.07807922  0.37252661  0.89643879  1.25956667  1.05645112 -0.12529302
  0.00322415]",[ 0.00021559  0.00023865 -0.00017565  0.00017319  0.00062501 -0.00038359],"[ 7.38249270e-03 -4.42907789e-03 -3.82545428e-03  3.85099510e-03
 -3.61462838e-03  4.15182692e-03 -1.39164997e-04  7.96946097e-04
 -1.60621947e-03 -4.14882152e-04  3.41375326e-04  2.37434751e-04
  1.99868249e-03  4.01083847e-04  1.67235089e-03  2.52934590e-03
 -1.00377895e-03  2.83104446e-03  1.95158513e-05 -6.77462711e-05]",0.08564310993835754,0.8126475560510243,"[ 7.38249270e-03 -4.42907789e-03 -3.82545428e-03  3.85099510e-03
 -3.61462838e-03  4.15182692e-03 -1.39164997e-04  7.96946097e-04
 -1.60621947e-03 -4.14882152e-04  3.41375326e-04  2.37434751e-04
  1.99868249e-03  4.01083847e-04  1.67235089e-03  2.52934590e-03
 -1.00377895e-03  2.83104446e-03  1.95158513e-05 -6.77462711e-05]"
AAL,"[-0.00927676 -0.12112926  0.04496179  0.23418714  0.0097708   0.16814935
  0.10468876 -0.05760185  0.04084028 -0.11629422 -0.06270603 -0.02616799
 -0.067681   -0.09942062 -0.06859312 -0.08399769 -0.22185732 -0.05820782
 -0.16467108 -0.23014238 -0.09127399  0.0912451   0.09302588 -0.1651012
  0.09339256 -0.16081563  0.22542923 -0.0811523  -0.04636791 -0.17937001
 -0.08971984 -0.16920122 -0.02232515 -0.35334431  0.97750555 -1.38005294
 -1.08748764  1.52327651 -0.77331117  0.01073311  0.95682887  0.1466275
 -0.07957408 -0.61906601  0.48130066 -0.0762983  -1.01785695  0.71336578
  0.57105179 -0.25673871 -0.05470882 -0.32481879  1.72898249  0.        ]",0.1859555922091662,"[ 1.41305819e-04  8.05391612e-05  1.66934743e-04 -1.78807184e-04
  1.99739464e-04  1.55969545e-04]",-5.99335580625662,0.002495276320387542,0.8123757032915642,-0.040169680848437764,"[-0.11406266 -0.08613525 -0.06014209 -0.01945948  0.02017207  0.05671536
  0.10087504  0.1339719   0.16173145  0.16927536  0.14185798  0.05514373
 -0.08175655 -0.25392956 -0.33742583 -0.25212444 -0.19988095 -0.18825458
 -0.08375254  0.37387464  0.89615482  1.22578598  1.06830117 -0.1414548
  0.0107822 ]","[ 5.90072009e-05  5.08628359e-04 -4.15850660e-04  5.58565467e-05
  1.30920244e-04 -2.98054004e-04]","[ 6.58435056e-03 -5.16124629e-04 -8.68356291e-03  1.93059566e-03
 -1.34382758e-03  7.12495405e-04  4.23837641e-04  1.71405625e-03
 -1.21873289e-07 -1.28845584e-03  3.03984269e-04  3.29058313e-03
 -1.12279842e-03 -3.50359227e-04  1.60511671e-03  9.22703500e-04
 -1.39259441e-03  2.08265494e-03  5.97505023e-04  2.74765339e-03]",0.08610501691605009,0.8123757032915642,"[ 6.58435056e-03 -5.16124629e-04 -8.68356291e-03  1.93059566e-03
 -1.34382758e-03  7.12495405e-04  4.23837641e-04  1.71405625e-03
 -1.21873289e-07 -1.28845584e-03  3.03984269e-04  3.29058313e-03
 -1.12279842e-03 -3.50359227e-04  1.60511671e-03  9.22703500e-04
 -1.39259441e-03  2.08265494e-03  5.97505023e-04  2.74765339e-03]"
AAP,"[ 0.09280094  0.01408436  0.11493427 -0.00363236 -0.02410344  0.03199031
 -0.05957715 -0.01590675  0.05086556  0.06093354 -0.04768669 -0.06078073
  0.02794298 -0.06065933  0.00596201  0.04772308  0.01227319  0.02888199
 -0.12894912  0.03861791 -0.14996344  0.09256121  0.1886689   0.03946185
  0.06639151  0.04742967  0.09218328  0.11504919 -0.10240122 -0.07967969
  0.06244853 -0.09071633 -0.0264582  -0.20744363  0.00702323  0.22090467
 -0.39585435  0.37074593  0.62303414 -0.33492311 -0.22303     0.3294173
  0.27342429 -0.66836392 -0.46624117  1.19836961 -0.50132536 -0.42657177
  1.06134697  0.17917091 -0.39159333 -2.03463993  1.1042906   0.        ]",0.18154164623463026,"[-2.40837005e-05 -3.11111741e-04 -7.89319483e-05  1.62903740e-04
 -1.46870803e-04  7.50282034e-05]",-6.6129374541173425,0.0013428816967466226,0.814484064677003,-0.038950667500722194,"[-0.11266676 -0.09153583 -0.06095181 -0.02345858  0.01532448  0.05886746
  0.10098048  0.14147639  0.16285876  0.1680155   0.14634635  0.05779936
 -0.07811661 -0.2450574  -0.31954202 -0.24795034 -0.19615427 -0.15990311
 -0.09233947  0.3751429   0.91650055  1.26650754  1.05815883 -0.11783189
  0.00282299]",[ 0.00054502  0.00034993 -0.00017729  0.00043592  0.00047117 -0.00024359],"[ 0.00710462 -0.00374113 -0.00383114  0.00401821 -0.00430183  0.00489549
 -0.00040264 -0.00138489  0.00049824 -0.00033012  0.00056561  0.00080525
  0.00232662  0.00131836 -0.00137115  0.00280604  0.00032471  0.00110274
 -0.00368991  0.00103486]",0.08557037134381247,0.814484064677003,"[ 0.00710462 -0.00374113 -0.00383114  0.00401821 -0.00430183  0.00489549
 -0.00040264 -0.00138489  0.00049824 -0.00033012  0.00056561  0.00080525
  0.00232662  0.00131836 -0.00137115  0.00280604  0.00032471  0.00110274
 -0.00368991  0.00103486]"
AAPL,"[ 1.77105230e-02 -1.40785461e-01 -7.32922586e-02  2.18358087e-01
  1.73170084e-01  2.32724847e-01  1.32367482e-01 -7.43231163e-02
 -3.30957855e-02 -2.50492918e-02 -8.50161342e-02 -2.67690719e-02
 -8.21937521e-02 -8.11799738e-02 -2.43557210e-02 -1.52543744e-01
 -3.06072861e-01 -1.34964179e-01 -7.14565364e-02 -1.62645896e-01
 -1.20510787e-01  1.14829448e-01 -1.22518327e-03 -2.60918444e-01
  1.32171965e-01 -3.37579069e-01  3.14159752e-01 -1.38836527e-01
 -1.48152477e-01 -1.46337196e-01 -1.42857384e-01 -1.92573563e-01
 -6.24086563e-02 -4.22668464e-01  5.87381382e-01 -1.04879196e+00
 -1.38226135e+00  2.07372280e+00 -5.33556172e-01 -1.41608495e-01
  1.77471854e+00 -8.60911299e-01  1.91567048e-01 -1.14920686e+00
 -5.30402797e-01  5.70534246e-01 -1.29079020e+00  9.33064216e-01
  5.87850011e-01  1.69913107e-01 -5.97856948e-02  1.55786329e+00
  1.88360807e+00  0.00000000e+00]",0.18313017810467266,"[-1.77271061e-04  2.78165382e-04  6.83836866e-05 -9.45080880e-05
  1.81042613e-04  1.80575241e-04]",-5.880834699183122,0.002792453443375147,0.8129331114205012,-0.04033802895218221,"[-0.11655021 -0.08666044 -0.0560442  -0.01730133  0.02096762  0.05601926
  0.09855159  0.137688    0.16048892  0.1688051   0.14114341  0.05568834
 -0.07906935 -0.25880313 -0.34421784 -0.25908729 -0.1910644  -0.18069571
 -0.08964752  0.37676725  0.88005866  1.20535041  1.08012596 -0.15936681
  0.01715374]","[-5.82745589e-05  2.12300514e-04 -2.80415829e-04 -6.49524080e-05
  1.11031239e-05 -3.97874396e-04]","[ 6.38126584e-03 -1.72518388e-03 -7.69337185e-03  1.07013407e-03
  2.56678932e-04  1.47813495e-03  4.02613049e-05  4.06857305e-03
 -2.70455394e-03 -5.01833105e-04 -1.18060838e-03  9.57234222e-04
  5.51838536e-04 -1.16390304e-03  2.46787194e-03  9.85135942e-04
 -8.26111030e-06  1.87246827e-03  5.57665376e-03  3.34653930e-03]",0.0862873262499656,0.8129331114205012,"[ 6.38126584e-03 -1.72518388e-03 -7.69337185e-03  1.07013407e-03
  2.56678932e-04  1.47813495e-03  4.02613049e-05  4.06857305e-03
 -2.70455394e-03 -5.01833105e-04 -1.18060838e-03  9.57234222e-04
  5.51838536e-04 -1.16390304e-03  2.46787194e-03  9.85135942e-04
 -8.26111030e-06  1.87246827e-03  5.57665376e-03  3.34653930e-03]"
ABBV,"[ 0.036719   -0.03596947  0.00555981  0.02184584  0.07612684  0.04369804
  0.0396231  -0.01833845 -0.05354569  0.07871022 -0.1081728  -0.05056261
  0.01604698 -0.02688386  0.00933126 -0.00552595 -0.11255691 -0.02523751
  0.02528158  0.02770061 -0.03367218  0.08331037  0.04709885 -0.0022178
  0.0699354  -0.11901626  0.10541671 -0.05255681 -0.15587841 -0.03116719
 -0.05028301 -0.03701045 -0.05860018 -0.05238429 -0.5074944   0.52336833
 -0.30633548  0.5905137   0.49534796 -0.3768914   0.65944085 -0.58390171
  0.13310237 -0.71014555 -0.76570169  0.8403997  -0.78152294  0.56305425
  0.63776538  0.0600821   0.09143889  0.45060963  1.09360127  0.        ]",0.18750582411855451,"[-5.12904889e-04 -2.00133194e-04 -2.69047964e-04  6.05296471e-05
 -1.16754009e-04  1.64585484e-04]",-6.405372552357415,0.0016526544067016786,0.813325721675059,-0.03940580191773411,"[-0.11492505 -0.09110302 -0.05843639 -0.02281959  0.01821818  0.05830336
  0.09767832  0.14197635  0.16008649  0.16841913  0.1457555   0.05917491
 -0.07753806 -0.24886874 -0.32965017 -0.25202128 -0.18211674 -0.16056371
 -0.0767971   0.37347387  0.88934786  1.25612375  1.06224762 -0.13590735
  0.00366776]","[ 1.05113959e-04  1.86311848e-04 -4.73546923e-06  1.31866061e-04
  5.52977780e-04 -3.14420974e-04]","[ 7.51461028e-03 -5.31992238e-03 -2.90713800e-03  4.20846358e-03
 -3.63535817e-03  4.65023923e-03 -5.02163092e-04  1.05035369e-03
 -1.99660175e-03 -6.21860960e-04  3.17724366e-04  2.38735748e-04
  1.39560704e-03  5.74252099e-04  1.62730665e-03  1.53409871e-03
  8.40181137e-05  2.10872882e-03  2.86717299e-03  1.13615847e-03]",0.08579016862261801,0.813325721675059,"[ 7.51461028e-03 -5.31992238e-03 -2.90713800e-03  4.20846358e-03
 -3.63535817e-03  4.65023923e-03 -5.02163092e-04  1.05035369e-03
 -1.99660175e-03 -6.21860960e-04  3.17724366e-04  2.38735748e-04
  1.39560704e-03  5.74252099e-04  1.62730665e-03  1.53409871e-03
  8.40181137e-05  2.10872882e-03  2.86717299e-03  1.13615847e-03]"
ABT,"[ 1.50822363e-02 -4.74812562e-02  6.32413291e-02  1.30297226e-02
  1.80311415e-02  1.28685474e-03 -3.94366386e-03 -3.78344282e-03
 -3.10885126e-02  1.18103457e-01 -7.15774484e-02 -8.55506415e-02
  2.95461197e-02 -1.66839618e-02  3.24937869e-02  5.63146453e-02
 -2.45798665e-02  1.23867493e-02  3.51546999e-03  9.65042443e-03
 -6.62282062e-02  1.04686712e-01  5.86557366e-02  1.73722301e-02
  4.24658643e-02 -1.71434251e-02  1.52194531e-01  6.96123074e-03
 -1.28714904e-01 -6.14678446e-02 -2.63040404e-02 -3.34332270e-02
 -9.31601770e-02 -4.14433532e-03 -4.07464511e-01  4.19272790e-01
 -5.05776446e-02  1.84481532e-01  3.79056530e-01 -2.31058628e-02
  2.22300360e-01 -3.84362037e-01  4.82306986e-01 -7.78264383e-01
 -9.92133376e-01  1.36187216e+00 -6.85886480e-01  2.62490617e-01
  1.14946705e+00 -1.94556669e-01  9.16473220e-02 -6.22025244e-01
  1.01496388e+00  0.00000000e+00]",0.18350901663187313,"[-2.24472362e-04 -7.31507132e-04  1.84551379e-04 -2.36112677e-05
  7.38565286e-06  7.40397776e-05]",-6.417304142610514,0.001633052783304957,0.8128788255331719,-0.03951232883789626,"[-0.11370399 -0.09120692 -0.0598976  -0.02413413  0.01700719  0.05885265
  0.09834947  0.14343616  0.16177146  0.16683645  0.14641023  0.05997553
 -0.07615369 -0.24465808 -0.32282239 -0.24906004 -0.18440172 -0.16304494
 -0.08029431  0.37577863  0.89123817  1.26003173  1.05494773 -0.12528464
  0.00633609]","[ 2.65239310e-04  2.69881970e-04 -9.92844825e-05  1.83457248e-04
  5.97697357e-04 -4.23179952e-04]","[ 7.64900323e-03 -5.01444804e-03 -3.19834507e-03  4.94299979e-03
 -4.77087585e-03  4.24807986e-03  4.64411909e-04 -2.52535470e-04
 -1.49115032e-03  3.06806656e-04  2.09247601e-04 -3.83661516e-04
  2.64068810e-03  9.39654101e-04  6.46411401e-04  2.95469284e-03
 -6.02295192e-04  2.19706098e-03  8.97217744e-05  9.47333305e-04]",0.08558318618346913,0.8128788255331719,"[ 7.64900323e-03 -5.01444804e-03 -3.19834507e-03  4.94299979e-03
 -4.77087585e-03  4.24807986e-03  4.64411909e-04 -2.52535470e-04
 -1.49115032e-03  3.06806656e-04  2.09247601e-04 -3.83661516e-04
  2.64068810e-03  9.39654101e-04  6.46411401e-04  2.95469284e-03
 -6.02295192e-04  2.19706098e-03  8.97217744e-05  9.47333305e-04]"
ACN,"[ 0.04721631 -0.0886313  -0.0370793   0.14587459  0.01970054  0.17620617
  0.01724505 -0.00941331  0.08107661 -0.0240775   0.02194971 -0.01848317
 -0.03762764 -0.03704016  0.01261046 -0.04898123 -0.09535315 -0.18929736
 -0.15440532 -0.16452529 -0.17436922  0.05095238  0.12710579 -0.23611495
  0.07058965  0.10110299  0.13217603  0.12338423 -0.04005594 -0.19271847
  0.06688544 -0.08997531  0.00865564 -0.57368554  1.27534723 -1.41985656
 -1.40093569  1.48688556 -0.4336096   0.12391558  0.62629774  0.24097372
  0.52156412 -0.99639263  0.00362032  0.79226266 -0.84037545 -0.26650805
  0.94875865 -0.22081446 -0.50185578 -1.8961224  -0.29713854  0.        ]",0.18170382556225984,"[9.98882451e-06 1.81236886e-04 5.86789313e-05 2.25850137e-04
 1.02422865e-05 1.63490058e-04]",-5.73903957796337,0.0032178572927438996,0.8135425379640236,-0.039869925587115565,"[-0.11581398 -0.08829302 -0.0598607  -0.01913589  0.01769379  0.05839519
  0.10204036  0.13776333  0.16524442  0.16908795  0.14334243  0.05870394
 -0.07748272 -0.25159596 -0.32699396 -0.26470304 -0.19881995 -0.18235679
 -0.09708451  0.36559378  0.90363828  1.21131381  1.0609691  -0.11458684
  0.00522389]",[ 0.00058576  0.00052209 -0.00049664  0.00042861  0.00039758 -0.00020024],"[ 0.00603155  0.00031194 -0.0088063   0.00111085 -0.00138622  0.00172613
  0.00079008  0.00076091  0.00029724  0.00036748 -0.00062547  0.00211863
  0.00107706  0.00010896 -0.0012164   0.00209374 -0.0011963   0.00100218
 -0.0035241  -0.00258815]",0.0854476952072999,0.8135425379640236,"[ 0.00603155  0.00031194 -0.0088063   0.00111085 -0.00138622  0.00172613
  0.00079008  0.00076091  0.00029724  0.00036748 -0.00062547  0.00211863
  0.00107706  0.00010896 -0.0012164   0.00209374 -0.0011963   0.00100218
 -0.0035241  -0.00258815]"
ADBE,"[ 0.04292143 -0.1206819  -0.10516433  0.20594913  0.07769644  0.23193546
  0.06020495 -0.06304357  0.06667902 -0.06850378  0.01496316 -0.00996377
 -0.07281665 -0.05916881 -0.00750673 -0.14046752 -0.18757498 -0.22332445
 -0.16282718 -0.2233708  -0.18542081  0.05992101  0.09806353 -0.31540865
  0.0940053  -0.02701207  0.1783247   0.07479819 -0.07441675 -0.18746417
  0.01297374 -0.14623997  0.01616378 -0.68461669  1.42929501 -1.71706688
 -1.72318315  2.05601024 -0.63013956 -0.02750184  1.19890838 -0.01219388
  0.28909482 -1.00539746  0.08754489  0.55036347 -0.98501151 -0.04552423
  0.84846324 -0.23585575 -0.66604102 -0.69289133  0.0861076   0.        ]",0.18498216527320666,"[ 6.66022542e-05  1.57212745e-04 -1.91082393e-04  1.23670095e-04
 -1.40369766e-04 -7.63337401e-05]",-5.856530515901929,0.0028611532078260302,0.813453829440674,-0.04015466018675049,"[-0.11723342 -0.08700546 -0.05841294 -0.01740735  0.01896645  0.0564645
  0.10167301  0.13596159  0.16464748  0.16925776  0.14163164  0.05733523
 -0.07850916 -0.257861   -0.33400646 -0.26682493 -0.19952111 -0.18868803
 -0.0995941   0.36711736  0.89802929  1.1958134   1.06802507 -0.12808063
  0.0083404 ]",[ 0.00047934  0.00042889 -0.00046264  0.00031327  0.00019105 -0.00019723],"[ 0.00569239  0.00085113 -0.00972693  0.00015771  0.00014558  0.0011338
  0.00035449  0.00238406 -0.00036736 -0.00026579 -0.00077852  0.00239562
  0.00045504 -0.00041253 -0.00054027  0.00173787 -0.00132491  0.00051462
 -0.0003783  -0.00152139]",0.08581160614444217,0.813453829440674,"[ 0.00569239  0.00085113 -0.00972693  0.00015771  0.00014558  0.0011338
  0.00035449  0.00238406 -0.00036736 -0.00026579 -0.00077852  0.00239562
  0.00045504 -0.00041253 -0.00054027  0.00173787 -0.00132491  0.00051462
 -0.0003783  -0.00152139]"
ADI,"[-3.19862619e-02 -9.33916404e-02 -9.42932783e-02  9.75844634e-02
 -3.87528839e-04  5.76860125e-02 -1.16682392e-02 -5.45991132e-02
  2.12177108e-02  1.26039839e-02  6.76255826e-02 -4.62818371e-02
 -2.71711831e-02  1.72251152e-02  1.58347524e-02 -6.35977926e-02
 -9.24158393e-03 -1.42543429e-01 -5.42363217e-02 -1.97269551e-01
 -8.97192500e-02  3.54890604e-02  7.13286966e-04 -2.16982463e-01
 -3.50458170e-04  1.23523806e-01  9.39200229e-02  1.06531601e-01
 -2.67861648e-02 -8.32667689e-02  1.77091998e-02 -3.66719033e-02
 -3.91556382e-03 -3.48290022e-01  8.47589548e-01 -9.90260796e-01
 -5.91440844e-01  6.63820550e-01 -5.46615735e-01  3.55092246e-01
  3.61110577e-01  7.06035954e-02  4.41479595e-01 -5.03610302e-01
 -1.30469532e-01  6.66235283e-01 -3.60856598e-01 -3.37786666e-01
  9.98345650e-01 -8.41575658e-01 -5.97093252e-01 -4.96889013e-01
 -7.35712652e-01  0.00000000e+00]",0.1928221597576371,[ 0.00024865 -0.00074185  0.00037417 -0.0002054   0.00016127  0.00014182],-5.575635134035327,0.003789068251532005,0.8119066503029049,-0.0399288612492523,"[-0.1169767  -0.08950641 -0.06033664 -0.02233725  0.01698879  0.05681674
  0.10008774  0.1389933   0.16711733  0.16785341  0.14367267  0.06196767
 -0.07739374 -0.25272196 -0.32010833 -0.26121057 -0.18987102 -0.18774814
 -0.08595572  0.36314865  0.87798436  1.21417758  1.04570883 -0.11246074
  0.00246865]",[ 0.0005199   0.00055946 -0.00019838  0.00029107  0.00056406 -0.00023256],"[ 6.67516386e-03 -1.03308659e-03 -7.49145364e-03  3.36892127e-03
 -3.60772123e-03  1.47565890e-03  1.46677312e-03 -6.50555468e-05
 -2.11972988e-04  2.29255856e-04  7.15973139e-04  1.75339154e-03
  6.57112227e-04  1.65247482e-03 -1.36662484e-03  2.35427167e-03
 -2.81055111e-03  6.35870989e-04  3.78095478e-04 -3.71044365e-03]",0.08549514247353457,0.8119066503029049,"[ 6.67516386e-03 -1.03308659e-03 -7.49145364e-03  3.36892127e-03
 -3.60772123e-03  1.47565890e-03  1.46677312e-03 -6.50555468e-05
 -2.11972988e-04  2.29255856e-04  7.15973139e-04  1.75339154e-03
  6.57112227e-04  1.65247482e-03 -1.36662484e-03  2.35427167e-03
 -2.81055111e-03  6.35870989e-04  3.78095478e-04 -3.71044365e-03]"
ADM,"[ 0.01877659 -0.02404414  0.0951593   0.04910226 -0.06848313  0.01686842
 -0.04704382 -0.02176698  0.04433345  0.01617831  0.00347106 -0.05915723
  0.00399157 -0.03725233 -0.01597108  0.03230547  0.0265961   0.01515604
 -0.13067014 -0.08708172 -0.10269908  0.07430635  0.11216786 -0.03042312
  0.02903817  0.08786325  0.10493483  0.08743649 -0.0213074  -0.09408759
  0.02876648 -0.07869165 -0.01633057 -0.16945058  0.44038368 -0.42134373
 -0.2383719   0.18943901 -0.06909501  0.12389567 -0.31008678  0.54245863
  0.3114844  -0.44490492 -0.0128218   0.72812922 -0.35808756 -0.3438198
  0.97537816 -0.29065895 -0.34978706 -1.75342381  0.71091422  0.        ]",0.1852264162624979,"[-4.54023265e-04 -8.77365057e-05 -1.69030536e-04  2.39329417e-04
 -1.22941130e-04  1.54599280e-04]",-5.523783224358972,0.00399072155188324,0.8129551304984637,-0.03930399832050251,"[-0.11304086 -0.09035369 -0.06206278 -0.02386869  0.01579237  0.05842372
  0.10078684  0.13941777  0.16491584  0.16795947  0.14518615  0.05912032
 -0.07935467 -0.2460731  -0.31802422 -0.24838642 -0.19664688 -0.17450485
 -0.08555707  0.3713571   0.90010057  1.25232515  1.0505513  -0.11462113
  0.00316903]",[ 0.00046406  0.00057737 -0.00022301  0.00033639  0.00049676 -0.00024594],"[ 7.18344635e-03 -2.33294808e-03 -5.76057956e-03  4.41895244e-03
 -4.89193477e-03  2.83867963e-03  8.25972591e-04 -1.80396618e-03
  1.04514867e-03 -1.99548389e-04  1.06464565e-03  1.90502747e-03
  9.59505400e-04  1.74995867e-03 -1.35449830e-03  2.41071845e-03
 -1.18487725e-03  1.34025246e-03 -2.95340857e-03 -1.58339901e-05]",0.08552477157053369,0.8129551304984637,"[ 7.18344635e-03 -2.33294808e-03 -5.76057956e-03  4.41895244e-03
 -4.89193477e-03  2.83867963e-03  8.25972591e-04 -1.80396618e-03
  1.04514867e-03 -1.99548389e-04  1.06464565e-03  1.90502747e-03
  9.59505400e-04  1.74995867e-03 -1.35449830e-03  2.41071845e-03
 -1.18487725e-03  1.34025246e-03 -2.95340857e-03 -1.58339901e-05]"
