,mse,rmse,mae,mape
A,0.005169531892382288,0.07189945682953584,0.061257977122210004,0.06393443158138405
AAL,0.027324660840212064,0.1653017266703892,0.12740561363579386,0.16090669696034965
AAP,0.022072379338194007,0.14856776009011513,0.13879941310006122,0.16322946036939984
AAPL,0.04386816421993328,0.20944728267498072,0.17962555278299439,0.23373516493088484
ABBV,0.018970455104102477,0.13773327522462564,0.12931133378943002,0.1563991348326136
ABT,0.028533556187048215,0.1689187857730697,0.1583006667142304,0.19744615525478837
ACN,0.00881106851462798,0.0938672920384304,0.0791650128027447,0.07374291003878557
ADBE,0.009901458702039446,0.09950607369421952,0.0911735432452369,0.08583200956865096
ADI,0.021671426566384933,0.14721218212629325,0.12121683071185425,0.14687237787113505
ADM,0.054757714960691484,0.23400366441722978,0.20958293248268597,0.29122939865862246
ADP,0.003864465988282801,0.06216482919049003,0.04955529248893155,0.04875858083574671
ADSK,0.008813915126601584,0.09388245377386333,0.07679368938650857,0.08151938561366207
AEE,0.025608888288668953,0.16002777349156913,0.13947595965620949,0.12290389258591107
AEP,0.014883722975654939,0.12199886464904064,0.10007697912471368,0.08899652796728429
AES,0.04062142175316784,0.2015475669740715,0.18318891725909967,0.24409131780433935
AFL,0.006527015315313569,0.0807899456325697,0.06804405648487935,0.06652394885087885
AIG,0.015090680828345417,0.12284413225036601,0.10400096335851619,0.12070121855136245
AIZ,0.015568452501767535,0.12477360498826479,0.10549566386566703,0.10144231803183336
AJG,0.011321982745651809,0.10640480602703907,0.08815758753719229,0.10306953720713494
AKAM,0.07936214513700797,0.2817128771231588,0.2522107679855642,0.37402960084060866
ALB,0.03659207001319966,0.1912905382218359,0.14160581845110037,0.13069234242564057
ALGN,0.0246668141954751,0.157056722859848,0.12050808500974192,0.10462404830063175
ALK,0.025978112851895486,0.16117727151151146,0.1403655829032904,0.1600882901306642
ALL,0.004254719479612401,0.06522821076507006,0.05378602028919352,0.05940927732730654
ALLE,0.0035924443896757745,0.059937003509316134,0.049578898394850815,0.04881107461205179
AMAT,0.020428469943750204,0.1429281985605017,0.09785049368112003,0.0939105116313442
AMCR,0.010476689391051194,0.10235570033491634,0.09402091262639307,0.09740234913241488
AMD,0.3214228399722556,0.566941654821954,0.3472202198531328,0.21801238584760038
AME,0.018867436193335255,0.13735878637107732,0.11687865134912377,0.13951132068184022
AMGN,0.0069336707957990285,0.08326866635054886,0.0702808323244492,0.08087478577281115
AMP,0.0520577646032541,0.22816170713608824,0.2071875313559246,0.2781637294700693
AMT,0.006814394213310989,0.08254934411193701,0.06663339845323564,0.06459210500673031
AMZN,0.06736463920010644,0.2595469884242667,0.2306752318784462,0.19555499741502289
ANET,0.046984990394666665,0.2167602140492269,0.19013661848798566,0.25362354882375004
ANSS,0.004765591013833138,0.06903326019994376,0.06050553811579271,0.06659680992305181
AON,0.006147318468206889,0.07840483702047271,0.06667714549112488,0.07306212515086666
