,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.08562126e-01  9.30188692e-03  6.11621515e-03 -2.97256554e-01
  2.98016047e-01 -1.97256707e-02 -1.70303564e-02  1.90421691e-01
 -4.07822611e-01 -1.35906691e-02  1.84706727e-01 -3.36227385e-03
 -4.08499375e-02 -6.97085086e-03  3.68163793e-01  1.51910630e-01
 -1.03079293e-01 -1.05361802e-01 -4.44238288e-01  4.52145059e-01
 -1.55782964e-01  3.01973994e-01 -2.98798999e-02 -9.51485985e-02
 -2.54607171e-01  1.48521344e-01  1.40820300e-01  2.93820707e-01
  1.92950185e-01  5.64382477e-01  3.15700765e-01 -2.96363859e-01
 -3.78757834e-01  3.99067134e-01  7.07601668e-01 -6.64331184e-01
  1.57551447e+00 -2.05465635e+00  1.38138071e+00 -3.51645687e+00
  1.20679987e+00 -3.22742363e+00 -3.70972581e-01 -2.49748077e+00
 -5.40841721e-01 -1.57991284e+00 -2.31020468e-02 -8.31205600e-01
  9.26164187e-01 -1.45684610e-01  1.98487106e+00  4.15586094e-01
  3.48269514e+00  0.00000000e+00]",0.21947230400120094,"[-1.48465109e-03  2.97916034e-03 -1.06379254e-03 -7.72422057e-04
 -2.89294990e-04  8.69452807e-05]",-4.178007985590582,0.015329012787573407,0.7261552373486008,-0.03338914802349654,"[-0.10964982 -0.09549389 -0.04832637 -0.01876154  0.02000689  0.0679664
  0.08746164  0.1411569   0.17742558  0.18498284  0.17526599  0.12419769
  0.01636623 -0.17153446 -0.3434894  -0.33545983 -0.27674909 -0.14722853
 -0.18531534  0.12822069  0.72114559  1.30577864  1.5948779   0.41722338
  0.01092336]",[ 0.00012444  0.00024126  0.00190803  0.00237252 -0.00034279 -0.0015758 ],"[ 0.01507913 -0.00339453 -0.00383417  0.00947022 -0.0091281   0.00425374
 -0.00910499  0.0014269  -0.01005426 -0.0028283  -0.00684617 -0.00178087
 -0.00516373 -0.00027821 -0.00371971  0.00352146  0.00037167  0.00843578
  0.00326543  0.00838121]",0.0862266926167292,0.7261552373486008,"[ 0.01507913 -0.00339453 -0.00383417  0.00947022 -0.0091281   0.00425374
 -0.00910499  0.0014269  -0.01005426 -0.0028283  -0.00684617 -0.00178087
 -0.00516373 -0.00027821 -0.00371971  0.00352146  0.00037167  0.00843578
  0.00326543  0.00838121]"
AAL,"[-0.68730204 -0.38742519  0.32203613 -0.07886925 -0.35639342 -0.51001167
  0.40939641  0.4061944   0.23450413 -0.2035485   0.16136265 -0.01151874
 -0.4312271   0.19882318  0.23138038  0.209441    0.17940525 -0.40958964
 -0.17139517 -0.28652181 -0.39386657  0.28796893 -0.04914102 -0.38324093
  0.3611952   0.06571421 -0.05192276  0.14317624 -0.68910138 -0.15724522
  0.15785842  0.32771167 -0.21365785 -2.34682664 -1.41440932 -2.59078732
 -2.54362131 -0.97076422 -3.44921201  0.12665287 -1.65703379 -0.22041723
  0.44399586 -2.22767503  1.51164548 -3.08966924  0.72265128 -2.01081355
 -0.58890958  0.44721388 -0.66927201  2.611042    1.31719793  0.        ]",0.23234149747918176,"[-1.73966327e-03  1.08433374e-04 -3.30355290e-04 -3.04870094e-06
  4.53858586e-04  2.48635605e-04]",-4.381406567234738,0.012507753246508727,0.7186527116665826,-0.03712606558569266,"[-1.02879888e-01 -9.10315851e-02 -6.39117517e-02 -3.19839851e-02
  3.32022432e-02  7.54701971e-02  1.09914761e-01  1.31913399e-01
  1.75513752e-01  1.85118573e-01  1.57883128e-01  1.38065837e-01
  9.90694383e-03 -1.66758708e-01 -3.20817293e-01 -3.52458986e-01
 -2.50882725e-01 -2.27087476e-01 -2.19322926e-01  1.18698855e-01
  7.35003013e-01  1.22207443e+00  1.73654650e+00  3.92097578e-01
 -1.02160171e-03]",[-0.00017956 -0.0018732  -0.00026134  0.00171792  0.00134028 -0.0011769 ],"[ 7.04022079e-03 -9.10842352e-03 -9.61314392e-03 -2.34869119e-03
 -5.28242101e-03 -8.94075699e-03 -7.39172626e-05 -7.82716654e-03
 -1.03104464e-03  4.81948455e-04 -5.17505213e-03  5.42985128e-03
 -9.79273983e-03  3.01895473e-03 -7.65556543e-03 -1.11789639e-03
  8.22232334e-04 -2.01857722e-04  7.89239812e-03  1.89870326e-03]",0.08499266965203545,0.7186527116665826,"[ 7.04022079e-03 -9.10842352e-03 -9.61314392e-03 -2.34869119e-03
 -5.28242101e-03 -8.94075699e-03 -7.39172626e-05 -7.82716654e-03
 -1.03104464e-03  4.81948455e-04 -5.17505213e-03  5.42985128e-03
 -9.79273983e-03  3.01895473e-03 -7.65556543e-03 -1.11789639e-03
  8.22232334e-04 -2.01857722e-04  7.89239812e-03  1.89870326e-03]"
AAP,"[-8.11758288e-01 -4.69410247e-01  2.80530071e-01  6.45647656e-02
 -7.14012322e-01 -5.81840067e-01  4.61810483e-01  4.72678091e-01
  4.36027260e-01 -2.25131140e-01  1.48639587e-01 -7.64579306e-02
 -5.27035878e-01  3.93678780e-01  5.19272623e-02  2.07077118e-01
  1.79668968e-01 -5.56204684e-01  4.92282527e-02 -3.79391411e-01
 -3.23686562e-01  2.13472667e-01 -7.12878860e-02 -4.99052726e-01
  4.99176525e-01  1.22038962e-01 -1.09622547e-01  3.78000156e-02
 -1.02038253e+00 -5.41273180e-01  8.52459095e-02  6.92230089e-01
  1.31694682e-02 -3.17343694e+00 -2.37956423e+00 -2.82897968e+00
 -4.42804315e+00 -1.36343939e-03 -5.62195431e+00  2.15439381e+00
 -3.14242535e+00  1.96822683e+00  2.78331585e-01 -9.54921710e-01
  2.15448919e+00 -2.82622033e+00  1.17790459e+00 -2.03116605e+00
 -7.76810681e-01  8.24501526e-01 -9.39545423e-01  3.05949137e+00
  1.92775487e+00  0.00000000e+00]",0.21669327424428536,"[-2.65528781e-03 -5.24428393e-04 -1.00529505e-03 -3.03016182e-04
  5.44527090e-05 -4.48912848e-04]",-4.6328620079325455,0.009726880817377742,0.7161873358618689,-0.037883070883445,"[-1.03838922e-01 -8.76394395e-02 -7.25335240e-02 -3.42495144e-02
  3.45266673e-02  7.72898197e-02  1.17063927e-01  1.30283777e-01
  1.74945756e-01  1.82060921e-01  1.53006256e-01  1.48869937e-01
 -7.87119618e-04 -1.66030680e-01 -3.20299578e-01 -3.61512107e-01
 -2.29257934e-01 -2.33881533e-01 -2.11358341e-01  1.01596303e-01
  7.36717389e-01  1.19207789e+00  1.77012227e+00  3.96311979e-01
 -4.01220300e-03]",[-0.00042861 -0.00271318 -0.00132189  0.00148123  0.00234988 -0.00055938],"[ 0.00462874 -0.01179565 -0.01037848 -0.00770728 -0.00229864 -0.01499523
  0.00497928 -0.01258463  0.00517164  0.00059041 -0.00109038  0.00771877
 -0.00939566  0.00486698 -0.0079006  -0.00192089  0.00129361 -0.00159476
  0.00884027  0.00388057]",0.08462826793413687,0.7161873358618689,"[ 0.00462874 -0.01179565 -0.01037848 -0.00770728 -0.00229864 -0.01499523
  0.00497928 -0.01258463  0.00517164  0.00059041 -0.00109038  0.00771877
 -0.00939566  0.00486698 -0.0079006  -0.00192089  0.00129361 -0.00159476
  0.00884027  0.00388057]"
AAPL,"[-8.16373982e-01 -4.84358793e-01  2.63679792e-01 -3.44418449e-02
 -6.47591932e-01 -2.70355139e-01  4.71558696e-01  2.72782747e-01
  1.05191760e-01 -5.49124459e-01  1.41905015e-01 -2.60047813e-01
 -5.93816159e-01  2.31868363e-01  4.30349689e-01  4.13602172e-01
  3.77179226e-01 -5.07724103e-01 -2.29946456e-02 -3.94069777e-03
 -1.16957030e-01  3.55963149e-01 -2.51133001e-01 -2.75388127e-01
  2.77061761e-01  3.32213920e-01 -4.82205123e-02  2.23187860e-01
 -5.77223721e-01 -1.61022545e-01  2.86330548e-01  2.70565039e-01
 -4.37516566e-01 -2.65343687e+00 -1.82083379e+00 -3.81036530e+00
 -3.43002294e+00 -2.64918547e+00 -5.31485313e+00 -1.44442139e+00
 -3.80140873e+00 -5.76548929e-01 -2.14586597e+00 -1.64955335e+00
 -3.30783918e-01 -2.60075287e+00  1.63366266e-01 -1.97863034e+00
 -4.21554136e-01  3.84700054e-01 -9.72461577e-02  2.81937014e+00
  2.79002778e+00  0.00000000e+00]",0.2429838993341752,"[-5.38748592e-04 -1.62364665e-04 -1.97969795e-04  1.33041173e-05
  2.46070781e-05  2.09244813e-05]",-4.812673043457407,0.008126109197590116,0.7160959027712142,-0.03802706285968263,"[-1.04217388e-01 -8.99572569e-02 -7.08598246e-02 -2.59737759e-02
  3.41676499e-02  7.06230782e-02  1.05645905e-01  1.19038130e-01
  1.74372094e-01  1.73584933e-01  1.48782839e-01  1.40187849e-01
  2.01825384e-02 -1.53872377e-01 -3.04567088e-01 -3.60345089e-01
 -2.36604538e-01 -1.90731861e-01 -1.76794465e-01  1.26181333e-01
  6.95186305e-01  1.24025361e+00  1.71715122e+00  4.33362597e-01
 -1.45849303e-03]",[ 0.00012687 -0.00157495 -0.00023014  0.00208984  0.00124395 -0.0018564 ],"[ 6.10196526e-03 -1.02288349e-02 -1.31523773e-02 -4.87869395e-03
 -9.91840987e-03 -1.37014785e-02 -4.74971677e-03 -1.39501554e-02
 -1.29852695e-03 -6.75165990e-03 -3.90541535e-03  1.10430371e-03
 -8.05242000e-03  4.63437262e-04 -6.99508484e-03  4.44007145e-04
  6.31703553e-05  2.24430237e-03  8.21194102e-03  5.78671033e-03]",0.08486331422765522,0.7160959027712142,"[ 6.10196526e-03 -1.02288349e-02 -1.31523773e-02 -4.87869395e-03
 -9.91840987e-03 -1.37014785e-02 -4.74971677e-03 -1.39501554e-02
 -1.29852695e-03 -6.75165990e-03 -3.90541535e-03  1.10430371e-03
 -8.05242000e-03  4.63437262e-04 -6.99508484e-03  4.44007145e-04
  6.31703553e-05  2.24430237e-03  8.21194102e-03  5.78671033e-03]"
ABBV,"[-0.046526    0.1907475   0.04565029  0.23506798 -0.3385791   0.01639607
  0.11460716  0.02831676  0.04277075 -0.16746511 -0.00399238 -0.04141988
 -0.1435011   0.22833952 -0.17425654 -0.00923993  0.1750136  -0.2738872
  0.11762512  0.20758054  0.36404063 -0.0323022  -0.0945257   0.02563763
  0.21903411  0.200235    0.14363095 -0.0171247  -0.04413099 -0.50146338
  0.04397525  0.10192324  0.1535784  -0.43825065 -0.41903473 -0.95363661
 -1.03008204 -0.75652409 -1.86552038  0.05384922 -2.13210293  1.20815255
 -1.40787703  1.52463789  0.38956568  0.36016055  1.51476096 -1.42312584
  1.44969456 -1.78490213  0.39925863 -0.60309452  0.09212522  0.        ]",0.22569064759693105,[ 0.00134881  0.00140938  0.00059821 -0.00171472 -0.00019985  0.0002603 ],-4.115472353687232,0.01631823061230996,0.7313459571673699,-0.031709354735458495,"[-0.10868215 -0.08285758 -0.06466249 -0.01941224  0.02429083  0.06237153
  0.10274274  0.13337279  0.17058754  0.1841083   0.16965778  0.13803967
 -0.01344748 -0.18241467 -0.31929725 -0.34351693 -0.21976356 -0.16666035
 -0.12139419  0.06074901  0.71336694  1.31218448  1.71004411  0.40379765
  0.01545503]","[-6.81703763e-04 -3.98399745e-04 -9.79869495e-04  1.61619073e-03
  7.18291288e-04  4.22225049e-05]","[ 1.25972092e-02 -6.60542445e-03 -4.77212487e-03  2.04744185e-03
 -4.97719588e-03 -4.75565219e-03 -8.25091414e-05 -8.85279068e-03
  2.20341623e-03 -4.54108851e-03  5.39862657e-03  1.47224575e-03
 -4.12770139e-04  4.87785085e-03 -5.53773790e-03  4.51676601e-03
 -5.09250527e-03  3.24219615e-03  7.54484085e-04 -9.66319255e-04]",0.08534241768451895,0.7313459571673699,"[ 1.25972092e-02 -6.60542445e-03 -4.77212487e-03  2.04744185e-03
 -4.97719588e-03 -4.75565219e-03 -8.25091414e-05 -8.85279068e-03
  2.20341623e-03 -4.54108851e-03  5.39862657e-03  1.47224575e-03
 -4.12770139e-04  4.87785085e-03 -5.53773790e-03  4.51676601e-03
 -5.09250527e-03  3.24219615e-03  7.54484085e-04 -9.66319255e-04]"
ABT,"[-0.56932338 -0.15509035  0.26710913 -0.11081991 -0.27364414 -0.29000561
  0.3856215   0.22560482 -0.11230569 -0.36370618  0.21879648 -0.08950791
 -0.47517591  0.22643411  0.35848658  0.27881978  0.32994881 -0.46281024
 -0.2522897   0.23444896 -0.09859734  0.37306164 -0.19064645 -0.24246536
  0.13865711  0.40654326  0.05357298  0.30090886 -0.33597518 -0.0053273
  0.37360671  0.04411529 -0.29680728 -1.87126738 -0.95031817 -3.43595839
 -1.8029193  -2.98581841 -3.25390945 -2.5666297  -2.14563422 -1.85697586
 -1.2302256  -2.27579728  0.29704358 -2.62424463  0.77850765 -2.17274416
  0.76802471 -0.70175821  1.17823189  0.68522718  2.74685708  0.        ]",0.24730773561352865,[-0.0033001   0.00207802 -0.00131186 -0.00031341  0.00040471  0.00039253],-4.493610254290777,0.011180207468787057,0.7209897717994148,-0.03490335761688518,"[-0.10398203 -0.09160738 -0.06221219 -0.02624857  0.03229493  0.06979744
  0.0976184   0.12660388  0.17825374  0.18165406  0.15494513  0.13980918
  0.01716709 -0.16392903 -0.30883763 -0.35794867 -0.25739414 -0.16519685
 -0.17414961  0.12995005  0.70202099  1.26004501  1.68775824  0.44536261
  0.0063481 ]",[ 0.00028972 -0.00095327  0.00024053  0.00231996  0.00061345 -0.0014595 ],"[ 0.00833513 -0.00786626 -0.01193777 -0.00029402 -0.01103245 -0.00800916
 -0.0072773  -0.00887089 -0.00519176 -0.00464135 -0.00597669  0.00225243
 -0.00783572  0.00207059 -0.00770848  0.00363634 -0.00224242  0.00594323
  0.00306377  0.00566981]",0.08535836790367572,0.7209897717994148,"[ 0.00833513 -0.00786626 -0.01193777 -0.00029402 -0.01103245 -0.00800916
 -0.0072773  -0.00887089 -0.00519176 -0.00464135 -0.00597669  0.00225243
 -0.00783572  0.00207059 -0.00770848  0.00363634 -0.00224242  0.00594323
  0.00306377  0.00566981]"
ACN,"[-0.60495789 -0.40419358  0.17583304 -0.17026725 -0.38309159 -0.25654691
  0.30081962  0.0966084  -0.04187091 -0.35882088  0.18372148 -0.23969238
 -0.42362888  0.15407123  0.41510812  0.34914273  0.29783083 -0.34094539
 -0.04869696 -0.02076663 -0.25183514  0.35703189 -0.22911781 -0.26137503
 -0.00428001  0.39298682 -0.16824149  0.1884768  -0.45120062  0.1465079
  0.30861736  0.15674889 -0.3201399  -2.30361641 -1.38266259 -3.04817678
 -2.88612402 -1.80953764 -4.22131905 -1.35928805 -2.48362814 -1.20187235
 -1.39735122 -2.42222459 -0.89889723 -2.61252284 -1.17715423 -0.96425837
 -1.26467842  0.89398678  0.4253705   1.11063315  3.27203509  0.        ]",0.2418578796510891,"[-5.07593803e-03  9.47038815e-04 -2.05737316e-03 -5.76994669e-04
 -2.01396477e-05 -1.91195070e-04]",-4.313944297649297,0.013380668035022521,0.7202838815004856,-0.037316469214171324,"[-0.10610658 -0.09294796 -0.06458194 -0.02530488  0.02917069  0.06507632
  0.10056838  0.12676812  0.1764459   0.17455529  0.15688676  0.1348857
  0.01945689 -0.15813941 -0.3112482  -0.35022487 -0.23886636 -0.19614908
 -0.19657303  0.13313829  0.69766961  1.24793035  1.65042421  0.44516041
 -0.00906502]","[-2.77581116e-05 -1.31741375e-03  6.48948572e-04  2.23694155e-03
  9.11989864e-04 -1.47251952e-03]","[ 0.00714533 -0.00899821 -0.01086351 -0.00326679 -0.00767429 -0.01076422
 -0.00435652 -0.01016839 -0.003329   -0.00491309 -0.00606643 -0.0009806
 -0.00814059 -0.00311394 -0.00397613 -0.0022003   0.0015153   0.00379908
  0.00394515  0.0073287 ]",0.08542052847545972,0.7202838815004856,"[ 0.00714533 -0.00899821 -0.01086351 -0.00326679 -0.00767429 -0.01076422
 -0.00435652 -0.01016839 -0.003329   -0.00491309 -0.00606643 -0.0009806
 -0.00814059 -0.00311394 -0.00397613 -0.0022003   0.0015153   0.00379908
  0.00394515  0.0073287 ]"
ADBE,"[-0.08338682  0.25842477  0.08645003 -0.12354413  0.186992   -0.12831793
  0.00345916  0.05536415 -0.32106507  0.04177496  0.17306965  0.07673175
 -0.0203732   0.10754063  0.07349615  0.01603239  0.0455756  -0.19864899
 -0.32277264  0.33550555 -0.01521045  0.21338661 -0.04093021 -0.06011603
 -0.12837448  0.23997361  0.11929416  0.17611299  0.14972942  0.21344149
  0.26906835 -0.24505465 -0.03574001  0.14745555  0.45116932 -0.81390476
  0.80599131 -1.41231944  0.52487204 -2.29252306  0.49636992 -2.03030609
 -0.11795298 -1.67767397  0.13814576 -1.43851874  0.44274236 -1.4814799
  1.05721118 -1.53235604  1.66407942 -1.74033796  1.99682573  0.        ]",0.21212994144583314,[-0.00291184  0.00357001 -0.00106529 -0.00112728  0.0008577   0.00042598],-4.326296695871327,0.013216401327539587,0.730615774615017,-0.03103839304958669,"[-1.07754910e-01 -9.13819246e-02 -5.16666764e-02 -2.20842041e-02
  2.14022820e-02  6.42012194e-02  9.00856381e-02  1.42493285e-01
  1.77777243e-01  1.89288307e-01  1.76515255e-01  1.31240225e-01
  1.12937360e-03 -1.81094259e-01 -3.31292156e-01 -3.41159721e-01
 -2.62790710e-01 -1.57732233e-01 -1.69670130e-01  1.08769562e-01
  7.21794433e-01  1.31048729e+00  1.62816393e+00  4.21999401e-01
  1.22005554e-02]",[-0.00018652  0.00013392  0.0009565   0.00221487 -0.00022434 -0.00056819],"[ 0.01431598 -0.00414267 -0.00426012  0.00723016 -0.00712033  0.00193997
 -0.00588582 -0.00088409 -0.00682678 -0.00182805 -0.00421557  0.00025375
 -0.00486133  0.00144918 -0.0057018   0.0035783  -0.00375355  0.00729536
 -0.00221534  0.00416331]",0.08605211870778735,0.730615774615017,"[ 0.01431598 -0.00414267 -0.00426012  0.00723016 -0.00712033  0.00193997
 -0.00588582 -0.00088409 -0.00682678 -0.00182805 -0.00421557  0.00025375
 -0.00486133  0.00144918 -0.0057018   0.0035783  -0.00375355  0.00729536
 -0.00221534  0.00416331]"
ADI,"[-0.73050318 -0.32253312  0.19676031 -0.11333287 -0.48078956 -0.369318
  0.31844239  0.24330604 -0.00638154 -0.29452841  0.24353952 -0.20580728
 -0.46667632  0.33317502  0.28468828  0.30529099  0.22374179 -0.49894535
 -0.09611421  0.02797446 -0.23196722  0.38158017 -0.20245208 -0.38290452
  0.08555886  0.4525373  -0.10209111  0.16048353 -0.59895109 -0.04193755
  0.34982724  0.30045852 -0.16913583 -2.55339777 -1.69597305 -3.19167086
 -3.44018977 -1.43161946 -4.91487499 -0.72959807 -2.82228437 -0.58090579
 -1.17644126 -2.2934279  -0.09104134 -3.05691776 -0.36040502 -1.80128118
 -0.61403833  0.27042953  0.93007246  1.19233924  4.17461763  0.        ]",0.24451607708724601,"[-2.94251524e-03  1.72197637e-04 -1.14827543e-03  4.49729977e-05
  1.74453275e-04 -1.13263820e-04]",-4.893280422747841,0.007496789455059659,0.7177969326917224,-0.03648012387874241,"[-0.10561693 -0.09165123 -0.06694978 -0.02830494  0.0299341   0.07004709
  0.10172154  0.12880706  0.17909853  0.17596808  0.15515122  0.14513873
  0.01195696 -0.16070073 -0.31719095 -0.36072275 -0.24299042 -0.18807804
 -0.19433228  0.13170106  0.70598011  1.22691008  1.67455363  0.4540675
 -0.00432135]","[-8.04004117e-05 -1.65930248e-03  1.23086083e-04  2.27745924e-03
  1.31399233e-03 -1.10374932e-03]","[ 0.00641488 -0.00990321 -0.01130109 -0.00490619 -0.00651204 -0.01268356
 -0.00271146 -0.01130345 -0.00157755 -0.00413755 -0.00556401  0.00145625
 -0.00939661 -0.00058753 -0.00658664 -0.00054936 -0.00024327  0.00489016
  0.00419675  0.00998422]",0.08512454592997111,0.7177969326917224,"[ 0.00641488 -0.00990321 -0.01130109 -0.00490619 -0.00651204 -0.01268356
 -0.00271146 -0.01130345 -0.00157755 -0.00413755 -0.00556401  0.00145625
 -0.00939661 -0.00058753 -0.00658664 -0.00054936 -0.00024327  0.00489016
  0.00419675  0.00998422]"
ADM,"[-0.85245741 -0.43354597  0.18780822 -0.14492996 -0.45709122 -0.70236825
  0.32529017  0.51426687  0.26554691  0.02843792  0.29806    -0.03526
 -0.43662294  0.45472879  0.07145443  0.16992778 -0.0073404  -0.52859422
 -0.11187462 -0.28129278 -0.57549265  0.32261449 -0.02408594 -0.67443427
  0.21854526  0.24873201 -0.17814713  0.07597996 -1.08540705 -0.21927752
  0.20190081  0.71928408  0.14250384 -3.23192746 -2.08746887 -2.45208364
 -4.1640976   0.81218235 -4.97183469  2.23837567 -1.72150655  1.24441117
  1.43202269 -2.39626148  2.35652988 -3.71852438  0.42631278 -1.53702886
 -1.12670032  1.55345201  0.47674692  2.08725287  4.41215678  0.        ]",0.22540730461624653,"[-9.70065757e-04 -3.03057260e-04 -4.61599395e-04  3.82113756e-04
 -2.99900333e-04 -9.30952475e-05]",-5.670761745905694,0.003445239878915399,0.7153811197933247,-0.037520522979391256,"[-1.05870600e-01 -9.24488678e-02 -6.60872211e-02 -3.67517417e-02
  3.05004793e-02  7.89587414e-02  1.11248711e-01  1.40451455e-01
  1.81159976e-01  1.83594008e-01  1.57723455e-01  1.51410595e-01
 -8.18607204e-05 -1.68014632e-01 -3.36188102e-01 -3.61147597e-01
 -2.45003389e-01 -2.25412375e-01 -2.44833153e-01  1.24003665e-01
  7.47240322e-01  1.16731020e+00  1.70464034e+00  4.22625789e-01
 -9.05534843e-03]",[-0.00035842 -0.00288513 -0.00043108  0.00179907  0.0024307  -0.00024474],"[ 4.47054280e-03 -1.09488105e-02 -9.20160225e-03 -6.96160190e-03
 -3.20532203e-05 -1.32250780e-02  5.36595336e-03 -8.56736752e-03
  2.99266748e-03  3.53257134e-03 -5.20297735e-03  7.97810153e-03
 -1.18362369e-02  3.03974485e-03 -6.62400557e-03 -3.21526569e-03
  3.44826869e-03  2.19861065e-03  6.31719119e-03  1.11340769e-02]",0.08508559357813371,0.7153811197933247,"[ 4.47054280e-03 -1.09488105e-02 -9.20160225e-03 -6.96160190e-03
 -3.20532203e-05 -1.32250780e-02  5.36595336e-03 -8.56736752e-03
  2.99266748e-03  3.53257134e-03 -5.20297735e-03  7.97810153e-03
 -1.18362369e-02  3.03974485e-03 -6.62400557e-03 -3.21526569e-03
  3.44826869e-03  2.19861065e-03  6.31719119e-03  1.11340769e-02]"
