,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.38621265 -0.09073457  0.18336025 -0.12588821  0.06426434  0.04383398
  0.47208297 -0.23739938 -0.02482219 -0.15024666  0.26646825 -0.21990367
 -0.21255899 -0.4434963  -0.07861321  0.01862945  0.39244594  0.06333212
  0.14594518  0.49303306 -0.29348733 -0.03062164 -0.20574089 -0.28047849
  0.2698565  -0.12402988  0.01380291  0.0569235   0.07606353  0.15293801
  0.22504358  0.06464722 -0.07248277 -1.21797601  0.27294159  1.88748096
 -1.08845602 -1.92211691  1.60459949  0.9036816  -1.93201993  0.19698482
  1.57798521 -0.93375899 -0.88361214  1.09545271 -0.05629934 -0.82428772
  0.29436256  0.1137327   0.25492634  0.45130815 -1.63064608  0.        ]",0.13392659594697484,[ 0.00021721  0.00093076 -0.00034467  0.00024962 -0.00016374 -0.00013361],-4.872258689936567,0.007656053093739584,0.8337819818878622,-0.040207799960635796,"[-0.12028775 -0.10345242 -0.06525071 -0.02656657  0.02778903  0.04799132
  0.09667345  0.1307403   0.17615538  0.16491725  0.14398594  0.05658783
 -0.06728033 -0.23105436 -0.29335745 -0.26591115 -0.18926939 -0.10073068
 -0.1184252   0.28614895  0.81434364  1.21175267  1.21693453 -0.13476034
  0.00892713]","[ 1.29175357e-05  9.14535180e-05  1.83247278e-03  7.72008341e-04
  5.92830214e-04 -8.44037534e-04]","[ 0.00333279 -0.00251325  0.00087911  0.00141743 -0.00955603  0.00801666
  0.00213228 -0.00651833 -0.00067746  0.00350062  0.00094602 -0.00060629
  0.00120597  0.00084122 -0.0021924  -0.00043731 -0.00011068  0.00205322
  0.00393248 -0.00393237]",0.08472733140589295,0.8337819818878622,"[ 0.00333279 -0.00251325  0.00087911  0.00141743 -0.00955603  0.00801666
  0.00213228 -0.00651833 -0.00067746  0.00350062  0.00094602 -0.00060629
  0.00120597  0.00084122 -0.0021924  -0.00043731 -0.00011068  0.00205322
  0.00393248 -0.00393237]"
AAL,"[ 0.33770269 -0.19025048  0.3002245  -0.05221774 -0.01306428  0.04761953
  0.60910676 -0.29202443  0.03059555 -0.16640265  0.37887855 -0.23015028
 -0.31316738 -0.45415968 -0.06075458  0.13005129  0.61260439 -0.15663115
  0.2059848   0.61950479 -0.37556797  0.10412941 -0.2099929  -0.36621885
  0.29475895 -0.124695    0.07068577  0.11187784  0.03746345  0.1515533
  0.28893472  0.1034721   0.05121154 -1.55386442  0.45562859  2.43277854
 -1.38726817 -2.3106498   2.07181847  1.18199542 -2.38469493 -0.22982722
  1.77224846 -0.35726295 -1.00806586  0.42477199 -0.23072062 -0.0574559
  0.0683783  -0.30792029  1.2328172   0.17977532 -3.46178873  0.        ]",0.13958129574251302,"[-8.78363557e-05  8.75535864e-04 -7.27199854e-05 -3.48036430e-04
  2.98681448e-04  1.10653874e-04]",-5.179879747590306,0.005628683236431095,0.8327910671072686,-0.04110410259532358,"[-0.11766591 -0.10164303 -0.06718436 -0.02643214  0.0319248   0.04639737
  0.09885057  0.13070787  0.18026522  0.16454311  0.13903572  0.05594808
 -0.06714662 -0.22361421 -0.27597106 -0.28543801 -0.18361588 -0.08371023
 -0.12710991  0.30431399  0.81337759  1.19291527  1.22492611 -0.13531908
  0.01226934]","[ 1.17927239e-04 -2.58381805e-05  1.82768298e-03  9.98284070e-04
  7.50202794e-04 -4.64538689e-04]","[ 0.00231349 -0.00199398  0.00225693  0.00053937 -0.010697    0.00948753
  0.00266731 -0.00772324 -0.0018158   0.00394523  0.00262267 -0.00085262
 -0.00062542  0.00025858  0.00013219 -0.00088649 -0.00135221  0.00516152
  0.00334058 -0.00882847]",0.08451206031090043,0.8327910671072686,"[ 0.00231349 -0.00199398  0.00225693  0.00053937 -0.010697    0.00948753
  0.00266731 -0.00772324 -0.0018158   0.00394523  0.00262267 -0.00085262
 -0.00062542  0.00025858  0.00013219 -0.00088649 -0.00135221  0.00516152
  0.00334058 -0.00882847]"
AAP,"[ 0.44684937 -0.40262313 -0.35689919 -0.34935092 -0.14237082  0.23897717
  0.21591952 -0.13921237 -0.07670038  0.08078462  0.27387491 -0.25481252
 -0.07396437 -0.37233286  0.10660995 -0.10189051 -0.0160074   0.20195775
 -0.09344561  0.3973903  -0.19847753 -0.14668205 -0.01789021  0.26616051
  0.22948862  0.09001452 -0.05508437  0.02206152  0.32926611  0.11300687
  0.09230174  0.04137617  0.07247174 -1.47429861 -0.28238327  2.58344912
 -0.22191401 -3.1887387   0.2233581   2.96476328 -0.31595875 -1.76644776
  0.50987597  0.24699607 -0.32361024  0.91011257  0.24528296 -1.68446641
  0.32882232  1.19634786 -0.84523442  0.15746228  1.08835302  0.        ]",0.12232976856238714,[ 0.0014532  -0.00110645  0.00047048  0.00046071 -0.00035752 -0.00034244],-5.038399332343188,0.00648411893558243,0.8350206106214986,-0.04300096564694141,"[-0.13260152 -0.1093196  -0.07080391 -0.02116028  0.01946166  0.05042064
  0.09462729  0.13892372  0.17609954  0.16314987  0.15151811  0.06091579
 -0.05543312 -0.2392777  -0.32434912 -0.25275369 -0.20964632 -0.11552072
 -0.11070976  0.26882961  0.85056316  1.32754941  1.20042457 -0.11215129
  0.00632422]",[ 0.0001592   0.00067326  0.00171352  0.00045396  0.00055125 -0.0004188 ],"[ 0.00256874 -0.00436207  0.00273231  0.00395133 -0.01287916  0.00429775
  0.00753764 -0.00170814 -0.00598567  0.00058528  0.00441366  0.00076791
  0.00054454  0.00134909 -0.00467962  0.00015177  0.00246682 -0.00128627
  0.00337886  0.00392013]",0.08378342390424333,0.8350206106214986,"[ 0.00256874 -0.00436207  0.00273231  0.00395133 -0.01287916  0.00429775
  0.00753764 -0.00170814 -0.00598567  0.00058528  0.00441366  0.00076791
  0.00054454  0.00134909 -0.00467962  0.00015177  0.00246682 -0.00128627
  0.00337886  0.00392013]"
AAPL,"[ 0.5717572   0.09698425  0.27949009 -0.22860094  0.28003445  0.08468526
  0.68337833 -0.32822958 -0.01044221 -0.13071474  0.3259705  -0.3577157
 -0.33259045 -0.59848752 -0.11331544 -0.13196409  0.48856223  0.20661679
  0.21774094  0.71474725 -0.38975113 -0.11959852 -0.35299516 -0.45086921
  0.46248562 -0.26481205 -0.02460927  0.04368384  0.13291739  0.2385219
  0.41543403  0.13136391 -0.23443909 -1.81622664  0.48380064  2.4959239
 -1.95919186 -2.2583215   2.79074824  0.53660198 -3.06193742  1.06142606
  2.13767107 -1.85824658 -0.60697659  1.63586002 -0.61533779 -0.82117708
  0.91342015 -0.1736655  -0.38230041  0.84406323 -0.5584879   0.        ]",0.12074184388745463,"[-3.49443875e-05  9.46719641e-04 -4.19069347e-04  1.85898647e-04
 -1.56588023e-04 -1.43687103e-04]",-5.413983192661264,0.004453864232950567,0.8375721078099275,-0.03851005682663097,"[-0.11815495 -0.10561329 -0.05977791 -0.02552641  0.0343805   0.04517947
  0.09717429  0.131661    0.17897292  0.15875566  0.13621389  0.04751367
 -0.06932839 -0.24176634 -0.28697192 -0.25460044 -0.1837231  -0.07351241
 -0.13149076  0.27459351  0.78613152  1.17119649  1.26717319 -0.15201947
  0.00856474]",[-0.00013614  0.00030322  0.00215103  0.00122418  0.00071914 -0.00127214],"[ 0.00140651 -0.00176562  0.00247691 -0.00109274 -0.01055808  0.01161362
  0.00094294 -0.00971772  0.001587    0.0048417  -0.00148451  0.00038466
  0.00279701 -0.00061642 -0.00215027  0.00078115 -0.00072197  0.00041777
  0.00491642 -0.00095229]",0.08503032228857664,0.8375721078099275,"[ 0.00140651 -0.00176562  0.00247691 -0.00109274 -0.01055808  0.01161362
  0.00094294 -0.00971772  0.001587    0.0048417  -0.00148451  0.00038466
  0.00279701 -0.00061642 -0.00215027  0.00078115 -0.00072197  0.00041777
  0.00491642 -0.00095229]"
ABBV,"[ 0.65854634 -0.07025243 -0.05710203 -0.36977175  0.20386035  0.20059592
  0.53128987 -0.27129517 -0.04554065  0.08049229  0.35164829 -0.40442681
 -0.28472669 -0.42598104  0.00974136 -0.2492531   0.34708024  0.17678763
  0.09258811  0.65185633 -0.3161147  -0.09967338 -0.26365865 -0.17065018
  0.4725813  -0.19105872 -0.0813834  -0.06894472  0.23728917  0.14564048
  0.38263697  0.11774233 -0.10318145 -2.42408517  0.25879185  3.32018162
 -1.52418571 -3.0756918   1.98969538  1.35741384 -1.98471086  0.2328138
  1.32675867 -1.17435332 -0.39495097  0.89681052 -0.06366577 -0.07152123
  0.04705407 -0.76004261 -0.24425651  1.21900616  1.27267469  0.        ]",0.12262537651037911,"[ 3.80615803e-04  2.15826313e-04 -1.49089244e-05 -1.62745370e-04
 -8.88702180e-06 -2.85737480e-04]",-5.189466747435223,0.0055749788942090275,0.8393449531070821,-0.040003713147837905,"[-0.12584337 -0.10924584 -0.06187825 -0.02230712  0.02944892  0.04653396
  0.0957377   0.13917429  0.17994105  0.15649437  0.13858854  0.05668957
 -0.0612423  -0.24980946 -0.29776246 -0.25604738 -0.19328186 -0.08345744
 -0.12549833  0.27583     0.80425823  1.23050831  1.26309667 -0.14369048
  0.00631748]",[-0.00027851  0.00050002  0.00188336  0.00114837  0.00070328 -0.0008513 ],"[-0.00044623 -0.00257527  0.00453804  0.0001979  -0.01273337  0.00958678
  0.00298866 -0.00658831 -0.00077112  0.0025302   0.00047486  0.00087123
  0.000729    0.00090592 -0.00015278 -0.00119493 -0.00253872  0.00099158
  0.00608262  0.00408667]",0.0847876628559894,0.8393449531070821,"[-0.00044623 -0.00257527  0.00453804  0.0001979  -0.01273337  0.00958678
  0.00298866 -0.00658831 -0.00077112  0.0025302   0.00047486  0.00087123
  0.000729    0.00090592 -0.00015278 -0.00119493 -0.00253872  0.00099158
  0.00608262  0.00408667]"
ABT,"[ 0.75552944 -0.28230229 -0.13063847 -0.46605543  0.06824271  0.25473283
  0.57944329 -0.30221793 -0.07174337  0.09793319  0.45865663 -0.4502212
 -0.32863908 -0.54119477  0.04448653 -0.20392707  0.41454009  0.17291102
  0.06524384  0.8016879  -0.35422082 -0.09568208 -0.26387181 -0.09749367
  0.46444031 -0.13274975 -0.09771786 -0.03754221  0.29272694  0.22087825
  0.35260387  0.11943535 -0.00720188 -2.91818917  0.20679771  4.24999959
 -1.5633037  -4.19561617  1.97322686  2.37279697 -1.93524796 -0.43671797
  1.25658244 -0.95216026 -0.43432077  1.07963695  0.07241042 -0.72276002
 -0.18672673 -0.06943934  0.14033108  0.92613525  0.74193619  0.        ]",0.11858693105955204,"[ 5.93777766e-04  7.10510060e-04  3.04736768e-05  3.67283773e-04
 -2.25634571e-05  1.83040560e-04]",-5.551412238999602,0.0038819710995326292,0.8413260307900541,-0.04189858998831654,"[-0.12762949 -0.11157534 -0.06549271 -0.02064929  0.03072249  0.04545486
  0.09516728  0.14027252  0.18358067  0.15469197  0.13608415  0.05038504
 -0.06031275 -0.24687896 -0.29297743 -0.25727704 -0.1957434  -0.0646708
 -0.12889263  0.27598922  0.8026276   1.24122291  1.264322   -0.1394615
  0.00580625]",[-0.00015565  0.00061912  0.00212259  0.00109978  0.00075203 -0.00056222],"[-1.97713588e-03 -2.79057549e-03  6.95260499e-03  8.09318174e-05
 -1.57853305e-02  9.86786672e-03  5.46548884e-03 -6.30278426e-03
 -2.55761188e-03  2.19794756e-03  1.30878934e-03  8.33467787e-04
  1.22469431e-03  1.06092932e-03 -1.97286173e-03 -1.89055125e-03
 -8.39615821e-04  2.05541737e-03  5.48385724e-03  2.93546303e-03]",0.08414877902173933,0.8413260307900541,"[-1.97713588e-03 -2.79057549e-03  6.95260499e-03  8.09318174e-05
 -1.57853305e-02  9.86786672e-03  5.46548884e-03 -6.30278426e-03
 -2.55761188e-03  2.19794756e-03  1.30878934e-03  8.33467787e-04
  1.22469431e-03  1.06092932e-03 -1.97286173e-03 -1.89055125e-03
 -8.39615821e-04  2.05541737e-03  5.48385724e-03  2.93546303e-03]"
ACN,"[-0.1105783   0.28462265  0.24083771  0.17383377  0.1430717  -0.18697112
 -0.05935756  0.0936931  -0.0465082  -0.21698864 -0.20361536  0.11143405
  0.12668799  0.08411914 -0.17769437  0.10646949 -0.0138537   0.01519736
  0.07448702 -0.29007314  0.03051885 -0.01944968 -0.06877477 -0.25972588
 -0.11409895 -0.11028785 -0.00624152 -0.13537133 -0.21015161 -0.08119243
 -0.11038793 -0.06233441 -0.17017412  1.09291599  0.25658428 -1.88228809
  0.03815612  2.11522596 -0.13883742 -1.91695825 -0.12426215  1.38676851
  0.49160729 -0.73047709 -0.85205291  0.23430275  0.7434223   0.01113496
 -0.71559683 -0.38367472  0.49804021  0.94376233 -0.5379846   0.        ]",0.1389868000024864,[-0.00196324  0.00150817 -0.00115188  0.00046197 -0.00028024  0.00026807],-4.4894833569019905,0.011226442375534091,0.8236340134357313,-0.036877913181033235,"[-0.11858678 -0.09664657 -0.06288293 -0.03322022  0.01201297  0.05854094
  0.09491959  0.12656019  0.1587907   0.17900054  0.16422708  0.08632812
 -0.06977185 -0.22382994 -0.32271975 -0.26613927 -0.19417662 -0.19827726
 -0.08044529  0.28705733  0.84489878  1.23353171  1.11030871 -0.12456005
  0.00267424]",[-0.0003959  -0.00069305  0.00098968 -0.00018804  0.00017665 -0.00124622],"[ 0.01056667 -0.00252455 -0.00895852  0.00476824  0.00163649  0.00176578
 -0.00432177 -0.00188435  0.00258589  0.00127467  0.00068487 -0.00094544
 -0.00126045  0.00366385 -0.00016098 -0.00261508 -0.00119606  0.00224239
  0.00481933 -0.00189117]",0.08620337166506997,0.8236340134357313,"[ 0.01056667 -0.00252455 -0.00895852  0.00476824  0.00163649  0.00176578
 -0.00432177 -0.00188435  0.00258589  0.00127467  0.00068487 -0.00094544
 -0.00126045  0.00366385 -0.00016098 -0.00261508 -0.00119606  0.00224239
  0.00481933 -0.00189117]"
ADBE,"[ 0.23749573  0.1900525   0.32052857  0.03815686  0.24300904 -0.01202061
  0.47886803 -0.19754604  0.03356851 -0.1998754   0.13977195 -0.17217087
 -0.16292921 -0.30412134 -0.12396961  0.0071823   0.32109772  0.00451952
  0.18731691  0.29616264 -0.30836322 -0.02361632 -0.20336251 -0.42327481
  0.30179031 -0.20821378  0.04764368  0.00931177  0.01152284  0.02818207
  0.29039055  0.06995184 -0.17809797 -0.47464828  0.40985521  0.58050939
 -1.21123839 -0.37374585  1.93749063 -0.39130662 -2.26861752  0.80812493
  1.85801785 -0.80192188 -0.89521841  0.50348166 -0.25874972  0.20521751
  0.57566888 -0.81400153 -0.12682606  1.07775655 -1.2804489   0.        ]",0.14266745492861502,"[-1.89023348e-04  3.12780069e-04  5.39518266e-05  2.97397182e-04
  8.12976792e-05  4.75260441e-04]",-4.881743292395537,0.007583781748011822,0.8307441354771866,-0.03770020485414917,"[-0.11701543 -0.09946883 -0.06044994 -0.02836548  0.02822816  0.04939289
  0.0982361   0.12850872  0.17194881  0.16669971  0.14693949  0.06436913
 -0.0687243  -0.23185264 -0.29778625 -0.26998456 -0.18584059 -0.12486189
 -0.12199993  0.28787279  0.81670361  1.18802832  1.22129269 -0.14086454
  0.01037021]","[-1.85693156e-04 -3.82539812e-05  1.43567071e-03  9.21094271e-04
  5.58819052e-04 -1.17026076e-03]","[ 0.00563941 -0.00200634 -0.00249721  0.00107556 -0.00537536  0.00849101
 -0.00104583 -0.007629    0.00097882  0.00448919  0.0010131  -0.00071245
 -0.00042023  0.0005164   0.00080459  0.00052659 -0.00241185  0.00108471
  0.00546586 -0.00336059]",0.08557242698358934,0.8307441354771866,"[ 0.00563941 -0.00200634 -0.00249721  0.00107556 -0.00537536  0.00849101
 -0.00104583 -0.007629    0.00097882  0.00448919  0.0010131  -0.00071245
 -0.00042023  0.0005164   0.00080459  0.00052659 -0.00241185  0.00108471
  0.00546586 -0.00336059]"
ADI,"[ 0.51498618 -0.09503372  0.1928078  -0.25648477  0.11684719  0.10669402
  0.63693711 -0.25607166  0.01804567 -0.08964831  0.32677647 -0.34418152
 -0.32539336 -0.51603427 -0.07617572 -0.04863867  0.50834977  0.08025536
  0.17270229  0.67148245 -0.41956317 -0.07694617 -0.28891686 -0.27098235
  0.42401247 -0.19136544  0.01748764  0.06173469  0.13495699  0.23835818
  0.3343846   0.19024267 -0.09761948 -1.85950359  0.43289021  2.76343258
 -1.68826808 -2.59928257  2.43402146  1.0976655  -2.72112159  0.23930679
  1.90771637 -1.04656    -0.77918948  1.02817669 -0.31684274 -0.59480334
  0.51592263  0.20625497  0.1507089  -0.32693193 -1.13517334  0.        ]",0.12911961702572294,"[-1.74289002e-04  8.32249971e-04 -3.46245457e-04 -8.72904632e-05
 -6.35756297e-06 -1.31976906e-04]",-5.286422939435621,0.0050598272355599685,0.8364124438611805,-0.04023673772254479,"[-0.12014641 -0.10647631 -0.06402906 -0.02483227  0.03283867  0.0473083
  0.09824268  0.13343248  0.17866042  0.15937175  0.13737564  0.05213156
 -0.06745938 -0.23606802 -0.28476671 -0.26517568 -0.18687026 -0.07844254
 -0.1357936   0.27912944  0.7980328   1.20933715  1.25581341 -0.14360682
  0.01132907]","[-1.26694757e-05  2.53274261e-04  2.12539944e-03  1.05256076e-03
  9.11908768e-04 -8.81509469e-04]","[ 1.31047411e-03 -1.99246533e-03  3.18035806e-03 -3.07193723e-04
 -1.14532630e-02  1.06489951e-02  2.38798943e-03 -8.65265311e-03
 -6.23733628e-04  4.21835703e-03  7.97286978e-04 -1.73481271e-04
  1.05913097e-03  1.12416083e-04 -1.45302222e-03 -1.34557994e-05
  1.04907280e-04  2.01141647e-03  1.79905110e-03 -2.36603286e-03]",0.08467033543678476,0.8364124438611805,"[ 1.31047411e-03 -1.99246533e-03  3.18035806e-03 -3.07193723e-04
 -1.14532630e-02  1.06489951e-02  2.38798943e-03 -8.65265311e-03
 -6.23733628e-04  4.21835703e-03  7.97286978e-04 -1.73481271e-04
  1.05913097e-03  1.12416083e-04 -1.45302222e-03 -1.34557994e-05
  1.04907280e-04  2.01141647e-03  1.79905110e-03 -2.36603286e-03]"
ADM,"[ 0.38657132 -0.05699243  0.04192791 -0.15718842  0.09321511  0.06273213
  0.33943468 -0.13697701 -0.05552631 -0.08333106  0.17683659 -0.19985499
 -0.11324233 -0.29092318 -0.06185926 -0.03089187  0.2335576   0.07020182
  0.07241486  0.29856147 -0.23963435 -0.0510247  -0.16372792 -0.18181418
  0.23425373 -0.11971676 -0.03383474 -0.08107268  0.08097185  0.05218109
  0.14915679  0.03248854 -0.07022716 -1.01743434  0.13286874  1.46493921
 -0.77342665 -1.46438118  1.09974138  0.62913452 -1.31106751  0.13782163
  1.21825845 -0.65335466 -0.93646269  0.63590977  0.51773881 -0.39629956
 -0.44217065 -0.27508707  0.33694672  1.08698109 -0.16237059  0.        ]",0.1385161810996614,[ 0.00183948  0.00015162  0.00055739  0.00073991 -0.00010452  0.0002363 ],-4.908741247618569,0.007381774311761056,0.8337893084033523,-0.039905099892597114,"[-0.12346077 -0.10431897 -0.06452276 -0.02609844  0.02370316  0.05092937
  0.09525619  0.13277933  0.17295598  0.16560822  0.14927802  0.06496861
 -0.06536454 -0.23446295 -0.30520863 -0.26430541 -0.19513469 -0.12582695
 -0.1139545   0.28306451  0.82304668  1.23481532  1.20362934 -0.1323554
  0.00592702]","[-2.72942783e-04  7.34939231e-05  1.51387878e-03  5.45310029e-04
  4.91443856e-04 -8.44912437e-04]","[ 3.97114705e-03 -2.95656485e-03 -2.47123038e-04  2.35812901e-03
 -8.26046486e-03  6.43206052e-03  1.55370971e-03 -4.81240820e-03
 -8.85958977e-04  2.62306003e-03  1.57984262e-03 -8.86685053e-04
 -7.76019021e-05  2.56360404e-03 -1.08595705e-03 -2.19865931e-03
 -1.19148172e-03  2.24321892e-03  5.66885108e-03 -1.43619156e-04]",0.08502445924439878,0.8337893084033523,"[ 3.97114705e-03 -2.95656485e-03 -2.47123038e-04  2.35812901e-03
 -8.26046486e-03  6.43206052e-03  1.55370971e-03 -4.81240820e-03
 -8.85958977e-04  2.62306003e-03  1.57984262e-03 -8.86685053e-04
 -7.76019021e-05  2.56360404e-03 -1.08595705e-03 -2.19865931e-03
 -1.19148172e-03  2.24321892e-03  5.66885108e-03 -1.43619156e-04]"
