,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.1043866  -0.27867974  0.28216281 -0.02645088 -0.09982776  0.08365849
  0.42514944 -0.01777909  0.07087596  0.28313465 -0.27169654  0.13475711
 -0.02815044 -0.31065632  0.00711717 -0.23676723  0.57882129 -0.32496884
 -0.14224812 -0.12222617 -0.10471912 -0.17038258  0.12168361  0.50108932
  0.10083946 -0.10650121 -0.21478838 -0.16907068  0.16227567 -0.05980631
  0.05881764  0.32493608 -0.13828641 -0.66798941  0.80040937 -1.42267652
  0.58719002 -1.47244263  2.02208565 -1.34865825  2.68489979 -0.78150656
  2.59543562 -0.21613206  1.962132    0.1370001   1.70650466 -0.46943694
  0.91490738 -1.76878889  0.10125961 -3.79728142  0.0410735   0.        ]",0.15941990966665887,"[ 1.48067872e-03  4.63483336e-05  4.67067130e-04 -4.30597900e-04
 -1.97257920e-04 -1.46390104e-04]",-4.7426578673244615,0.00871545086201785,0.7888660828065844,-0.03959501227023342,"[-0.11716174 -0.10125695 -0.06862505 -0.02609715  0.02662639  0.05544036
  0.09906126  0.14895761  0.16249915  0.19371134  0.17518602  0.0985765
 -0.01771105 -0.21318096 -0.29482303 -0.34192289 -0.23074166 -0.20625587
 -0.16466191  0.11074382  0.80612141  1.43149597  1.5840407   0.07865238
 -0.00987977]",[-0.00045708  0.00072576 -0.0005913   0.00117878  0.00141667 -0.00118435],"[ 0.00885486 -0.00664788 -0.01180613  0.00645352 -0.00933479  0.00838354
 -0.00230525  0.00730682 -0.00141206  0.00764896  0.0005      0.00524385
 -0.00206169  0.00596699 -0.00176773  0.00348509 -0.00347076  0.00155742
 -0.00810903 -0.0006889 ]",0.08431840777969447,0.7888660828065844,"[ 0.00885486 -0.00664788 -0.01180613  0.00645352 -0.00933479  0.00838354
 -0.00230525  0.00730682 -0.00141206  0.00764896  0.0005      0.00524385
 -0.00206169  0.00596699 -0.00176773  0.00348509 -0.00347076  0.00155742
 -0.00810903 -0.0006889 ]"
AAL,"[-0.0741069  -0.23722488  0.24459825 -0.04759483 -0.0867098   0.02245519
  0.35828926  0.16777122  0.1274601   0.20408055 -0.09515353  0.17877967
 -0.08772019 -0.13857423  0.20956454 -0.14177397  0.29359108 -0.16626359
 -0.18179882 -0.26084901 -0.11051994 -0.22487473  0.08079594  0.36052652
  0.18121546 -0.26166819 -0.5587522  -0.09056604 -0.18471295  0.01336059
 -0.01466782  0.17334483 -0.10185022 -0.10815619  0.06616913 -1.17344948
 -0.7522983  -2.25369083  0.63874711 -2.69727363  2.12441777 -1.2607167
  3.04184764  0.33136137  2.12802486  0.71515168  0.79136663 -0.17624458
 -0.2213054  -0.98641726 -0.92514041 -2.36214752 -1.65168837  0.        ]",0.1743700675349028,"[ 9.89431461e-04  9.17076243e-04  6.93543766e-07 -4.16056468e-04
 -4.63695736e-04 -4.84895327e-05]",-4.623659262291408,0.009816807981164995,0.7895034706375055,-0.039207949810667164,"[-0.11799789 -0.10180178 -0.06832704 -0.027626    0.02471582  0.06109106
  0.10149933  0.14648408  0.17010339  0.19574465  0.17228534  0.10782881
 -0.00529046 -0.20729655 -0.31732519 -0.32947309 -0.23545658 -0.22001993
 -0.16712752  0.10268056  0.80070666  1.39663031  1.60253253  0.05495226
 -0.03174684]",[-0.0002024  -0.00012174 -0.00048221  0.00081316  0.00111492 -0.00100621],"[ 0.01032937 -0.00883004 -0.01119625  0.0026821  -0.01160552  0.00455152
 -0.00576862  0.00595273 -0.00216623  0.00870834  0.00221365  0.0053992
 -0.00076406  0.0036112  -0.00118622  0.0002083  -0.00160881 -0.00139959
 -0.00369814 -0.00503399]",0.08411499446216092,0.7895034706375055,"[ 0.01032937 -0.00883004 -0.01119625  0.0026821  -0.01160552  0.00455152
 -0.00576862  0.00595273 -0.00216623  0.00870834  0.00221365  0.0053992
 -0.00076406  0.0036112  -0.00118622  0.0002083  -0.00160881 -0.00139959
 -0.00369814 -0.00503399]"
AAP,"[-2.37219491e-01 -9.48245164e-02  1.13288330e-01  3.21256517e-02
 -2.11382317e-01  1.85979919e-01  3.67428602e-01  1.56311205e-01
  1.13708303e-01 -1.76655093e-01  1.16185355e-01  2.88348490e-01
 -1.88645595e-01 -2.56853745e-02  1.64891116e-01  1.75950243e-01
  1.80236159e-01 -6.08451114e-02  4.59371728e-02 -1.19492708e-01
  7.62141024e-02 -2.71211642e-01  1.26788035e-02  2.34345930e-01
 -7.46442731e-02 -2.10992863e-01 -3.65445426e-01  4.17099676e-02
 -1.80206626e-01 -1.05682070e-02 -3.27145338e-01  4.90647535e-02
 -1.35602211e-03  7.95490984e-01 -2.38290574e-01  4.44123176e-01
 -1.81328865e+00 -1.13483159e+00 -9.32824344e-01 -1.69255058e+00
  8.91947439e-01 -4.26717995e-01  1.24133629e+00  1.18326956e+00
  7.33446943e-01  1.09127804e+00 -6.56370058e-01 -3.43358903e-01
 -1.19388371e+00 -2.01336044e+00 -1.92523702e-01 -2.34368987e+00
  1.25234057e+00  0.00000000e+00]",0.16761166515493908,"[-2.06555078e-03 -9.02067458e-04 -4.19757218e-05 -2.34697531e-03
  6.80373555e-04 -3.18819172e-04]",-4.254572129101836,0.014199164855437457,0.7860699493292191,-0.03794091287033001,"[-0.12081076 -0.0996898  -0.0712978  -0.02314985  0.02534887  0.06070724
  0.10138173  0.13308148  0.17847207  0.20031421  0.16821677  0.11242151
 -0.00767578 -0.18615282 -0.32454265 -0.32411117 -0.21738491 -0.20229068
 -0.14344491  0.09134421  0.79347852  1.36252108  1.54001423  0.05567777
 -0.02027153]","[ 2.16065584e-04 -1.49523739e-04 -5.25640579e-04 -6.55896808e-05
  8.98002863e-04 -7.94569889e-04]","[ 0.01276827 -0.00979702 -0.00684191 -0.00031436 -0.00886174  0.00017313
 -0.00366205  0.00304619  0.00011936  0.00393226  0.00446133  0.00133439
  0.00090341 -0.00015386 -0.00210667 -0.00202574 -0.00493246  0.00068312
 -0.00381349  0.00244249]",0.08490219174838064,0.7860699493292191,"[ 0.01276827 -0.00979702 -0.00684191 -0.00031436 -0.00886174  0.00017313
 -0.00366205  0.00304619  0.00011936  0.00393226  0.00446133  0.00133439
  0.00090341 -0.00015386 -0.00210667 -0.00202574 -0.00493246  0.00068312
 -0.00381349  0.00244249]"
AAPL,"[-0.24420182 -0.21351203  0.4323196   0.01817801 -0.12350362 -0.02283302
  0.56862023 -0.07989003  0.19392441  0.08362307 -0.17795116  0.23761266
 -0.17817402 -0.28261627  0.16365122 -0.03948184  0.46377987 -0.26664345
 -0.16751468 -0.22456273 -0.01123521 -0.18796863  0.15877213  0.51699786
  0.06906303 -0.14219666 -0.53138456 -0.11057938 -0.06558622 -0.15579929
  0.0099125   0.33643478 -0.08508349 -0.45905945  0.33787329 -1.77589491
 -0.27926833 -2.96889006  1.5740012  -2.83662328  3.15731624 -1.24999816
  3.07070926 -0.07193168  1.8849473  -0.46227933  0.13822507 -1.69749071
 -0.20799752 -2.44309854  0.08487885 -2.31994262 -0.15740517  0.        ]",0.159820270456131,"[-2.55104335e-04 -7.90299717e-04  5.58607574e-04 -1.65884110e-03
  6.35829452e-04 -3.60245829e-05]",-4.466886325030319,0.011483014619679936,0.7859229712239114,-0.039030428830046905,"[-0.11394205 -0.10005788 -0.06899222 -0.02909386  0.03101529  0.05322217
  0.10267509  0.14133189  0.16580437  0.19799107  0.16778434  0.09955424
 -0.00852351 -0.20101961 -0.30346505 -0.33798755 -0.23359899 -0.21342405
 -0.15584092  0.10585234  0.81664339  1.43802864  1.57643732  0.07432441
 -0.03119063]",[-0.00022093  0.00014812 -0.00091947  0.00090493  0.00151366 -0.00102219],"[ 0.00943617 -0.00802328 -0.01277616  0.00398271 -0.01339748  0.00721938
 -0.00594695  0.00856941 -0.00240305  0.00863107  0.00127015  0.00493071
 -0.00383714  0.00152171 -0.0052159   0.00026542 -0.005589    0.00144225
 -0.00371156 -0.00141449]",0.08416725586794459,0.7859229712239114,"[ 0.00943617 -0.00802328 -0.01277616  0.00398271 -0.01339748  0.00721938
 -0.00594695  0.00856941 -0.00240305  0.00863107  0.00127015  0.00493071
 -0.00383714  0.00152171 -0.0052159   0.00026542 -0.005589    0.00144225
 -0.00371156 -0.00141449]"
ABBV,"[-0.02304099 -0.19081103  0.17087328 -0.10664067 -0.10144724  0.06882338
  0.32356774  0.08751687  0.12111955  0.13449137 -0.10941948  0.06665608
  0.01852581  0.11014843  0.11316629  0.04240231  0.25063445  0.00983133
 -0.06202817 -0.19912473 -0.11611703 -0.13942995  0.14479107  0.15172912
  0.09523158 -0.15971233 -0.15676956  0.09240356  0.11296579  0.11192927
 -0.0483495   0.20012173 -0.14621217 -0.59413636  0.69701145 -0.53078359
  0.48853583 -0.47060908  1.26494707 -0.23494556  1.33291861 -0.01713895
  1.00673402  0.55547912  0.61860224  0.69584912 -0.02621774 -0.04593483
 -0.86968553 -1.38160252 -1.09830562 -2.60080038 -0.47693718  0.        ]",0.1611583605345594,"[ 1.87133562e-03  3.38369476e-03  1.11186409e-05 -1.61283360e-04
  9.11716186e-05  5.48829508e-04]",-3.8412455578454443,0.021466846487128297,0.7905784086002122,-0.03877056635995891,"[-0.11961585 -0.10328548 -0.06878969 -0.02632526  0.02370745  0.05891027
  0.10131245  0.14416539  0.16951614  0.19089784  0.17752553  0.1210182
 -0.01083427 -0.19460346 -0.32056868 -0.31642018 -0.22491978 -0.21316412
 -0.16668247  0.11441956  0.81125026  1.34794381  1.58104321  0.06596769
 -0.00499472]",[ 0.00029744  0.00068258 -0.00017734  0.0007616   0.00124849 -0.00119606],"[ 0.00910614 -0.00691562 -0.00932632  0.00617421 -0.00676759  0.00633359
  0.00029562  0.00387847  0.00059206  0.00344467  0.00255104  0.00144079
  0.00018541  0.00150577 -0.00085797 -0.001185   -0.00283331 -0.00207657
 -0.00468372 -0.00195895]",0.08483618982345748,0.7905784086002122,"[ 0.00910614 -0.00691562 -0.00932632  0.00617421 -0.00676759  0.00633359
  0.00029562  0.00387847  0.00059206  0.00344467  0.00255104  0.00144079
  0.00018541  0.00150577 -0.00085797 -0.001185   -0.00283331 -0.00207657
 -0.00468372 -0.00195895]"
ABT,"[ 0.02788572 -0.303675    0.36897021 -0.09689626  0.02931352 -0.11347381
  0.39853783 -0.13078347  0.12025273  0.41075758 -0.37061375 -0.01935013
  0.04804945 -0.12556355  0.03550763 -0.28652375  0.4846736  -0.23358424
 -0.25662933 -0.23639388 -0.19927845 -0.05765695  0.23396467  0.43462682
  0.21501804 -0.06253844 -0.24821866 -0.11197101  0.20008782 -0.04345023
  0.29337921  0.42285132 -0.19489141 -1.51762286  1.09006282 -2.3285427
  1.71341815 -1.85279024  3.34055487 -1.02877122  3.3212251  -0.43253673
  2.73410001 -0.38123973  1.67261699 -0.59884321  1.19086392 -0.94768691
  0.80254846 -1.10664594 -0.34609313 -2.47450356 -1.84217355  0.        ]",0.15129969242428626,"[-1.46480269e-03  1.76479776e-04 -8.43385462e-04 -1.23563774e-03
 -5.43799959e-05 -9.33257280e-04]",-4.904512808013629,0.007413053783688978,0.7916504162961359,-0.039793144255498555,"[-0.11535105 -0.10311831 -0.06547637 -0.03132523  0.02565417  0.05222605
  0.10026805  0.15325022  0.15832167  0.18733073  0.17819985  0.10905716
 -0.01618722 -0.21663316 -0.30260192 -0.33328133 -0.2397349  -0.21976184
 -0.17783538  0.12954071  0.82256718  1.42236068  1.61194746  0.08730438
 -0.01044592]",[-0.00030178  0.00089406 -0.00055866  0.00176818  0.00166906 -0.0013248 ],"[ 6.65937362e-03 -5.68963849e-03 -1.41831341e-02  9.60028363e-03
 -1.01569807e-02  1.21421925e-02 -1.15583513e-03  8.74533274e-03
 -8.31703318e-04  7.89423745e-03  9.16162095e-05  4.70567420e-03
 -3.81964191e-03  4.42054528e-03 -2.86036916e-03  3.13996849e-03
 -1.48675019e-03  8.36795802e-05 -4.26222401e-03 -5.36152483e-03]",0.08418569277871245,0.7916504162961359,"[ 6.65937362e-03 -5.68963849e-03 -1.41831341e-02  9.60028363e-03
 -1.01569807e-02  1.21421925e-02 -1.15583513e-03  8.74533274e-03
 -8.31703318e-04  7.89423745e-03  9.16162095e-05  4.70567420e-03
 -3.81964191e-03  4.42054528e-03 -2.86036916e-03  3.13996849e-03
 -1.48675019e-03  8.36795802e-05 -4.26222401e-03 -5.36152483e-03]"
ACN,"[-0.15776805 -0.19439316  0.1733965  -0.03145208 -0.15368763  0.10167772
  0.41742101  0.05572304  0.17917383 -0.08482405 -0.04771282  0.21014294
 -0.12658108  0.07177502  0.15006585  0.15073285  0.16204085 -0.03011599
 -0.00815345 -0.21648212 -0.02059481 -0.23656041  0.11496874  0.23852418
  0.00343084 -0.19644228 -0.2790845   0.08975354 -0.0075179   0.0830729
 -0.19370018  0.17383432 -0.10547222  0.18721456  0.16951733 -0.09588423
 -0.91086541 -1.10062837  0.22690151 -1.02746228  1.47485514  0.06346013
  1.09718721  1.08727502  0.29664088  0.48153918 -0.91534329 -0.81677677
 -1.15722303 -2.09479239 -0.59405817 -2.87767977  0.04084426  0.        ]",0.17115802330273908,"[ 7.76199564e-04  1.39779899e-03 -8.14354674e-06 -1.20243497e-03
 -7.22599660e-05 -3.10920249e-04]",-4.25860446379129,0.01414202435266939,0.7877424027976004,-0.03883494746450967,"[-0.11950568 -0.10131672 -0.06996313 -0.02546939  0.02652777  0.05763472
  0.10310199  0.13605276  0.17172103  0.19666009  0.17066675  0.11821228
 -0.00856058 -0.18786193 -0.32658538 -0.32071107 -0.2207434  -0.21283322
 -0.15558636  0.09688865  0.80969185  1.36661269  1.56026649  0.06090246
 -0.01368726]",[ 0.0003357   0.00036342 -0.00025588  0.00031655  0.00119831 -0.00109154],"[ 0.01116799 -0.00851315 -0.00826859  0.00224043 -0.00863326  0.00343304
 -0.00177101  0.00443827  0.00106726  0.00347304  0.00417035  0.00036343
 -0.0004305  -0.00103458 -0.00322044 -0.0018494  -0.00505028 -0.00049506
 -0.00531149 -0.00080609]",0.0847531614506836,0.7877424027976004,"[ 0.01116799 -0.00851315 -0.00826859  0.00224043 -0.00863326  0.00343304
 -0.00177101  0.00443827  0.00106726  0.00347304  0.00417035  0.00036343
 -0.0004305  -0.00103458 -0.00322044 -0.0018494  -0.00505028 -0.00049506
 -0.00531149 -0.00080609]"
ADBE,"[ 0.05144647 -0.305143    0.26489185 -0.13639062 -0.01414173 -0.01403245
  0.41545099  0.01081129  0.1298724   0.28746481 -0.20027498 -0.00307734
  0.05075535  0.19838258  0.08163883 -0.10532784  0.32224058 -0.0395766
 -0.17862944 -0.29184639 -0.16504066 -0.13124555  0.22653539  0.28624211
  0.15997807 -0.15861752 -0.24769319  0.07715267  0.13721379  0.08295392
  0.08090663  0.34594698 -0.17998773 -1.04104253  0.87150364 -1.32694603
  0.94522232 -1.18938846  2.48441519 -0.28749506  2.70306074  0.51495428
  1.91461892  0.94580522  0.72276924  0.4500576   0.08502113 -0.27246178
 -0.36780366 -1.06926198 -0.99900011 -2.89180452 -1.31047813  0.        ]",0.16978463712157185,"[ 1.26371564e-03  1.69962006e-03  2.24694075e-04 -9.74543228e-04
 -7.06263444e-05 -1.19560398e-04]",-4.3637115041522,0.012731048514756142,0.7921463702181194,-0.03980108291369436,"[-0.11757777 -0.10408746 -0.06666958 -0.02861833  0.02606448  0.0564974
  0.10107261  0.14925918  0.16559143  0.18779445  0.17871607  0.12640245
 -0.01277417 -0.20478487 -0.31596476 -0.31939146 -0.23370115 -0.22443141
 -0.17203011  0.11691393  0.82318183  1.38316602  1.5986625   0.07156673
 -0.01021863]",[ 0.00020903  0.00077663 -0.0002448   0.00110094  0.00156845 -0.00128311],"[ 0.00792929 -0.00632393 -0.01150652  0.00747045 -0.00854981  0.00975396
  0.00047171  0.00735708  0.00168653  0.00565107  0.00377152  0.00186338
 -0.00053596  0.00153843 -0.00139073  0.00013565 -0.00184617 -0.00186257
 -0.00517514 -0.00407947]",0.08428967952394895,0.7921463702181194,"[ 0.00792929 -0.00632393 -0.01150652  0.00747045 -0.00854981  0.00975396
  0.00047171  0.00735708  0.00168653  0.00565107  0.00377152  0.00186338
 -0.00053596  0.00153843 -0.00139073  0.00013565 -0.00184617 -0.00186257
 -0.00517514 -0.00407947]"
ADI,"[-0.30811435 -0.20326959  0.2528996   0.05605108 -0.22669678  0.14178215
  0.47625724  0.08695811  0.1872399  -0.08292188 -0.10097553  0.37771962
 -0.23455823 -0.41222822  0.18598102  0.05552991  0.30961127 -0.26373788
 -0.03692255 -0.17026993  0.0264521  -0.30592292  0.0203987   0.43922664
  0.02048785 -0.23890161 -0.45968532 -0.12028086 -0.1154026  -0.00372179
 -0.22576582  0.1484254  -0.07674758  0.61584307 -0.21928124 -0.54906584
 -1.78647737 -2.25994826 -0.47323916 -3.04677201  1.65293057 -1.62859539
  2.29386827 -0.02295068  1.67620842  0.12368611  0.27069564 -1.12946226
 -0.39440134 -2.56931641 -0.18251177 -3.51022277  0.25267519  0.        ]",0.16045898527715016,[ 0.00075001  0.00066512  0.0002918  -0.00090844 -0.00014137  0.00022053],-4.512621618896751,0.010969664167347423,0.784577612065956,-0.038951513066478004,"[-0.11774569 -0.09904352 -0.07160722 -0.02456851  0.02844612  0.0582325
  0.10327533  0.13588593  0.16946993  0.20371217  0.165507    0.09202037
 -0.00684373 -0.19423156 -0.31444654 -0.33872526 -0.22355155 -0.20661028
 -0.15098311  0.08619454  0.79566527  1.41182172  1.56441747  0.05615809
 -0.02726295]","[-2.11024810e-04  2.95589052e-06 -5.00112612e-04  2.91496870e-04
  1.06060778e-03 -9.92488255e-04]","[ 1.22224542e-02 -9.75733632e-03 -9.56406748e-03 -2.12918824e-04
 -1.17978811e-02  1.41569201e-03 -6.86648621e-03  4.89135261e-03
 -2.87299583e-03  6.68202523e-03  1.21225821e-03  4.06774084e-03
 -2.26234555e-03  2.15857147e-03 -3.92521175e-03 -8.23407988e-05
 -6.15487700e-03  9.98215836e-04 -7.26495518e-03 -5.30486816e-04]",0.08449627780283393,0.784577612065956,"[ 1.22224542e-02 -9.75733632e-03 -9.56406748e-03 -2.12918824e-04
 -1.17978811e-02  1.41569201e-03 -6.86648621e-03  4.89135261e-03
 -2.87299583e-03  6.68202523e-03  1.21225821e-03  4.06774084e-03
 -2.26234555e-03  2.15857147e-03 -3.92521175e-03 -8.23407988e-05
 -6.15487700e-03  9.98215836e-04 -7.26495518e-03 -5.30486816e-04]"
ADM,"[-0.30963523 -0.07401397  0.15213427  0.09571905 -0.23993074  0.23823101
  0.37125946  0.11605672  0.04996745 -0.11318587  0.05021103  0.33017264
 -0.20313479 -0.36567743  0.08196487  0.05590096  0.39720011 -0.248466
  0.04574741  0.0068177   0.11613089 -0.25337244 -0.04217977  0.37367893
 -0.10196718 -0.14734633 -0.30253037 -0.12387871 -0.11645614 -0.12539347
 -0.29941118  0.06495473  0.03190638  0.77748896 -0.11792173  0.14669672
 -1.58983698 -1.27171263 -0.76475109 -2.13641813  1.04044743 -1.21543838
  1.69808087  0.24760969  1.55389556  0.80470286  0.65513877 -0.31935018
 -0.15881803 -2.2642848   0.5332958  -2.81940955  2.33483253  0.        ]",0.1667437647269036,[ 0.00244836  0.00096802  0.00051282 -0.00022284 -0.0004803  -0.00014817],-4.518934186180028,0.010900635527407,0.7845455973300014,-0.03776712175935079,"[-0.11996542 -0.0980759  -0.07189347 -0.02182834  0.02562491  0.05943854
  0.09914282  0.13524158  0.17562389  0.20226224  0.16767112  0.09401137
 -0.01305043 -0.19380578 -0.30702551 -0.33860662 -0.2173428  -0.18942654
 -0.13826335  0.09467617  0.78366573  1.39516757  1.53309158  0.06504311
 -0.01740536]","[-2.45762163e-04 -7.02143549e-05 -8.05045484e-04  1.17305367e-04
  8.62275219e-04 -7.21879785e-04]","[ 0.01268998 -0.00949374 -0.00763697  0.0003068  -0.00917587  0.0005952
 -0.00478386  0.00337051 -0.00188673  0.00528575  0.00180963  0.00365973
 -0.00027734  0.00341665 -0.00185848  0.00067514 -0.0053472   0.00291229
 -0.00544412  0.00524513]",0.0849535521903121,0.7845455973300014,"[ 0.01268998 -0.00949374 -0.00763697  0.0003068  -0.00917587  0.0005952
 -0.00478386  0.00337051 -0.00188673  0.00528575  0.00180963  0.00365973
 -0.00027734  0.00341665 -0.00185848  0.00067514 -0.0053472   0.00291229
 -0.00544412  0.00524513]"
