,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.00191121e-01  2.20490287e-01  1.01319575e-01  9.91516029e-02
 -3.79225854e-01 -3.23917559e-01 -9.76937621e-02 -2.92502425e-01
 -3.92233890e-02  9.60209449e-02 -9.50156089e-02  2.09791112e-02
 -1.18744470e-01 -1.53466410e-02 -9.27543732e-02 -1.27429278e-01
  1.06459410e-01 -1.17046840e-01  1.10779701e-01  1.10858103e-01
  2.91468516e-01 -1.96537558e-01  4.37679339e-02  8.95778051e-02
 -2.04427714e-01 -7.60840454e-02  5.77007251e-03 -2.39678335e-01
  2.08964437e-02 -6.40398796e-02 -4.74656695e-02  4.25298371e-02
  2.22375407e-03 -1.30363186e+00  4.61070145e-01  1.93329474e+00
 -1.69207040e+00 -1.10486714e+00  2.33793125e+00  4.86608830e-02
 -2.27037964e+00  5.10224545e-01  1.18929979e+00 -5.10371850e-01
 -2.63216135e-01  1.50499460e-01 -1.30666921e-02  1.41339466e-01
 -2.92962221e-01  6.36523984e-02  6.83662167e-01 -9.81033114e-02
 -9.47799267e-01  0.00000000e+00]",0.15704796519368575,"[ 9.47574310e-05  7.38089744e-04 -2.98358653e-04  2.33460269e-04
 -1.30954928e-04 -1.37034562e-04]",-4.813166232310382,0.008122102479231433,0.8144068937789181,-0.035275445573388575,"[-0.11591308 -0.09279503 -0.07329811 -0.03275617  0.01246661  0.04738036
  0.09974394  0.13966124  0.16003976  0.18227096  0.15014292  0.07158274
 -0.07153609 -0.24507225 -0.31916393 -0.28044797 -0.18846232 -0.16218235
 -0.03337485  0.27164392  0.87782245  1.28714051  1.10945738 -0.13786082
  0.00213085]",[-0.00089979  0.00030316 -0.00042127  0.00098761  0.00049065  0.00060697],"[ 0.00406122 -0.00296319  0.00110785  0.00046044 -0.00798435  0.00919604
  0.00113168 -0.00703997  0.00120488  0.00317038  0.00084931 -0.00187344
 -0.00202736  0.00133201 -0.00041423 -0.00160652  0.00058218  0.00095804
  0.00262624 -0.00285669]",0.08505944225923495,0.8144068937789181,"[ 0.00406122 -0.00296319  0.00110785  0.00046044 -0.00798435  0.00919604
  0.00113168 -0.00703997  0.00120488  0.00317038  0.00084931 -0.00187344
 -0.00202736  0.00133201 -0.00041423 -0.00160652  0.00058218  0.00095804
  0.00262624 -0.00285669]"
AAL,"[ 0.15869948  0.38114397  0.19215294  0.08878888 -0.3977592  -0.19004141
 -0.13121881 -0.08893542  0.02381137  0.17692476 -0.14834414  0.05462995
 -0.15950782 -0.23350629 -0.11418994 -0.23372993  0.1062235  -0.29120745
  0.05731242  0.20415684  0.37553208 -0.59093527 -0.04580803  0.14053046
 -0.08633182 -0.40352018  0.20098778 -0.28458787  0.09087644 -0.1277478
  0.04635602  0.05510117  0.19504729 -2.16267342  1.11879884  2.18359602
 -3.15405221 -0.26083143  3.15495778 -0.59949087 -1.77173023  0.05314784
 -0.05039937  1.14546358 -0.23876943 -0.7532123   1.13655758 -0.20730492
 -1.17229331  0.23056184  0.63375038  1.19462186 -1.75807564  0.        ]",0.15601945960991417,"[ 1.47044424e-04  9.37943966e-04 -4.46666917e-05 -2.85473114e-04
  8.26293938e-05  2.36395834e-05]",-5.287129243903153,0.0050562547187693535,0.8155778423920383,-0.033800199058272695,"[-0.11397271 -0.09304227 -0.07394781 -0.02933777  0.01145557  0.053531
  0.10151709  0.14270565  0.15789411  0.18295691  0.14886283  0.06097571
 -0.07212587 -0.25327457 -0.3197653  -0.29454067 -0.19259178 -0.1519205
 -0.02172883  0.21422747  0.86524226  1.29872311  1.13497331 -0.17187213
  0.0128555 ]",[-0.0009564   0.00049082 -0.00058306  0.00122103  0.00056377  0.00101937],"[ 1.52829267e-03 -8.20140157e-04  1.73351912e-03 -3.79675486e-03
 -5.65390451e-03  1.15627970e-02 -7.30564296e-04 -5.49550631e-03
  2.80454691e-04 -2.15871191e-05  5.28247563e-03 -1.66250842e-03
 -4.58978790e-03  4.30833298e-03 -1.26518467e-03 -3.79686275e-03
  1.17141989e-03  7.12342493e-04  5.92736173e-03 -4.84066150e-03]",0.08495791246236406,0.8155778423920383,"[ 1.52829267e-03 -8.20140157e-04  1.73351912e-03 -3.79675486e-03
 -5.65390451e-03  1.15627970e-02 -7.30564296e-04 -5.49550631e-03
  2.80454691e-04 -2.15871191e-05  5.28247563e-03 -1.66250842e-03
 -4.58978790e-03  4.30833298e-03 -1.26518467e-03 -3.79686275e-03
  1.17141989e-03  7.12342493e-04  5.92736173e-03 -4.84066150e-03]"
AAP,"[ 2.52936083e-01 -2.40025319e-02  1.38173755e-02  9.03618110e-02
  2.11536162e-02 -3.61949107e-02 -4.98888968e-02 -2.74633406e-01
  8.35202983e-02  1.28094549e-01  5.04446235e-02 -1.22040793e-01
  2.64151961e-02 -1.08907699e-02 -8.90767002e-02 -1.32053035e-01
 -3.74194924e-02  1.44538108e-01 -2.63597777e-03  8.49267513e-02
  2.67312359e-01  1.97237982e-01 -2.22483123e-03  1.60477356e-01
 -1.71725038e-01  2.28021621e-01 -1.46613403e-01 -1.26148736e-01
  1.73840037e-01 -2.22083097e-01 -9.54262141e-02  1.91266228e-01
 -1.00301516e-03 -6.27052361e-01  1.32728461e-01  1.62659380e+00
 -1.08100113e-01 -2.44018851e+00  9.23858872e-01  2.11636769e+00
 -1.34849220e+00 -1.49642550e+00  1.48713689e+00  6.78980930e-01
 -8.38742022e-01 -6.54275254e-01  6.15253564e-02  3.02614781e-01
  3.50692933e-01  2.57612862e-01 -9.20335933e-01 -9.84612553e-01
  2.50299521e+00  0.00000000e+00]",0.1410158356123092,[ 0.00101843 -0.00117244  0.00033137  0.00131714 -0.00031002 -0.00017272],-4.904321096396686,0.0074144750884522995,0.8174638330124349,-0.03754344615365808,"[-0.11777314 -0.0930639  -0.06332617 -0.02567185  0.0143515   0.04916287
  0.10352635  0.14144961  0.16785976  0.17574187  0.1571299   0.07235524
 -0.07213979 -0.24245839 -0.32963206 -0.25783231 -0.19682421 -0.16083257
 -0.04300577  0.33333617  0.86780001  1.30598425  1.11122065 -0.10874308
 -0.00833377]",[-0.00067932  0.00075781 -0.00086078  0.00089548  0.00075021  0.00046344],"[ 6.12224359e-03 -4.02968576e-03  2.37663971e-04  4.87723182e-03
 -1.16568418e-02  5.11778070e-03  6.79624965e-03 -4.47403254e-03
 -4.47650344e-03  4.00250849e-03  4.44033457e-03 -3.33501529e-03
 -4.12600638e-03  9.21202328e-04  2.85356542e-05 -8.24206124e-05
  1.65195439e-03 -2.94704648e-03  6.18778944e-04  6.28582229e-03]",0.08480217485157934,0.8174638330124349,"[ 6.12224359e-03 -4.02968576e-03  2.37663971e-04  4.87723182e-03
 -1.16568418e-02  5.11778070e-03  6.79624965e-03 -4.47403254e-03
 -4.47650344e-03  4.00250849e-03  4.44033457e-03 -3.33501529e-03
 -4.12600638e-03  9.21202328e-04  2.85356542e-05 -8.24206124e-05
  1.65195439e-03 -2.94704648e-03  6.18778944e-04  6.28582229e-03]"
AAPL,"[ 0.2230299   0.30716894  0.06765768  0.1682606  -0.52532253 -0.54636612
  0.01967394 -0.38895637 -0.03862583 -0.04594875 -0.06163866  0.03100603
  0.1287135  -0.13522756 -0.16335541 -0.08921255  0.05461933 -0.18146385
  0.2925523   0.17014373  0.40573372 -0.4526167  -0.10234386  0.17272106
 -0.34978847  0.04726596  0.15203217 -0.21074016  0.10219966 -0.2545925
  0.08681045  0.28857502  0.185086   -2.13610867  1.03185624  2.40700569
 -3.20020242 -0.37038904  4.35374592 -1.12984209 -3.42548995  1.52698872
  1.45524559 -0.74982681 -0.27149442 -0.26235729  0.13186141  0.26409151
 -0.29941883 -0.00586251 -0.19230948  0.45011537  1.30101548  0.        ]",0.15012824639864994,"[-7.84706235e-05  1.00287513e-03 -5.20766388e-04  3.85600312e-04
 -2.03703455e-04 -1.70872015e-04]",-5.387902003695813,0.0045715543859228885,0.8168653100313619,-0.03448813133458549,"[-0.11670607 -0.09104894 -0.07700291 -0.03822232  0.0159193   0.0443452
  0.09990916  0.13444278  0.16016873  0.18332405  0.1627687   0.06507234
 -0.07580001 -0.24144334 -0.32254176 -0.28554203 -0.1714013  -0.15715331
 -0.01940567  0.23338118  0.85568539  1.30227588  1.07837282 -0.12397029
  0.01067554]",[-0.00080913  0.00054567 -0.00087943  0.00125831  0.0011664   0.00131291],"[ 1.60563067e-03 -1.21130243e-03  2.25346946e-03 -3.83997587e-03
 -5.97032122e-03  1.48880184e-02 -2.05102320e-03 -1.03344293e-02
  4.29155103e-03  3.96524594e-03  4.74821170e-05 -1.97287022e-03
 -3.54003508e-03  1.84037083e-03  6.31449344e-05 -1.16427390e-03
  4.23143466e-04 -1.78581324e-03  3.88329835e-03  2.80947764e-03]",0.08547128323087408,0.8168653100313619,"[ 1.60563067e-03 -1.21130243e-03  2.25346946e-03 -3.83997587e-03
 -5.97032122e-03  1.48880184e-02 -2.05102320e-03 -1.03344293e-02
  4.29155103e-03  3.96524594e-03  4.74821170e-05 -1.97287022e-03
 -3.54003508e-03  1.84037083e-03  6.31449344e-05 -1.16427390e-03
  4.23143466e-04 -1.78581324e-03  3.88329835e-03  2.80947764e-03]"
ABBV,"[ 0.27133992  0.19898043  0.04822022  0.12068956 -0.25271471 -0.19519827
 -0.04632951 -0.30948111  0.08866285  0.02591529 -0.08122829 -0.02657946
  0.02922946 -0.16401397 -0.1487829  -0.08118753  0.01208008 -0.11134666
  0.16008592  0.10399364  0.36216985 -0.1701718  -0.06349037  0.18498383
 -0.27088614  0.12194671  0.06989576 -0.26654881  0.14012708 -0.25608527
 -0.04423668  0.24614949  0.13859734 -1.67566491  0.56259615  2.42966283
 -1.98371106 -1.7213469   3.02777394  0.59512669 -2.65957223 -0.07289349
  1.51357802 -0.06053131 -0.46343642 -0.48532138 -0.23318197  0.50812876
  0.54839696 -0.46825145 -0.8066175   0.42718707  1.19624194  0.        ]",0.14954388007720842,"[-1.09570976e-04  8.59375990e-05 -2.34083532e-04  2.98713543e-05
 -2.73778388e-04 -2.78151364e-04]",-5.313113523631341,0.0049265638408107345,0.8178321555282599,-0.035489901349228845,"[-0.11710025 -0.092227   -0.07021906 -0.02954471  0.01420079  0.04737351
  0.10397099  0.13730671  0.16095585  0.18005777  0.15778335  0.06409683
 -0.07527068 -0.24033717 -0.32596859 -0.27984267 -0.18282851 -0.16232277
 -0.02762846  0.2771794   0.86140475  1.30794745  1.09205305 -0.11731735
  0.00430591]",[-0.00100828  0.00065693 -0.00088532  0.00097232  0.0009699   0.00099032],"[ 0.00301733 -0.00265663  0.00236175 -0.00046781 -0.00964281  0.0111521
  0.00275539 -0.00814164 -0.00031932  0.00407419  0.002217   -0.0025776
 -0.00403673  0.00053521  0.00065825  0.00074587 -0.0006493  -0.00318176
  0.00420242  0.00265286]",0.0852941818736193,0.8178321555282599,"[ 0.00301733 -0.00265663  0.00236175 -0.00046781 -0.00964281  0.0111521
  0.00275539 -0.00814164 -0.00031932  0.00407419  0.002217   -0.0025776
 -0.00403673  0.00053521  0.00065825  0.00074587 -0.0006493  -0.00318176
  0.00420242  0.00265286]"
ABT,"[ 0.30515719  0.19452178  0.07961259  0.16247062 -0.29042377 -0.23225417
 -0.11101366 -0.41694656  0.05978897  0.14275877 -0.07225851 -0.06414169
 -0.08690348 -0.1117984  -0.16206026 -0.17429823  0.04619073 -0.06989744
  0.10912248  0.13261156  0.42796991 -0.08049809  0.00451942  0.19309302
 -0.2879731   0.10647957 -0.04799933 -0.33666366  0.16533755 -0.25409149
 -0.11010749  0.21531306  0.05370823 -1.75919164  0.51320582  2.91836124
 -1.82985463 -2.58674212  2.9959785   1.35944038 -2.95614528 -0.60159026
  1.95384943  0.10238971 -0.63251603 -0.51432157 -0.27703777  0.59782589
  0.501096   -0.25463306 -0.48434745 -0.4723129   0.83318883  0.        ]",0.1479558034735664,"[ 3.52825609e-04  5.28851417e-04  1.90780482e-05  4.31588118e-04
 -3.58015437e-05  2.58986242e-04]",-5.5221041662445165,0.003997427833830474,0.8185089525052217,-0.03553419758952912,"[-0.11640819 -0.09128458 -0.07124092 -0.030418    0.01244938  0.04398825
  0.10311317  0.14149913  0.16121282  0.17902141  0.15184569  0.06674205
 -0.07599328 -0.24746223 -0.32343645 -0.27586155 -0.18913769 -0.15981134
 -0.0156409   0.28925928  0.87121177  1.31011748  1.09036715 -0.11951479
 -0.00194201]",[-0.00119613  0.00069426 -0.0009035   0.00085071  0.0009201   0.00079471],"[ 2.76591933e-03 -2.77722553e-03  3.75332333e-03 -8.20589200e-05
 -1.19774215e-02  1.10703804e-02  4.97878633e-03 -9.00934333e-03
 -1.80538499e-03  5.25690740e-03  2.77324746e-03 -3.30198789e-03
 -4.28438563e-03  2.57777914e-04  9.39868125e-04  5.41273916e-04
  1.87984574e-04 -2.36325174e-03  1.87495982e-03  1.78591648e-03]",0.08547869892440378,0.8185089525052217,"[ 2.76591933e-03 -2.77722553e-03  3.75332333e-03 -8.20589200e-05
 -1.19774215e-02  1.10703804e-02  4.97878633e-03 -9.00934333e-03
 -1.80538499e-03  5.25690740e-03  2.77324746e-03 -3.30198789e-03
 -4.28438563e-03  2.57777914e-04  9.39868125e-04  5.41273916e-04
  1.87984574e-04 -2.36325174e-03  1.87495982e-03  1.78591648e-03]"
ACN,"[-0.17284624  0.06824235  0.10062011  0.02321554 -0.11844315 -0.15078438
  0.01583801  0.01610395 -0.10321107 -0.10747715 -0.03398028  0.05909577
  0.05916512  0.17134434  0.06314129  0.01307415  0.08822721 -0.0471488
  0.07244474 -0.00388539 -0.08344764 -0.20606543  0.08789276 -0.10179942
  0.00490348 -0.08681564  0.07688008  0.07224084 -0.13528197  0.15735241
  0.05873869 -0.15453146 -0.04413409  0.27405139  0.05471937 -0.78981286
 -0.26249148  1.51510831 -0.02957803 -1.57738184 -0.0708265   1.54612281
 -0.27691246 -0.93310299  0.28541003  0.4168532   0.25393673  0.18901043
 -0.99165925 -0.17165585  1.47577188  0.48837065 -1.34702432  0.        ]",0.15058109667857708,"[-2.58539548e-03  8.68230110e-04 -1.41929165e-03  5.81234101e-04
 -1.41805569e-04 -1.48748266e-05]",-4.42027456051003,0.012030928613319463,0.8089424999204209,-0.03665291523203507,"[-0.1158367  -0.09470744 -0.06661121 -0.02857845  0.01541684  0.05730175
  0.09701853  0.13285923  0.16382567  0.18233528  0.15878396  0.08128888
 -0.06230237 -0.23368374 -0.32055973 -0.27496663 -0.1887793  -0.17064169
 -0.09126709  0.27264336  0.88516983  1.2501926   1.15055963 -0.13923752
  0.00599253]","[-5.17514627e-05 -1.14738751e-05  1.17464017e-04  1.18294036e-03
 -1.22149132e-04  2.42386230e-04]","[ 0.00868345 -0.00438467 -0.00633218  0.00480238 -0.00098691  0.00237952
 -0.00390346 -0.00076329  0.00382634 -0.00080003 -0.00062224  0.00076438
 -0.00022173  0.0024426  -0.00055742 -0.003502   -0.00088061  0.00371956
  0.00402758 -0.00362215]",0.08416533951371255,0.8089424999204209,"[ 0.00868345 -0.00438467 -0.00633218  0.00480238 -0.00098691  0.00237952
 -0.00390346 -0.00076329  0.00382634 -0.00080003 -0.00062224  0.00076438
 -0.00022173  0.0024426  -0.00055742 -0.003502   -0.00088061  0.00371956
  0.00402758 -0.00362215]"
ADBE,"[ 0.10961313  0.28440148  0.16055141  0.24019823 -0.34127422 -0.35070112
  0.00741521 -0.21024107 -0.09894366 -0.03025957 -0.02531189 -0.02415464
  0.07692268 -0.05414714 -0.05699245 -0.13451549  0.07952077 -0.18587747
  0.19128137  0.14302521  0.26942694 -0.5297392  -0.04183582  0.05233254
 -0.13034063 -0.06115155  0.15527093 -0.09516582  0.04631133 -0.12117843
  0.09321948  0.12051784  0.13250295 -1.47045002  0.85446706  1.34480582
 -2.54883853  0.572476    2.99129984 -1.57564145 -1.93159735  1.49702517
  0.14923929 -0.13989259  0.46731611 -0.84233554  0.219563    0.74823345
 -1.03523885 -0.14953724  0.90125292  0.54236233  0.03899985  0.        ]",0.15523462681198183,"[1.62430546e-04 2.70620682e-04 1.43742809e-04 1.80368040e-04
 7.58867703e-05 2.52779511e-04]",-4.9764659438256755,0.0068983988583182325,0.8145954597529544,-0.034687252694862385,"[-0.11462854 -0.08949317 -0.07257663 -0.03329273  0.01545101  0.05011268
  0.09728253  0.13567834  0.16260189  0.1801698   0.16031431  0.06956709
 -0.06896837 -0.24452821 -0.32109896 -0.28503927 -0.18063356 -0.15818309
 -0.03934557  0.22314657  0.86561086  1.2819523   1.12478017 -0.13615866
  0.01083354]",[-0.00046357  0.00043567 -0.00059415  0.0012548   0.00070244  0.00097326],"[ 3.54876844e-03 -1.80546501e-03 -5.99813419e-04 -1.92209485e-03
 -3.47362834e-03  1.10110633e-02 -3.50766120e-03 -6.04051585e-03
  4.11575071e-03  4.44259257e-04  1.60451452e-03  5.30257631e-04
 -4.61741190e-03  2.18963341e-03  1.19600595e-03 -3.16657209e-03
 -3.70266888e-04  1.41918624e-03  4.07676233e-03  1.59032569e-05]",0.0851328945298891,0.8145954597529544,"[ 3.54876844e-03 -1.80546501e-03 -5.99813419e-04 -1.92209485e-03
 -3.47362834e-03  1.10110633e-02 -3.50766120e-03 -6.04051585e-03
  4.11575071e-03  4.44259257e-04  1.60451452e-03  5.30257631e-04
 -4.61741190e-03  2.18963341e-03  1.19600595e-03 -3.16657209e-03
 -3.70266888e-04  1.41918624e-03  4.07676233e-03  1.59032569e-05]"
ADI,"[ 0.20235031  0.25386184  0.10627137  0.1961262  -0.47874997 -0.46070149
 -0.09034466 -0.43809523 -0.08087791  0.13306074 -0.058645   -0.01976484
 -0.11366272 -0.0433814  -0.14138661 -0.19602156  0.10642777 -0.1252201
  0.15075204  0.15797575  0.39224527 -0.24999116  0.03099791  0.12436688
 -0.27487146 -0.02433358 -0.03960367 -0.28874392  0.09594528 -0.1669525
 -0.0394312   0.1490088   0.01380501 -1.80823642  0.68955259  2.5739893
 -2.32991909 -1.42454863  3.33339202  0.05388566 -3.04442452  0.56664217
  1.63082353 -0.45140166 -0.26884482 -0.19279846 -0.13770577  0.43142935
 -0.19921122  0.11923626  0.47587502 -0.84278054 -0.19296349  0.        ]",0.1539901140757319,"[-2.73401339e-04  6.24869452e-04 -2.01414378e-04 -1.07415880e-04
  4.43087216e-05  1.31705467e-05]",-5.21564425246262,0.0054309334568999005,0.816451441908576,-0.034977518672001696,"[-1.15828818e-01 -9.04826351e-02 -7.59013639e-02 -3.60720559e-02
  1.28185942e-02  4.28227650e-02  9.84346497e-02  1.41003900e-01
  1.60856517e-01  1.81335162e-01  1.50536132e-01  6.99387203e-02
 -7.43349120e-02 -2.49898899e-01 -3.18776255e-01 -2.80531142e-01
 -1.86295541e-01 -1.58277906e-01 -1.77580655e-02  2.62524656e-01
  8.75486835e-01  1.29402470e+00  1.09599278e+00 -1.32655645e-01
 -1.60895557e-04]",[-0.00102326  0.00047929 -0.00069353  0.0010132   0.00081162  0.00077028],"[ 0.00256584 -0.00223447  0.00283992 -0.00140405 -0.00882838  0.01201024
  0.00128031 -0.00926344  0.00148831  0.00440215  0.00102346 -0.00213558
 -0.00329323  0.00094815  0.00045923 -0.00118746  0.00090512  0.00015115
  0.00053678 -0.00082802]",0.08552041973261278,0.816451441908576,"[ 0.00256584 -0.00223447  0.00283992 -0.00140405 -0.00882838  0.01201024
  0.00128031 -0.00926344  0.00148831  0.00440215  0.00102346 -0.00213558
 -0.00329323  0.00094815  0.00045923 -0.00118746  0.00090512  0.00015115
  0.00053678 -0.00082802]"
ADM,"[ 0.12426489  0.16501726  0.1287764   0.09809213 -0.19018769 -0.17699039
 -0.05508956 -0.20361811  0.01953362  0.02305367 -0.04555044 -0.01604014
  0.0438832  -0.00258426 -0.06633613 -0.13569449  0.05491431 -0.04911949
  0.09499922  0.11303994  0.25517748 -0.22688765  0.01659891  0.10005574
 -0.16278359 -0.00346896  0.05490308 -0.13366138  0.06335522 -0.1110928
  0.00312894  0.07633299  0.06936534 -1.01354429  0.4630138   1.31814801
 -1.41353898 -0.66416325  1.90493826  0.03920876 -1.68294506  0.1499711
  0.83796743  0.1775646  -0.48721614 -0.46671492  0.56822509  0.30124362
 -0.669442   -0.02732672  0.30395989  0.33661926  0.48382915  0.        ]",0.16112840272914714,"[ 6.88250965e-04  1.85634668e-04  1.47216219e-05  8.68687144e-04
 -6.61633434e-05  1.88395246e-04]",-4.827650860451089,0.008005304772821001,0.8148886905905756,-0.03578903137620367,"[-0.11528724 -0.09289822 -0.06867376 -0.02908915  0.0138352   0.05065819
  0.10146247  0.13743721  0.16269748  0.18019565  0.15818014  0.07248851
 -0.07015017 -0.2441014  -0.32314528 -0.27398725 -0.18835953 -0.15978462
 -0.04254621  0.26874402  0.87350856  1.29228202  1.11605665 -0.13081189
  0.00455736]",[-0.00061596  0.00050173 -0.00056075  0.00108712  0.00052854  0.0007072 ],"[ 4.93411616e-03 -3.01588890e-03 -6.38393684e-04  1.25598488e-03
 -6.82188169e-03  7.92148411e-03  9.74282563e-04 -5.36322154e-03
  2.16815470e-04  2.28281718e-03  2.72255267e-03 -2.16872689e-03
 -3.55005354e-03  2.72503856e-03  2.60046201e-05 -2.48820882e-03
  4.43835076e-04  9.66692035e-05  3.92726831e-03  9.69405911e-04]",0.08480775905518174,0.8148886905905756,"[ 4.93411616e-03 -3.01588890e-03 -6.38393684e-04  1.25598488e-03
 -6.82188169e-03  7.92148411e-03  9.74282563e-04 -5.36322154e-03
  2.16815470e-04  2.28281718e-03  2.72255267e-03 -2.16872689e-03
 -3.55005354e-03  2.72503856e-03  2.60046201e-05 -2.48820882e-03
  4.43835076e-04  9.66692035e-05  3.92726831e-03  9.69405911e-04]"
