,mse,rmse,mae,mape
A,0.09149810446745202,0.3024865360102033,0.26495048034906404,0.20208251449620593
AAL,0.006675870618801383,0.08170600111865335,0.06306848949463208,0.06539818698496609
AAP,0.0895692610099913,0.29928124065833345,0.25461959116080773,0.43409530933915436
AAPL,0.10471218001796047,0.3235926142821564,0.29323660521861433,0.2192496109453908
ABBV,0.08563982101939137,0.2926428215750241,0.2040715784722671,0.14770972197250679
ABT,0.047280033336953006,0.2174397234567617,0.1791099730087561,0.14802515316915374
ACN,0.012377409492078415,0.1112538066408445,0.08041048139451439,0.07209207184416329
ADBE,0.13030861778662098,0.3609828497125881,0.305155443550117,0.21885951816301866
ADI,0.030095668766433797,0.17348103287228203,0.15043690577820734,0.13166035119380956
ADM,0.003362917302399182,0.0579906656488713,0.044350773180950515,0.04933940400412168
ADP,0.013985186407597905,0.11825898024081682,0.0943986319268183,0.0875738707257898
ADSK,0.12425784986689707,0.352502269307443,0.30402890040262925,0.2280391264538068
AEE,0.02187257908313246,0.14789381015827693,0.12422270377167939,0.10879315583061473
AEP,0.017475719424542003,0.13219576174954326,0.10793576401788704,0.09579575845788112
AES,0.005629697856772426,0.07503131250866152,0.07015885424638296,0.08018905081597903
AFL,0.016353020980802463,0.12787893094956052,0.0986944963172441,0.0861242928946511
AIG,0.0023338424446457625,0.04830985866927953,0.038418453009030476,0.0411213282289068
AIZ,0.009786754106079041,0.09892802487707435,0.08732183407018779,0.08054060111431005
AJG,0.02785398141289519,0.16689512099787457,0.1454898247068489,0.1237699867230637
AKAM,0.0411929870342072,0.20296055536533988,0.17559929715804354,0.24017083341934659
ALB,0.12046453003076413,0.3470800052304427,0.29997343123329256,0.2237659546478907
ALGN,0.5713005001586331,0.7558442300888677,0.5823746207015008,0.3148405764156693
ALK,0.01517465258100277,0.12318543980926792,0.09625493160522464,0.10856519234366344
ALL,0.05860200302524914,0.24207850591336924,0.2139154704016017,0.17305051380167852
ALLE,0.02865655633707061,0.1692824749850693,0.15208996954894885,0.12986693378269493
AMAT,0.19229177163914601,0.43851085692277453,0.37802552659143485,0.2631811225226601
AMCR,0.0052421158783823914,0.0724024576819212,0.06199692081336459,0.060666111533856586
AMD,0.08081885483328836,0.2842865716724734,0.25109369608734833,0.2264202500736301
