,mse,rmse,mae,mape
A,0.007052306882407403,0.08397801427997333,0.07217210673296251,0.08152717895100899
AAL,0.05144517063740195,0.2268152786683515,0.18132236688701275,0.2632004071680183
AAP,0.019884310869540997,0.14101174018336557,0.10197363591400384,0.09464088507651432
AAPL,0.02857774578045869,0.1690495364692216,0.14243599966843798,0.18196831849306414
ABBV,0.011571218042361574,0.10756959627311787,0.09490777174134267,0.1067996922191632
ABT,0.01652276422991794,0.1285409048899141,0.10739430338546233,0.12771794980285806
ACN,0.0160332698452838,0.1266225487236922,0.11123860353451652,0.09934463005027042
ADBE,0.018544013257612624,0.1361764049224851,0.12082646246193696,0.10729232889698564
ADI,0.017562902003356036,0.13252509952215102,0.10931182314835307,0.1328818420157127
ADM,0.047427650653187874,0.21777890314074932,0.18185938908145638,0.25633802244662085
ADP,0.0019438318893709192,0.044088908915632274,0.03675430517433472,0.03846236250742976
ADSK,0.013756733665193551,0.11728910292603295,0.09714140585087859,0.11713316215382873
AEE,0.013647200957191625,0.11682123504394064,0.09993851564467406,0.0903341961978255
AEP,0.010139874495810606,0.10069694382557301,0.08021900167649372,0.07242088037206462
AES,0.03797375588424239,0.19486856053309984,0.168165957552507,0.22362807534235837
AFL,0.0034706132873893016,0.05891191125221878,0.04883725747941287,0.050184375578471045
AIG,0.008689088842319228,0.09321528223590393,0.0820070624007977,0.08813511137752045
AIZ,0.05584041867778494,0.23630577368694347,0.22041062017346222,0.18358741219576516
AJG,0.01032964701226611,0.1016348710446671,0.08013568390073687,0.09391435709302375
AKAM,0.0625732320008756,0.2501464211234604,0.20299453106103843,0.30201892990254914
ALB,0.01347604166182409,0.11608635433083464,0.0935759936151557,0.11004262325435081
ALGN,0.013529832936079803,0.11631781005538147,0.0995390318803838,0.09320655824426087
ALK,0.03080781375544505,0.17552154783799354,0.14936288770703912,0.13022829121706084
ALL,0.007863145302970007,0.08867437793957174,0.07869947195729655,0.08998805240418147
ALLE,0.0027516607283558417,0.052456274442204166,0.044335102260648754,0.043593316521684335
AMAT,0.02280993288793514,0.15102957620259397,0.13504129900175726,0.18035384121553247
AMCR,0.009494425557970634,0.09743934296766699,0.08094502639340846,0.08832867057571492
AMD,0.05628704550394096,0.23724891043783733,0.18289370026542554,0.2030188976207942
AME,0.008477078881634618,0.09207105344045227,0.07419220357389512,0.08298318281190058
AMGN,0.004843726652974579,0.06959688680519108,0.05609357728272921,0.06181554330006182
AMP,0.04390425006287728,0.20953341037380477,0.17445721195008065,0.24164585914858674
AMT,0.004120453681077017,0.06419076009113008,0.052126700356116294,0.05036209362205063
AMZN,0.16795766674189677,0.40982638609769473,0.3806137261150053,0.27931583908881086
ANET,0.021674166941935195,0.14722148940265206,0.12597881323482932,0.15748245841228586
ANSS,0.002839546147951332,0.0532873920167926,0.04717131424689569,0.047938059832940354
AON,0.0034670851069185486,0.05888195909545256,0.047430992480037334,0.05181584715429131
AOS,0.008262386474606151,0.09089767034751854,0.07784109939487177,0.07571367433667185
APA,0.0651516041371725,0.25524812269078984,0.23368486313224626,0.36853787766977136
APD,0.007328805926281291,0.08560844541446416,0.07039734681489011,0.08071821498159756
APH,0.007415521903529864,0.08611342464174715,0.06815505339730142,0.07829407502913516
APTV,0.025442846693281656,0.15950813989662613,0.12571866834415638,0.15643562568863606
ARE,0.007511889928079277,0.08667115972501624,0.06232043321082419,0.0735493228911739
ATO,0.04868000505730322,0.22063545738911328,0.18729740053793015,0.15207230210331982
AVB,0.0040567975193665845,0.06369299427226345,0.052250355634636377,0.05189335060480394
