,mse,rmse,mae,mape
A,0.027686359589914077,0.16639218608430528,0.12841774097020087,0.1085438205064039
AAL,0.10186839886779729,0.31916829239101635,0.2988890157159781,0.235066500920608
AAP,0.035519856849911546,0.18846712405592533,0.138380321860491,0.1984210297737275
AAPL,0.10152617476658582,0.3186317227875872,0.2816102753712744,0.21673311555978989
ABBV,0.0051292200546793594,0.07161857339181897,0.05083239951056035,0.04939748399854748
ABT,0.007607769510206973,0.0872225286850076,0.06812215757085892,0.06754633708122872
ACN,0.00438879063776386,0.06624794817776518,0.05426290926686082,0.051666522857937026
ADBE,0.07500692730565446,0.27387392593245247,0.2276264792414262,0.1767650416400582
ADI,0.05951717782941811,0.24396142692937772,0.22334182169403408,0.1839310510303943
ADM,0.0015455864124391296,0.03931394679295287,0.0335305329543542,0.03378180356465536
ADP,0.0137547373989995,0.11728059259314604,0.10018120203846234,0.09129801022401451
ADSK,0.18982495058418072,0.4356890526329308,0.38861929614127105,0.28447078923156094
AEE,0.006206963411721056,0.07878428404016283,0.063071171843191,0.059898526251789354
AEP,0.0036164053088909905,0.06013655551235862,0.04657158994293026,0.04917734911935509
AES,0.003622194980454003,0.06018467396650083,0.05152452060424077,0.05510261739734678
AFL,0.0030405278917789813,0.05514098196241142,0.04000633711936064,0.03848884276158558
AIG,0.013039998275460795,0.11419281183796463,0.10234696523681952,0.09501345171891047
AIZ,0.016926857278695123,0.13010325621864782,0.11383323847812643,0.10255467195715745
AJG,0.01923607103911812,0.1386941636808057,0.12273832509282417,0.10768065174346489
AKAM,0.024527290657863025,0.15661191097059962,0.13963411946360196,0.13806531061364008
ALB,0.053675421445112885,0.231679566308971,0.19160293280435625,0.15400048428597182
ALGN,0.1765366687032636,0.42016266933565577,0.312064512925551,0.2147291152268551
ALK,0.1021946031370419,0.31967890630606505,0.29123792278331745,0.2227569223504631
ALL,0.04020978763884371,0.20052378322494244,0.16396941583539174,0.13319697955795462
ALLE,0.006476460212552616,0.08047645750499097,0.06922554533903022,0.06742046793017978
AMAT,0.14967376584009998,0.3868769388838006,0.34181141651280367,0.2592868829538946
AMCR,0.0044023322872163385,0.0663500737544152,0.05752020427784693,0.05690206870326489
AMD,0.48010463410588267,0.6928958320742611,0.6221737484821613,0.3999654105178955
AME,0.02825937426349557,0.16810524757869866,0.1330695603218359,0.1129358484447003
AMGN,0.004975825497663797,0.07053953145339,0.06092618288461201,0.06626135855745452
AMP,0.07961731643265553,0.28216540615861385,0.25162622819281155,0.19718882656703843
AMT,0.013509585528093995,0.11623074261181503,0.09299615035191816,0.08613728960436945
AMZN,0.034258747232019916,0.18509118626239315,0.15137296889672458,0.12652085001845878
ANET,0.44203761714462825,0.6648590957072245,0.5670686722135605,0.3430367637079107
ANSS,0.03424930905186069,0.18506568847806631,0.1374437259794089,0.11501511380440589
AON,0.017035226825670692,0.13051906690468904,0.09720240324695406,0.08357552409965643
AOS,0.01719405139417963,0.13112608967775874,0.11074914822960333,0.10084794202384263
APA,0.0213662048583556,0.14617183332761344,0.13204620461460942,0.14074698011244668
APD,0.0018448995085794326,0.04295229340302369,0.036257893490002885,0.03626160453609999
APH,0.03240437032517822,0.18001213938281557,0.16823479334657473,0.14564090429517862
APTV,0.03776152538826964,0.19432324973679718,0.15142351467068144,0.12552196103496507
ARE,0.007033319576878431,0.0838648888205215,0.06849982402276118,0.06489977664065888
ATO,0.004525342754186638,0.0672706678589312,0.053568484431992545,0.05316258722062713
AVB,0.003068318975963287,0.05539240901029027,0.04550183097200029,0.04553728531453051
AVGO,0.08456329655475213,0.2907976900780887,0.24222852148525129,0.18766406693270385
AVY,0.0125050987067554,0.11182619866004298,0.08869422760841766,0.08122221576379242
AWK,0.003351097731245731,0.05788866669086213,0.050523022916096554,0.05649776585173425
AXP,0.04479115006549555,0.21163919784741092,0.18915303615874945,0.15491624056563355
AZO,0.032532326994228686,0.18036720043907287,0.1277364166278491,0.17830722861874304
BA,0.16592621386952816,0.4073404152174544,0.3374119741164356,0.23463179971173412
BAC,0.2331170847312633,0.48282200108452317,0.4512665226091734,0.31559849829778297
BAX,0.026417808958874772,0.16253556213602846,0.12594308259861364,0.10808971567454208
BBY,0.16310924984544548,0.4038678618625719,0.364733745979632,0.28051737423084905
BDX,0.006390173116610987,0.07993855838461804,0.06437387455712641,0.05984383299627985
BEN,0.03075368108119453,0.17536727482969716,0.1566077774646957,0.1348468248976404
BIIB,0.009652741952670163,0.09824836870233604,0.07669516568725149,0.08709395114045801
BIO,0.10947837102991306,0.33087515928203654,0.29822126789263514,0.22589156661045554
BK,0.033935698658322334,0.18421644513539592,0.16528269206875648,0.14110087510686561
BKNG,0.055588758297429,0.23577268352680086,0.209157165989623,0.17124411138306972
BKR,0.04223806574579905,0.2055190155333541,0.1850085820125705,0.1629971488780481
BLK,0.010069524114225601,0.10034701846206294,0.08111421119897451,0.07421165594954986
BMY,0.04586375064298164,0.2141582373923115,0.20126896489658272,0.2782985477937599
BR,0.00496253914390504,0.07044529185052072,0.05257266169244989,0.0506699718014215
BSX,0.008180930146325153,0.09044849443923958,0.0739746941506493,0.07248891257325954
BWA,0.04689934495657194,0.21656256591703918,0.19808268967854423,0.16630893178766795
BXP,0.00713839928574979,0.08448904831840509,0.06961819959796436,0.0796294552895008
C,0.09631213419695298,0.3103419633194212,0.28721659400269106,0.22331651561233865
CAG,0.0052912056219849915,0.07274067378011419,0.0638714649422351,0.06207743844212843
CAH,0.008905060934176957,0.09436663040597008,0.07500724773429619,0.08708087648581453
CAT,0.06006643570122226,0.24508454806703392,0.22291269156053134,0.18246617293919684
CB,0.00814351340231002,0.09024141733322909,0.07211104080313592,0.0657507578842898
CBOE,0.05951257158148144,0.24395198622163633,0.20149728305169673,0.15927488747276042
CBRE,0.01961003265637719,0.14003582633161127,0.11494465097958424,0.1027584631788777
