,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0791538  -0.2331635  -0.33127504  0.27676906  0.13385694  0.10899615
  0.23188185  0.00548612  0.06065604  0.16241955  0.0667081  -0.0416743
  0.18052641 -0.21961728  0.28402191  0.01722735 -0.15129328  0.15230982
  0.32942583  0.14085707 -0.0251097   0.07277866  0.03862418 -0.25807539
  0.11816261  0.10028151 -0.2135807   0.06900969  0.07192199  0.3501199
  0.24565902  0.02904037  0.31914917  0.16302949 -1.15184421 -1.14449363
 -1.76615794 -2.88391666 -0.08596542 -1.70795114  2.12208847  0.82501924
  1.91366115  1.05164723  0.0825675   0.03375957 -0.30658902  0.05190262
  0.20416481  0.15562121 -0.40241062 -1.18044026 -1.02829402  0.        ]",0.16673589882712805,[ 0.00251483 -0.00173238  0.00089959 -0.00022922 -0.00019534 -0.00095192],-4.5632230930557105,0.010428393037216438,0.7959834657605888,-0.039811299553235056,"[-0.12758973 -0.09068292 -0.06325636 -0.02496773  0.02333981  0.05647563
  0.1011451   0.14404491  0.17196058  0.18284949  0.17656454  0.09618466
 -0.00568769 -0.19833523 -0.34561203 -0.29606601 -0.19051196 -0.18867765
 -0.14442993  0.15216512  0.79178811  1.24670887  1.49882289  0.04512051
 -0.00942671]","[-4.28378448e-04 -9.71089969e-04  1.97199496e-03  1.11492537e-03
 -1.24971584e-03  3.05794964e-05]","[ 0.00989999 -0.01182307 -0.009297    0.000409   -0.01038196  0.00367819
 -0.00412941  0.00511379  0.00219022  0.00529827  0.00415799  0.00110009
 -0.00110061  0.00230016  0.00045838 -0.00079488  0.00044732 -0.00044394
 -0.00405627 -0.00244699]",0.08668166637275763,0.7959834657605888,"[ 0.00989999 -0.01182307 -0.009297    0.000409   -0.01038196  0.00367819
 -0.00412941  0.00511379  0.00219022  0.00529827  0.00415799  0.00110009
 -0.00110061  0.00230016  0.00045838 -0.00079488  0.00044732 -0.00044394
 -0.00405627 -0.00244699]"
AAL,"[ 4.69378476e-02 -1.19312313e-01 -2.64072617e-01  9.25152731e-02
  1.38999184e-01  1.45201618e-02  2.06133352e-01 -7.75663458e-02
 -3.32684766e-04  3.04012258e-01  1.42002714e-01 -2.07390812e-01
  1.09727022e-01 -6.62934505e-02  1.85880574e-01  2.04234701e-01
 -3.18639215e-02  4.07028697e-01  2.83464835e-01 -2.68757155e-03
 -6.00882973e-02  6.80840773e-02 -1.66440296e-02  9.02226763e-02
  5.40748131e-01  3.26139259e-01 -3.18811166e-01  2.79816192e-01
  4.61883057e-02  4.78258451e-01  2.03400836e-01  8.19982019e-02
  1.52851118e-01 -2.42058264e-02 -3.28689258e-01  3.73127235e-01
 -6.83806701e-01 -1.17438849e+00 -1.44429278e+00 -2.49493042e+00
  4.53721406e-01 -7.37808183e-01  2.79853867e+00  2.04142151e+00
  1.68187122e+00  1.78846007e+00 -1.17032031e+00 -3.98013549e-01
 -1.25057620e+00 -1.11274376e-01  1.59096698e-01  1.09848589e+00
 -1.50865386e+00  0.00000000e+00]",0.15869918159712162,[ 0.00024692 -0.00074208 -0.00022566  0.00025753 -0.00054018 -0.00067992],-4.573229816768749,0.010324559373159263,0.7953193502932683,-0.038762203774582484,"[-0.12615663 -0.09528238 -0.06284271 -0.027396    0.02263075  0.05401162
  0.09880944  0.149599    0.17481812  0.17525146  0.17335488  0.10325592
 -0.01211422 -0.18548095 -0.33645745 -0.27495413 -0.19341882 -0.2031265
 -0.15381562  0.15436124  0.77602766  1.31933618  1.58134386  0.06855732
 -0.01389474]",[ 0.00030468 -0.00100245  0.00233208  0.00102914 -0.00109943 -0.00049802],"[ 9.28151687e-03 -9.42045878e-03 -4.82474606e-03  3.23281573e-03
 -5.67333664e-03 -2.88048495e-04 -6.59314168e-03  6.57688034e-04
 -2.45046118e-03  8.22045063e-03  6.66392929e-03  5.86324962e-03
  4.15908252e-03 -1.38699371e-04 -8.00670222e-04 -4.99055142e-03
  7.39066507e-05  1.15866064e-03  2.58523488e-03 -3.97037476e-03]",0.08581860622363645,0.7953193502932683,"[ 9.28151687e-03 -9.42045878e-03 -4.82474606e-03  3.23281573e-03
 -5.67333664e-03 -2.88048495e-04 -6.59314168e-03  6.57688034e-04
 -2.45046118e-03  8.22045063e-03  6.66392929e-03  5.86324962e-03
  4.15908252e-03 -1.38699371e-04 -8.00670222e-04 -4.99055142e-03
  7.39066507e-05  1.15866064e-03  2.58523488e-03 -3.97037476e-03]"
AAP,"[ 7.23663088e-02 -2.23846790e-01 -3.50840437e-01  3.53306561e-01
  1.94326273e-01  7.32300950e-02  2.48664637e-01 -8.84436210e-02
  1.64065596e-01  1.25723962e-02  6.55165454e-02  7.29312140e-02
  2.75704725e-01 -3.58693272e-01  3.91169177e-01  1.10434362e-01
 -8.59269587e-02  1.69812541e-02  2.85852924e-01  1.88157014e-01
  4.73978268e-02  1.26100374e-01  1.69772200e-03 -2.37366080e-01
  1.44431205e-01 -1.26317105e-03 -1.34285853e-01  1.64660758e-01
  7.73146519e-02  4.13979970e-01  3.67600402e-01  2.53800130e-03
  4.28739076e-01  5.55437905e-01 -1.34103156e+00 -7.56589038e-01
 -2.41558658e+00 -3.08328991e+00 -9.36574704e-01 -2.25005357e+00
  1.94551993e+00  7.15444378e-01  1.51111586e+00  7.34346290e-01
 -8.36226092e-01 -1.01594102e+00 -1.39524061e+00 -1.41470262e+00
  2.05898722e-01 -6.49031730e-01  9.25974841e-02 -2.03173910e+00
 -1.08849749e+00  0.00000000e+00]",0.15564540502594507,[-0.00154044 -0.00042924 -0.00044504 -0.00149819  0.00026356 -0.00080653],-4.563042647095408,0.010430274968400786,0.7958435450778699,-0.039726038525297526,"[-0.12800607 -0.0888299  -0.0618582  -0.0260462   0.02386537  0.05367449
  0.10450775  0.138514    0.17197445  0.18816572  0.18070719  0.08894382
  0.00157936 -0.19158903 -0.34030197 -0.30638557 -0.19563406 -0.18337362
 -0.13311612  0.16010516  0.78645146  1.24969342  1.50885997  0.03137562
 -0.0044915 ]",[-0.00023609 -0.00095849  0.0021677   0.00147652 -0.00131058  0.00031992],"[ 0.01101554 -0.0123573  -0.00826272 -0.00139843 -0.01093264  0.00127356
 -0.00548858  0.00458899  0.00184016  0.00430352  0.00313778 -0.00126191
 -0.00406559 -0.00079819 -0.00400451 -0.00101057 -0.00200962  0.0009062
 -0.00678832 -0.0027621 ]",0.08736986283982917,0.7958435450778699,"[ 0.01101554 -0.0123573  -0.00826272 -0.00139843 -0.01093264  0.00127356
 -0.00548858  0.00458899  0.00184016  0.00430352  0.00313778 -0.00126191
 -0.00406559 -0.00079819 -0.00400451 -0.00101057 -0.00200962  0.0009062
 -0.00678832 -0.0027621 ]"
AAPL,"[ 0.13192322 -0.26372299 -0.37827013  0.32650806  0.15052506  0.10423033
  0.09431627 -0.0598812   0.15796225  0.12541114 -0.12899022  0.2307906
  0.14197662 -0.33774333  0.27557483  0.06060885 -0.1479946   0.08901922
  0.35067797  0.18740117  0.01458022  0.23147739  0.03232094 -0.3323944
  0.0448285  -0.051199   -0.1942327   0.0627121   0.04486125  0.35835816
  0.37628218  0.02076192  0.4492472   0.68405686 -2.05906529 -1.71313503
 -3.28496566 -4.15678988 -0.23654714 -1.65780093  2.75948674  1.51713091
  1.23787841  0.63305022 -1.13288349 -0.88959379 -0.47161279 -0.04742663
  0.45098801  0.21672944 -0.58951508 -0.97279227 -0.54038073  0.        ]",0.1430265729101351,"[-7.90737235e-05 -2.96327170e-04  4.81200769e-05 -4.59404328e-04
  1.11622221e-04 -2.55121636e-04]",-4.789832962029953,0.00831384599390253,0.7970712803962031,-0.040086634103172085,"[-0.12859417 -0.08936763 -0.06290834 -0.02510277  0.01940146  0.05435098
  0.10449069  0.14262391  0.16422483  0.19490345  0.17406561  0.09137022
 -0.0049383  -0.19530963 -0.3437997  -0.30137342 -0.19068774 -0.18399128
 -0.13495876  0.17648517  0.7895801   1.23377966  1.48541783  0.02647131
 -0.0087308 ]",[-0.00052088 -0.00106306  0.00201107  0.00153978 -0.00126894  0.00039391],"[ 0.01142544 -0.01451335 -0.01105176 -0.00364975 -0.01388487  0.00333978
 -0.00371981  0.00668534  0.00429558  0.00319806  0.0030371  -0.00239279
 -0.00388196  0.0019008   0.00010514 -0.00012311  0.00038338 -0.00107665
 -0.00398217 -0.00104099]",0.08738558204477016,0.7970712803962031,"[ 0.01142544 -0.01451335 -0.01105176 -0.00364975 -0.01388487  0.00333978
 -0.00371981  0.00668534  0.00429558  0.00319806  0.0030371  -0.00239279
 -0.00388196  0.0019008   0.00010514 -0.00012311  0.00038338 -0.00107665
 -0.00398217 -0.00104099]"
ABBV,"[ 1.58567928e-03 -1.11526125e-01 -3.38709292e-01  1.06508688e-01
  2.64851023e-02 -2.31050494e-02  1.13073618e-01 -9.91313429e-02
  1.62860258e-01 -6.06847239e-02  7.79203351e-02 -1.75468367e-01
  1.23949493e-01  6.60541359e-02  3.07806939e-01  5.77992949e-02
 -4.25572417e-01 -4.36890429e-02  1.94665837e-01  8.98470945e-02
  2.95239688e-02  3.13623959e-01  1.59504029e-01 -1.80401400e-02
  8.05170984e-02 -1.52052533e-01 -5.89148921e-02 -3.74677079e-03
 -2.18157342e-02  9.42303303e-02  1.31100159e-01 -4.46782595e-02
 -1.02471310e-02  4.54984879e-02 -8.65547022e-01 -5.72636700e-01
 -1.24301366e+00 -1.44048161e+00  2.81805915e-02 -6.84068350e-02
  1.14480882e+00  1.26704281e+00  1.93185348e-01  7.26449224e-01
 -9.50308278e-01  4.78351129e-02 -9.63129254e-01  3.93749283e-01
 -1.14267368e+00 -3.89429471e-01 -2.12401367e+00 -2.12634609e+00
 -1.90959088e+00  0.00000000e+00]",0.15382636923358384,"[ 1.06814147e-03  1.63332857e-03 -2.40152586e-04  4.34693799e-04
 -1.07459635e-04 -4.78255425e-05]",-4.12437666037924,0.016173573075586548,0.7943844384279429,-0.03869657851741003,"[-0.12774342 -0.09491278 -0.06573102 -0.02844753  0.02018547  0.05334576
  0.10422815  0.13634638  0.17240535  0.17687503  0.17432352  0.11016485
 -0.00540098 -0.19361461 -0.36587936 -0.31295371 -0.20169976 -0.19344327
 -0.14096595  0.18966533  0.81260248  1.29452747  1.49728883  0.01298035
  0.00318431]",[-0.00062038 -0.00116345  0.00133437  0.0008808  -0.001526   -0.00085967],"[ 0.00956174 -0.01101012 -0.00766904  0.00173042 -0.00613337  0.00381296
  0.00026071  0.00218911  0.00320303  0.00018045  0.0036701  -0.00170334
 -0.00080182  0.00041799  0.00100419 -0.00443761 -0.00158532 -0.00534605
 -0.00644608 -0.00515044]",0.08631103560514371,0.7943844384279429,"[ 0.00956174 -0.01101012 -0.00766904  0.00173042 -0.00613337  0.00381296
  0.00026071  0.00218911  0.00320303  0.00018045  0.0036701  -0.00170334
 -0.00080182  0.00041799  0.00100419 -0.00443761 -0.00158532 -0.00534605
 -0.00644608 -0.00515044]"
ABT,"[ 0.00672639 -0.12455945 -0.3690898   0.11486793 -0.05505519 -0.01748976
  0.2035927   0.01935716  0.00815638  0.27300219 -0.04094876 -0.0935169
  0.03948474 -0.10249184  0.07718085  0.06257804 -0.23608823  0.26076195
  0.38803783  0.10423956 -0.17994657  0.08860771  0.05611505 -0.20250099
 -0.03666146  0.08936461 -0.34315572 -0.1048701  -0.02134329  0.17604364
  0.15025976  0.04793612  0.13043157 -0.29903004 -1.10700899 -1.75608916
 -1.0315713  -2.51990378  1.29834054 -0.07255353  2.67437563  1.88940263
  1.45260464  1.48088989 -0.21286312  0.62213664  0.14405427  1.34417702
  0.0413018   1.17654123 -1.08706866  0.34856978 -1.55468907  0.        ]",0.16043490769865662,[-0.00169315 -0.00011268 -0.00108879 -0.00126279 -0.00025241 -0.00146651],-4.8220774901611945,0.008050045864123941,0.7944904115004238,-0.03881646963500687,"[-0.12839084 -0.09466705 -0.06782393 -0.02828968  0.02284115  0.05705744
  0.09915074  0.14844112  0.16746802  0.17960835  0.17028735  0.10240923
 -0.01778397 -0.19465361 -0.35121397 -0.28919347 -0.18420433 -0.19166423
 -0.16535717  0.15749836  0.79385779  1.25767245  1.45926425  0.04422938
 -0.01827345]",[-0.00090651 -0.00120544  0.00148526  0.0008824  -0.0012468  -0.00050848],"[ 0.00862441 -0.01174347 -0.01100015  0.00245069 -0.00926464  0.00756732
  0.00020754  0.00649739  0.00515561  0.00361416  0.00582264 -0.00020702
  0.00049692  0.00362835  0.00408259 -0.00102291  0.00319459 -0.00233914
  0.00057352 -0.00365748]",0.08619836161818978,0.7944904115004238,"[ 0.00862441 -0.01174347 -0.01100015  0.00245069 -0.00926464  0.00756732
  0.00020754  0.00649739  0.00515561  0.00361416  0.00582264 -0.00020702
  0.00049692  0.00362835  0.00408259 -0.00102291  0.00319459 -0.00233914
  0.00057352 -0.00365748]"
ACN,"[-1.09696732e-02 -1.32159225e-01 -4.15455865e-01  2.17314250e-01
  1.00565035e-01 -9.88282795e-02  2.70429346e-01 -1.95176458e-01
  1.90918033e-01 -5.23134815e-02 -2.73385742e-02  5.25475041e-02
  2.25004925e-01 -3.97593499e-01  3.46602824e-01  1.77375300e-01
 -2.45396682e-01 -5.19907304e-02  3.20977798e-01  1.74250315e-01
  2.21579200e-03  1.45584078e-01 -1.67690268e-02 -2.43949672e-01
 -6.14043714e-02 -1.38554233e-01 -1.93023602e-01  1.11685982e-01
  3.99861402e-02  3.15042281e-01  3.68247784e-01 -1.09606108e-02
  3.21076496e-01  5.05596078e-01 -1.55214391e+00 -1.02254084e+00
 -2.45281808e+00 -3.17622887e+00 -3.65811462e-01 -1.25552203e+00
  2.38626944e+00  1.67180670e+00  6.85659094e-01  6.16878020e-01
 -2.04784543e+00 -1.67892096e+00 -1.48757943e+00 -9.61639896e-01
  5.28545083e-01  1.59869809e-01 -6.75985395e-01 -2.21966885e+00
 -2.60288818e+00  0.00000000e+00]",0.1521536192298669,"[ 1.24079939e-03 -1.33004493e-04  3.67096001e-04 -1.69512719e-04
  5.05996653e-05 -3.21552996e-04]",-4.815594723867146,0.008102401952900485,0.7941256162280155,-0.03888931429056014,"[-1.29377241e-01 -9.21630436e-02 -6.40147790e-02 -3.06443288e-02
  2.48526030e-02  5.07409556e-02  1.05083879e-01  1.36436608e-01
  1.68141564e-01  1.86645606e-01  1.78518114e-01  8.66911183e-02
  1.98137816e-05 -1.85830960e-01 -3.51563882e-01 -3.13717875e-01
 -1.92292369e-01 -1.82981750e-01 -1.39084990e-01  1.64263629e-01
  7.83715243e-01  1.24510214e+00  1.46461246e+00  1.48836431e-02
 -9.26287341e-03]","[-4.82232610e-04 -1.05056091e-03  1.91354777e-03  1.51161545e-03
 -1.35891516e-03  2.81618441e-05]","[ 1.09070733e-02 -1.29805134e-02 -9.04661628e-03 -1.48361888e-03
 -1.10444677e-02  2.85093044e-03 -2.75984488e-03  5.64498474e-03
  4.50816098e-03  1.71198710e-03  3.14811572e-03 -4.87941888e-03
 -6.00016187e-03 -1.10096540e-03 -2.94384213e-03  3.31627199e-05
 -8.40359317e-05 -1.21615823e-03 -7.38223919e-03 -6.85421213e-03]",0.08737185307301072,0.7941256162280155,"[ 1.09070733e-02 -1.29805134e-02 -9.04661628e-03 -1.48361888e-03
 -1.10444677e-02  2.85093044e-03 -2.75984488e-03  5.64498474e-03
  4.50816098e-03  1.71198710e-03  3.14811572e-03 -4.87941888e-03
 -6.00016187e-03 -1.10096540e-03 -2.94384213e-03  3.31627199e-05
 -8.40359317e-05 -1.21615823e-03 -7.38223919e-03 -6.85421213e-03]"
ADBE,"[-6.57186206e-02 -7.75343107e-02 -4.41643148e-01  1.41231824e-01
 -5.67537829e-02 -1.10840335e-01  3.30365501e-01 -6.13950489e-02
  9.66435848e-02  1.23772640e-01  6.45678474e-02 -2.05907109e-01
  1.68703991e-01 -1.23188615e-01  2.16437370e-01  1.58335195e-01
 -2.85023763e-01  1.60754121e-01  3.79935453e-01  1.29400661e-01
 -1.75798073e-01  1.33652403e-01  7.63425064e-02 -1.02360420e-01
  1.68770092e-02  3.90063016e-02 -3.10910508e-01 -4.81839316e-02
 -2.91871267e-02  1.97931911e-01  1.99791483e-01  1.33102278e-03
  1.02810320e-01 -2.70357464e-01 -8.44162038e-01 -1.10618621e+00
 -7.96649504e-01 -1.97995875e+00  7.67031820e-01 -1.99549251e-01
  2.36334670e+00  1.95805473e+00  1.27533832e+00  1.76852671e+00
 -8.53888682e-01  2.23826695e-01 -1.22484847e+00  1.36065553e-01
 -4.88945755e-01  4.04014713e-01 -1.05668039e+00 -8.76637832e-01
 -2.31264156e+00  0.00000000e+00]",0.16842893513993729,"[ 1.60533635e-03  3.84532256e-04  2.62795034e-04 -2.61926587e-04
  4.05167653e-05 -5.51764180e-04]",-4.432010725074553,0.011890556978751415,0.7929969945431838,-0.038391540641590505,"[-0.12993162 -0.09404812 -0.0679147  -0.03090554  0.02672839  0.05492784
  0.10187823  0.14306222  0.17154835  0.17494665  0.17656499  0.10048893
 -0.00920583 -0.18686869 -0.35539019 -0.29680221 -0.18407916 -0.18914904
 -0.1671208   0.16489421  0.80048059  1.2738759   1.4737404   0.03660379
 -0.01589159]",[-0.00077387 -0.00123906  0.00158153  0.00103368 -0.00139101 -0.00061073],"[ 0.00869164 -0.01091021 -0.00916965  0.00299639 -0.00773047  0.005973
 -0.00017063  0.00566308  0.00516957  0.00325644  0.00660748 -0.00192516
 -0.00051908 -0.00028913  0.00029778 -0.00266838  0.00088039 -0.00227344
 -0.00294497 -0.00590849]",0.08633480936819588,0.7929969945431838,"[ 0.00869164 -0.01091021 -0.00916965  0.00299639 -0.00773047  0.005973
 -0.00017063  0.00566308  0.00516957  0.00325644  0.00660748 -0.00192516
 -0.00051908 -0.00028913  0.00029778 -0.00266838  0.00088039 -0.00227344
 -0.00294497 -0.00590849]"
ADI,"[ 0.15034134 -0.29969373 -0.41326141  0.36889957  0.3180775   0.09325309
  0.16813047 -0.19966559  0.2083555   0.0625023  -0.03527535  0.21698892
  0.24762756 -0.4905353   0.46037984  0.16801627 -0.13337339  0.05131691
  0.34460029  0.19572432  0.14836201  0.222207   -0.04774077 -0.30719994
  0.24274742 -0.0495444  -0.17929882  0.31556296  0.11321531  0.59701746
  0.51191477  0.03684091  0.56187416  1.07569416 -2.20715302 -0.96640476
 -3.95137942 -4.4873084  -1.79952214 -3.30358103  2.22502807  0.49272842
  1.78350436  0.52544222 -1.00480415 -1.36656046 -1.32464984 -1.3260972
  0.38443096 -0.36322629 -0.16558179 -1.88560434 -1.7746726   0.        ]",0.15133589364495792,"[ 8.61640133e-04  2.97903725e-04  6.95673254e-05  5.33179946e-04
 -1.91801722e-04  4.70038395e-05]",-4.747717414663939,0.008671465991394903,0.7974509607556659,-0.04041692205054339,"[-0.12934059 -0.0882727  -0.058665   -0.02541127  0.0214831   0.05026036
  0.10616375  0.14022178  0.16788957  0.19499058  0.17866213  0.0830033
  0.00676356 -0.18786289 -0.34305333 -0.30294553 -0.19149056 -0.18277333
 -0.11914257  0.17408231  0.77474382  1.23694027  1.5301272   0.02498891
 -0.00738987]",[ 0.00015492 -0.00090123  0.00269802  0.0019159  -0.00116706  0.00069852],"[ 0.01249954 -0.01489167 -0.00895691 -0.00554208 -0.01485559 -0.0010665
 -0.00814972  0.00533169  0.00144936  0.00512976  0.0023256  -0.0016237
 -0.00514909 -0.00058598 -0.00357041 -0.00057851 -0.0010959   0.00013203
 -0.00696956 -0.00466818]",0.08750521684039424,0.7974509607556659,"[ 0.01249954 -0.01489167 -0.00895691 -0.00554208 -0.01485559 -0.0010665
 -0.00814972  0.00533169  0.00144936  0.00512976  0.0023256  -0.0016237
 -0.00514909 -0.00058598 -0.00357041 -0.00057851 -0.0010959   0.00013203
 -0.00696956 -0.00466818]"
ADM,"[ 0.16836623 -0.29656196 -0.17409002  0.42540728  0.25996656  0.27136827
  0.12834563  0.07037318  0.09615091  0.06712678  0.11250418  0.12229127
  0.25315483 -0.23663848  0.34310877 -0.04589516  0.10082212  0.05509443
  0.16904565  0.16130285  0.09822298  0.07859597  0.03410996 -0.22594852
  0.28544193  0.12789728 -0.01556608  0.16113944  0.11611467  0.40125924
  0.26912254  0.00303622  0.46925119  0.55734319 -0.91432796 -0.41928274
 -2.07174243 -2.46866    -1.27761809 -2.74383288  1.06949672 -0.40423815
  1.89971647  0.47632107  0.57896027 -0.20912206 -0.6520047  -1.32051023
  0.07857711 -1.21462473  0.85506074 -1.52924388  1.23333279  0.        ]",0.15684014083013317,[ 0.00259681 -0.00096448  0.00077609  0.00057989 -0.00031597 -0.00036576],-4.508396483349091,0.0110161105373755,0.7978225345863617,-0.040385381044734554,"[-0.12424728 -0.08715386 -0.06034157 -0.02070972  0.01988941  0.05793976
  0.10255327  0.14028722  0.17421992  0.19055974  0.1796079   0.09545181
 -0.00306645 -0.20384641 -0.32675431 -0.30237063 -0.20699038 -0.18723274
 -0.12490545  0.15095939  0.79026733  1.2576636   1.54033117  0.04750476
  0.00448386]",[-0.0001375  -0.00081854  0.00209285  0.0011605  -0.00130278  0.00044822],"[ 0.01097823 -0.01114788 -0.00722732 -0.00044989 -0.00933682  0.00031572
 -0.00689367  0.00228654 -0.00134009  0.00558844  0.00217417  0.00300753
 -0.0016755   0.00134167 -0.00344438 -0.00135165 -0.00336994  0.00302125
 -0.00509106  0.00353964]",0.08738265010051353,0.7978225345863617,"[ 0.01097823 -0.01114788 -0.00722732 -0.00044989 -0.00933682  0.00031572
 -0.00689367  0.00228654 -0.00134009  0.00558844  0.00217417  0.00300753
 -0.0016755   0.00134167 -0.00344438 -0.00135165 -0.00336994  0.00302125
 -0.00509106  0.00353964]"
