,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.68531157e-01  8.24503799e-01  1.06525773e-01 -2.26016130e-01
 -1.17355861e-01 -2.90182269e-01 -2.45913512e-01  8.04526936e-03
 -4.71561988e-01 -7.98631857e-01 -1.51570784e-01  5.36744369e-01
 -6.45003318e-02  1.11650971e-01 -3.44258864e-02 -2.40712354e-01
 -3.17327565e-01 -7.83242146e-02  1.31824461e-01 -3.91451626e-01
 -1.45976389e-01 -1.38841473e-01  3.16406138e-01 -7.47878686e-02
  1.58052178e-01 -6.74239649e-01 -5.30560522e-01  2.64381334e-02
  1.01423525e-01  2.78014152e-03  7.68138300e-02  3.30785499e-01
  3.55505356e-01 -2.27206308e+00  4.94924094e-01 -3.51163438e+00
  1.20048237e+00 -3.87416525e+00  1.98976184e+00 -3.34561861e+00
  1.88327881e+00 -1.64558514e+00  1.54497213e+00 -4.52026967e-01
  5.82377797e-01  5.89580077e-01 -5.00176710e-01  6.39817398e-01
 -7.59749865e-01 -6.83204880e-01  3.28174136e-01 -2.36027953e+00
  2.32575519e+00  0.00000000e+00]",0.20000181701632275,"[-1.70576774e-03  1.15624568e-03 -6.97847333e-04 -7.09853728e-06
  8.99144262e-05  3.94003376e-04]",-4.463943784709649,0.011516853615089022,0.7505936096191308,-0.02600871255694299,"[-0.10821305 -0.09506518 -0.05848005 -0.02659365  0.01361465  0.05899605
  0.08659463  0.11041772  0.1687558   0.21363663  0.17593082  0.129114
 -0.00454782 -0.21054373 -0.34751363 -0.32211051 -0.21564593 -0.2500361
 -0.17623739  0.06139596  0.81408178  1.30960798  1.63581114  0.10716524
 -0.02699655]","[3.73667879e-04 7.79640641e-06 4.02376372e-04 7.18956163e-04
 1.01048522e-04 1.31171477e-03]","[ 0.00335476 -0.00553453 -0.01454132  0.00761785 -0.01586656  0.00874128
 -0.0090655   0.0050564  -0.00399614  0.00378193  0.00141761  0.00370946
  0.00150465  0.00121531  0.0010945  -0.00282115 -0.00054855  0.00136618
 -0.00404606  0.00678586]",0.08786117352340062,0.7505936096191308,"[ 0.00335476 -0.00553453 -0.01454132  0.00761785 -0.01586656  0.00874128
 -0.0090655   0.0050564  -0.00399614  0.00378193  0.00141761  0.00370946
  0.00150465  0.00121531  0.0010945  -0.00282115 -0.00054855  0.00136618
 -0.00404606  0.00678586]"
AAL,"[ 3.84446674e-02  5.20311981e-01  2.26324001e-01 -2.42830383e-01
 -2.82449544e-02 -1.94452169e-01 -7.10015010e-02  5.27032325e-02
 -4.77892593e-01 -4.32093006e-01 -1.66137161e-01  3.71873978e-01
 -1.15346266e-02  1.71027561e-01 -3.57663058e-02 -1.48379927e-01
 -1.38827128e-01  3.63275076e-02  1.70848339e-01 -2.42221191e-01
 -8.29026826e-02  1.39655923e-02  1.86751319e-01 -5.32931199e-02
  1.87331264e-01 -2.94889384e-01 -2.47759587e-01  3.45148198e-02
 -2.08157472e-02  3.08010001e-03  1.03622078e-01  1.72037932e-01
  3.74449439e-01 -1.98232677e+00  1.43805601e-01 -2.82091239e+00
  5.71458332e-01 -3.17061427e+00  1.02771371e+00 -2.75263493e+00
  1.07455454e+00 -1.40140914e+00  8.47116811e-01 -2.51531158e-01
  3.00172841e-01  5.47661868e-01 -4.95151525e-01  6.73459766e-01
 -9.38153133e-01 -4.14452145e-02 -9.54053926e-01 -1.13380242e+00
 -2.01332395e-02  0.00000000e+00]",0.19836138920275187,[-0.00073224  0.00099121 -0.00093346  0.00046918 -0.00049447 -0.00030124],-4.446452761895774,0.01172006719022006,0.7457090643915425,-0.02861320016764384,"[-0.10565429 -0.0948673  -0.05665264 -0.02353198  0.01877911  0.06166705
  0.08679345  0.12483282  0.16642606  0.20609974  0.17806072  0.13112039
 -0.00582729 -0.20211553 -0.33703402 -0.31310255 -0.21278281 -0.2339741
 -0.16783051  0.09134848  0.78777823  1.30469052  1.64036376  0.15447197
 -0.01113373]",[ 0.00036437 -0.00026509  0.00034922  0.00083585 -0.00017104  0.001309  ],"[ 0.00432632 -0.00656582 -0.01276421  0.00582223 -0.0138716   0.00584935
 -0.00711068  0.00270393 -0.00319141  0.0019016   0.00180206  0.00289142
  0.00133972  0.00105816  0.00124408 -0.00298159  0.00109412 -0.00218304
 -0.00058197  0.00022427]",0.08717150495640225,0.7457090643915425,"[ 0.00432632 -0.00656582 -0.01276421  0.00582223 -0.0138716   0.00584935
 -0.00711068  0.00270393 -0.00319141  0.0019016   0.00180206  0.00289142
  0.00133972  0.00105816  0.00124408 -0.00298159  0.00109412 -0.00218304
 -0.00058197  0.00022427]"
AAP,"[-0.21677829  0.70793317  0.03299868  0.3349214   0.1950393   0.11103628
 -0.30105146 -0.05117116 -0.41033151 -0.85791279 -0.03863487  0.18639924
  0.04757111  0.24965738 -0.08303318 -0.0792084  -0.60220991 -0.03732947
  0.13362019 -0.35538252  0.08854777  0.18606543  0.02463042  0.26917682
  0.19615235  0.01826049 -0.0429045   0.07731376  0.26777025  0.08999601
  0.08430573  0.2162499   0.72158212 -2.47836852  0.13373823 -3.63432073
 -0.50293632 -3.23658629 -0.69055778 -2.1490252  -1.32086795  0.26507959
 -1.15750646  1.29706584 -1.36048352  1.84327236 -1.22421655  0.94178381
 -0.50912926 -1.22677414  0.90211418 -3.16120253  2.18174234  0.        ]",0.19982853912942466,[-0.00367302  0.00018682 -0.00122433 -0.00146034  0.00019811 -0.00052444],-4.335649476759526,0.013093367472993512,0.740290892721734,-0.026999694297427115,"[-1.10153398e-01 -8.17201677e-02 -5.05954580e-02 -1.60148878e-02
  1.23867299e-02  5.70160656e-02  8.98695671e-02  1.08204436e-01
  1.72098097e-01  1.97742296e-01  1.80490215e-01  1.34811019e-01
 -7.74501196e-03 -1.99536861e-01 -3.70876083e-01 -3.18164826e-01
 -2.09734928e-01 -2.48089665e-01 -1.36327466e-01  1.08792406e-01
  7.67771905e-01  1.38374023e+00  1.64879969e+00  1.85580990e-01
 -5.87215684e-04]","[ 5.15783794e-04  5.73957460e-04  7.21228390e-04  7.82143763e-04
 -2.07759087e-05  2.34428693e-03]","[ 0.00267955 -0.00663447 -0.01483666  0.00250715 -0.01420397  0.00120809
 -0.00508865 -0.00402741  0.0012885  -0.00391594  0.00574935 -0.00176646
  0.00491307 -0.00152334  0.00209366 -0.00116039 -0.0024014   0.00332828
 -0.00624225  0.00679399]",0.08794177083705622,0.740290892721734,"[ 0.00267955 -0.00663447 -0.01483666  0.00250715 -0.01420397  0.00120809
 -0.00508865 -0.00402741  0.0012885  -0.00391594  0.00574935 -0.00176646
  0.00491307 -0.00152334  0.00209366 -0.00116039 -0.0024014   0.00332828
 -0.00624225  0.00679399]"
AAPL,"[-0.39088986  0.97496463  0.46607146  0.13022199  0.21326539 -0.07960882
 -0.24866689  0.01870636 -0.86292596 -0.97477407 -0.19950689  0.43825028
 -0.08302408  0.4228419  -0.05568431 -0.14699802 -0.63718366  0.11354047
  0.39677027 -0.52568836 -0.02749122  0.32209006  0.20139829  0.27084772
  0.47353259 -0.14137033 -0.03161197  0.17937789  0.04776068  0.00742295
  0.26728272  0.33917262  0.90966473 -4.07438718 -0.00659073 -5.95056399
 -0.43789176 -6.12903076 -0.5431267  -4.86857724 -1.12037101 -1.60894074
 -1.03091897  0.4083172  -1.15235339  1.72139463 -1.09445646  1.37570151
 -0.71519745 -0.47874181 -0.06713927 -2.60482211  0.67770358  0.        ]",0.2008991990317551,"[-9.08339281e-04 -1.52278598e-03  3.70169384e-04 -8.77092386e-04
  3.31670201e-04 -7.12412390e-05]",-4.869726131381863,0.007675467069636242,0.7365946486108474,-0.02470665434868177,"[-0.10070574 -0.0864581  -0.04988753 -0.02116934  0.01442309  0.06045881
  0.07479187  0.10266239  0.16514389  0.20927062  0.17481925  0.14330155
 -0.00611996 -0.20475185 -0.37086037 -0.30419034 -0.1870972  -0.26464762
 -0.15527059  0.11911652  0.79321044  1.38074312  1.71349861  0.16515453
  0.00253444]",[0.00088196 0.00018092 0.00048975 0.00115046 0.00025302 0.00287923],"[-0.0020267  -0.00684514 -0.02105065  0.00268191 -0.0222585   0.00237489
 -0.01268162 -0.00364197 -0.00382396 -0.0039389   0.00380704 -0.00168929
  0.00472387 -0.00088532  0.00337505 -0.00229468 -0.00019118  0.0012633
 -0.00408536  0.00300961]",0.08852707422693885,0.7365946486108474,"[-0.0020267  -0.00684514 -0.02105065  0.00268191 -0.0222585   0.00237489
 -0.01268162 -0.00364197 -0.00382396 -0.0039389   0.00380704 -0.00168929
  0.00472387 -0.00088532  0.00337505 -0.00229468 -0.00019118  0.0012633
 -0.00408536  0.00300961]"
ABBV,"[-3.81815069e-02  5.54182406e-01 -1.52987727e-01  2.16866102e-01
  3.85581787e-02  1.59973315e-01 -2.06904239e-01 -2.88360598e-02
 -2.20250873e-01 -5.75462716e-01 -6.43117759e-02  7.71225110e-02
  1.37492584e-01  2.69107109e-01 -8.34378664e-02 -4.28246547e-02
 -3.27726210e-01 -8.84198618e-02  3.30165029e-02 -2.60215397e-01
 -2.09959460e-02  1.01341378e-01 -6.35466965e-04  1.84532536e-01
  7.63562164e-02  5.53454910e-02 -1.94174129e-01  3.06007405e-02
  1.23844835e-01  4.57402367e-02  9.24238426e-02  1.42187162e-01
  4.90508590e-01 -1.72553250e+00  2.27413599e-01 -2.14802027e+00
 -1.67513080e-01 -1.66345502e+00 -8.61289525e-02 -8.45559164e-01
 -2.26129019e-01  1.05982298e+00  7.71556326e-02  1.77628015e+00
 -2.01219230e-01  1.94799167e+00 -1.03103041e-01  9.25620413e-01
  7.31839636e-02 -1.11749038e+00  5.92917345e-01 -3.17138095e+00
  9.37919313e-01  0.00000000e+00]",0.1975519160414369,"[-9.00312804e-04  3.16742832e-03 -1.13555160e-03  1.40645590e-04
  6.12376494e-05  1.96599332e-04]",-3.8070659544178227,0.022213258149631397,0.744082354305735,-0.02832137525608973,"[-0.11413323 -0.08445775 -0.05478006 -0.01449484  0.01478398  0.05751195
  0.09591791  0.11942816  0.17127682  0.19273016  0.18500712  0.13627226
 -0.00822511 -0.19555598 -0.35205571 -0.32290357 -0.2202392  -0.23769841
 -0.15115984  0.10553751  0.76476227  1.3636429   1.621097    0.19567708
 -0.01026215]","[ 3.10635519e-04  5.11452322e-05  5.34508497e-04  8.66258747e-04
 -2.25111474e-04  1.65662794e-03]","[ 0.00498402 -0.00642446 -0.01094684  0.00351878 -0.00976031  0.00240472
 -0.00157738 -0.00084207  0.0033949  -0.00039432  0.00705238  0.00168501
  0.00507932  0.00164714  0.00192563  0.00051273 -0.00171909  0.00214528
 -0.00656751  0.00300793]",0.08724452858606842,0.744082354305735,"[ 0.00498402 -0.00642446 -0.01094684  0.00351878 -0.00976031  0.00240472
 -0.00157738 -0.00084207  0.0033949  -0.00039432  0.00705238  0.00168501
  0.00507932  0.00164714  0.00192563  0.00051273 -0.00171909  0.00214528
 -0.00656751  0.00300793]"
ABT,"[-0.04784772  1.04871417  0.26442012 -0.09037732 -0.01283234 -0.12054839
 -0.22374285  0.04508758 -0.78406321 -0.89105372 -0.27985437  0.53408562
 -0.0490471   0.43615398 -0.04237528 -0.23768497 -0.4249366   0.02189405
  0.34389757 -0.55042453 -0.19753368  0.15641911  0.33719863  0.12890003
  0.35891011 -0.39527127 -0.45198709  0.0975732  -0.06670483 -0.04499755
  0.26425646  0.37343188  0.70869358 -3.93829071  0.28659206 -5.38823531
  0.58003979 -5.53217831  1.15137245 -4.3008318   1.1542944  -1.16270988
  1.19549011  0.74985077  0.56615868  1.70069597  0.06613388  1.02682857
 -0.28485632 -1.04581769 -0.27714767 -3.3878504   0.02594913  0.        ]",0.21125421323189822,"[-2.82476901e-03  8.35777100e-04 -1.28097135e-03 -1.14529722e-03
  7.90221293e-05 -6.01708611e-04]",-4.843062356387654,0.007882876872574834,0.743877148569322,-0.02408034342719389,"[-0.10496314 -0.09196124 -0.05554307 -0.02235378  0.01479105  0.06053937
  0.07666039  0.10579396  0.16325727  0.21359592  0.17704903  0.14507778
 -0.00477665 -0.21048145 -0.35424403 -0.31229114 -0.19383447 -0.26660115
 -0.17962673  0.09900427  0.8180411   1.35290855  1.68710313  0.14012542
 -0.02197276]",[ 0.00062279 -0.0002653   0.00028102  0.00114154  0.0002268   0.00231912],"[-0.00158086 -0.00597439 -0.01960282  0.00565032 -0.02053932  0.00684321
 -0.01148197  0.00286424 -0.00286392  0.00213824  0.00500615  0.00330821
  0.00457291  0.00262409  0.00227896 -0.00151267 -0.00122625  0.00045223
 -0.00641103  0.00098756]",0.08812912718312421,0.743877148569322,"[-0.00158086 -0.00597439 -0.01960282  0.00565032 -0.02053932  0.00684321
 -0.01148197  0.00286424 -0.00286392  0.00213824  0.00500615  0.00330821
  0.00457291  0.00262409  0.00227896 -0.00151267 -0.00122625  0.00045223
 -0.00641103  0.00098756]"
ACN,"[-9.21661824e-02  5.76795545e-01  9.82514942e-02  4.42108987e-02
  1.88556731e-01 -3.72803472e-02 -1.76841664e-01 -3.40267005e-03
 -4.79131695e-01 -7.07288435e-01 -8.84105443e-02  3.46914383e-01
  6.73521164e-02  1.55744005e-01 -7.52226693e-02 -1.77480241e-01
 -4.08184306e-01 -1.29977129e-03  1.52565749e-01 -2.41146638e-01
  1.61523508e-01  1.06532214e-01  8.53776964e-02  8.45228440e-02
  1.62036515e-01 -5.57605514e-02 -1.58581583e-01 -6.04809747e-02
  3.23290334e-01  1.57157175e-01 -3.94277833e-02  1.81372334e-01
  7.43522219e-01 -2.36373781e+00  1.21729615e-01 -3.42454238e+00
  1.94730405e-01 -3.14937357e+00  3.72483115e-01 -2.15323247e+00
 -9.54308276e-02 -2.32851984e-01 -5.17931455e-01  7.35089659e-01
 -1.25100777e+00  1.06509530e+00 -2.07958075e+00  3.41658391e-01
 -1.77480438e+00 -1.35114617e+00 -6.98126793e-01 -2.77340054e+00
  1.10140946e+00  0.00000000e+00]",0.2145083591039187,[-0.00196243  0.0002657  -0.00097695 -0.00051691 -0.00020085 -0.00055345],-4.211466708218321,0.014824609008827445,0.7429363044493035,-0.028126491736400975,"[-0.1085964  -0.08830524 -0.05097167 -0.01966081  0.01578278  0.05926488
  0.08701216  0.11429918  0.16981167  0.20498781  0.18126797  0.12991605
 -0.00694167 -0.20530509 -0.35643531 -0.31637348 -0.21194699 -0.23488935
 -0.13018571  0.10102405  0.77120534  1.33969353  1.63392905  0.17812503
 -0.0069724 ]","[ 1.31225307e-04  6.99885334e-04  8.20488894e-04  4.57242916e-04
 -6.64907925e-05  2.40997322e-03]","[ 0.00312652 -0.00663698 -0.01429198  0.00460287 -0.01389827  0.00408216
 -0.00527375 -0.00062544 -0.00013785 -0.00202409  0.00424317 -0.00125691
  0.00275287 -0.00365621  0.00042754 -0.00505357 -0.00294625 -0.00131656
 -0.00498447  0.00363328]",0.08735928649307143,0.7429363044493035,"[ 0.00312652 -0.00663698 -0.01429198  0.00460287 -0.01389827  0.00408216
 -0.00527375 -0.00062544 -0.00013785 -0.00202409  0.00424317 -0.00125691
  0.00275287 -0.00365621  0.00042754 -0.00505357 -0.00294625 -0.00131656
 -0.00498447  0.00363328]"
ADBE,"[ 2.34063070e-01  7.63092580e-01 -1.27178607e-01 -1.86505324e-01
 -5.35690808e-02 -5.53493557e-02 -1.74301996e-01  2.97926117e-02
 -4.43602283e-01 -7.21303756e-01 -1.75029081e-01  4.27061233e-01
  1.70279687e-01  2.38647280e-01 -1.09527352e-01 -2.38096158e-01
 -2.17354444e-01 -1.16926998e-01  7.34371652e-02 -2.96443500e-01
 -2.20902976e-02 -5.69573905e-02  1.80876575e-01 -4.82471007e-02
  5.06493316e-02 -2.62545624e-01 -5.81027903e-01 -9.75550162e-02
  2.07935072e-01  1.16481598e-01  1.97170308e-03  2.16086756e-01
  6.45249198e-01 -2.43333655e+00  3.73625457e-01 -3.15397412e+00
  1.08850427e+00 -2.84423806e+00  1.96237491e+00 -1.82502426e+00
  2.10010203e+00  3.13626010e-01  1.72397389e+00  1.44836368e+00
  4.38924970e-01  1.66606203e+00 -9.53154722e-01  6.06289932e-01
 -1.43262946e+00 -1.67044850e+00 -9.48002686e-01 -3.86738646e+00
  6.07001338e-01  0.00000000e+00]",0.21577234938898035,[-0.0011592   0.00117035 -0.00069042 -0.00047753  0.00012545 -0.00015122],-4.542798370650514,0.010643580158001363,0.7498618807227856,-0.026534728936042792,"[-0.11341355 -0.09419657 -0.0568863  -0.02037016  0.01555404  0.05937338
  0.08738991  0.1134451   0.16797628  0.20869683  0.18706535  0.13524539
 -0.00828609 -0.20951337 -0.34070109 -0.3255369  -0.22106575 -0.2400336
 -0.153823    0.07903309  0.78947269  1.31703849  1.61030563  0.15888197
 -0.03126687]","[-3.34262136e-05  2.33630457e-04  6.51703123e-04  5.79142912e-04
 -9.35352374e-05  2.15444808e-03]","[ 0.00295367 -0.00587355 -0.01361507  0.00717461 -0.01300276  0.0083485
 -0.00471916  0.00566341  0.00109728  0.00400321  0.00652742  0.00362483
  0.00432284 -0.00028488  0.00098659 -0.00449517 -0.00315921 -0.0020803
 -0.0080558   0.00205055]",0.08719777226384409,0.7498618807227856,"[ 0.00295367 -0.00587355 -0.01361507  0.00717461 -0.01300276  0.0083485
 -0.00471916  0.00566341  0.00109728  0.00400321  0.00652742  0.00362483
  0.00432284 -0.00028488  0.00098659 -0.00449517 -0.00315921 -0.0020803
 -0.0080558   0.00205055]"
ADI,"[-0.12211036  0.8116506   0.27245714  0.12575585  0.17025801 -0.18718435
 -0.3129461  -0.02647107 -0.61944523 -0.92576901 -0.11092018  0.40820961
 -0.0643024   0.223176    0.00782349 -0.18033809 -0.60675236  0.03887819
  0.24309592 -0.41705555 -0.00605836  0.16517261  0.1812088   0.19966353
  0.34289361 -0.30527735 -0.13151401  0.04417716  0.2056325   0.03395509
  0.11979331  0.33950897  0.7123903  -2.80464844  0.14405528 -4.45270407
 -0.09852221 -4.67364501 -0.05101244 -3.97431231 -0.73214525 -1.64408267
 -0.7076801  -0.25797798 -0.99272314  0.98527932 -1.2697604   0.90230584
 -0.87891658 -0.86534162  0.42716532 -3.09182159  2.20001097  0.        ]",0.19304997455008435,[-0.00246925  0.0006291  -0.0007688  -0.00033329  0.00013384  0.00030566],-4.5369502539275155,0.010706007420153794,0.7423006145150783,-0.026111956271322574,"[-0.104792   -0.08660121 -0.05114714 -0.0239349   0.01209812  0.05833215
  0.08249734  0.10528397  0.16919586  0.20782669  0.17541107  0.13386798
 -0.00202231 -0.20729952 -0.36916412 -0.31181761 -0.20188477 -0.25395463
 -0.15445262  0.10009308  0.79166164  1.36695687  1.68070687  0.14559878
 -0.00420594]",[0.00049072 0.00046941 0.00055763 0.00081476 0.00024068 0.00231196],"[ 0.00169275 -0.00654552 -0.0170132   0.00375824 -0.01816936  0.00338276
 -0.0103851  -0.00244629 -0.00380316 -0.00260782  0.00174732 -0.00100294
  0.00270231 -0.00131177  0.00199742 -0.00265511 -0.00143683  0.00208869
 -0.00583026  0.006875  ]",0.08836232966979077,0.7423006145150783,"[ 0.00169275 -0.00654552 -0.0170132   0.00375824 -0.01816936  0.00338276
 -0.0103851  -0.00244629 -0.00380316 -0.00260782  0.00174732 -0.00100294
  0.00270231 -0.00131177  0.00199742 -0.00265511 -0.00143683  0.00208869
 -0.00583026  0.006875  ]"
ADM,"[ 0.08847274  0.62512726  0.03086941  0.21123572  0.00966302 -0.07259981
 -0.34516419 -0.0672527  -0.25563683 -0.72906697 -0.02884835  0.3116625
 -0.18643571  0.02585185  0.03596488 -0.17681518 -0.54004319 -0.06097674
  0.12638459 -0.39736673 -0.07999623 -0.02160264  0.23648445  0.13391807
  0.12956198 -0.52610171 -0.26786192  0.06645118  0.15239623 -0.03496334
  0.05040797  0.27589847  0.18912015 -1.78840147  0.48075281 -2.86323456
  0.32806708 -2.87893889  0.5013461  -2.2418664   0.05967973 -0.81027286
  0.20222008 -0.27677534 -0.01168689  0.21885903 -0.081846   -0.16553
  0.36199962 -1.30084114  1.94481763 -1.9418602   3.48535082  0.        ]",0.21122422908959826,[-0.00044583  0.0007497  -0.00072629  0.00029727 -0.00042634 -0.00041316],-4.1910184110216875,0.015130867581496994,0.74677111876856,-0.027715250043139055,"[-1.09978541e-01 -8.46306871e-02 -5.54421937e-02 -2.07846136e-02
  1.08403478e-02  5.61503153e-02  9.46608679e-02  1.13452638e-01
  1.73019319e-01  2.03247099e-01  1.69343022e-01  1.24404862e-01
 -1.06548253e-03 -2.05866177e-01 -3.66419105e-01 -3.21930120e-01
 -2.11162437e-01 -2.52684021e-01 -1.66930741e-01  8.06593883e-02
  8.06499409e-01  1.35219767e+00  1.63175563e+00  1.21903308e-01
 -1.33488146e-02]","[ 5.41816623e-04  2.09265639e-04  3.77603895e-04  6.47419297e-04
 -2.05350215e-05  8.11159039e-04]","[ 4.69686991e-03 -5.65656777e-03 -1.27805775e-02  5.06211810e-03
 -1.31546804e-02  4.39508421e-03 -5.69210151e-03 -4.92649643e-05
 -1.60264258e-03  1.55129147e-04  1.55905009e-03  1.97960060e-03
  4.64231308e-04  2.02748252e-03 -9.89736413e-04  9.06151487e-04
 -2.56038639e-03  5.73450402e-03 -3.33114539e-03  1.01745598e-02]",0.08788534516310882,0.74677111876856,"[ 4.69686991e-03 -5.65656777e-03 -1.27805775e-02  5.06211810e-03
 -1.31546804e-02  4.39508421e-03 -5.69210151e-03 -4.92649643e-05
 -1.60264258e-03  1.55129147e-04  1.55905009e-03  1.97960060e-03
  4.64231308e-04  2.02748252e-03 -9.89736413e-04  9.06151487e-04
 -2.56038639e-03  5.73450402e-03 -3.33114539e-03  1.01745598e-02]"
