,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.43921948e-01  2.31328189e-01  1.64782567e-02  5.97612680e-02
  2.66615450e-02 -8.21340104e-02  1.11037374e-01 -1.58797257e-01
  3.32119103e-02 -1.49498276e-01  2.61634463e-01 -3.23061758e-02
 -1.93636033e-01  1.09933672e-01 -7.37317205e-02  4.79335222e-02
  9.74248478e-02 -1.56073588e-01 -1.80446991e-04  1.14849913e-02
 -6.58958586e-02  8.06270143e-02  1.61759625e-01  2.18974957e-01
  1.25465266e-02  6.71235226e-02 -1.26735154e-01 -1.69158330e-01
  1.03593231e-02 -2.70398764e-01  4.65069319e-02 -2.14938389e-02
 -1.82165014e-01  1.05879304e+00  4.26563676e-01 -6.56806327e-01
 -1.62545141e+00 -2.70181630e-01  1.19050401e+00  6.10519093e-01
 -1.63029236e-01  2.69027535e-02 -2.76218518e-01 -4.70082302e-01
 -2.66186308e-01 -1.00048757e-01  8.41859251e-01  8.60717543e-01
 -2.70794095e-01 -2.59244695e-01 -8.33717557e-01 -2.47285123e+00
  5.68773793e-01  0.00000000e+00]",0.1675297059210218,[ 0.00021558  0.00016842 -0.00021517  0.00026549 -0.0002521  -0.00021265],-6.1176150409833046,0.002203705447829167,0.8115668758345385,-0.03642327809534688,"[-0.1394129  -0.1132825  -0.07972188 -0.04007123  0.00666742  0.04329121
  0.09285175  0.1286896   0.18250617  0.19665613  0.18734697  0.16388157
  0.04895808 -0.1164888  -0.29065285 -0.36754376 -0.27025289 -0.21552361
 -0.21746109 -0.07451322  0.56738362  1.25287591  1.84245083  1.26462139
 -0.01101905]",[-0.00065416  0.00015127 -0.00063559  0.00141209 -0.00053179 -0.00017513],"[ 0.01340238 -0.00191578 -0.00349199  0.00045196 -0.00170571  0.00729742
  0.00225849 -0.00181583 -0.00067553 -0.00228636  0.00061228  0.00054246
 -0.00269078  0.0040954   0.00114387 -0.0001889  -0.00033298 -0.00162929
 -0.00386017 -0.00069253]",0.08474805402229446,0.8115668758345385,"[ 0.01340238 -0.00191578 -0.00349199  0.00045196 -0.00170571  0.00729742
  0.00225849 -0.00181583 -0.00067553 -0.00228636  0.00061228  0.00054246
 -0.00269078  0.0040954   0.00114387 -0.0001889  -0.00033298 -0.00162929
 -0.00386017 -0.00069253]"
AAL,"[-1.34222716e-01  2.29495236e-01  1.76494658e-03  1.13202718e-01
  3.18833528e-02 -9.92610542e-02  1.15750828e-01 -1.43534788e-01
  7.08267468e-02 -1.13705378e-01  6.77204279e-02  3.86218973e-02
 -7.32334125e-02  1.28373997e-01 -1.03344996e-01  9.29717555e-02
  1.43222862e-01 -2.58050419e-01 -5.35922529e-02  6.77843080e-02
 -3.00773528e-02  3.43415797e-02  1.20074980e-01  1.99156174e-01
 -3.47721156e-03  8.76203674e-02 -5.04666585e-02 -2.26080455e-01
 -3.75264411e-02 -1.71835126e-01  7.01453959e-02 -2.47704316e-02
 -1.55576436e-01  1.07749729e+00  5.78024739e-01 -4.39487355e-01
 -1.79251072e+00 -5.85012822e-01  1.14181572e+00  8.45177456e-01
  3.21847773e-01  2.35307335e-01 -9.41994034e-01 -9.87560129e-01
  2.84834118e-01  4.06298941e-01  5.30233413e-01  5.43482041e-01
 -1.21720304e-01 -1.24756019e-01 -7.89000560e-01 -1.84918779e+00
  7.19356637e-02  0.00000000e+00]",0.16229422444800248,"[ 1.29228117e-04 -8.85187414e-04  3.08693949e-04 -8.52158526e-05
  1.86286831e-05 -1.73543365e-05]",-5.821570944527126,0.0029629468616302924,0.8117692831862108,-0.03643854311939107,"[-0.13972776 -0.11201663 -0.07956062 -0.0404859   0.00682289  0.04375434
  0.09404788  0.13001911  0.1746691   0.19992907  0.19328441  0.16506866
  0.04657668 -0.11440294 -0.28743412 -0.37607057 -0.27502546 -0.20943396
 -0.21289481 -0.07999492  0.55931304  1.24836214  1.83936594  1.26564854
 -0.00571459]","[-7.24769173e-04  7.76695898e-05 -3.93607822e-04  1.51052208e-03
 -4.81585681e-04 -1.27815447e-04]","[ 1.35094777e-02 -1.47162261e-03 -2.81747479e-03 -1.05685690e-04
 -2.65098935e-03  7.13119769e-03  2.93997129e-03 -4.84512429e-04
 -1.39866609e-04 -4.14310604e-03 -8.28025412e-04  2.13932725e-03
 -1.40134365e-03  3.13581172e-03  3.08677424e-04  2.03952311e-04
  2.89308994e-05 -1.29778658e-03 -1.88904394e-03 -2.23864153e-03]",0.08465959717924164,0.8117692831862108,"[ 1.35094777e-02 -1.47162261e-03 -2.81747479e-03 -1.05685690e-04
 -2.65098935e-03  7.13119769e-03  2.93997129e-03 -4.84512429e-04
 -1.39866609e-04 -4.14310604e-03 -8.28025412e-04  2.13932725e-03
 -1.40134365e-03  3.13581172e-03  3.08677424e-04  2.03952311e-04
  2.89308994e-05 -1.29778658e-03 -1.88904394e-03 -2.23864153e-03]"
AAP,"[-0.24050598  0.14831367  0.16400598  0.02739871  0.04232041  0.00713842
  0.23612228 -0.11550298 -0.20871846 -0.28638726  0.0806481  -0.02796643
 -0.14172537 -0.12595723  0.01189927 -0.06700542 -0.06364743  0.30418773
  0.02915229 -0.08635431 -0.01441377 -0.03799245  0.02923485 -0.14840611
 -0.28599915 -0.04833027 -0.05138088  0.09421034 -0.01638874 -0.15650963
  0.1105653  -0.12664132  0.06332578 -1.00074679 -0.43928927  1.40265968
  0.98581417 -0.61497059 -1.48493399 -0.03321421  1.3595417   0.52237783
 -0.31733867 -0.20050689 -0.76260147 -0.499985    1.05585234  0.71585636
 -0.37912169  0.07835318 -0.35923769 -2.11227319  0.3031812   0.        ]",0.1701603018796258,"[ 4.15084414e-04  2.53523844e-05  7.91667484e-05  5.58305928e-06
 -7.41206619e-06 -8.60433683e-05]",-6.205712634100651,0.0020178702930818723,0.8095513226489188,-0.03723060712994409,"[-0.13619507 -0.11431855 -0.07938316 -0.03753609  0.01001573  0.04491901
  0.08478475  0.12370092  0.17521693  0.19663219  0.19105544  0.15160369
  0.05410749 -0.12524776 -0.3035166  -0.32784951 -0.266098   -0.22545917
 -0.20366366 -0.0958333   0.53976445  1.17266315  1.76741031  1.24752777
 -0.00414772]","[ 3.69165701e-05  9.38479166e-05 -4.92475919e-04  1.58982617e-03
 -7.80705862e-04  4.22909542e-04]","[ 0.00670535 -0.00422199  0.00259956  0.00803039 -0.0026253  -0.00067689
  0.00021518  0.00316733  0.00091663 -0.00278391  0.00132537 -0.00070382
 -0.00410573  0.00495916  0.0011357  -0.00010862  0.00110066 -0.00054057
 -0.0033024  -0.00105784]",0.08345000772487793,0.8095513226489188,"[ 0.00670535 -0.00422199  0.00259956  0.00803039 -0.0026253  -0.00067689
  0.00021518  0.00316733  0.00091663 -0.00278391  0.00132537 -0.00070382
 -0.00410573  0.00495916  0.0011357  -0.00010862  0.00110066 -0.00054057
 -0.0033024  -0.00105784]"
AAPL,"[-0.21991718  0.19919627  0.11747658 -0.05580449 -0.02733661  0.03642322
  0.34552315 -0.22449296  0.05210405 -0.17833937  0.49721833  0.12009708
 -0.3996201   0.4344919   0.1393369  -0.16929119 -0.00889049  0.33098238
  0.19482798 -0.18860509  0.0563152   0.02517334  0.16548107 -0.15119193
 -0.10857206  0.07181225 -0.17384378  0.21435187  0.09928891 -0.31372162
  0.22557338 -0.14139583 -0.1557247  -0.98129078 -0.21695886  0.69836596
  0.31463947 -0.74741395  0.00623273  0.64389578 -0.46917658 -0.5209498
  1.21185018  0.43930859 -1.31237613  0.70381697  1.9767715  -0.68011758
 -1.94714819  0.49895658  0.32609221 -2.64709239  3.28797895  0.        ]",0.17440894320863823,"[ 3.96076441e-04 -8.30501254e-04  3.45830112e-04  5.68980064e-05
 -1.48843914e-05  2.47811734e-05]",-5.722270125860196,0.00327227399036712,0.8099809778314655,-0.036744122455247843,"[-0.13723413 -0.11615467 -0.08121944 -0.03683244  0.01310127  0.04112386
  0.09399828  0.12728897  0.19222528  0.20302812  0.17740514  0.18005154
  0.06141299 -0.12938209 -0.30077063 -0.3257233  -0.25242207 -0.23519601
 -0.20254983 -0.08482659  0.56488201  1.16818922  1.80426188  1.2747826
 -0.01507698]","[ 3.22850037e-04  4.01370013e-04 -7.85689994e-04  1.93079428e-03
 -9.73798759e-04 -2.87714818e-05]","[ 0.00665109 -0.00368766  0.00047346  0.00628485 -0.00308649  0.00367294
  0.00232109 -0.00239408 -0.00210474  0.00137802  0.00306959 -0.0026038
 -0.0003895   0.00732251 -0.00291913 -0.00433314  0.00206134  0.00178669
 -0.00514239  0.00760808]",0.08345187384885795,0.8099809778314655,"[ 0.00665109 -0.00368766  0.00047346  0.00628485 -0.00308649  0.00367294
  0.00232109 -0.00239408 -0.00210474  0.00137802  0.00306959 -0.0026038
 -0.0003895   0.00732251 -0.00291913 -0.00433314  0.00206134  0.00178669
 -0.00514239  0.00760808]"
ABBV,"[-0.19066466  0.12672469  0.13820727 -0.02795062  0.02485602  0.06173969
  0.28361192 -0.08254559 -0.09071625 -0.20392131  0.10812517  0.05740695
 -0.18929302  0.09290927  0.12727146 -0.11425253 -0.04613555  0.40143083
  0.09083137 -0.14725803  0.03203083 -0.03727145  0.05309069 -0.26858859
 -0.22234799 -0.01239465 -0.01020569  0.22853228  0.06556876 -0.09634295
  0.13847426 -0.13300281  0.05241318 -1.5862692  -0.54382582  1.47380274
  1.45775729 -0.62977848 -1.53167315  0.12926986  0.87613966 -0.11019571
  0.18322124  0.3510507  -0.59065762  0.16559559  0.95895273 -0.35837941
 -1.10292633  0.38308299  0.54190275 -1.75850806  1.43295988  0.        ]",0.16673716022928953,"[ 6.38666128e-04  4.96476530e-05  1.31236269e-04  1.13097025e-04
 -3.88240361e-05 -7.25112738e-05]",-5.905332876389031,0.002724874583338479,0.8105914306836736,-0.03742434008210733,"[-0.13670457 -0.11557619 -0.07977202 -0.03614569  0.01125972  0.04595862
  0.08884995  0.12674002  0.17612352  0.20024874  0.18828681  0.16309512
  0.06036796 -0.1279888  -0.30282691 -0.31984249 -0.26062141 -0.2304229
 -0.20053835 -0.09462174  0.54398142  1.14490793  1.77856391  1.25556772
 -0.00244495]",[ 0.00042869  0.00031588 -0.00033509  0.00171813 -0.00083896  0.00041669],"[ 0.00481806 -0.0045391   0.00278624  0.00952234 -0.00265271 -0.00083695
  0.00066889  0.00180164 -0.00081734 -0.00149341  0.00282511 -0.00023737
 -0.00218799  0.00475106 -0.00185688 -0.00186662  0.00193339  0.00217639
 -0.00257786  0.00225705]",0.08328952882058957,0.8105914306836736,"[ 0.00481806 -0.0045391   0.00278624  0.00952234 -0.00265271 -0.00083695
  0.00066889  0.00180164 -0.00081734 -0.00149341  0.00282511 -0.00023737
 -0.00218799  0.00475106 -0.00185688 -0.00186662  0.00193339  0.00217639
 -0.00257786  0.00225705]"
ABT,"[-2.76790470e-01  2.10746684e-01  1.69579369e-01  4.60654558e-02
  2.52239689e-02 -1.78369487e-02  2.73236196e-01 -1.64152092e-01
 -1.80717645e-01 -3.47303566e-01  1.68694558e-01 -3.93668848e-02
 -2.14000561e-01 -7.91763752e-02 -5.81410706e-03 -6.03021460e-02
 -2.28861899e-02  2.59297560e-01  2.01764912e-02 -8.33552101e-02
 -4.25107661e-02 -1.09687581e-02  6.95928248e-02 -9.22599300e-02
 -2.96436393e-01 -7.46967754e-03 -9.78468746e-02  3.72642862e-02
 -1.91367920e-02 -2.42622755e-01  1.37663200e-01 -1.32323006e-01
 -2.41340754e-03 -7.62166982e-01 -3.36068996e-01  1.22664024e+00
  5.89706427e-01 -6.93072194e-01 -1.12824362e+00  1.52215527e-01
  1.25807059e+00  4.65051093e-01 -3.60186138e-01 -2.93254624e-01
 -7.74581385e-01 -4.27650127e-01  1.17310122e+00  7.93506641e-01
 -3.39789052e-01  1.00331482e-01 -7.49749864e-01 -2.73021664e+00
  8.12247531e-01  0.00000000e+00]",0.17441411293307454,"[ 9.17687726e-04 -2.88644061e-04  5.02254572e-04  6.28915184e-05
  1.48963898e-04  1.79395483e-04]",-5.950544745335236,0.0026044213855098337,0.8087941238084522,-0.03664701023267909,"[-0.13614389 -0.11385034 -0.07990597 -0.03815159  0.01115633  0.04337019
  0.08580281  0.12124245  0.17901493  0.19630864  0.18737426  0.1537074
  0.05324246 -0.12420318 -0.30048411 -0.33186954 -0.26707187 -0.22579667
 -0.20739055 -0.09218842  0.54802229  1.18355974  1.76536681  1.25586439
 -0.00757277]","[-1.50067915e-04  9.74411520e-05 -6.78977779e-04  1.65953336e-03
 -8.33634135e-04  2.79550263e-04]","[ 7.42715353e-03 -3.94238310e-03  2.08377873e-03  6.86414033e-03
 -2.89875282e-03  3.92782275e-04  8.27586651e-04  2.77727839e-03
  7.10128939e-04 -2.86675725e-03  1.10727321e-03 -7.85163294e-04
 -3.89457374e-03  5.22590127e-03  1.34421259e-03 -5.28876715e-05
  1.13895336e-03 -1.58806848e-03 -4.96762071e-03  3.80369264e-04]",0.08343827609139781,0.8087941238084522,"[ 7.42715353e-03 -3.94238310e-03  2.08377873e-03  6.86414033e-03
 -2.89875282e-03  3.92782275e-04  8.27586651e-04  2.77727839e-03
  7.10128939e-04 -2.86675725e-03  1.10727321e-03 -7.85163294e-04
 -3.89457374e-03  5.22590127e-03  1.34421259e-03 -5.28876715e-05
  1.13895336e-03 -1.58806848e-03 -4.96762071e-03  3.80369264e-04]"
ACN,"[-1.90958554e-01  2.01642247e-01  1.53767397e-01 -5.15793448e-02
  2.97726359e-02  1.80586417e-03  2.87908434e-01 -6.55805681e-02
 -1.27754978e-01 -2.72971170e-01  1.19283573e-01 -3.69365905e-02
 -2.42367580e-01 -2.18976180e-02  1.15040905e-01 -9.26412612e-02
 -4.78874883e-02  3.76207562e-01  2.71635332e-02 -1.19303559e-01
 -1.09123724e-03 -2.49005127e-02  6.47310171e-02 -1.96733461e-01
 -1.91501533e-01 -8.69188700e-03 -5.08715050e-03  1.55259561e-01
  7.91538304e-02 -1.29540217e-01  8.66123923e-02 -1.20918526e-01
  4.58525538e-02 -1.29132347e+00 -4.98724356e-01  1.27381559e+00
  1.13045209e+00 -5.58128146e-01 -1.34923634e+00  2.06848156e-01
  7.75437530e-01 -3.33828046e-01  9.91314515e-02  6.31546587e-01
 -5.68434100e-01 -4.33528792e-01  6.49199478e-01  6.61587191e-02
 -5.83880083e-01  4.07024264e-01  2.60544472e-01 -2.27957890e+00
  7.55570638e-01  0.00000000e+00]",0.16697607533243547,"[3.51673161e-04 5.24668182e-04 1.24083503e-05 1.34899518e-04
 4.94259989e-05 1.28724325e-04]",-6.041538313760662,0.002377898145195352,0.8105852976275439,-0.036714683425235005,"[-0.13640524 -0.1160712  -0.07968492 -0.03783408  0.0114997   0.04674474
  0.08745441  0.12405049  0.17676582  0.19625326  0.18538449  0.15708415
  0.05995631 -0.12604754 -0.30231852 -0.32277087 -0.26619489 -0.2279045
 -0.20272068 -0.09383701  0.54707489  1.16135001  1.78764878  1.25657827
 -0.00183875]",[ 0.00018378  0.00032831 -0.0004126   0.00154682 -0.00080963  0.0003866 ],"[ 0.00578308 -0.00442626  0.00220367  0.00855622 -0.00245822 -0.00028908
  0.00094781  0.00149743 -0.00145263 -0.00164929  0.00366994 -0.00013648
 -0.00385331  0.00388606 -0.00070671 -0.00048187  0.00206674  0.00127066
 -0.00392142  0.00038294]",0.08356081093900453,0.8105852976275439,"[ 0.00578308 -0.00442626  0.00220367  0.00855622 -0.00245822 -0.00028908
  0.00094781  0.00149743 -0.00145263 -0.00164929  0.00366994 -0.00013648
 -0.00385331  0.00388606 -0.00070671 -0.00048187  0.00206674  0.00127066
 -0.00392142  0.00038294]"
ADBE,"[-1.70483413e-01  1.32022225e-01  1.23087589e-01 -2.90061268e-02
 -9.34812245e-03  7.26407356e-02  2.52456735e-01 -9.28663855e-02
 -7.12654625e-02 -2.49553894e-01  1.91446099e-01  5.01368536e-04
 -2.39397442e-01  7.46020478e-02  1.14749370e-01 -1.20653103e-01
 -8.01359942e-03  3.64440452e-01  8.84166025e-02 -1.52420105e-01
 -2.94528729e-02  1.88182355e-02  7.58996429e-02 -2.07503716e-01
 -2.27416100e-01  2.32898820e-02 -6.23383612e-02  1.84267517e-01
  5.82091647e-02 -1.83459790e-01  1.22276250e-01 -1.09332912e-01
  9.83141979e-03 -1.38885912e+00 -5.39516527e-01  1.10967013e+00
  1.35755179e+00 -2.91857772e-01 -1.29198566e+00 -6.79465388e-02
  6.36100303e-01 -1.45675743e-01  2.95127917e-01  4.20558857e-01
 -5.31078497e-01  1.15501814e-01  7.38695264e-01 -3.09837311e-01
 -7.79646673e-01  3.58652544e-01  4.22266247e-02 -2.11098908e+00
  2.02193134e+00  0.00000000e+00]",0.16777793428022186,"[6.02737432e-04 2.57213477e-04 1.85469579e-04 9.29797855e-05
 8.22599590e-05 1.12070049e-04]",-5.91821706293451,0.002689991990359059,0.8110125808435291,-0.03736978694711618,"[-0.13702252 -0.11556892 -0.08063449 -0.03585259  0.01035491  0.04556293
  0.08950618  0.12498776  0.17940753  0.1977991   0.18572961  0.16204479
  0.06003174 -0.12801972 -0.29966703 -0.32309619 -0.26063168 -0.23138721
 -0.20901193 -0.086642    0.54899844  1.15828823  1.7784526   1.26171684
 -0.00620431]",[ 0.00028014  0.00027424 -0.00053307  0.00167235 -0.00080698  0.00032159],"[ 5.43280804e-03 -4.52936710e-03  1.68603229e-03  9.25365218e-03
 -1.66247232e-03 -8.58977548e-05  9.92124280e-05  1.09292554e-03
 -8.75092499e-04 -1.11289302e-03  3.01070041e-03 -6.47751070e-05
 -2.28608238e-03  4.23350398e-03 -1.78860406e-03 -9.43181222e-04
  1.85995593e-03  7.37424381e-04 -3.52123320e-03  3.98989691e-03]",0.08346815317456151,0.8110125808435291,"[ 5.43280804e-03 -4.52936710e-03  1.68603229e-03  9.25365218e-03
 -1.66247232e-03 -8.58977548e-05  9.92124280e-05  1.09292554e-03
 -8.75092499e-04 -1.11289302e-03  3.01070041e-03 -6.47751070e-05
 -2.28608238e-03  4.23350398e-03 -1.78860406e-03 -9.43181222e-04
  1.85995593e-03  7.37424381e-04 -3.52123320e-03  3.98989691e-03]"
ADI,"[-0.02415651 -0.08234988  0.00518193 -0.04204752 -0.04507553  0.22558872
  0.04064957 -0.14597999 -0.0359396  -0.02284357  0.26197383  0.04608971
 -0.04189162  0.11683397  0.03584051 -0.23505036 -0.0097923   0.18140459
  0.22972516 -0.15373471 -0.01189718  0.10102737  0.01355904 -0.12260468
 -0.15730635 -0.00417057 -0.1274693   0.18759128 -0.05849442 -0.29907685
  0.09998094 -0.07044585  0.02640601 -0.73507543 -0.37068157  0.13827179
  1.11582321  0.76254638 -0.65119122 -1.19167779  0.13953126  1.03837452
  0.91081583 -0.45507688 -1.02043587  0.78067684  1.12231024 -0.66762477
 -0.89573224  0.41936269 -0.06578848 -1.30215433  2.57063818  0.        ]",0.16105203505668284,[ 0.00049618  0.00042886 -0.0002668   0.00035302 -0.00030877 -0.00029341],-5.725631295478088,0.003261293785951387,0.8140661876855947,-0.0393689400842125,"[-0.13936106 -0.1158762  -0.0812684  -0.03179817  0.00399431  0.04301287
  0.09086404  0.13404455  0.18146196  0.19929944  0.19616118  0.16435801
  0.05569241 -0.13622818 -0.30024134 -0.3363025  -0.247537   -0.23077637
 -0.21341979 -0.07077767  0.53502183  1.18105151  1.79726202  1.25211513
 -0.01088931]","[ 3.89854574e-04 -8.86991786e-05 -8.22697401e-04  1.60228983e-03
 -6.54897503e-04  3.80804305e-04]","[ 0.00757571 -0.00404528 -0.00124353  0.00860637  0.00148772  0.00187546
 -0.00338614 -0.00039637  0.00251227  0.00074671  0.0002719  -0.00155545
 -0.0001669   0.00542967 -0.00310133 -0.00132662  0.00179773  0.00047246
 -0.00141399  0.00550511]",0.08401991554956023,0.8140661876855947,"[ 0.00757571 -0.00404528 -0.00124353  0.00860637  0.00148772  0.00187546
 -0.00338614 -0.00039637  0.00251227  0.00074671  0.0002719  -0.00155545
 -0.0001669   0.00542967 -0.00310133 -0.00132662  0.00179773  0.00047246
 -0.00141399  0.00550511]"
ADM,"[ 0.09752469  0.01782588 -0.00894548 -0.14039163 -0.04000114  0.12174381
 -0.03445406 -0.0865506  -0.07543299 -0.00945111  0.19297238 -0.09899354
 -0.02279507 -0.08027225  0.00940729 -0.23781392 -0.01923003  0.03307756
  0.13099038 -0.05824474  0.00667378  0.1058729  -0.01749663  0.04488554
  0.01619625  0.00590867 -0.07497499  0.04466643 -0.08820226 -0.33764946
 -0.04101112 -0.01570604  0.05182312  0.12977324 -0.15854837 -0.60675685
  0.18028715  1.1507866   0.2097777  -1.21296064 -0.50917974  0.81377332
  1.00775288 -0.16971237 -1.03216809 -0.00990219  0.41705249 -0.28292686
  0.18879794  0.76284993 -0.38475801 -1.59872285  0.35399222  0.        ]",0.1601180809886451,"[ 1.25754044e-04  1.21932982e-04 -6.92661650e-07  9.96884447e-05
 -1.37227151e-05  5.24818440e-05]",-6.032017092905855,0.002400646764064679,0.8166054782361742,-0.03839360484956792,"[-0.13961535 -0.11798857 -0.08103411 -0.03493527  0.00199876  0.04524101
  0.0891092   0.1344922   0.17878537  0.19303649  0.19635848  0.15433202
  0.05445115 -0.13554459 -0.29986835 -0.34996053 -0.25586429 -0.22026618
 -0.20977637 -0.06953757  0.52940446  1.22198253  1.84266374  1.25177142
 -0.00684675]","[-8.72698723e-06 -2.30340210e-04 -9.16644177e-04  1.14961394e-03
 -4.50049503e-04  4.04183589e-04]","[ 0.01046226 -0.00348075 -0.00344051  0.00588424  0.00261288  0.00437323
 -0.00342497 -0.0023537   0.00186948  0.00121399  0.00107746 -0.00157393
 -0.00223702  0.00341153 -0.0022654   0.00157004  0.00282798 -0.0005132
 -0.00194954 -0.00061304]",0.08501245668669041,0.8166054782361742,"[ 0.01046226 -0.00348075 -0.00344051  0.00588424  0.00261288  0.00437323
 -0.00342497 -0.0023537   0.00186948  0.00121399  0.00107746 -0.00157393
 -0.00223702  0.00341153 -0.0022654   0.00157004  0.00282798 -0.0005132
 -0.00194954 -0.00061304]"
