,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12570424 -0.14979983 -0.13959068 -0.1022572  -0.27251395  0.14168485
 -0.07628247 -0.04691167  0.25411983 -0.12210518 -0.21132336  0.1502352
  0.02945164  0.07195813 -0.14457378 -0.14801316 -0.0576734   0.11719077
  0.14022809 -0.22419121 -0.07361374  0.01777888  0.455584    0.03972948
  0.18004234  0.0139172   0.18353707  0.05457781 -0.01334157 -0.38636815
  0.0089161  -0.06557201 -0.08144759 -0.20178911  0.09077107 -0.10738057
  0.37145034 -0.91608104  1.11032957 -1.92895141  0.25141843 -1.73621628
 -0.772915   -0.57538482 -0.65161946 -0.61610018  0.14094879 -1.25378115
  0.54727065 -0.34130461  0.01260474  1.7376727   1.94726033  0.        ]",0.20161986111256125,"[-1.78046912e-04  8.64425735e-04 -3.45278865e-04 -7.49154221e-05
  1.34920931e-06 -1.05267490e-04]",-5.482460647364577,0.004159083059622755,0.7815341528854867,-0.03551271790608272,"[-0.12397565 -0.09907577 -0.07071841 -0.02202634  0.0135483   0.05747103
  0.10651804  0.13812021  0.16673585  0.20048719  0.18741747  0.13772442
 -0.00291627 -0.18451244 -0.33854102 -0.31534929 -0.2261998  -0.22954672
 -0.17370403  0.05934856  0.8083924   1.33458244  1.76652667  0.49918772
  0.01260624]","[-1.85780093e-04 -5.45125385e-05 -2.14011266e-03 -7.70285523e-04
 -1.06624349e-03 -4.68874668e-04]","[ 0.01239752 -0.00307478 -0.00357088  0.0053245  -0.00378884  0.00350375
 -0.00412383 -0.00054548 -0.00410825 -0.00147946  0.00084684 -0.00109101
 -0.00226159  0.00253783 -0.00367734  0.00262337  0.00065373  0.00157097
  0.00637466  0.00454446]",0.08475923388920768,0.7815341528854867,"[ 0.01239752 -0.00307478 -0.00357088  0.0053245  -0.00378884  0.00350375
 -0.00412383 -0.00054548 -0.00410825 -0.00147946  0.00084684 -0.00109101
 -0.00226159  0.00253783 -0.00367734  0.00262337  0.00065373  0.00157097
  0.00637466  0.00454446]"
AAL,"[ 0.1239181   0.17380446 -0.0483673   0.15579528  0.06796811 -0.01510276
  0.13216968  0.02085475  0.22156127  0.02853975  0.18349274  0.10788134
  0.06482645 -0.00785577  0.2059419   0.02104733  0.16654671  0.00686694
 -0.25585979  0.20302726 -0.03351809  0.09321886 -0.0922781  -0.06092768
 -0.18388438  0.15556833  0.04599637 -0.0059542   0.00315416  0.10043563
 -0.09311089  0.11014557  0.05737169 -1.05081533 -0.54716422 -0.63448248
 -1.5267009   0.34284612 -1.88752486  1.11563734 -0.64193039  0.3796095
  0.52471423 -1.00484308  0.2928191  -1.28181448 -0.82370502 -0.3869095
 -1.39075254  0.1815139  -0.73829372  0.01250217 -0.17245493  0.        ]",0.20259788625459804,"[-1.83565400e-04  1.84531565e-04 -4.33192155e-05  2.40057904e-05
  4.44198875e-05  1.25991906e-04]",-5.104763151169675,0.006067775890605853,0.7814975314676499,-0.032446467101525975,"[-0.12255738 -0.09310859 -0.06235295 -0.02614639  0.0193115   0.05928489
  0.10653909  0.14380987  0.18377184  0.19907919  0.18744583  0.1324359
  0.01899419 -0.17343148 -0.32125486 -0.32333536 -0.26108656 -0.18580557
 -0.16743078  0.07721988  0.70228318  1.29789032  1.67115599  0.52146438
  0.0085421 ]","[-4.35840482e-04 -1.08980658e-05 -8.97183384e-04 -1.09036892e-03
 -5.79172000e-04 -1.75483433e-04]","[ 9.94257544e-03 -5.15075539e-03 -5.09584286e-03  8.02214690e-05
 -3.42558474e-04 -4.64979640e-03  4.19348303e-03 -2.75269919e-03
  1.99711125e-03  1.63905533e-03 -8.00899186e-04  1.10111029e-03
 -4.12142499e-03 -1.75337769e-04 -1.66233794e-03 -3.46286973e-03
  2.34119863e-03 -5.99483815e-04  1.55358578e-03 -7.71245253e-04]",0.08508176391566653,0.7814975314676499,"[ 9.94257544e-03 -5.15075539e-03 -5.09584286e-03  8.02214690e-05
 -3.42558474e-04 -4.64979640e-03  4.19348303e-03 -2.75269919e-03
  1.99711125e-03  1.63905533e-03 -8.00899186e-04  1.10111029e-03
 -4.12142499e-03 -1.75337769e-04 -1.66233794e-03 -3.46286973e-03
  2.34119863e-03 -5.99483815e-04  1.55358578e-03 -7.71245253e-04]"
AAP,"[-0.03571779  0.24629255 -0.10965125  0.42590642  0.24293789 -0.15731712
  0.20480778  0.2179146   0.06185286  0.00579377  0.28026049  0.04575289
 -0.02828099 -0.20169524  0.65908584  0.27926449  0.44892717  0.0767728
 -0.11362337  0.08225762 -0.17489732 -0.05966808 -0.24078381  0.03689023
 -0.34929217  0.28009726  0.02225643 -0.08833547 -0.07665652  0.76538259
 -0.17344676  0.10931274 -0.03115705 -2.38449619 -1.61824947 -0.14823619
 -4.50221466  2.67184077 -3.43416235  2.66453179 -0.13342303  0.28554661
  0.77947339 -0.69784539 -0.62824724  0.18642928 -0.90385848 -0.03080632
 -0.07983706 -0.86817084 -0.46450409  0.64064751 -1.02417298  0.        ]",0.20079890561173203,[-0.00105263  0.00046019 -0.00071349 -0.00012288 -0.00021179 -0.00033368],-5.220087811584774,0.005406854321147979,0.7782244979318775,-0.03180077022429407,"[-0.12412864 -0.08695415 -0.05807308 -0.02962748  0.02131579  0.06515626
  0.1018926   0.14296513  0.18828213  0.19720365  0.18162169  0.12152081
  0.04585245 -0.15611323 -0.30085773 -0.31473216 -0.24594411 -0.19973251
 -0.18629455  0.05725577  0.67226973  1.31977682  1.61699214  0.54763383
  0.0084258 ]",[-0.00076153 -0.00025163  0.0009538  -0.00134448 -0.00051415 -0.00040153],"[ 6.10777584e-03 -8.37692195e-03 -3.94007187e-03 -8.10432414e-03
  6.23098221e-03 -8.75098271e-03  8.10270335e-03 -1.45588444e-03
  1.50428351e-03  2.17200546e-03 -9.92300691e-05 -1.63942600e-03
 -6.27527040e-04 -4.99780483e-04 -1.06522388e-03 -2.87906505e-04
  2.05408666e-04 -3.62703556e-04  2.94003390e-03 -3.04069796e-03]",0.08517255477278853,0.7782244979318775,"[ 6.10777584e-03 -8.37692195e-03 -3.94007187e-03 -8.10432414e-03
  6.23098221e-03 -8.75098271e-03  8.10270335e-03 -1.45588444e-03
  1.50428351e-03  2.17200546e-03 -9.92300691e-05 -1.63942600e-03
 -6.27527040e-04 -4.99780483e-04 -1.06522388e-03 -2.87906505e-04
  2.05408666e-04 -3.62703556e-04  2.94003390e-03 -3.04069796e-03]"
AAPL,"[ 0.14069343  0.1216129  -0.13064893  0.14920069 -0.1408077  -0.08482722
  0.14322026 -0.05110007  0.3023372  -0.00642514  0.10854342  0.18293659
  0.17950729 -0.13259884  0.43599085 -0.09130408  0.31071025  0.16041656
 -0.13646292  0.0544335  -0.07113543 -0.18618363  0.16718769 -0.07215539
 -0.01736373  0.02339253  0.14219158  0.10400388 -0.13209781  0.24304569
 -0.06364565 -0.21062646 -0.14599022 -1.88203314 -0.83279264 -1.17847768
 -2.79147551  0.09310885 -2.50911136  0.29118083 -1.5787367  -0.10565564
 -1.31156756 -0.12063982 -1.36119095 -0.01180295 -0.86334093 -0.58017616
 -0.43041708 -0.47794044 -0.83753812  1.23797123  0.05348539  0.        ]",0.20015465819827324,[ 0.00039171  0.00077746 -0.00036086  0.00022792 -0.00023514 -0.00030146],-5.270728636578826,0.005139864115288463,0.7818414781220414,-0.03293673763704359,"[-0.12429905 -0.09324126 -0.06753399 -0.02796535  0.019486    0.05702021
  0.10881521  0.14248175  0.1806685   0.20222143  0.19364974  0.12590788
  0.03289091 -0.18153368 -0.31258675 -0.30992644 -0.24967699 -0.20016524
 -0.17027805  0.03488064  0.75382938  1.30758268  1.70589941  0.50444004
  0.01435108]",[-0.00016812 -0.00037567 -0.00048341 -0.00103585 -0.00136587 -0.00066285],"[ 0.00755081 -0.00594661 -0.00692223 -0.00331777 -0.00110326 -0.00634615
  0.00168151 -0.0054626   0.00068369 -0.00316926  0.00204791 -0.00327215
 -0.0009604  -0.00041117 -0.00222728 -0.00096246  0.00110545 -0.00132245
  0.00478811 -0.00035473]",0.0846601731554944,0.7818414781220414,"[ 0.00755081 -0.00594661 -0.00692223 -0.00331777 -0.00110326 -0.00634615
  0.00168151 -0.0054626   0.00068369 -0.00316926  0.00204791 -0.00327215
 -0.0009604  -0.00041117 -0.00222728 -0.00096246  0.00110545 -0.00132245
  0.00478811 -0.00035473]"
ABBV,"[-1.07210013e-01  6.42416230e-02  6.15226740e-02  7.65300934e-02
  6.65033918e-02 -3.82020614e-02  3.87741994e-02 -6.05152237e-04
 -9.65519943e-02  1.87004657e-02  8.61656916e-02 -3.89351482e-02
  1.04482074e-01 -1.46780774e-01  1.64846255e-01  1.84293524e-02
  1.85157797e-01  3.44287248e-02  4.25369836e-02  2.70801320e-02
 -1.97531000e-02 -2.16453052e-01 -5.09720474e-02  4.42564124e-02
 -2.27247255e-02 -7.68809605e-03 -7.45547770e-02  7.78969026e-03
 -7.92161275e-02  2.89644327e-01 -1.70744567e-02 -9.44478213e-02
  5.40005159e-03 -5.18899973e-01 -2.36789964e-01 -4.73100528e-01
 -9.99836554e-01  2.33337472e-01 -8.53650096e-01  3.18154634e-01
 -5.92071481e-01  3.20990340e-01 -4.78606090e-01  6.11615174e-01
 -4.12793621e-01  7.54833840e-01  3.23541872e-01 -9.87873378e-02
  8.53461825e-01 -1.13223473e+00  1.42677350e-01 -2.80570375e-01
 -1.15783287e+00  0.00000000e+00]",0.20953772917973032,"[-3.81186201e-04 -2.32108592e-04 -1.45510067e-04 -3.81009791e-04
  1.14358411e-05 -2.94131853e-04]",-4.887652991677796,0.007539096048035567,0.7767586843632935,-0.03354449406390863,"[-1.19950680e-01 -9.51351353e-02 -6.21813878e-02 -2.66104843e-02
  1.68387433e-02  5.90269094e-02  9.56462021e-02  1.43809779e-01
  1.79064860e-01  1.93071025e-01  1.89492311e-01  1.25201380e-01
  1.71123203e-02 -1.71674733e-01 -3.18466272e-01 -3.21877996e-01
 -2.32293467e-01 -2.05494314e-01 -1.67961334e-01  2.80844591e-02
  7.10567398e-01  1.32242244e+00  1.70790126e+00  5.05464403e-01
  1.04453590e-03]",[-0.00039924 -0.0002807  -0.00037775 -0.00088254 -0.00111839 -0.00024978],"[ 0.01151871 -0.00418091 -0.0045328   0.00138515 -0.00056249 -0.00177248
  0.00208661 -0.0027388   0.00184779 -0.00096174  0.00413001 -0.00064701
  0.0014722   0.0031514  -0.00066949  0.0027727  -0.00095658  0.00147666
  0.00072609 -0.00343016]",0.08546050803930379,0.7767586843632935,"[ 0.01151871 -0.00418091 -0.0045328   0.00138515 -0.00056249 -0.00177248
  0.00208661 -0.0027388   0.00184779 -0.00096174  0.00413001 -0.00064701
  0.0014722   0.0031514  -0.00066949  0.0027727  -0.00095658  0.00147666
  0.00072609 -0.00343016]"
ABT,"[ 0.18142739  0.02347316 -0.0543916  -0.11342421 -0.19964813  0.05924902
  0.07138293 -0.17924202  0.31429822 -0.07620009  0.01941743  0.10894711
  0.2364318  -0.04342362  0.01261459 -0.22988509  0.08397435  0.08766652
 -0.14839636  0.07633968 -0.01167825 -0.06776057  0.33674155 -0.05695162
  0.08767115 -0.00757727  0.12917168  0.10213363 -0.01871371 -0.21428161
 -0.02063518 -0.08563964 -0.01054429 -0.69731469 -0.05464701 -1.19262089
 -0.35268161 -1.28158882 -0.70660348 -0.89279111 -1.34434694 -0.24441675
 -1.01639002 -0.2599882  -0.14376906 -1.16116384  0.03493713 -1.35580776
 -0.35934176 -0.44494966 -0.37362514  0.22044209  1.31459147  0.        ]",0.20566473254595985,"[-1.03019303e-04  1.35002659e-03 -4.99052632e-04  4.79959265e-05
 -5.13104434e-05 -1.18911284e-04]",-5.367285441369437,0.004666782385873958,0.7826766512557203,-0.033856255377009974,"[-0.12238058 -0.0993185  -0.06888512 -0.02435513  0.01759316  0.05331965
  0.10869156  0.13998672  0.17652831  0.19837174  0.19728152  0.1308506
  0.00730349 -0.19064278 -0.32832375 -0.31831758 -0.25124007 -0.19816079
 -0.1634514   0.0500515   0.78684689  1.31025502  1.74237022  0.49588904
  0.01223873]","[-8.24948164e-05 -6.87356136e-05 -1.77032350e-03 -8.77787796e-04
 -1.11086525e-03 -3.13746124e-04]","[ 0.01095965 -0.00360052 -0.00672387  0.00337204 -0.00495519 -0.00150679
 -0.00127534 -0.00477476  0.00033653 -0.00229396  0.00173287  0.00017843
 -0.00371423  0.00219375 -0.00419958 -0.00022035  0.00060889  0.00029964
  0.00239364  0.00305567]",0.08487403123168456,0.7826766512557203,"[ 0.01095965 -0.00360052 -0.00672387  0.00337204 -0.00495519 -0.00150679
 -0.00127534 -0.00477476  0.00033653 -0.00229396  0.00173287  0.00017843
 -0.00371423  0.00219375 -0.00419958 -0.00022035  0.00060889  0.00029964
  0.00239364  0.00305567]"
ACN,"[ 0.188392    0.04790334 -0.13081962  0.02465219 -0.20571168 -0.05071868
  0.0817882  -0.08496663  0.32032183  0.00614385  0.01304649  0.19183149
  0.11865971  0.00144084  0.22458583 -0.13545087  0.10182779  0.10550652
 -0.14714943  0.03667247 -0.00769019 -0.03392408  0.19085065 -0.11195274
  0.05411081 -0.04427379  0.15708849  0.11302397 -0.06015549 -0.04338473
 -0.00811379 -0.17804635 -0.14716347 -1.02673395 -0.33178891 -0.7685819
 -1.26614948 -0.44381832 -1.3581015  -0.21762791 -1.18129762 -0.11229845
 -1.09175565 -0.20229511 -0.89927256 -0.36268582 -0.86549792 -0.32487327
 -1.00527236  0.51678221 -0.90394428  1.21827488  0.72522598  0.        ]",0.20074762879994806,[-0.00066808  0.00123027 -0.00089493  0.00010228 -0.00030471 -0.00038722],-4.800348414525887,0.008226880185061299,0.7828194475602053,-0.03362293723335387,"[-0.12414338 -0.0960949  -0.06912368 -0.02713461  0.01774025  0.05612135
  0.10915427  0.14296038  0.17648733  0.20231955  0.1912196   0.13363352
  0.02021002 -0.18409555 -0.32768625 -0.31557692 -0.25180436 -0.20141922
 -0.16266932  0.05482453  0.75772819  1.29728529  1.72937488  0.49068423
  0.01395261]","[-9.15217766e-05 -1.79300960e-04 -1.25697252e-03 -8.57623045e-04
 -1.29697529e-03 -6.83945238e-04]","[ 0.00999307 -0.00440231 -0.00556586  0.00082899 -0.0025651  -0.00322156
  0.00044331 -0.00438091  0.00064132 -0.00251422  0.00183724 -0.00195479
 -0.00165258 -0.00026391 -0.00123366 -0.00238714  0.00341811 -0.00110716
  0.00483016  0.00145517]",0.08481575749319314,0.7828194475602053,"[ 0.00999307 -0.00440231 -0.00556586  0.00082899 -0.0025651  -0.00322156
  0.00044331 -0.00438091  0.00064132 -0.00251422  0.00183724 -0.00195479
 -0.00165258 -0.00026391 -0.00123366 -0.00238714  0.00341811 -0.00110716
  0.00483016  0.00145517]"
ADBE,"[ 2.21889460e-01 -1.08577797e-02 -2.34853759e-02 -1.37207928e-01
 -7.53773996e-02  7.57272723e-02  5.77558531e-02 -1.59125524e-01
  1.45465110e-01 -1.33023058e-01  3.47232454e-02 -3.67685575e-02
  7.08487313e-02  2.37046931e-03 -1.87508450e-01 -1.97571872e-01
 -5.28108043e-02  2.85040164e-02 -1.97421761e-01  1.42521732e-01
 -6.39834501e-03  1.93405976e-02  1.67926738e-01 -7.39541433e-02
  2.46233339e-02  2.59374338e-02  9.85049434e-02  1.97121154e-02
  3.96098968e-02 -2.81885760e-01 -3.54212670e-02  7.67089787e-02
  1.02553640e-01  9.73560664e-06  1.08776350e-01 -7.37097607e-01
  6.59502574e-01 -1.27114305e+00 -4.75611638e-02 -5.89824456e-01
 -7.04412843e-01 -1.31799523e-01 -2.10662016e-01 -7.53967489e-01
  3.58122649e-01 -1.39499991e+00 -2.92004873e-01 -6.64649261e-01
 -8.16995914e-01 -2.32006755e-02  1.16663239e-01 -1.34802395e+00
  1.31116039e+00  0.00000000e+00]",0.20248845260345374,[ 0.00023349  0.00089134 -0.00013288 -0.00023778  0.00013106 -0.00013906],-5.719671350373045,0.003280788955249286,0.7835062499580611,-0.0341711443124541,"[-0.12160575 -0.09983098 -0.06584653 -0.02388943  0.01719529  0.05400411
  0.10337875  0.13775941  0.17715669  0.19175031  0.18880688  0.13287502
 -0.00525323 -0.18827111 -0.3373565  -0.32381134 -0.25520723 -0.1919061
 -0.16473676  0.062292    0.75529517  1.29602424  1.72749587  0.49972592
  0.0103286 ]","[-2.48260085e-04  5.60513597e-05 -1.95631760e-03 -9.00077404e-04
 -7.05282943e-04 -5.18478292e-05]","[ 0.01295401 -0.00310397 -0.00519949  0.00608019 -0.00487518  0.00030195
 -0.00027131 -0.00293637  0.00061786 -0.0001784   0.00016551  0.00153633
 -0.0041653   0.00135294 -0.00202912 -0.00143864  0.00142411  0.00185325
 -0.00182491  0.00329976]",0.08532993746393693,0.7835062499580611,"[ 0.01295401 -0.00310397 -0.00519949  0.00608019 -0.00487518  0.00030195
 -0.00027131 -0.00293637  0.00061786 -0.0001784   0.00016551  0.00153633
 -0.0041653   0.00135294 -0.00202912 -0.00143864  0.00142411  0.00185325
 -0.00182491  0.00329976]"
ADI,"[ 0.32443976  0.10483141 -0.1494926   0.05077256 -0.0830779  -0.13118514
  0.19706538 -0.07986281  0.30104037 -0.12794141  0.17562624 -0.01749974
  0.0582859  -0.16526656  0.3405953  -0.09727657  0.21873943  0.1038392
 -0.30656932  0.15681282 -0.07823677 -0.04386772  0.15117811 -0.15243669
 -0.12608054  0.1122209   0.21302219  0.07019592 -0.04852474  0.14237479
 -0.11917321  0.01388422 -0.06240724 -1.75840466 -0.9762159  -1.1184092
 -2.46472007  0.08849119 -2.64601706  0.89577655 -1.43030644  0.12975823
 -0.46201134 -0.95381846 -0.49371955 -1.02948852 -1.19794384 -0.31428747
 -1.07180593  0.22997605 -0.02796869 -0.40346359  1.65210002  0.        ]",0.19038408189121142,[-0.00034412  0.00249063 -0.00121288  0.0004703  -0.00042253 -0.00036258],-5.19650388047001,0.0055358847427690785,0.785608850856077,-0.0330482870404919,"[-0.12462906 -0.09537841 -0.06620886 -0.02928489  0.020765    0.05612114
  0.10897487  0.13776019  0.18383781  0.19258542  0.18767439  0.12360865
  0.02617065 -0.18302848 -0.31982232 -0.31512412 -0.26364434 -0.18985665
 -0.17065754  0.05666444  0.75241677  1.28262653  1.67882767  0.51311179
  0.01923723]",[-0.00018212 -0.00017654 -0.00077009 -0.00114736 -0.00078225 -0.00051378],"[ 0.00785403 -0.00637318 -0.00667369 -0.00236784 -0.00116891 -0.00675781
  0.00340725 -0.00494711  0.00130701 -0.00100057 -0.00054768 -0.0010282
 -0.00363827 -0.00139625 -0.00147851 -0.00272374  0.00279765  0.001089
  0.0004933   0.00425271]",0.0851049095328954,0.785608850856077,"[ 0.00785403 -0.00637318 -0.00667369 -0.00236784 -0.00116891 -0.00675781
  0.00340725 -0.00494711  0.00130701 -0.00100057 -0.00054768 -0.0010282
 -0.00363827 -0.00139625 -0.00147851 -0.00272374  0.00279765  0.001089
  0.0004933   0.00425271]"
ADM,"[ 0.11003614  0.13399111 -0.29184868  0.3849746   0.09961164 -0.10370237
  0.21025332  0.24520009  0.26743761 -0.21125582  0.17544535  0.05038962
 -0.07527187 -0.27454516  0.70528018  0.27914436  0.50687202  0.20404899
 -0.01212875 -0.14370103 -0.34590217 -0.02184766  0.17775877  0.10670817
 -0.33697303  0.4516392   0.25053334 -0.10094369 -0.06736892  0.66920673
 -0.26334469  0.2134917  -0.09385022 -3.31600138 -2.27302159 -0.08533436
 -5.72376968  3.11516442 -3.30950531  1.95709129  0.51515868 -1.42933305
  0.75142886 -1.60489962 -1.04449397 -0.54098449 -0.66848018 -1.39840064
  0.94320585 -1.49287196  0.15772691  1.73447703  1.79075118  0.        ]",0.19582830092980733,"[-1.62216490e-04 -1.16963191e-04 -1.58041415e-04  2.32843618e-04
 -2.03432772e-04 -7.08012016e-05]",-6.183168827616896,0.0020638774097723246,0.7812129081257855,-0.032827355104818316,"[-0.12795574 -0.08776927 -0.06177325 -0.02825871  0.02134412  0.06574888
  0.10849682  0.13450951  0.18441234  0.19681954  0.17985061  0.11731253
  0.04684793 -0.15828428 -0.29900931 -0.30282271 -0.23592316 -0.22304731
 -0.20669666  0.06332131  0.75381272  1.34689086  1.61737469  0.5701061
  0.02073185]",[-0.00077003 -0.00021323  0.00074908 -0.00157042 -0.00023232 -0.00056858],"[ 0.00339467 -0.0102667  -0.00405773 -0.01123595  0.0074043  -0.00844629
  0.00588043  0.00021335 -0.00355476  0.00215258 -0.00273292 -0.00279653
 -0.00302038 -0.00013551 -0.00521111  0.00291542 -0.00138514  0.00122471
  0.00602114  0.00432967]",0.08474167047805742,0.7812129081257855,"[ 0.00339467 -0.0102667  -0.00405773 -0.01123595  0.0074043  -0.00844629
  0.00588043  0.00021335 -0.00355476  0.00215258 -0.00273292 -0.00279653
 -0.00302038 -0.00013551 -0.00521111  0.00291542 -0.00138514  0.00122471
  0.00602114  0.00432967]"
