,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02884176  0.24798234  0.10826679 -0.14588053 -0.01227328  0.33841525
 -0.06028089  0.22216609  0.13617738  0.11897196 -0.22120485  0.13044432
  0.15389132 -0.14551858  0.10288291  0.09399963 -0.03378255 -0.23827278
 -0.03400706 -0.18444756 -0.10594171  0.00318237 -0.08621351  0.10455029
  0.19069299  0.02296214 -0.12957439  0.1433233  -0.06444739 -0.16042752
 -0.00902595  0.0856033   0.16720011 -1.28708188  0.46596034  1.72619605
 -1.48727382 -1.32630674  1.98932246  0.336909   -1.84040708  0.4046556
  1.03174281 -0.42860712 -0.20699659  0.18369587 -0.23120204  0.02909893
  0.1189963  -0.17150945  0.39771962  0.28919678 -1.04325692  0.        ]",0.14031704395758182,"[ 5.76194981e-04  7.88008460e-04 -1.55359823e-04 -3.85529197e-05
 -2.36098950e-04 -1.94718345e-04]",-4.844816584688024,0.007869060628842593,0.8290093834017663,-0.035979137104374725,"[-0.11884462 -0.10035792 -0.06354285 -0.01536477  0.01574648  0.06669732
  0.10697938  0.14652018  0.15903395  0.18486129  0.16673904  0.07170366
 -0.0528469  -0.22211741 -0.33121427 -0.28122342 -0.19481741 -0.1863227
 -0.10214983  0.3008821   0.83611668  1.29993397  1.18063261 -0.11785787
 -0.00933262]","[ 1.17139988e-03  3.50075741e-04  3.21910490e-05 -6.29288560e-06
  7.24901334e-04  5.16943326e-04]","[ 3.91418171e-03 -3.96561175e-03  6.59380941e-04  4.60109115e-04
 -8.26430016e-03  9.68017488e-03  3.61531004e-03 -7.33647066e-03
  1.10444462e-03  3.54242282e-03  1.75878724e-03  8.43632748e-04
  4.75242508e-04  1.84968595e-03 -6.04710616e-04 -4.55351033e-04
  6.44281260e-05  1.21398839e-03  1.63595490e-03 -4.28037915e-03]",0.08431674360342549,0.8290093834017663,"[ 3.91418171e-03 -3.96561175e-03  6.59380941e-04  4.60109115e-04
 -8.26430016e-03  9.68017488e-03  3.61531004e-03 -7.33647066e-03
  1.10444462e-03  3.54242282e-03  1.75878724e-03  8.43632748e-04
  4.75242508e-04  1.84968595e-03 -6.04710616e-04 -4.55351033e-04
  6.44281260e-05  1.21398839e-03  1.63595490e-03 -4.28037915e-03]"
AAL,"[ 4.70077705e-02  2.98041776e-01  1.12283870e-01 -2.75328912e-01
 -8.98911533e-02  4.79957114e-01  2.09645563e-02  2.69637479e-01
  1.09863837e-01  2.15096632e-01 -2.37233274e-01  1.75104883e-01
  2.46048226e-01 -2.08024117e-01  2.82111127e-01  1.70571461e-01
 -1.42137392e-01 -2.32160029e-01 -3.67384624e-02 -1.11626414e-01
 -1.30062465e-01  2.69944979e-02 -1.09130709e-01  1.48925775e-01
  2.38612318e-01  2.05582954e-02 -1.49515163e-01  2.81352223e-01
  2.49701923e-02 -3.61765613e-01 -5.27060759e-02  4.06408074e-02
  1.89320114e-01 -1.83355903e+00  6.43193504e-01  2.23910454e+00
 -1.92514024e+00 -1.75905576e+00  2.36057408e+00  5.84191372e-01
 -2.16961068e+00 -6.28055887e-03  1.04483946e+00  1.74518552e-04
 -2.17027861e-01 -4.94424293e-01 -1.89246521e-01  7.03779383e-01
 -3.64669947e-01 -7.41678373e-01  1.42581364e+00  3.74175536e-01
 -2.46259671e+00  0.00000000e+00]",0.1442256483752252,"[ 4.08419230e-04  1.17325262e-03 -3.75963604e-06 -7.61265710e-04
  9.22266537e-05  1.52781902e-04]",-5.157851334826348,0.005754049939334808,0.8293792462535488,-0.03554607757353369,"[-0.11876621 -0.10313973 -0.06548101 -0.01162056  0.01812428  0.06811355
  0.10650325  0.15006752  0.15857896  0.187084    0.17147566  0.06813353
 -0.04126446 -0.21644647 -0.33884883 -0.28135516 -0.19315493 -0.17906964
 -0.10409268  0.29898298  0.83152674  1.3086561   1.19405418 -0.11697269
 -0.0109501 ]",[ 0.00152853  0.00062873 -0.00046535 -0.00013052  0.00060822  0.00057783],"[ 2.37759512e-03 -3.36705556e-03  2.04420369e-03 -6.99075643e-04
 -9.37710796e-03  1.06518232e-02  4.32707039e-03 -8.27089188e-03
  7.45465314e-05  3.48316408e-03  2.85362253e-03  8.89290792e-04
 -1.32570865e-03  1.85988650e-03  1.30043937e-03 -2.04445505e-03
 -1.35336496e-03  4.09144510e-03  1.93396414e-03 -8.42505385e-03]",0.08395857104215004,0.8293792462535488,"[ 2.37759512e-03 -3.36705556e-03  2.04420369e-03 -6.99075643e-04
 -9.37710796e-03  1.06518232e-02  4.32707039e-03 -8.27089188e-03
  7.45465314e-05  3.48316408e-03  2.85362253e-03  8.89290792e-04
 -1.32570865e-03  1.85988650e-03  1.30043937e-03 -2.04445505e-03
 -1.35336496e-03  4.09144510e-03  1.93396414e-03 -8.42505385e-03]"
AAP,"[ 0.07418725  0.32240551  0.28803928 -0.11477816  0.17324715  0.13550741
  0.12098053  0.16714477 -0.0096337  -0.07359584 -0.29567635  0.01488792
  0.45179518 -0.10875359  0.11497097 -0.352914    0.10991324 -0.3990041
  0.02636077 -0.3772642   0.03462375  0.01314117 -0.07805383 -0.0575582
  0.02783164  0.05775491 -0.11940935  0.15594781 -0.04987551  0.3466032
 -0.08603237  0.17328647  0.04042698 -1.37121172  0.32267047  2.09413987
 -0.31854813 -2.52822047  0.61504793  2.06242352 -0.51520306 -1.48973695
  0.10251625  0.93975157  0.10233092 -0.11375229  0.09142825 -0.60399988
  0.07120728  0.89743495 -0.861941    0.27432414  1.97575404  0.        ]",0.13079700934857805,[ 0.00218814 -0.00015758  0.00059525  0.00067581 -0.00054741  0.00011689],-5.047195048783665,0.006427336551013986,0.829932624890709,-0.03533515296432553,"[-0.11524053 -0.09968396 -0.0589978  -0.02074797  0.02129873  0.06566302
  0.10223423  0.13933631  0.15521627  0.17979923  0.17988385  0.07337006
 -0.05172433 -0.25326772 -0.32193196 -0.29447657 -0.19356526 -0.20737842
 -0.08739829  0.300884    0.83855808  1.27924315  1.14246524 -0.11276104
 -0.00998513]",[ 0.00125554  0.0002506   0.00122213 -0.00026856  0.00088525  0.00011703],"[ 0.00364229 -0.0044023   0.00166966  0.00356561 -0.01184295  0.00611593
  0.00821059 -0.00338577 -0.0036839   0.00064419  0.00568758  0.00205841
 -0.00046781  0.00274303 -0.00215789 -0.00048509  0.00318602 -0.0025149
  0.00189566  0.00451839]",0.08543782114732573,0.829932624890709,"[ 0.00364229 -0.0044023   0.00166966  0.00356561 -0.01184295  0.00611593
  0.00821059 -0.00338577 -0.0036839   0.00064419  0.00568758  0.00205841
 -0.00046781  0.00274303 -0.00215789 -0.00048509  0.00318602 -0.0025149
  0.00189566  0.00451839]"
AAPL,"[ 1.19673524e-01  3.23516932e-01  1.71119699e-01 -1.37398127e-01
  7.23958695e-02  4.16839845e-01 -3.12986619e-01  2.33099074e-01
  2.54356527e-01  1.62070379e-02 -3.80756401e-01  2.74543792e-02
  1.30871755e-02 -3.32488190e-02  8.05766681e-02  2.47413565e-02
  1.45454202e-02 -5.68322890e-01 -3.14942332e-02 -4.20656947e-01
 -1.53481238e-01 -1.89074549e-03 -6.07282348e-02  7.71114365e-02
  2.97419650e-01  2.57884839e-01 -3.87628424e-01  6.77786120e-02
 -2.66213292e-01 -2.46325479e-01 -6.49130206e-02  1.79254301e-01
  9.05158058e-02 -2.39857639e+00  1.17067860e+00  2.69562518e+00
 -2.97235460e+00 -1.35246142e+00  3.92822929e+00 -6.61384664e-01
 -2.79579244e+00  1.56643695e+00  8.49596012e-01 -7.90378824e-01
  4.65960989e-01  2.78757792e-01 -3.06970723e-01 -8.60925442e-02
 -1.41730862e-01  3.33236794e-02 -1.29545269e-01  1.50015938e+00
  1.08738193e+00  0.00000000e+00]",0.13203024332705898,"[ 6.56017931e-04  1.42925644e-03 -2.61059651e-04  5.20793864e-05
 -3.81137926e-04 -4.76860461e-05]",-5.439751851104275,0.004340560242339676,0.8308587326121863,-0.035325154178662825,"[-0.11762124 -0.10011696 -0.06148116 -0.01326791  0.00823342  0.06656575
  0.11067291  0.1436395   0.15251448  0.18027331  0.16010478  0.07835017
 -0.05534277 -0.2280132  -0.32842733 -0.30796466 -0.19661581 -0.21249276
 -0.11324351  0.30593728  0.83620079  1.29214653  1.20247484 -0.09486297
 -0.02462315]","[ 9.81583459e-04 -2.24041766e-04 -2.51865761e-04  9.03650721e-06
  8.66715000e-04  4.08182225e-04]","[ 0.00078386 -0.00187339  0.00327325 -0.00356179 -0.00809805  0.01481554
  0.00092393 -0.01011137  0.0041788   0.00326172  0.00046699  0.00248962
  0.00097131  0.00151067 -0.00075315 -0.00159119  0.00089372 -0.00016393
  0.00463395  0.00162038]",0.08458390740512829,0.8308587326121863,"[ 0.00078386 -0.00187339  0.00327325 -0.00356179 -0.00809805  0.01481554
  0.00092393 -0.01011137  0.0041788   0.00326172  0.00046699  0.00248962
  0.00097131  0.00151067 -0.00075315 -0.00159119  0.00089372 -0.00016393
  0.00463395  0.00162038]"
ABBV,"[ 0.01212873  0.26748002  0.26860323 -0.20772907  0.15284186  0.45678127
  0.07201437  0.33699934  0.28630281 -0.06060861 -0.35985709  0.00434459
  0.22621076 -0.10037352  0.15561774 -0.08177219  0.0895081  -0.40030603
  0.09824891 -0.41110262 -0.10892977 -0.04340979  0.00788208 -0.04272783
  0.2825731   0.16998987 -0.09098069  0.04903694 -0.02754343  0.06613805
 -0.0688636  -0.05454319  0.15071772 -1.50962586  0.49779457  2.1924116
 -1.5786546  -1.98998475  2.54080363  0.88800071 -2.39470667 -0.08526035
  1.62970435  0.16865949 -0.3097933  -0.27657857 -0.51796933  0.71166667
  0.8402484  -0.75769351 -0.97435957  0.80672996  1.18457229  0.        ]",0.13602613797712135,"[ 8.23841726e-06 -2.15868414e-05 -2.34166978e-04 -6.24046630e-05
 -1.08645072e-04 -1.21545774e-04]",-5.308698681223838,0.004948361925928483,0.8286691033691723,-0.03581066713918234,"[-0.11560375 -0.10173206 -0.05939387 -0.01211064  0.0198049   0.07058641
  0.11210887  0.14017086  0.15322986  0.17926367  0.16975203  0.0740542
 -0.04948409 -0.23458945 -0.32237348 -0.29328286 -0.1830854  -0.21228614
 -0.10789453  0.29234557  0.85205015  1.27460812  1.20087427 -0.10220047
 -0.00678035]",[ 0.00093135  0.00036845  0.00057725 -0.00015287  0.00029634  0.00048137],"[ 0.00324765 -0.00387599  0.00190954  0.00020659 -0.01017851  0.01123972
  0.00515631 -0.00881036 -0.00014604  0.0049345   0.00334557  0.00054255
 -0.00070787  0.00102854  0.0013358   0.00150009 -0.00152023 -0.00267819
  0.0030071   0.00198144]",0.08496268529717686,0.8286691033691723,"[ 0.00324765 -0.00387599  0.00190954  0.00020659 -0.01017851  0.01123972
  0.00515631 -0.00881036 -0.00014604  0.0049345   0.00334557  0.00054255
 -0.00070787  0.00102854  0.0013358   0.00150009 -0.00152023 -0.00267819
  0.0030071   0.00198144]"
ABT,"[ 0.04900988  0.40761493  0.32169065 -0.2456637   0.15243993  0.50088028
  0.0878204   0.3690188   0.2207656   0.0205518  -0.44536699  0.08179719
  0.41351278 -0.17957352  0.2250482  -0.15222499  0.06875145 -0.50769738
  0.05202429 -0.47188306 -0.08553115 -0.0113352  -0.06747873 -0.00777819
  0.24859338  0.1307956  -0.14889261  0.20388162 -0.03532049  0.08111447
 -0.09800896  0.08710134  0.18884183 -2.09794713  0.64996242  2.9960065
 -1.75179774 -2.94427937  2.64568084  1.66655066 -2.49306917 -0.64485308
  1.47398403  0.44039395 -0.25588126 -0.3228578  -0.34531619  0.32543952
  0.43654154 -0.16658791 -0.51475712  0.52398982  0.86428369  0.        ]",0.1347388803725691,"[ 5.90112797e-04  6.35442562e-04  9.89371481e-05  3.20628942e-04
 -1.06455147e-04  2.81171570e-04]",-5.534934055434959,0.00394646887558029,0.8294200095257567,-0.03459849200624492,"[-0.11453357 -0.10253881 -0.05954174 -0.01102543  0.02035146  0.07139679
  0.11016332  0.14349606  0.14973406  0.18286132  0.17879227  0.06942021
 -0.04468208 -0.23923335 -0.32411042 -0.30327635 -0.18854154 -0.22090125
 -0.10683122  0.29517617  0.83870162  1.28319255  1.19201233 -0.10492883
 -0.01106087]",[ 0.00135156  0.00033872  0.00061149 -0.00021556  0.00064885  0.00057269],"[ 0.00159438 -0.00332873  0.00411173 -0.00024349 -0.01280249  0.01155881
  0.00725726 -0.00905223 -0.0014835   0.00439902  0.00409241  0.00073706
 -0.00074263  0.00148436  0.00037454  0.00024534  0.00032313 -0.00171381
  0.00234125  0.00105834]",0.08502900377327324,0.8294200095257567,"[ 0.00159438 -0.00332873  0.00411173 -0.00024349 -0.01280249  0.01155881
  0.00725726 -0.00905223 -0.0014835   0.00439902  0.00409241  0.00073706
 -0.00074263  0.00148436  0.00037454  0.00024534  0.00032313 -0.00171381
  0.00234125  0.00105834]"
ACN,"[ 0.01505411 -0.19081762 -0.22185843  0.08376071 -0.14204315 -0.20303311
 -0.20754839 -0.24999361 -0.05806329  0.01964752  0.19786712 -0.0340567
 -0.38516647  0.22146136 -0.1159947   0.21216461 -0.16127881  0.20254388
 -0.06082587  0.24730298 -0.02003549  0.01230154  0.02123742  0.0990706
 -0.02260838  0.07397128 -0.01295871 -0.17128398 -0.07344804 -0.3853555
  0.06706094  0.02066604 -0.09469611  0.56044811  0.20699608 -1.29663272
 -0.28980412  2.18681685 -0.02478606 -2.10724699  0.45781969  1.50149325
 -0.48841537 -0.81082989 -0.025056    0.23392546  0.58431577  0.10889691
 -1.01837425 -0.48161047  0.98222694  1.23181396 -0.60556789  0.        ]",0.13262462931003619,"[-1.67497069e-03  1.37431603e-03 -1.03182567e-03  1.42898057e-04
 -2.53390661e-04  7.00597301e-05]",-4.483671236382051,0.011291881798320915,0.8287286646669313,-0.03977391600625768,"[-0.12555591 -0.09533282 -0.06639574 -0.02963636  0.01100338  0.0527516
  0.09964242  0.14127894  0.17577494  0.17731537  0.14017021  0.09277047
 -0.06818013 -0.21460548 -0.34134971 -0.24361389 -0.19672644 -0.12878132
 -0.07843908  0.31030245  0.85458873  1.29765777  1.13847385 -0.11719093
 -0.00195828]",[ 0.00033192  0.00038158 -0.00062963  0.00011136  0.00062066 -0.00017423],"[ 9.15619485e-03 -5.03524258e-03 -7.61972258e-03  3.64780387e-03
  1.42962075e-03  4.05812983e-03 -3.13358790e-03 -1.01104037e-03
  3.62510754e-03 -1.09281747e-04  8.51853716e-04  1.62046472e-03
  9.83180427e-05  4.01571295e-03 -7.71282727e-04 -3.25806566e-03
 -1.32167639e-03  4.06352831e-03  4.31190716e-03 -2.94351440e-03]",0.0839342624790075,0.8287286646669313,"[ 9.15619485e-03 -5.03524258e-03 -7.61972258e-03  3.64780387e-03
  1.42962075e-03  4.05812983e-03 -3.13358790e-03 -1.01104037e-03
  3.62510754e-03 -1.09281747e-04  8.51853716e-04  1.62046472e-03
  9.83180427e-05  4.01571295e-03 -7.71282727e-04 -3.25806566e-03
 -1.32167639e-03  4.06352831e-03  4.31190716e-03 -2.94351440e-03]"
ADBE,"[ 6.01621703e-02  7.58159070e-02 -9.40160454e-03 -6.46384568e-02
 -1.61590756e-02  2.28973246e-01 -2.27090402e-01  6.17020740e-02
  1.34281607e-01  1.03095357e-02 -1.27420449e-01 -4.24577858e-02
 -1.78744783e-01  4.48712448e-02  1.12804149e-01  1.13224831e-01
 -6.56805538e-02 -2.89751695e-01 -2.50034759e-02 -1.21082544e-01
 -9.84445041e-02  1.54684727e-04 -7.16866106e-03  3.95140136e-02
  1.67937077e-01  2.48579037e-01 -2.99565541e-01  4.53638062e-02
 -1.21991138e-01 -3.82429700e-01 -7.01042134e-02  2.21853700e-02
 -5.72839100e-02 -1.49452108e+00  8.79161080e-01  1.14420984e+00
 -2.16752658e+00  1.39049193e-01  2.64075401e+00 -1.38524685e+00
 -1.56970722e+00  1.29995309e+00 -5.50831451e-02 -1.87046367e-01
  7.36480941e-01 -5.70529344e-01 -2.10931187e-01  6.06908555e-01
 -5.66918042e-01 -3.52908147e-01  5.01147333e-01  1.18793364e+00
  1.65292643e-01  0.00000000e+00]",0.1373725726699477,"[ 6.39545807e-04  4.26593265e-04  2.84609121e-04 -6.32517049e-05
 -4.18723975e-05  3.20504529e-04]",-5.0085300946474876,0.006680716112912931,0.8296470719366815,-0.03746773403060703,"[-0.12126122 -0.09854966 -0.06345292 -0.01817716  0.01062911  0.06175826
  0.10645542  0.14227204  0.16279455  0.17707059  0.1506301   0.08293444
 -0.0535561  -0.22196052 -0.33364822 -0.28448246 -0.19389785 -0.17514952
 -0.0980819   0.30479833  0.84755184  1.28617802  1.17860686 -0.0971062
 -0.01957263]","[ 9.22338557e-04  1.96740983e-04 -6.25640763e-04 -1.11895382e-04
  4.98544270e-04 -1.87413674e-05]","[ 0.00333827 -0.00285614 -0.00097758 -0.00142689 -0.00402467  0.01126432
 -0.00107625 -0.00668232  0.00332151  0.00087523  0.00219813  0.00351977
 -0.00171422  0.0017103   0.00102927 -0.00268498 -0.00039745  0.00219854
  0.00377343 -0.00092135]",0.08415411837089273,0.8296470719366815,"[ 0.00333827 -0.00285614 -0.00097758 -0.00142689 -0.00402467  0.01126432
 -0.00107625 -0.00668232  0.00332151  0.00087523  0.00219813  0.00351977
 -0.00171422  0.0017103   0.00102927 -0.00268498 -0.00039745  0.00219854
  0.00377343 -0.00092135]"
ADI,"[ 0.04414092  0.35044381  0.16235048 -0.14461765  0.05257238  0.45848492
 -0.12541451  0.30274752  0.2080794   0.13169112 -0.36131399  0.12970297
  0.20035372 -0.19457358  0.15680866  0.04353969  0.00756525 -0.45379406
 -0.03740972 -0.3388171  -0.11503589  0.01000441 -0.09349493  0.06972157
  0.22116536  0.08925908 -0.24778107  0.23615223 -0.10412218 -0.15935227
 -0.07296855  0.15901712  0.17219676 -2.09056378  0.79489706  2.60944636
 -2.25953734 -1.97002154  3.00950012  0.47147006 -2.54679447  0.47361382
  1.08760538 -0.28286534  0.08806193 -0.03886125 -0.40107044  0.01233914
  0.09671874  0.1966597   0.23380954  0.02033144 -0.4068578   0.        ]",0.13837631864660668,"[ 1.23315019e-04  9.05207631e-04 -2.47596529e-04 -2.05934528e-04
 -7.79980257e-05 -4.31039856e-05]",-5.261738217661891,0.005186281992287251,0.8293208768029792,-0.03509293886089731,"[-0.11774779 -0.10033405 -0.06201715 -0.01220035  0.01391225  0.06885443
  0.10937649  0.14758326  0.15344021  0.18480969  0.16910402  0.06900566
 -0.04950525 -0.22599712 -0.32796812 -0.29920161 -0.19619808 -0.20525679
 -0.10738241  0.30233825  0.83413872  1.29307975  1.18570112 -0.11065873
 -0.01677259]","[ 1.42049513e-03  2.13464371e-04  1.63676320e-05 -1.09694308e-04
  8.57686257e-04  5.55739201e-04]","[ 1.64722605e-03 -2.91728064e-03  3.06322055e-03 -1.63301861e-03
 -9.94295272e-03  1.24272673e-02  4.00101058e-03 -9.32776668e-03
  1.36233750e-03  3.67725829e-03  2.02506121e-03  1.57311387e-03
  2.35381021e-05  1.33302378e-03 -4.98593541e-04 -7.88755136e-04
  1.28996077e-03  5.65769384e-04  7.21042899e-04 -2.55348975e-03]",0.08445438084728092,0.8293208768029792,"[ 1.64722605e-03 -2.91728064e-03  3.06322055e-03 -1.63301861e-03
 -9.94295272e-03  1.24272673e-02  4.00101058e-03 -9.32776668e-03
  1.36233750e-03  3.67725829e-03  2.02506121e-03  1.57311387e-03
  2.35381021e-05  1.33302378e-03 -4.98593541e-04 -7.88755136e-04
  1.28996077e-03  5.65769384e-04  7.21042899e-04 -2.55348975e-03]"
ADM,"[-0.03210349  0.11408015  0.04572368 -0.02624316  0.07469561  0.15810692
  0.02320377  0.05246694  0.15066001 -0.00427001 -0.19453954  0.01458944
  0.03772756  0.08339255  0.05841102 -0.00463124 -0.05585858 -0.18771297
  0.02484984 -0.18951983 -0.0119419  -0.01687491 -0.00768975 -0.02134506
  0.08824792  0.17438408  0.02568051  0.00717103  0.00472025 -0.13767968
 -0.04969277  0.08896492  0.0669227  -0.70355435  0.38343344  0.80105223
 -1.04271733 -0.39668322  1.59387574 -0.07916775 -1.37880668  0.14173801
  1.00967732  0.25798259 -0.72778793 -0.45343526  0.60827338  0.53883912
 -0.52160277 -0.49290351 -0.06117275  0.87044707  0.92470778  0.        ]",0.1475746554129681,[ 0.00144065  0.00073023  0.00024716  0.00047195 -0.00032746  0.0001847 ],-4.883352834011747,0.007571585153776209,0.8277685282665017,-0.03713761776566044,"[-1.20089610e-01 -9.78071185e-02 -6.12449899e-02 -2.00859163e-02
  1.82834485e-02  6.19711809e-02  1.07180316e-01  1.41515294e-01
  1.59960029e-01  1.79678898e-01  1.60163449e-01  8.42930607e-02
 -5.59063350e-02 -2.29470802e-01 -3.33689070e-01 -2.76095933e-01
 -1.90725462e-01 -1.83223695e-01 -9.01143630e-02  3.00346926e-01
  8.49015563e-01  1.27854024e+00  1.15891967e+00 -1.03846344e-01
 -4.55799370e-04]","[ 8.16274861e-04  4.93744644e-04  2.35954092e-06 -1.48066383e-04
  7.11307546e-04  2.60373072e-04]","[ 0.00555186 -0.00428427 -0.00191126  0.00169727 -0.005756    0.00860648
  0.00245101 -0.00605878  0.00028034  0.00344305  0.00368901 -0.00046389
 -0.00141845  0.00396699  0.00051007 -0.00216929 -0.00107095  0.00032989
  0.00343254  0.00109444]",0.08466074441197217,0.8277685282665017,"[ 0.00555186 -0.00428427 -0.00191126  0.00169727 -0.005756    0.00860648
  0.00245101 -0.00605878  0.00028034  0.00344305  0.00368901 -0.00046389
 -0.00141845  0.00396699  0.00051007 -0.00216929 -0.00107095  0.00032989
  0.00343254  0.00109444]"
