,mse,rmse,mae,mape
A,0.044950326305214096,0.2120149200061498,0.19711207538685802,0.16803142525945866
AAL,0.019939113421343062,0.1412059255886348,0.11814386324983848,0.13277802535659292
AAP,0.005495632549472755,0.07413253367768267,0.06370730911048339,0.06627292410548996
AAPL,0.03990487131915927,0.19976203673160542,0.15881212775459774,0.1385790657229928
ABBV,0.009560535511649274,0.09777799093686305,0.08841637487998008,0.08604634511470982
ABT,0.005048322416295692,0.07105154759958218,0.059157470515140885,0.060847225238759454
ACN,0.0081426613820345,0.09023669642686671,0.07619497091673198,0.07368931606867477
ADBE,0.04633984028998387,0.21526690477169005,0.18354164389232017,0.15542706103034445
ADI,0.07222011667528062,0.2687380075003918,0.2217451619787251,0.175651928537014
ADM,0.03817664828379338,0.19538845483751946,0.18785704312333323,0.16748045214270701
ADP,0.014206385884957283,0.1191905444444201,0.09495184031979953,0.08524626114532481
ADSK,0.10348480271790254,0.3216905387447734,0.2697862092408157,0.2107833986899018
AEE,0.009494826439649842,0.09744140002919623,0.08485598426484282,0.07991394206476271
AEP,0.002433791026839942,0.049333467614186034,0.04047769895387481,0.03995924862292822
AES,0.012491529167354876,0.11176550973961008,0.09344027417873862,0.08903160257798538
AFL,0.014282655016294383,0.11951006240603501,0.11364358529494761,0.10812170642393673
AIG,0.022648052735895888,0.15049269994220946,0.13072423351910978,0.11677295995190827
AIZ,0.026343274318364904,0.1623061130036848,0.14288197666737093,0.13077500621057014
AJG,0.04060542717344543,0.20150788365085232,0.18114810855291738,0.15899342299694394
AKAM,0.02337628498349675,0.1528930508018489,0.11473966371612472,0.10067076013400744
ALB,0.1709563887761507,0.41346872768826265,0.38828816032097546,0.28904867775223925
ALGN,0.12806463675260585,0.35786119760684565,0.3176002124369522,0.23885071771045946
ALK,0.025648233527309383,0.1601506588413216,0.13974959875358173,0.14608193732855304
ALL,0.0191671263557026,0.13844539124038258,0.10826354759494224,0.09453433229003326
ALLE,0.011020877344865392,0.1049803664732858,0.08943944321102969,0.08243344151949122
AMAT,0.34174790958850193,0.5845920882021086,0.5283808917934378,0.34216189054327795
AMCR,0.009552338923741044,0.09773606767074806,0.0840167740133159,0.08542601807635163
AMD,3.458908019021147,1.8598139743052655,1.6169306875067944,0.61769886262336
AME,0.004835469939269168,0.0695375433795958,0.051678076704526225,0.051979404379363464
AMGN,0.009356278221974247,0.09672785649426047,0.07506022073160809,0.07236382703015194
AMP,0.05732483656415705,0.23942605656894791,0.1940343769474281,0.16142638308963408
AMT,0.016364747118133557,0.12792477132335847,0.11500761918538879,0.10654430383507729
AMZN,0.08558807252113991,0.29255439241470965,0.27680188477927115,0.23221767030321552
ANET,0.2825124652337303,0.5315190168128797,0.4302377744571147,0.28401490339750113
ANSS,0.012231646014650243,0.11059677217102787,0.0848868732976816,0.07702555618654001
AON,0.013355934552790783,0.11556787855105234,0.10732847369345799,0.0995408074163873
AOS,0.07295301751892179,0.2700981627462908,0.2536847281107908,0.20751841574188115
APA,0.03752976842547162,0.19372601380679783,0.16260108601848042,0.15505693654572741
APD,0.0076132052276697655,0.087253683175381,0.07368268267016677,0.0708969490061964
APH,0.030985798484195616,0.17602783440182299,0.15385066231433106,0.13389165653956242
APTV,0.005323876007305375,0.07296489571914275,0.05918734557045899,0.06417650935792317
ARE,0.05806314363007614,0.24096295074155308,0.2226497202620604,0.19100488062983284
