,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.26376103 -0.20075201 -0.07393437 -0.62552632  0.15989929  0.46772544
  0.31711187  0.0834613  -0.10675135 -0.02514135 -0.13171702  0.009277
 -0.43048887  0.06537145  0.00732003 -0.11030931  0.18140904  0.3923073
  0.14439761  0.27866057  0.40119767  0.2079443  -0.54378865 -0.15425
 -0.12467497 -0.4825682  -0.0659599  -0.28857606 -0.18734337  0.08762513
 -0.06021929  0.07141449  0.12022402  0.50294605  0.87427358 -0.7177395
  1.62706687 -2.76674863  2.0204083  -3.91187038 -0.09378901 -2.60351445
 -1.08229142 -1.26904571 -0.48728074 -1.0684624   0.84443971 -1.39960184
  0.94696751  0.07584024  0.79780972  1.99117647  3.04556911  0.        ]",0.23107162825444733,[-0.00116376  0.00167304 -0.00134284 -0.00025849  0.00019627 -0.00013087],-4.57186464458609,0.010338663799708572,0.7247629197214847,-0.0341760433247436,"[-1.10420914e-01 -1.04115067e-01 -5.16723124e-02 -7.85883567e-03
  2.91303558e-02  6.20006259e-02  9.30894178e-02  1.41746900e-01
  1.62326170e-01  1.87762736e-01  1.58483586e-01  1.27232640e-01
 -8.93999041e-04 -1.94236688e-01 -3.15941937e-01 -2.90897441e-01
 -2.22767738e-01 -1.65876220e-01 -1.22175303e-01  9.36260186e-02
  6.35040476e-01  1.28728232e+00  1.62182023e+00  3.52339935e-01
 -1.09794934e-03]",[ 0.00022966 -0.00209549 -0.00068889 -0.00092285 -0.00058807 -0.00011202],"[ 0.01441322 -0.00209295 -0.00380766  0.00873553 -0.00922665  0.00618739
 -0.00924184 -0.00130727 -0.00928796 -0.00528762 -0.00305974 -0.00050263
 -0.00499208  0.00524173 -0.00601391  0.0042939   0.00073179  0.00370252
  0.00664979  0.00859533]",0.08634040922281105,0.7247629197214847,"[ 0.01441322 -0.00209295 -0.00380766  0.00873553 -0.00922665  0.00618739
 -0.00924184 -0.00130727 -0.00928796 -0.00528762 -0.00305974 -0.00050263
 -0.00499208  0.00524173 -0.00601391  0.0042939   0.00073179  0.00370252
  0.00664979  0.00859533]"
AAL,"[-0.04591958  0.29837758 -0.21984581  0.09775793  0.05047645  0.23934551
  0.03307437  0.32029096 -0.34086389  0.04571295  0.34371728 -0.20225106
 -0.01903722  0.33221515 -0.10904724 -0.43126869 -0.27767409  0.14598704
 -0.04618058  0.25165579  0.01542274 -0.00876039  0.39851414 -0.20561836
 -0.38266515 -0.03852277 -0.08871673  0.06049299  0.32381232  0.22775334
  0.36119154  0.08212434  0.09115765 -2.2345075  -1.35734243 -2.12933037
 -2.4593982  -0.50749364 -3.16621861  0.79327948 -1.66352839 -0.0694131
  0.57733988 -1.90703367  1.02710129 -2.89667402 -0.12630116 -1.79850004
 -1.19839539  0.22012152 -0.75618987  1.45747274  1.20751913  0.        ]",0.2276157917745095,"[-2.42840002e-03  6.69855291e-04 -8.60139200e-05 -2.04287383e-04
 -9.29224425e-05  4.36121168e-04]",-4.487172569512176,0.011252414293240979,0.7293305346988056,-0.029674601941193233,"[-0.11380002 -0.08814634 -0.0541541  -0.01388788  0.02099839  0.06816976
  0.08563049  0.14333316  0.18117113  0.17813     0.18193812  0.1410873
 -0.00757732 -0.21344171 -0.35126565 -0.3091769  -0.2420638  -0.17148264
 -0.15940029  0.0612899   0.79575048  1.28084707  1.59118103  0.42054463
 -0.00253668]",[ 0.00122326 -0.00050105 -0.00025354  0.00036924 -0.00032354 -0.00038274],"[ 0.00634234 -0.00830008 -0.00803899 -0.00268957 -0.00294093 -0.00833153
  0.00289041 -0.00664121 -0.0016739  -0.00107158 -0.00370278  0.00378503
 -0.01023997  0.00217771 -0.00774449 -0.0025741   0.00120089 -0.00124096
  0.00657555  0.00340333]",0.08586758556674792,0.7293305346988056,"[ 0.00634234 -0.00830008 -0.00803899 -0.00268957 -0.00294093 -0.00833153
  0.00289041 -0.00664121 -0.0016739  -0.00107158 -0.00370278  0.00378503
 -0.01023997  0.00217771 -0.00774449 -0.0025741   0.00120089 -0.00124096
  0.00657555  0.00340333]"
AAP,"[ 0.15260343  0.39650553 -0.19271891  0.28284677  0.09563831  0.06438493
 -0.19095896  0.20415845 -0.41958806  0.09551664  0.38718119 -0.29657091
  0.12402357  0.39408584 -0.169335   -0.68353004 -0.39986022  0.05202594
 -0.11945743  0.27418359 -0.18221784 -0.16214315  0.86374536 -0.12183543
 -0.48722996  0.27360321  0.05336284  0.28679759  0.40396516  0.1500579
  0.52445504  0.01310275  0.11462636 -3.20711445 -2.23179374 -2.6208362
 -4.14264959  0.74005081 -5.29644941  2.94421542 -2.56811195  1.61884578
  0.95255914 -1.30598791  1.59827346 -2.58384751 -0.04445261 -1.31346026
 -1.13973796  0.53036348 -0.33549388  0.93369031  1.78923435  0.        ]",0.21169405497654473,[-0.00297882 -0.0001017  -0.00051594 -0.00046931 -0.00049053 -0.00038773],-4.735621303908426,0.008776993956719248,0.7334930879846417,-0.028820634121252655,"[-0.113277   -0.08382684 -0.05273721 -0.0185133   0.01420833  0.0644413
  0.08326131  0.14451372  0.18306163  0.17439179  0.18970078  0.14493602
 -0.01124781 -0.22929774 -0.36082803 -0.3173519  -0.24995769 -0.17135761
 -0.18195245  0.04099016  0.87982842  1.3015157   1.57864057  0.46891676
  0.00685065]",[ 0.00187286 -0.00022884 -0.00046078  0.00088488 -0.00046581 -0.00037474],"[ 0.00355926 -0.01069388 -0.00955724 -0.00744067  0.000562   -0.01433832
  0.00844347 -0.00956535  0.00321251 -0.00019102 -0.00150285  0.0051375
 -0.00951009  0.00230934 -0.0067732  -0.00274526  0.00216025 -0.00015906
  0.00572481  0.00487373]",0.08563326910971561,0.7334930879846417,"[ 0.00355926 -0.01069388 -0.00955724 -0.00744067  0.000562   -0.01433832
  0.00844347 -0.00956535  0.00321251 -0.00019102 -0.00150285  0.0051375
 -0.00951009  0.00230934 -0.0067732  -0.00274526  0.00216025 -0.00015906
  0.00572481  0.00487373]"
AAPL,"[-0.15551581  0.25346794 -0.1069905  -0.20526455  0.4274881   0.48480443
  0.1077614   0.05641631 -0.5410734   0.0481234   0.16494494 -0.27707352
 -0.17690041  0.1099003  -0.22905445 -0.57244103 -0.23693071  0.48063409
 -0.1669503   0.09473389  0.22584757 -0.05873655  0.51673257 -0.15320982
 -0.28526748 -0.15365235  0.03207543  0.00491365  0.3973251   0.08271211
  0.3237287  -0.14402598  0.14626779 -2.67445528 -1.57985957 -3.80592851
 -2.74859035 -2.36444046 -4.16310824 -1.00430653 -3.73573389 -0.45965193
 -1.87302047 -1.25658372 -0.44379389 -2.24781481 -0.30264048 -1.73116356
 -0.72075162  0.24307648 -0.16506453  1.65318825  2.57212992  0.        ]",0.23608155566023808,"[-6.12789399e-04  3.27508139e-04 -2.62167780e-04  1.21137550e-05
 -1.19132031e-04 -5.69112258e-05]",-4.976852599021825,0.00689573207215114,0.7270325635535467,-0.030061700332579062,"[-0.11124034 -0.09479068 -0.04439245 -0.00729327  0.02352255  0.06078065
  0.07847688  0.14301453  0.17369014  0.17453699  0.17325391  0.12998408
 -0.01506798 -0.22333901 -0.34708109 -0.27845919 -0.25618664 -0.19044927
 -0.13854668  0.05086226  0.82073872  1.29530419  1.60892281  0.40399764
  0.0042044 ]",[ 0.00114667 -0.00035764 -0.00077088  0.00030649 -0.00101491 -0.00022368],"[ 0.00508167 -0.0089736  -0.01284523 -0.00340104 -0.00777844 -0.01161517
 -0.00208455 -0.01232833 -0.00226694 -0.00791136 -0.00187606 -0.00041269
 -0.00837714  0.00213155 -0.00783079 -0.00091468  0.00117955  0.0008779
  0.00725985  0.00704306]",0.08646852827244546,0.7270325635535467,"[ 0.00508167 -0.0089736  -0.01284523 -0.00340104 -0.00777844 -0.01161517
 -0.00208455 -0.01232833 -0.00226694 -0.00791136 -0.00187606 -0.00041269
 -0.00837714  0.00213155 -0.00783079 -0.00091468  0.00117955  0.0008779
  0.00725985  0.00704306]"
ABBV,"[-0.12770178  0.05680689  0.01698039 -0.2768719   0.07745881  0.12027889
  0.04784385  0.01755019 -0.15849966  0.06651471 -0.03645907 -0.04613498
  0.15438281  0.03165738 -0.12270922 -0.06895527 -0.00226233  0.30333094
 -0.03130894 -0.02059754  0.04950533 -0.12464645  0.38967639  0.17712907
 -0.10401061  0.00434684  0.00833184  0.05329064  0.11487217  0.03647815
  0.0081309  -0.05578578  0.05936075 -0.67405418 -0.26182512 -1.38725466
 -0.64170531 -0.86928159 -1.4942544  -0.4516482  -2.05230366  0.852525
 -1.40148896  1.15523504 -0.00885878  0.50560519  1.74334669 -1.24652171
  1.63891089 -1.52985017  0.36771797 -0.0085612  -0.11550252  0.        ]",0.23435504528221424,"[-1.63050543e-03 -7.07527689e-04  1.73788647e-04 -9.78427902e-04
 -4.49862536e-05 -4.40055205e-04]",-4.287209381189564,0.013743223933287915,0.7276157572041467,-0.03185793699439135,"[-0.1084685  -0.09621182 -0.05353682 -0.01718072  0.0211995   0.05981906
  0.09171835  0.14440049  0.16626067  0.18607806  0.18841669  0.12635147
 -0.00853822 -0.18760797 -0.33148702 -0.29836928 -0.24209747 -0.19981376
 -0.16066703  0.04877273  0.79589354  1.35417861  1.65173273  0.43232214
  0.00583107]",[ 0.00117621 -0.00107316 -0.00075596 -0.00059138 -0.00083448 -0.00036793],"[ 0.01109504 -0.00516068 -0.00593087  0.00226171 -0.00387545 -0.0036009
 -0.00022691 -0.0075066   0.00064866 -0.00630085  0.00437087  0.0002159
 -0.00109445  0.00773663 -0.00611048  0.00573484 -0.00348709  0.00243573
  0.00214898 -0.00064629]",0.0857654094633799,0.7276157572041467,"[ 0.01109504 -0.00516068 -0.00593087  0.00226171 -0.00387545 -0.0036009
 -0.00022691 -0.0075066   0.00064866 -0.00630085  0.00437087  0.0002159
 -0.00109445  0.00773663 -0.00611048  0.00573484 -0.00348709  0.00243573
  0.00214898 -0.00064629]"
ABT,"[-0.32425663  0.17705927 -0.0635317  -0.47032926  0.20647885  0.52241317
  0.22437049  0.21100242 -0.52753093  0.00593507  0.0507478  -0.21758431
 -0.14957502  0.09206832 -0.06312509 -0.37292014 -0.03571984  0.59987287
  0.06257276  0.1730352   0.30114203  0.03421346  0.19054884 -0.11717449
 -0.17654083 -0.24902872 -0.01558387 -0.14615598  0.25589334  0.17960508
  0.14398538  0.08928834  0.23522951 -1.40717429 -0.56914055 -2.87336252
 -0.95783043 -2.74538587 -1.90086578 -2.44709965 -2.7232813  -1.33230272
 -1.81674628 -1.25228784 -0.5519357  -2.05486494  0.6223931  -2.57870577
  0.41698807 -1.24148764  0.24942551  0.35049728  2.34422463  0.        ]",0.24581267693662293,[-0.00210813  0.00255352 -0.00148487 -0.00016426  0.00012975  0.00017455],-4.497253225924176,0.011139552387738203,0.7234944715457753,-0.030723834339903285,"[-0.11020294 -0.10074929 -0.05037076 -0.00642314  0.02691015  0.06565115
  0.07870735  0.14202617  0.16858845  0.17701974  0.17355578  0.12834831
 -0.00543392 -0.21092984 -0.33119233 -0.26783332 -0.23176577 -0.18117532
 -0.13131258  0.06596945  0.7618918   1.30146236  1.62626647  0.38846787
  0.00254647]","[ 6.58728107e-04 -7.85063777e-04 -4.30097020e-04 -1.90792874e-04
 -3.93308244e-04  9.02321793e-05]","[ 0.00881678 -0.00615769 -0.01014347  0.0016005  -0.00897089 -0.0051355
 -0.00565073 -0.00919661 -0.00502575 -0.00749549 -0.00241451 -0.00065982
 -0.00782895  0.0047344  -0.00979042  0.00248292 -0.00297672  0.00187238
  0.0031613   0.00668158]",0.08680490397857314,0.7234944715457753,"[ 0.00881678 -0.00615769 -0.01014347  0.0016005  -0.00897089 -0.0051355
 -0.00565073 -0.00919661 -0.00502575 -0.00749549 -0.00241451 -0.00065982
 -0.00782895  0.0047344  -0.00979042  0.00248292 -0.00297672  0.00187238
  0.0031613   0.00668158]"
ACN,"[-0.13496131  0.1990788  -0.03619803 -0.16331569  0.37710185  0.42866181
  0.09178609  0.01150872 -0.47975202 -0.02048749  0.10476984 -0.24885058
 -0.24139651  0.00664141 -0.13262772 -0.47801831 -0.14918123  0.37344314
 -0.09650612  0.0733487   0.21112176 -0.02675483  0.25842526 -0.19790985
 -0.1564969  -0.16796661  0.0533999  -0.04838565  0.32011461  0.02996786
  0.26294311 -0.10905335  0.14447735 -1.86384996 -1.12711665 -2.85936225
 -1.84022858 -2.0796908  -2.84287861 -1.23232146 -2.72484854 -0.86914701
 -1.63912777 -1.4002097  -0.83084663 -2.08254421 -1.10666511 -1.15950517
 -1.27676789  0.54995994 -0.22824172  0.87872178  2.70943285  0.        ]",0.23795949623081386,"[-3.24109980e-03  1.56805561e-03 -2.02873445e-03 -3.87468115e-04
 -3.30353566e-05 -2.03525673e-04]",-4.368961622169746,0.012664384158561878,0.7274635422502924,-0.030561034189517996,"[-0.10966471 -0.09377979 -0.04566213 -0.0086722   0.02302908  0.05946747
  0.08075384  0.14046715  0.17180856  0.17624369  0.16997576  0.12435203
 -0.00861392 -0.21672035 -0.34112992 -0.28878455 -0.24910315 -0.19248291
 -0.14028467  0.05872419  0.77562382  1.28139756  1.63749113  0.4012714
  0.00636224]",[ 0.00099147 -0.00060625 -0.00088722  0.00011548 -0.00092488 -0.00018958],"[ 7.50253065e-03 -7.72024212e-03 -1.01303867e-02 -9.19016348e-04
 -7.10174980e-03 -7.75779259e-03 -2.56264786e-03 -9.38307775e-03
 -3.72032818e-03 -7.19111227e-03 -2.41954492e-03 -1.42061507e-03
 -7.87078202e-03 -4.80158287e-05 -6.15708419e-03 -2.33515564e-03
  1.96012161e-03  7.60689991e-04  4.99321629e-03  7.44377363e-03]",0.08622356005896972,0.7274635422502924,"[ 7.50253065e-03 -7.72024212e-03 -1.01303867e-02 -9.19016348e-04
 -7.10174980e-03 -7.75779259e-03 -2.56264786e-03 -9.38307775e-03
 -3.72032818e-03 -7.19111227e-03 -2.41954492e-03 -1.42061507e-03
 -7.87078202e-03 -4.80158287e-05 -6.15708419e-03 -2.33515564e-03
  1.96012161e-03  7.60689991e-04  4.99321629e-03  7.44377363e-03]"
ADBE,"[-2.32187200e-01 -1.48079623e-03 -3.05708966e-03 -4.21218100e-01
 -3.16556931e-02  2.69843759e-01  1.64123979e-01  1.77187446e-01
 -2.64226032e-01 -2.15561794e-02 -1.04107867e-01 -7.88332559e-02
 -1.47324118e-01  2.41557724e-02  1.34469229e-01 -1.14674233e-01
  1.37593609e-01  3.62208628e-01  2.13056708e-01  1.78277540e-01
  2.23380456e-01  1.38249149e-01 -2.27141224e-01 -7.21040749e-02
  3.53964277e-02 -1.67169163e-01  1.06203625e-02 -1.98395585e-01
 -4.85257859e-02  1.41402759e-01 -6.91202199e-02  2.45096312e-01
  2.10291856e-01  1.69709232e-01  4.90089688e-01 -6.16583881e-01
  8.17903187e-01 -1.52427489e+00  9.70363432e-01 -2.37302848e+00
 -2.00706987e-01 -1.71669383e+00 -5.78600944e-01 -1.06505833e+00
 -4.71953322e-01 -9.47075554e-01  5.79006333e-01 -1.52671035e+00
  9.54188130e-01 -1.31833514e+00  8.39222537e-01 -8.28013934e-01
  1.77602611e+00  0.00000000e+00]",0.22734288958524382,[-0.00171733  0.00289067 -0.00144326 -0.00065628  0.00052072  0.00013655],-4.567444281455246,0.010384465603714782,0.7254249475154779,-0.03236786702103039,"[-0.10887154 -0.09951838 -0.05653364 -0.0131463   0.02468653  0.06462217
  0.08802699  0.14143232  0.16315295  0.18417876  0.17316394  0.1247062
  0.00723458 -0.19303806 -0.31955823 -0.29192061 -0.21610403 -0.17932856
 -0.14025972  0.08843938  0.68903611  1.30316605  1.67298834  0.40060418
  0.00608571]","[ 4.58279478e-04 -1.63642793e-03 -4.49689750e-04 -8.17482027e-04
  1.14931104e-05  1.19399938e-04]","[ 0.0135226  -0.00316168 -0.00365977  0.00641506 -0.00587998  0.00338373
 -0.00511831 -0.00192899 -0.00686    -0.00391361 -0.00227707 -0.0004982
 -0.00474066  0.00449336 -0.00654935  0.0041473  -0.0032478   0.00352626
 -0.00057351  0.00504205]",0.08632008726752961,0.7254249475154779,"[ 0.0135226  -0.00316168 -0.00365977  0.00641506 -0.00587998  0.00338373
 -0.00511831 -0.00192899 -0.00686    -0.00391361 -0.00227707 -0.0004982
 -0.00474066  0.00449336 -0.00654935  0.0041473  -0.0032478   0.00352626
 -0.00057351  0.00504205]"
ADI,"[-1.88507480e-03  2.65430932e-01 -9.61579446e-02 -5.05414328e-02
  2.88451391e-01  3.00313084e-01 -6.16428434e-02  6.44634444e-02
 -6.10644334e-01  5.96192224e-02  1.01922857e-01 -3.34843154e-01
 -1.92256814e-01  1.39665059e-01 -3.02604934e-02 -7.29224886e-01
 -2.24373791e-01  3.55905369e-01 -4.07929930e-02  1.87860213e-01
  1.36038240e-01  3.99110359e-02  4.76736196e-01 -1.96267218e-01
 -1.59496322e-01  1.27996485e-01  1.90297967e-01  2.72223306e-02
  2.67584327e-01  9.85818800e-02  3.25061725e-01  8.09809782e-02
  2.60864289e-01 -2.77365697e+00 -1.60315685e+00 -3.13949070e+00
 -3.02497509e+00 -1.08373521e+00 -3.86222775e+00 -3.28276396e-03
 -2.49228253e+00 -7.03962845e-01 -3.78641985e-01 -2.18656089e+00
 -1.50563940e-01 -2.43670083e+00 -1.01591682e+00 -9.51347713e-01
 -7.63393169e-01  4.36116493e-01  9.34433203e-01 -1.69703290e-01
  3.55631512e+00  0.00000000e+00]",0.234008401588444,"[-1.88671989e-03  7.45182021e-04 -8.75246378e-04 -1.39902537e-04
 -1.00706121e-04 -1.45387775e-05]",-5.055323993052513,0.006375300874492546,0.7302538330859952,-0.029983367249110687,"[-0.11105597 -0.09121254 -0.04786914 -0.01216282  0.01823532  0.06073309
  0.07652492  0.14315554  0.17119425  0.17244843  0.17285632  0.13121163
 -0.00258213 -0.23394589 -0.34609408 -0.28944218 -0.24312691 -0.18328014
 -0.1471549   0.0714279   0.81694161  1.28723753  1.64322311  0.44371582
  0.01554488]",[ 0.00120008 -0.00071209 -0.00067829  0.00037976 -0.00032255  0.00012914],"[ 4.84902198e-03 -9.04356669e-03 -1.10038937e-02 -4.22118740e-03
 -4.41784758e-03 -1.05678478e-02  6.85033871e-04 -8.93992385e-03
 -3.24201112e-03 -3.82116077e-03 -4.39097067e-03  5.46207680e-04
 -8.75079464e-03 -1.39613518e-05 -5.71024888e-03 -1.09793774e-03
  1.49563205e-03  3.69972404e-03  2.42367246e-03  9.83509248e-03]",0.08649526668919527,0.7302538330859952,"[ 4.84902198e-03 -9.04356669e-03 -1.10038937e-02 -4.22118740e-03
 -4.41784758e-03 -1.05678478e-02  6.85033871e-04 -8.93992385e-03
 -3.24201112e-03 -3.82116077e-03 -4.39097067e-03  5.46207680e-04
 -8.75079464e-03 -1.39613518e-05 -5.71024888e-03 -1.09793774e-03
  1.49563205e-03  3.69972404e-03  2.42367246e-03  9.83509248e-03]"
ADM,"[ 2.61242180e-01  3.31252297e-01 -2.88493536e-01  3.23606334e-01
  5.12921339e-02  3.66451857e-03 -2.42106396e-01  2.15544546e-01
 -4.45377574e-01  1.72050884e-01  3.03021581e-01 -3.16861518e-01
 -3.32741285e-02  4.77104630e-01 -1.31130657e-02 -8.53119123e-01
 -4.14547716e-01  2.86846651e-02 -6.04962433e-02  3.84358986e-01
 -1.18076823e-01  6.47771968e-02  7.06263982e-01 -2.09904244e-01
 -3.89276877e-01  4.12347675e-01  1.62763908e-01  2.22818624e-01
  1.94520534e-01  2.10920111e-01  4.64211600e-01  2.19395720e-01
  2.03572133e-01 -3.58314559e+00 -2.26899631e+00 -2.40833575e+00
 -4.43616587e+00  1.13812831e+00 -4.77787816e+00  2.84848061e+00
 -1.29569696e+00  3.75028571e-01  2.31092405e+00 -2.79758033e+00
  1.87948149e+00 -2.93787984e+00 -4.08055911e-01 -6.04219678e-01
 -7.17453935e-01  1.08587999e+00  1.07031185e+00  6.29575941e-01
  2.98733449e+00  0.00000000e+00]",0.21193367000668148,"[-1.35005249e-03 -3.06861231e-04 -2.58029974e-04  3.35454093e-04
 -5.12781522e-04 -6.59356511e-05]",-5.818022764469453,0.0029734786038062714,0.7357709832285767,-0.029436433246978436,"[-0.11544513 -0.08291193 -0.05386815 -0.02018671  0.01237511  0.06454166
  0.08254876  0.14742573  0.17940496  0.17347433  0.18198291  0.14912707
 -0.00167073 -0.24186377 -0.36124892 -0.31953894 -0.24373332 -0.16176179
 -0.17287613  0.0769142   0.85663664  1.28684126  1.59946412  0.48588867
  0.01363676]","[ 1.70194607e-03 -8.14222317e-04 -3.12461454e-04  7.61011484e-04
  1.35874596e-04 -7.33522857e-05]","[ 0.00243553 -0.01082834 -0.00893834 -0.00823312  0.00153922 -0.012794
  0.00825384 -0.00592645 -0.00045618  0.00344899 -0.00572869  0.00616755
 -0.01019548  0.00107525 -0.00474259 -0.00149179  0.00340387  0.00362225
  0.00480562  0.00820699]",0.08599995894296407,0.7357709832285767,"[ 0.00243553 -0.01082834 -0.00893834 -0.00823312  0.00153922 -0.012794
  0.00825384 -0.00592645 -0.00045618  0.00344899 -0.00572869  0.00616755
 -0.01019548  0.00107525 -0.00474259 -0.00149179  0.00340387  0.00362225
  0.00480562  0.00820699]"
