,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.84896912e-01 -6.05864496e-01 -2.64469578e-01  1.00765226e-02
 -2.26825444e-01  2.62034292e-01  1.53641059e-01 -3.00511815e-01
 -1.61325927e-03 -6.30189031e-02  3.41230820e-01 -1.56582612e-01
  4.05783150e-02 -4.07892053e-01  1.62758364e-01 -1.93322201e-01
  4.31688129e-01  2.04145035e-01 -2.62682809e-01  3.26751859e-01
  1.17734479e-01  1.25203637e-02 -3.89195662e-01  6.18442492e-03
  1.10751572e-01  5.67541720e-02 -3.46718049e-01 -3.06741017e-03
  1.62904588e-01  3.46832706e-02 -2.54922493e-01 -6.33107431e-02
 -2.32238699e-01 -2.44743485e+00  8.67118187e-03 -3.43769259e+00
  1.19732026e+00 -3.21174906e+00  1.61017758e+00 -2.59910270e+00
  1.87854870e+00 -1.35422879e+00  1.40387500e+00 -3.32034035e-01
  7.70747002e-01  2.06178804e-01 -1.12342579e-01  1.05472953e-01
 -4.41736781e-01 -6.42480783e-01 -1.07633638e-02 -2.26924105e+00
  1.25967901e+00  0.00000000e+00]",0.18909365083082763,"[-6.36390115e-04  1.05063112e-03 -4.12939907e-04 -1.34965450e-05
  9.52189369e-05  2.05377743e-04]",-4.588005930192362,0.010173124080615562,0.764616669672394,-0.0422915249992123,"[-1.19573851e-01 -9.12275048e-02 -6.44667009e-02 -1.53525918e-02
  2.44528561e-02  5.02231032e-02  1.00727457e-01  1.35790066e-01
  1.84908855e-01  1.77841771e-01  1.79216830e-01  9.70821048e-02
  1.11136280e-03 -1.98592628e-01 -2.87794452e-01 -2.91328757e-01
 -2.44457504e-01 -1.55050300e-01 -1.28885949e-01  1.31299722e-01
  6.88794784e-01  1.30528695e+00  1.59721343e+00  1.41645898e-01
 -2.87638874e-02]",[ 0.00061723  0.00177667 -0.00072104  0.0001608  -0.00162038  0.00046987],"[ 3.58203795e-03 -7.44372062e-03 -1.63655486e-02  7.97173320e-03
 -1.17924863e-02  6.85780005e-03 -7.05132457e-03  6.24528374e-03
 -4.32122045e-03  5.82730795e-03  1.09976361e-03  3.67680229e-03
 -7.88592642e-04  1.80734064e-03 -8.77460202e-04 -1.81408052e-03
  8.88666819e-05  7.04816322e-04 -4.05830388e-03  4.73450247e-03]",0.08415195312155853,0.764616669672394,"[ 3.58203795e-03 -7.44372062e-03 -1.63655486e-02  7.97173320e-03
 -1.17924863e-02  6.85780005e-03 -7.05132457e-03  6.24528374e-03
 -4.32122045e-03  5.82730795e-03  1.09976361e-03  3.67680229e-03
 -7.88592642e-04  1.80734064e-03 -8.77460202e-04 -1.81408052e-03
  8.88666819e-05  7.04816322e-04 -4.05830388e-03  4.73450247e-03]"
AAL,"[-0.06024092 -0.56171175 -0.3615481  -0.13691852 -0.05969056  0.17382825
  0.13353169 -0.37705489  0.10241514 -0.16770565  0.38089195 -0.13056188
 -0.06000559 -0.22890493 -0.01305942 -0.19102395  0.46074721  0.09095609
 -0.16012755  0.25969173  0.15045946 -0.06770545 -0.27667513 -0.02554739
  0.07252911  0.08882664 -0.0424793   0.03888201  0.09979478  0.13391717
 -0.19627139 -0.14757137 -0.17565059 -2.05441442 -0.0552492  -2.69655077
  0.39416965 -3.15242865  0.23408408 -2.8620795   0.62402814 -1.59124607
  0.51373507 -0.14392814  0.07818267  1.10679808 -0.42544007  1.4269841
 -0.97819082  0.542016   -0.86476922 -1.60749416  0.33962398  0.        ]",0.18297004820038024,[-0.00082218  0.00057389 -0.0004482   0.00038873 -0.00014803  0.00027483],-4.577931653447509,0.010276128926453892,0.7671886303166132,-0.04186442636293929,"[-0.12166406 -0.09453946 -0.06031444 -0.01732136  0.02327859  0.04777283
  0.10430642  0.1321931   0.18573319  0.17937703  0.17387686  0.10637657
 -0.01064671 -0.19865013 -0.286233   -0.30113961 -0.23510294 -0.16498746
 -0.1266549   0.11660174  0.7095676   1.29384501  1.58980931  0.14449688
 -0.00775749]",[ 0.00071684  0.00159648 -0.0004514   0.0003284  -0.00177155  0.00055532],"[ 0.00472984 -0.00765548 -0.01437201  0.00577465 -0.01163052  0.0030869
 -0.00769694  0.00268337 -0.00512895  0.00345764  0.00168403  0.00151857
  0.00184165  0.00087377  0.00249476 -0.00335109  0.00365684 -0.00183312
 -0.00270381  0.00123155]",0.0842290468496007,0.7671886303166132,"[ 0.00472984 -0.00765548 -0.01437201  0.00577465 -0.01163052  0.0030869
 -0.00769694  0.00268337 -0.00512895  0.00345764  0.00168403  0.00151857
  0.00184165  0.00087377  0.00249476 -0.00335109  0.00365684 -0.00183312
 -0.00270381  0.00123155]"
AAP,"[ 1.56459718e-02 -4.47833229e-01 -2.01644340e-01 -1.12944570e-01
 -2.10823780e-02 -8.00253645e-03  1.98989347e-03 -1.43264008e-01
  5.34077558e-02 -7.12242926e-02  2.74765076e-01 -8.19239387e-02
 -2.67640702e-02 -2.07268876e-01 -2.16453754e-01 -1.57436724e-01
  1.98795863e-01  7.40714857e-02 -1.07817689e-01  1.49027341e-01
  1.54041025e-01 -1.34094618e-01 -1.38627612e-01  7.20356780e-02
 -2.92631166e-02  6.58965523e-02 -2.49400735e-02  1.37414789e-01
 -6.39769041e-02  1.57918528e-01 -1.78018218e-01 -8.37363098e-02
 -4.57687769e-02 -9.34303968e-01 -1.52535986e-01 -1.27516529e+00
 -1.52145026e-01 -1.52183840e+00 -2.27066740e-01 -1.63079706e+00
 -1.25678561e-02 -9.69980383e-01  1.02147485e-01 -3.55187366e-02
 -1.84415517e-01  6.41826909e-01 -8.36402494e-01  2.83691202e-01
 -1.34512690e+00 -6.97898800e-01 -7.95043070e-01 -2.02281708e+00
  9.94705654e-01  0.00000000e+00]",0.17901018351555809,[-0.00410953  0.0011775  -0.00124236 -0.00144012  0.00058189  0.00020189],-4.132598881496475,0.01604113559275529,0.7687543639676193,-0.040750302138445396,"[-0.11822389 -0.09393224 -0.05940377 -0.02248965  0.01935985  0.05523132
  0.10285301  0.1361423   0.18140739  0.1822622   0.17577074  0.10788721
 -0.02314128 -0.19546753 -0.30835411 -0.30352731 -0.2290533  -0.17620529
 -0.12515691  0.1072871   0.73628829  1.31639843  1.56028793  0.13748857
 -0.00649138]",[ 0.00097496  0.00116213 -0.00047146  0.00028642 -0.00160556  0.00099328],"[ 0.0077583  -0.00800198 -0.0102716   0.00423932 -0.00716369  0.00172281
 -0.00420285  0.00084106 -0.00352496  0.0015064   0.00205243  0.00060137
  0.00036051 -0.00058551 -0.00098516 -0.00449244 -0.00027051 -0.00166858
 -0.00407128  0.00302362]",0.08497246902044248,0.7687543639676193,"[ 0.0077583  -0.00800198 -0.0102716   0.00423932 -0.00716369  0.00172281
 -0.00420285  0.00084106 -0.00352496  0.0015064   0.00205243  0.00060137
  0.00036051 -0.00058551 -0.00098516 -0.00449244 -0.00027051 -0.00166858
 -0.00407128  0.00302362]"
AAPL,"[ 1.24649630e-01 -5.19246304e-01 -5.65566392e-01  1.64414147e-01
 -9.24880497e-02  1.27677358e-01 -3.86385028e-03 -3.11084105e-01
  1.30788366e-01 -2.78217987e-01  5.07070180e-01 -2.66369092e-01
 -1.18833960e-01 -4.04660459e-01  6.41032332e-02 -2.82317448e-01
  7.66460668e-01  2.30079529e-01 -9.50745799e-02  2.82837059e-01
  3.20713091e-01 -4.26569934e-02 -8.54133616e-02  1.50429070e-01
  1.05904257e-01  2.76897920e-01  1.24521961e-02  5.10530835e-02
  1.15072228e-01  1.61670030e-02 -2.30766695e-01  7.41892226e-02
 -2.82937909e-01 -3.06007798e+00 -1.11287316e-01 -4.25740456e+00
  8.87499691e-01 -4.76742279e+00  9.05686233e-01 -3.67050590e+00
  7.13516318e-01 -2.11070519e+00 -4.15437571e-01 -7.79732200e-01
 -1.96649832e+00  5.01026673e-02 -2.24687258e+00  4.44398065e-01
 -1.99767131e+00  2.25384871e-01 -3.96459210e-01 -1.84642637e-01
  1.70707540e+00  0.00000000e+00]",0.161400781514906,[-0.00101699 -0.00090753  0.00025822 -0.00057973  0.00036594  0.00029026],-4.78743169916625,0.008333833711820416,0.7710033782740059,-0.041456971425304794,"[-0.12605599 -0.08784728 -0.0611224  -0.01854595  0.01982723  0.0497894
  0.10560084  0.12740035  0.18967419  0.17427146  0.17036149  0.09466301
 -0.00482612 -0.20498451 -0.26200715 -0.29087428 -0.22856191 -0.16708417
 -0.10621024  0.12496732  0.74767476  1.34203118  1.59703348  0.16879882
 -0.00316623]",[ 0.00077568  0.00152716 -0.0007356   0.00033191 -0.00116987  0.00030132],"[ 1.87247412e-03 -7.74344525e-03 -1.88067204e-02  7.10644586e-03
 -1.58320468e-02  5.09453315e-03 -1.00861754e-02  3.01610905e-03
 -6.42905688e-03  1.53281417e-03 -9.09026683e-05 -4.52469610e-03
 -9.43693338e-04 -4.27762950e-03  3.85254712e-04 -6.04687458e-03
  2.83595596e-03 -5.50127581e-04  1.92646371e-03  5.31655962e-03]",0.08382240606842306,0.7710033782740059,"[ 1.87247412e-03 -7.74344525e-03 -1.88067204e-02  7.10644586e-03
 -1.58320468e-02  5.09453315e-03 -1.00861754e-02  3.01610905e-03
 -6.42905688e-03  1.53281417e-03 -9.09026683e-05 -4.52469610e-03
 -9.43693338e-04 -4.27762950e-03  3.85254712e-04 -6.04687458e-03
  2.83595596e-03 -5.50127581e-04  1.92646371e-03  5.31655962e-03]"
ABBV,"[-1.65649679e-01 -3.42755039e-01  1.89513734e-02 -5.40404746e-02
 -9.43920311e-02  8.30250399e-03  2.00384616e-02 -7.65896193e-02
 -2.63351771e-02  8.35317959e-02  6.01358929e-02 -2.02092378e-02
  1.05005951e-02 -1.33885435e-01 -3.62860457e-02 -3.22239186e-02
  7.72067817e-03  4.62226208e-02 -1.40349600e-01  9.95405807e-02
 -2.92599160e-02 -4.63847548e-02 -2.56535977e-01 -4.33861111e-02
  2.44106290e-02  2.70723536e-02 -2.30839560e-01  2.81393460e-02
 -6.23370575e-02  1.24470951e-01 -6.21982869e-02 -3.65476739e-02
 -4.56433944e-02 -6.90866577e-01  2.14285718e-02 -6.57680209e-01
  3.91080148e-01 -2.27027139e-01  8.04523493e-01 -7.00114480e-02
  1.14736517e+00  5.02008468e-01  1.07285493e+00  8.61601635e-01
  8.15619719e-01  9.29659197e-01  1.31164861e-03  1.57307090e-01
 -5.00727716e-01 -7.73621782e-01 -5.92980580e-01 -2.18842357e+00
  7.48023324e-03  0.00000000e+00]",0.18220058630901623,[-0.00028104  0.00532668 -0.0009079   0.00059759  0.00061195  0.00139278],-3.72719070665602,0.024060333516728358,0.7650137875691101,-0.03970943061273023,"[-0.11346535 -0.09244604 -0.06116878 -0.02260956  0.01993687  0.05735544
  0.1001436   0.14200948  0.1735175   0.1847627   0.17825681  0.11299171
 -0.01135908 -0.18588977 -0.32335955 -0.30454112 -0.2321191  -0.17798835
 -0.14665202  0.11774481  0.71514749  1.29006849  1.56983511  0.1349664
 -0.01977426]",[ 0.00067692  0.00121595 -0.00058934  0.0005018  -0.00148995  0.00104398],"[ 0.00837643 -0.00756863 -0.00846181  0.0056709  -0.00367432  0.00438392
  0.00013722  0.00406774  0.00056286  0.00340886  0.00448017  0.00358416
  0.0008002   0.00183754 -0.00146203 -0.00256268 -0.00076578 -0.00091112
 -0.00475442  0.00033536]",0.08463460377657497,0.7650137875691101,"[ 0.00837643 -0.00756863 -0.00846181  0.0056709  -0.00367432  0.00438392
  0.00013722  0.00406774  0.00056286  0.00340886  0.00448017  0.00358416
  0.0008002   0.00183754 -0.00146203 -0.00256268 -0.00076578 -0.00091112
 -0.00475442  0.00033536]"
ABT,"[-2.12812915e-01 -5.79356347e-01 -3.78571537e-01  2.01784573e-01
 -2.66697358e-01  2.59575877e-01  1.31008064e-01 -3.94481044e-01
  3.52139240e-02 -8.03926239e-02  3.72605009e-01 -2.71802723e-01
 -4.11450073e-03 -4.35863186e-01  3.64514388e-01 -2.02712206e-01
  6.42705171e-01  2.39943710e-01 -2.43533937e-01  3.76379622e-01
  1.05149467e-01  8.55478498e-02 -3.11534187e-01  3.96892251e-02
  2.04200143e-01  1.40534980e-01 -3.00704908e-01 -4.77290597e-02
  2.19208049e-01 -7.94707807e-02 -1.79477853e-01  8.57433582e-02
 -2.89241283e-01 -3.40146932e+00  1.61440957e-01 -4.48467276e+00
  1.85724687e+00 -4.16181424e+00  2.44884184e+00 -2.92825223e+00
  2.51721504e+00 -1.32352042e+00  1.28378734e+00 -4.10861661e-01
 -1.60564180e-01  6.14604561e-02 -8.55093558e-01  1.24309868e-01
 -9.00273110e-01 -5.12254695e-02 -5.43087760e-01 -1.23875239e+00
  7.70217970e-02  0.00000000e+00]",0.18729251000167585,"[-2.18188207e-03  1.28783140e-03 -9.96214960e-04 -5.77510802e-04
  1.45955489e-04 -3.12045973e-05]",-4.720762356338151,0.00890838459560295,0.7640406936751482,-0.04202985435843669,"[-0.12202243 -0.08691296 -0.06536533 -0.01558781  0.0239779   0.04712879
  0.10228884  0.13456646  0.18586624  0.17299314  0.17641544  0.0946026
  0.01432142 -0.19922078 -0.27063903 -0.28800397 -0.24308556 -0.15140951
 -0.13099465  0.14261908  0.70418302  1.31722146  1.61852058  0.15534894
 -0.02440866]",[ 0.00051851  0.00186842 -0.00097485  0.00042092 -0.00120379  0.00030307],"[ 0.00091828 -0.00698355 -0.01938808  0.0097247  -0.01429075  0.00920456
 -0.00806118  0.00808256 -0.0041018   0.00587204  0.00078713  0.00097692
 -0.00119122 -0.00016105 -0.00043707 -0.00318502  0.00188059 -0.00064552
 -0.00094879  0.00122914]",0.0832356977218124,0.7640406936751482,"[ 0.00091828 -0.00698355 -0.01938808  0.0097247  -0.01429075  0.00920456
 -0.00806118  0.00808256 -0.0041018   0.00587204  0.00078713  0.00097692
 -0.00119122 -0.00016105 -0.00043707 -0.00318502  0.00188059 -0.00064552
 -0.00094879  0.00122914]"
ACN,"[ 0.00754095 -0.51590555 -0.27860928  0.01936941 -0.051817   -0.05865893
 -0.06368222 -0.17555942  0.07558788 -0.06928437  0.31627713 -0.17107572
 -0.06494235 -0.28444544 -0.16179353 -0.18583069  0.32394711  0.1251894
 -0.11354248  0.18433011  0.17306053 -0.12186457 -0.10665909  0.1243674
  0.01000678  0.1396766  -0.03037356  0.14891956 -0.08223625  0.12129265
 -0.15075458  0.03212776 -0.07932689 -1.56285859 -0.09443477 -1.98228365
  0.29284777 -2.06211137  0.42228934 -1.76499591  0.48907776 -0.82815411
  0.03433052  0.06395084 -0.95959774  0.61729442 -1.71137816  0.08975937
 -2.11239005 -0.74842313 -1.30967496 -1.9705775   0.67824721  0.        ]",0.18851071161417118,"[-1.39697365e-03  5.17485353e-04 -5.96870224e-04 -4.41374051e-04
  7.18556503e-05 -1.09408121e-04]",-4.184120634324162,0.01523559771460107,0.7685871374759079,-0.04141818815215481,"[-0.11988229 -0.09102532 -0.06012217 -0.02397384  0.01764026  0.05410003
  0.1039446   0.13579911  0.18311798  0.17853542  0.17356339  0.10305185
 -0.01884691 -0.19788775 -0.29860877 -0.29966671 -0.22924929 -0.17353196
 -0.12283321  0.11093391  0.7419301   1.33082953  1.56834073  0.14753766
 -0.00639027]",[ 0.00100812  0.0010669  -0.00054743  0.00040126 -0.00129922  0.00090974],"[ 0.00598692 -0.00780857 -0.01228762  0.00543024 -0.00857694  0.00352886
 -0.00465191  0.00225859 -0.00306916  0.0015112   0.0022772  -0.00159357
  0.00028498 -0.00296506 -0.00128984 -0.0067967  -0.00032372 -0.00290166
 -0.00364206  0.00204702]",0.08434850747704657,0.7685871374759079,"[ 0.00598692 -0.00780857 -0.01228762  0.00543024 -0.00857694  0.00352886
 -0.00465191  0.00225859 -0.00306916  0.0015112   0.0022772  -0.00159357
  0.00028498 -0.00296506 -0.00128984 -0.0067967  -0.00032372 -0.00290166
 -0.00364206  0.00204702]"
ADBE,"[-2.06719147e-01 -6.92531988e-01 -1.55453163e-01  1.43889053e-02
 -2.22159042e-01  4.85025074e-02  5.45804075e-02 -2.67492958e-01
  1.15500185e-02  8.12372096e-02  2.56126397e-01 -1.87804883e-01
  2.76515174e-03 -3.09935368e-01 -4.25812461e-05 -1.42390149e-01
  2.75300160e-01  1.57722253e-01 -2.76528099e-01  2.49727307e-01
  2.21822430e-02 -7.42024340e-02 -4.36876494e-01 -1.06017930e-03
  9.13609538e-02  1.21202475e-01 -3.67130204e-01  7.34197248e-02
 -4.46376879e-02  1.26473852e-01 -1.43810739e-01  3.07362772e-03
 -1.48857313e-01 -2.07315772e+00 -3.29559656e-02 -2.48143908e+00
  1.10078323e+00 -1.92598054e+00  1.78653777e+00 -1.35846062e+00
  2.36489863e+00  6.47142023e-02  1.84718776e+00  1.02357833e+00
  7.70652364e-01  1.35873817e+00 -7.40714022e-01  2.36702795e-01
 -1.64362812e+00 -1.10365590e+00 -1.46281223e+00 -3.10063582e+00
  1.03516678e-01  0.00000000e+00]",0.20269951805576883,[-0.0002226   0.00142648 -0.00019499 -0.00024212  0.00036293  0.000328  ],-4.529808870624757,0.010782736773549519,0.7641664231449846,-0.04314126810480712,"[-0.11723602 -0.09118144 -0.06436471 -0.02140573  0.02146169  0.05115422
  0.10167946  0.14119225  0.18212576  0.17692431  0.17742071  0.10317022
 -0.00854068 -0.19541966 -0.30162732 -0.29573437 -0.24451749 -0.1618409
 -0.14029325  0.11691276  0.6771095   1.29845749  1.58761241  0.14726103
 -0.02979353]",[ 0.00077696  0.00121798 -0.00053105  0.00038143 -0.00142737  0.00073494],"[ 4.57136675e-03 -7.62701703e-03 -1.36488477e-02  7.68246775e-03
 -8.28009386e-03  7.20309335e-03 -3.59473123e-03  7.50471663e-03
 -5.30170157e-04  6.32337751e-03  4.88994865e-03  3.82821654e-03
  2.15928985e-03  9.37289447e-05 -9.29060276e-04 -5.87360005e-03
 -1.21866273e-03 -2.90762247e-03 -6.57717341e-03  8.12175982e-04]",0.08365804311096496,0.7641664231449846,"[ 4.57136675e-03 -7.62701703e-03 -1.36488477e-02  7.68246775e-03
 -8.28009386e-03  7.20309335e-03 -3.59473123e-03  7.50471663e-03
 -5.30170157e-04  6.32337751e-03  4.88994865e-03  3.82821654e-03
  2.15928985e-03  9.37289447e-05 -9.29060276e-04 -5.87360005e-03
 -1.21866273e-03 -2.90762247e-03 -6.57717341e-03  8.12175982e-04]"
ADI,"[ 4.92584907e-03 -6.44556613e-01 -4.02362464e-01 -1.28447270e-01
 -7.45476950e-02  1.29236657e-01  9.98758499e-02 -3.03833358e-01
  8.20815300e-02 -1.77006905e-01  4.99975400e-01 -1.52262229e-01
 -1.59251852e-02 -3.78851242e-01 -1.64722159e-01 -2.81966285e-01
  4.67895165e-01  1.51075806e-01 -1.72550354e-01  3.06484778e-01
  2.66915806e-01 -1.32767289e-01 -1.82760335e-01  1.26887668e-01
 -6.55283605e-04  7.10168839e-02 -2.16740477e-02  1.60098888e-01
  5.51481871e-02  1.30083675e-01 -3.17822772e-01 -1.27575866e-01
 -1.29332165e-01 -1.95915000e+00 -2.06164935e-01 -2.93916478e+00
  3.21532677e-02 -3.49285668e+00 -1.71573137e-01 -3.50230300e+00
  3.08099436e-02 -2.41568102e+00  8.84315537e-02 -8.96092173e-01
 -3.35329812e-01  2.66518733e-01 -1.02235610e+00  2.86520551e-01
 -1.47674311e+00 -6.78972858e-01 -6.51989292e-01 -2.35631504e+00
  1.49397843e+00  0.00000000e+00]",0.17229629365944624,"[-9.22686619e-04  2.68385675e-04 -1.48548967e-04  5.79760504e-04
  2.24961555e-06  7.91773497e-04]",-4.414757309428428,0.012097489715537013,0.7685331813958037,-0.04268108681154151,"[-0.12255082 -0.09444201 -0.0607348  -0.01843698  0.02244219  0.05012607
  0.103696    0.13177577  0.19056256  0.17853999  0.17585892  0.09788287
 -0.02007303 -0.20529669 -0.28612109 -0.29730658 -0.23554827 -0.16063387
 -0.11164475  0.11041753  0.72665732  1.33111043  1.57215936  0.13913504
 -0.00713082]","[ 1.04087090e-03  1.45169729e-03 -4.76007984e-04  4.05090044e-05
 -1.75564026e-03  7.12287679e-04]","[ 0.00499165 -0.00805823 -0.01502342  0.00482524 -0.01253943  0.00206532
 -0.0094689   0.00102606 -0.00739119  0.00252122 -0.00034951  0.00029223
 -0.00034745 -0.00095461 -0.00060067 -0.00440026  0.00015785 -0.00131854
 -0.00443178  0.00486598]",0.08473602998774618,0.7685331813958037,"[ 0.00499165 -0.00805823 -0.01502342  0.00482524 -0.01253943  0.00206532
 -0.0094689   0.00102606 -0.00739119  0.00252122 -0.00034951  0.00029223
 -0.00034745 -0.00095461 -0.00060067 -0.00440026  0.00015785 -0.00131854
 -0.00443178  0.00486598]"
ADM,"[ 1.53349744e-02 -4.79338597e-01 -1.61472361e-01 -2.12046156e-01
 -9.22165383e-02  1.86592644e-01  1.31532677e-01 -1.19784559e-01
 -1.10589250e-02 -1.01308492e-01  3.02904282e-01 -2.19084786e-03
  5.60726497e-02 -2.70246143e-01 -1.80420309e-01 -1.75814183e-01
  1.82623639e-01  1.17753765e-01 -1.80678736e-01  1.82617555e-01
  1.86702286e-01 -1.14804199e-01 -3.18619562e-01  1.03932934e-02
 -3.98584654e-02  1.55235792e-02 -2.16278858e-01  7.92699904e-02
  4.56253196e-02  1.75659303e-01 -3.16164319e-01 -2.24439985e-01
 -1.28470022e-01 -8.94713008e-01 -2.75007546e-01 -1.65759907e+00
 -1.51205129e-01 -1.94653048e+00 -2.26556336e-01 -2.17962793e+00
  1.65245167e-01 -1.52613668e+00  7.17011039e-01 -3.66707760e-01
  1.11648083e+00  3.01015782e-01  3.35968537e-01  1.42622576e-01
 -1.31538967e-01 -1.09184317e+00  7.23871215e-01 -2.32046597e+00
  2.81843872e+00  0.00000000e+00]",0.19373531919829107,"[ 1.70629574e-04  1.04653349e-03 -4.58031018e-04  4.09404117e-04
 -2.32772544e-04 -7.52770442e-05]",-4.166447862931572,0.015507246271236282,0.7687479473233285,-0.041059590308047095,"[-0.11736282 -0.09617206 -0.06126788 -0.01703244  0.02341137  0.05612763
  0.10004645  0.13523024  0.18272056  0.18510233  0.18046237  0.10508317
 -0.02168526 -0.19670622 -0.30853509 -0.29943239 -0.23627633 -0.17084832
 -0.12065919  0.11052791  0.70254756  1.30105526  1.56191856  0.13135362
 -0.02078132]","[ 8.16569355e-04  1.50824861e-03 -4.27130395e-04 -8.67356652e-05
 -2.02036793e-03  7.70534785e-04]","[ 0.00790072 -0.00831337 -0.01129525  0.00433553 -0.00838047  0.00178975
 -0.00572876  0.00138108 -0.00503103  0.00342509  0.001189    0.00447646
 -0.00047235  0.00276812 -0.00134729 -0.00076052 -0.00136019  0.00237597
 -0.00471286  0.00896447]",0.08559518976235934,0.7687479473233285,"[ 0.00790072 -0.00831337 -0.01129525  0.00433553 -0.00838047  0.00178975
 -0.00572876  0.00138108 -0.00503103  0.00342509  0.001189    0.00447646
 -0.00047235  0.00276812 -0.00134729 -0.00076052 -0.00136019  0.00237597
 -0.00471286  0.00896447]"
