,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.67105096e-02 -2.37136643e-02  1.07278199e-01 -1.46562690e-01
  8.24177761e-02 -5.26643726e-02  1.36201485e-01  1.70660175e-01
 -2.52577970e-03  1.60948539e-01 -5.60069222e-03  3.31531569e-02
 -8.92694335e-02  2.05651055e-01  3.47698690e-02 -2.56048296e-01
 -6.11175168e-02  2.22765957e-01  3.54437768e-01 -6.47342839e-02
  4.58895053e-01 -1.16422334e-01 -1.03180442e-01  8.11679812e-02
 -1.47234126e-01 -5.04413251e-02  1.44270372e-01 -1.93168501e-01
 -7.87813096e-02  1.10825687e-01 -2.87410010e-01  1.91639060e-01
 -3.44851468e-01 -1.37828088e+00  7.66740055e-01 -1.62015737e+00
  1.69156405e+00 -1.22369641e+00  2.24620195e+00 -1.11434601e+00
  2.36219853e+00 -9.13353210e-01  1.83587961e+00 -3.58580859e-01
  1.95348165e+00 -3.52545993e-01  1.25057693e+00 -5.01672771e-01
  7.44228283e-01 -1.54339802e+00 -1.11082239e-01 -3.30413203e+00
  1.28547820e-01  0.00000000e+00]",0.16815714963490058,"[-2.23804876e-04  8.22133891e-05  9.99680736e-05 -1.21137553e-04
 -2.38859758e-06 -2.02369345e-05]",-4.724336013447169,0.008876605900563266,0.7776801825029307,-0.03660867556395355,"[-0.11744146 -0.09980396 -0.05910491 -0.02590489  0.02389504  0.06576893
  0.10495019  0.14933291  0.17162365  0.19362839  0.1753905   0.13089174
 -0.01008421 -0.21122567 -0.34580317 -0.29670367 -0.18760238 -0.20415683
 -0.08655859  0.11647051  0.75539959  1.33107026  1.52598146  0.08364894
  0.0068999 ]","[ 2.77537891e-05  7.27527787e-04  2.82302431e-04 -2.42101294e-03
  6.28360903e-04 -1.20244533e-03]","[ 0.00602077 -0.00523585 -0.00999169  0.01014055 -0.00927548  0.00769859
 -0.00404681  0.00670314 -0.00347652  0.00615273  0.00106008  0.00721531
 -0.00079894  0.00484247 -0.00220346  0.00295002 -0.00540951  0.00113916
 -0.00603828 -0.00165043]",0.0840201030022409,0.7776801825029307,"[ 0.00602077 -0.00523585 -0.00999169  0.01014055 -0.00927548  0.00769859
 -0.00404681  0.00670314 -0.00347652  0.00615273  0.00106008  0.00721531
 -0.00079894  0.00484247 -0.00220346  0.00295002 -0.00540951  0.00113916
 -0.00603828 -0.00165043]"
AAL,"[-0.03824735 -0.12631329  0.13108849 -0.15094456  0.14041512 -0.12735945
  0.0674413   0.14177771 -0.10214582  0.33930437 -0.01155882  0.00830558
  0.16646414  0.18398152  0.12096526 -0.35211615  0.32320411  0.19998523
  0.38018811 -0.06693821  0.38184129 -0.18623004  0.02991004  0.0604025
 -0.02800639 -0.01760665  0.17172446 -0.17524959 -0.02414307  0.18170939
 -0.39202197  0.11616126 -0.36803739 -0.69211485  0.27631963 -1.08752535
  0.41732508 -1.56407734  0.79916367 -1.8478343   1.94729665 -1.29354345
  1.99518312  0.13740855  2.10541189  0.47318664  0.92317847  0.28077029
 -0.0660622  -0.82988879 -1.15135933 -2.59001399 -1.36576931  0.        ]",0.1793748222060046,"[-1.10321292e-04  9.94260807e-04 -7.38881012e-04  4.25662843e-04
 -6.08628218e-05  7.24952698e-05]",-4.632570274978355,0.009729718883012162,0.7786866694306638,-0.037617562677687295,"[-0.1169769  -0.099909   -0.05770558 -0.02797342  0.02192268  0.0652638
  0.10143528  0.15516911  0.17093247  0.19273982  0.18838385  0.12971471
 -0.00469903 -0.21781657 -0.31741316 -0.29620436 -0.18730066 -0.20692023
 -0.0963157   0.10320729  0.77742653  1.32817709  1.55393422  0.0868996
  0.00704643]",[ 0.00010379  0.00081646  0.00052979 -0.00262969  0.00042213 -0.00130525],"[ 0.00783812 -0.0068058  -0.00860679  0.00679492 -0.00983394  0.00381994
 -0.0059099   0.00555662 -0.00432706  0.0065777   0.00246152  0.00799532
  0.00108614  0.00405366 -0.00014244  0.00087205 -0.00336344 -0.00191615
 -0.00445818 -0.00525457]",0.08327924660855837,0.7786866694306638,"[ 0.00783812 -0.0068058  -0.00860679  0.00679492 -0.00983394  0.00381994
 -0.0059099   0.00555662 -0.00432706  0.0065777   0.00246152  0.00799532
  0.00108614  0.00405366 -0.00014244  0.00087205 -0.00336344 -0.00191615
 -0.00445818 -0.00525457]"
AAP,"[-0.0876847  -0.0362695   0.00873569 -0.25023128 -0.06615465 -0.0778682
 -0.03225445 -0.11305543  0.03295415  0.17110852 -0.21395804  0.04800366
 -0.00267597 -0.09251604  0.02154743 -0.1832016   0.29821285  0.17487981
  0.20089765  0.19477631  0.19775113 -0.25638506  0.13558499  0.01551874
 -0.08350385  0.20258999  0.09561432  0.04766836 -0.1746635  -0.05143331
 -0.19457965  0.10093006 -0.24811825 -0.13286869  0.10605324 -0.27574403
 -0.62060424 -1.09662508 -0.5520637  -1.25570978  0.51392553 -0.60701252
  0.71506209  0.52951024  0.4106749   0.48358548 -0.75403747 -0.57036641
 -1.4107198  -1.86892328 -0.83685761 -2.20497931  0.61204779  0.        ]",0.17045609277626,[-0.00257044  0.00065517 -0.00142472 -0.0019783   0.00111909 -0.00024497],-4.216535508274847,0.014749656150849494,0.7776599505336529,-0.03673084359705389,"[-0.11954612 -0.10211817 -0.06271642 -0.02645856  0.01903864  0.05711231
  0.10534176  0.14928784  0.16286866  0.19436441  0.17961527  0.11421493
 -0.01160905 -0.20735232 -0.31946072 -0.29679308 -0.20553708 -0.17675521
 -0.12065909  0.09206386  0.80151985  1.31942462  1.53799091  0.11261534
  0.00344407]",[ 0.00068463  0.00046819 -0.00011307 -0.00215078  0.00027569 -0.00095223],"[ 0.00926102 -0.00727896 -0.00644281  0.00395251 -0.00818171  0.0003784
 -0.00431989  0.00138104 -0.00188427  0.00262254  0.00333294  0.00340954
  0.00085825 -0.00016283 -0.00182923 -0.00274137 -0.00577992 -0.0009197
 -0.00325533  0.00092314]",0.08357737920026845,0.7776599505336529,"[ 0.00926102 -0.00727896 -0.00644281  0.00395251 -0.00818171  0.0003784
 -0.00431989  0.00138104 -0.00188427  0.00262254  0.00333294  0.00340954
  0.00085825 -0.00016283 -0.00182923 -0.00274137 -0.00577992 -0.0009197
 -0.00325533  0.00092314]"
AAPL,"[-0.13044852  0.09693768 -0.06593919 -0.16380007 -0.1270871   0.12453443
  0.03908623  0.06944109 -0.10496396  0.12353613 -0.0905009   0.0477795
  0.09583739  0.13691783  0.01389425 -0.17350684  0.11387275  0.06644459
  0.40704222  0.05674299  0.50210482 -0.12533091  0.18569165 -0.00892028
 -0.15328697  0.04268234  0.18529977 -0.15739236 -0.18173071  0.15567043
 -0.42275842  0.1844071  -0.55048026 -1.6917162   0.81199348 -2.38770596
  1.36104767 -2.76468676  1.68563031 -2.30567844  2.21453331 -1.5729564
  1.60101391 -0.90154865  0.64022255 -0.98260388 -0.34102661 -1.34545408
 -0.87959669 -1.69505883 -0.82097724 -1.4768209  -0.43376935  0.        ]",0.1582916173353371,[-0.00156939 -0.0012169   0.00086846 -0.00085735  0.00010884  0.00012062],-4.653309184053362,0.009530013125322229,0.7767718280409901,-0.035424769845403555,"[-0.12109837 -0.10010374 -0.0641496  -0.02090632  0.02097927  0.06217088
  0.10120917  0.14778902  0.16841724  0.19403542  0.18395977  0.12691983
 -0.01150646 -0.20528278 -0.33215073 -0.30632667 -0.18472702 -0.19186384
 -0.08110666  0.1139493   0.80184313  1.31535643  1.52677571  0.09132527
  0.00826663]",[ 0.0001336   0.0003872   0.00041472 -0.00277332  0.00056728 -0.00175549],"[ 0.00521108 -0.00512209 -0.01206632  0.00913863 -0.01333272  0.00610649
 -0.00717563  0.00647374 -0.00541836  0.0055699  -0.00022679  0.00380934
 -0.00290395  0.00042675 -0.00431443 -0.00165992 -0.00580486 -0.00083204
 -0.00111658 -0.00299377]",0.08375274522725115,0.7767718280409901,"[ 0.00521108 -0.00512209 -0.01206632  0.00913863 -0.01333272  0.00610649
 -0.00717563  0.00647374 -0.00541836  0.0055699  -0.00022679  0.00380934
 -0.00290395  0.00042675 -0.00431443 -0.00165992 -0.00580486 -0.00083204
 -0.00111658 -0.00299377]"
ABBV,"[ 1.96200095e-02 -2.35832923e-01  1.43533497e-01 -1.44301098e-01
  1.64781951e-02  1.74653078e-03 -6.36513557e-02 -3.38410691e-02
 -9.36243777e-03  3.65307859e-02 -8.97843474e-02 -1.40468732e-01
 -5.53253375e-02  1.45911028e-01  7.00179623e-03 -2.57276748e-01
  8.19276992e-02  1.53343999e-01  1.41736553e-01  1.10064696e-01
  1.47926475e-01 -8.77697184e-02 -6.11621861e-02 -2.59021110e-02
 -2.25640803e-01  7.48148333e-02 -5.29506503e-02 -6.33473101e-02
 -8.10422758e-02 -5.30008199e-02 -7.77804651e-02  1.51158431e-02
 -2.77564012e-01 -4.55208619e-01  4.72920048e-01 -2.36741846e-01
  5.02317883e-01 -1.83067032e-01  9.33279148e-01  1.35151439e-01
  1.42250920e+00  5.44596383e-01  9.42671032e-01  1.04005982e+00
  6.59088325e-01  6.26964439e-01 -1.13683140e-01 -1.69938575e-01
 -4.71838472e-01 -1.30975063e+00 -6.01581726e-01 -2.46095591e+00
 -1.59591127e-01  0.00000000e+00]",0.1678860372712843,[ 0.00136178  0.00469449 -0.00134111 -0.00010516  0.00136906  0.00091563],-3.81504923788317,0.022036629389948627,0.7798884633572539,-0.038695648049272405,"[-0.11676244 -0.09974989 -0.06079008 -0.02435278  0.01793281  0.06027095
  0.10348742  0.14347365  0.16798683  0.18632322  0.17726705  0.1272795
 -0.01209588 -0.21014978 -0.33505063 -0.30221125 -0.21035489 -0.1872877
 -0.12953048  0.11709466  0.76119546  1.30909623  1.50318585  0.10204515
 -0.00444731]",[ 0.0004036   0.00068209 -0.00015986 -0.00180914  0.0001139  -0.00103173],"[ 0.008424   -0.00611571 -0.00634513  0.00703426 -0.00596801  0.00446331
 -0.00064231  0.00389274  0.00120804  0.00326455  0.00467237  0.00378207
  0.00181305  0.00139208 -0.00083555 -0.00046341 -0.00425172 -0.00019903
 -0.00367042 -0.00151169]",0.08407632303024826,0.7798884633572539,"[ 0.008424   -0.00611571 -0.00634513  0.00703426 -0.00596801  0.00446331
 -0.00064231  0.00389274  0.00120804  0.00326455  0.00467237  0.00378207
  0.00181305  0.00139208 -0.00083555 -0.00046341 -0.00425172 -0.00019903
 -0.00367042 -0.00151169]"
ABT,"[-0.00382298 -0.0957526   0.09843439 -0.00595845 -0.02008464  0.19730657
  0.01806089  0.2098511  -0.18166419 -0.03061711  0.08427245 -0.14153228
  0.05861413  0.40965932 -0.00703261 -0.22214742 -0.14934267  0.02205592
  0.36774981 -0.10696795  0.4983005   0.08986762 -0.03265237 -0.03474515
 -0.25422283 -0.13049885  0.063489   -0.33138481 -0.05949134  0.1978461
 -0.32774379  0.11164393 -0.58289192 -2.17643718  1.20901711 -2.58312931
  2.80648477 -1.9094889   3.47574612 -0.96782917  3.21584638 -0.66344912
  1.76460447 -0.83539853  0.97491173 -1.18465326  0.66763542 -0.80587235
  0.55465917 -0.66547467 -0.57897023 -1.72364453 -1.70145442  0.        ]",0.1612668589291955,"[-2.38257735e-03  7.47567293e-04 -1.10856566e-03 -1.10841101e-03
  8.07820148e-05 -6.42755910e-04]",-4.859669449417644,0.007753046241570336,0.7794015973745898,-0.03732622666308558,"[-0.11769656 -0.0965396  -0.06164145 -0.01898435  0.02023699  0.06721561
  0.09823248  0.14129321  0.1756461   0.18591306  0.18229418  0.14192157
 -0.01210002 -0.20621586 -0.35083239 -0.31419062 -0.1874845  -0.21065147
 -0.08453559  0.14575779  0.75613882  1.30763271  1.50229722  0.07520657
  0.0020878 ]",[-0.00031949  0.00066364  0.00048491 -0.00248517  0.00045486 -0.0018572 ],"[ 3.94783739e-03 -3.87385363e-03 -1.25762091e-02  1.31065806e-02
 -1.13867036e-02  1.09850424e-02 -3.64456390e-03  9.27765042e-03
 -3.12254484e-03  6.11563572e-03 -7.21090820e-05  4.34935037e-03
 -2.80911578e-03  2.90840613e-03 -3.01070780e-03  2.05428710e-03
 -3.05268436e-03 -1.07775558e-05 -1.50045937e-03 -6.87511447e-03]",0.08447765673646479,0.7794015973745898,"[ 3.94783739e-03 -3.87385363e-03 -1.25762091e-02  1.31065806e-02
 -1.13867036e-02  1.09850424e-02 -3.64456390e-03  9.27765042e-03
 -3.12254484e-03  6.11563572e-03 -7.21090820e-05  4.34935037e-03
 -2.80911578e-03  2.90840613e-03 -3.01070780e-03  2.05428710e-03
 -3.05268436e-03 -1.07775558e-05 -1.50045937e-03 -6.87511447e-03]"
ACN,"[-0.00821715 -0.18256375  0.11595203 -0.22283924 -0.12630823  0.00787977
 -0.14605511 -0.10244716 -0.02552084 -0.00680741 -0.21153652 -0.11668892
 -0.05244117  0.01085246 -0.0490744  -0.19803401  0.18952538  0.18078602
  0.2017188   0.19393453  0.25491963 -0.15869869  0.08406169 -0.01802118
 -0.20789551  0.20421523  0.02714971 -0.05519652 -0.22101616 -0.07688719
 -0.17950196  0.08223866 -0.40700632 -0.70399519  0.59754596 -0.57514457
  0.32758849 -0.85423019  0.48791573 -0.5465382   1.07133387 -0.18174179
  0.47248379  0.43189026  0.04265173  0.13322912 -0.8529297  -0.70571105
 -1.34861961 -1.97229787 -1.23011999 -2.98461242 -0.17845557  0.        ]",0.17520379314402218,"[-1.11199341e-03  6.51885512e-04 -5.20685118e-04 -8.51937045e-04
  7.41442378e-05 -5.53141416e-04]",-4.249269812168204,0.014274653282616472,0.7793103390302328,-0.03817133687553609,"[-1.17326694e-01 -1.01523026e-01 -6.42928327e-02 -2.40615692e-02
  1.56014297e-02  5.79546886e-02  1.02776459e-01  1.42021941e-01
  1.63102101e-01  1.87345969e-01  1.77308508e-01  1.19503386e-01
 -1.55037737e-02 -2.06648468e-01 -3.27164414e-01 -2.98029035e-01
 -2.05389774e-01 -1.78753879e-01 -1.15339954e-01  1.05850300e-01
  7.87152645e-01  1.31062220e+00  1.50760751e+00  1.15880401e-01
 -1.30433380e-04]",[ 0.0004281   0.00032814 -0.00019576 -0.00214258  0.00025231 -0.00138624],"[ 0.00774681 -0.0057538  -0.00723341  0.00650145 -0.00773744  0.00323837
 -0.00254063  0.00297065 -0.00078389  0.00202179  0.00304323  0.00214444
  0.00023454 -0.00064204 -0.00213102 -0.00289227 -0.0060545  -0.0019361
 -0.00513219 -0.00151767]",0.08408177287491377,0.7793103390302328,"[ 0.00774681 -0.0057538  -0.00723341  0.00650145 -0.00773744  0.00323837
 -0.00254063  0.00297065 -0.00078389  0.00202179  0.00304323  0.00214444
  0.00023454 -0.00064204 -0.00213102 -0.00289227 -0.0060545  -0.0019361
 -0.00513219 -0.00151767]"
ADBE,"[ 0.15020526 -0.37906259  0.25948715 -0.09890697 -0.01388674  0.07439341
 -0.14635106  0.09806155 -0.1264147  -0.08738823 -0.03367899 -0.32538659
 -0.03153863  0.34952202 -0.022496   -0.36072185 -0.05255101  0.15015567
  0.27573628 -0.01955043  0.38662118  0.04648393 -0.10406765 -0.05306256
 -0.30532363  0.01919598 -0.08715826 -0.29335856 -0.14422598  0.00413162
 -0.19378289  0.03133193 -0.55450772 -1.69421543  1.26597834 -1.42004526
  2.29107377 -0.56923464  2.87137561  0.24331703  2.69623793  0.28675909
  1.10493135  0.34789458  0.85038962  0.0838464   0.28295624  0.05418204
 -0.27324096 -1.06281344 -1.48777332 -3.4360187  -1.37579411  0.        ]",0.1750041654700913,[-0.00097974  0.0014421  -0.00041512 -0.00015893  0.000202    0.00030709],-4.5112007561455885,0.010985261632860368,0.7826004685400743,-0.04011587712527499,"[-0.11439325 -0.0986731  -0.06164865 -0.02224255  0.01537863  0.06478608
  0.09917524  0.13815372  0.17029015  0.1783743   0.17860574  0.13816434
 -0.01310845 -0.21492929 -0.34450153 -0.30476203 -0.19659163 -0.20416318
 -0.10024173  0.1370514   0.74418666  1.30126278  1.48491118  0.09697313
 -0.00647928]","[-1.94804829e-04  4.77924720e-04 -7.46892465e-06 -2.14682439e-03
  2.29577502e-04 -1.80233053e-03]","[ 5.16738482e-03 -3.67711755e-03 -9.49208503e-03  1.18135404e-02
 -7.52155299e-03  9.59549277e-03 -5.30051289e-04  7.63577641e-03
  4.72036522e-05  4.07275479e-03  2.88967833e-03  3.96973852e-03
  7.62251295e-04  1.99924362e-03 -4.75788405e-04 -2.87710529e-04
 -3.81482948e-03 -2.64320399e-03 -6.15336065e-03 -5.64348454e-03]",0.08444419830367628,0.7826004685400743,"[ 5.16738482e-03 -3.67711755e-03 -9.49208503e-03  1.18135404e-02
 -7.52155299e-03  9.59549277e-03 -5.30051289e-04  7.63577641e-03
  4.72036522e-05  4.07275479e-03  2.88967833e-03  3.96973852e-03
  7.62251295e-04  1.99924362e-03 -4.75788405e-04 -2.87710529e-04
 -3.81482948e-03 -2.64320399e-03 -6.15336065e-03 -5.64348454e-03]"
ADI,"[-0.23379077  0.118594    0.0276732  -0.35076317 -0.0119856  -0.19851694
  0.11416529  0.02108865  0.0296668   0.3966593  -0.2244999   0.23520129
  0.00923284 -0.1185123   0.0555809  -0.23463427  0.41254611  0.35025073
  0.46855285  0.1125681   0.51952463 -0.42050885  0.16809863  0.14923802
 -0.00582261  0.16900536  0.36296846 -0.03654537 -0.21473008  0.11697626
 -0.50446552  0.30564962 -0.38946251 -0.73538969  0.14825994 -1.30210713
 -0.28668453 -2.358271   -0.15864306 -2.998256    1.26189451 -2.38305284
  1.77745591 -0.53359048  1.91651366 -0.13839813  0.33504317 -1.00457766
 -0.81118662 -2.78931689 -0.93590988 -3.99408974  0.43376171  0.        ]",0.17695968047646174,"[-1.48972610e-03 -9.58542881e-05  4.20475383e-05 -1.37686426e-04
 -9.05857853e-05  2.00327578e-04]",-4.375973828965293,0.012575889511899353,0.7746256077173976,-0.03519433366549329,"[-0.11902257 -0.10451887 -0.06135653 -0.02988692  0.02347843  0.06065621
  0.10650424  0.15870255  0.16248411  0.20250727  0.18047484  0.11285975
 -0.00924992 -0.21265657 -0.31190087 -0.28051102 -0.17854303 -0.18530922
 -0.07515238  0.07034729  0.8117132   1.3472307   1.55996196  0.10553979
  0.01808059]",[ 0.00044903  0.00042205  0.0003837  -0.00306132  0.00084412 -0.0013255 ],"[ 0.00769186 -0.00721745 -0.00913893  0.00476246 -0.01185654  0.00113812
 -0.00904228  0.00362083 -0.00725539  0.00595237  0.00063216  0.00764152
 -0.00104878  0.00265256 -0.00343667 -0.00106803 -0.00878377 -0.00137782
 -0.00835006 -0.00034806]",0.08303203383753686,0.7746256077173976,"[ 0.00769186 -0.00721745 -0.00913893  0.00476246 -0.01185654  0.00113812
 -0.00904228  0.00362083 -0.00725539  0.00595237  0.00063216  0.00764152
 -0.00104878  0.00265256 -0.00343667 -0.00106803 -0.00878377 -0.00137782
 -0.00835006 -0.00034806]"
ADM,"[-0.22220577  0.16468681 -0.01594772 -0.33041956  0.11846709 -0.31108473
  0.2456234  -0.01185358  0.2241025   0.40600392 -0.18253922  0.30823155
 -0.19250978 -0.18475395  0.0939327  -0.21028706  0.17693825  0.34991243
  0.26534112  0.09917545  0.27598004 -0.40798842 -0.03112714  0.16810543
  0.04128253  0.13671906  0.22754006  0.11125008 -0.11723765 -0.04308756
 -0.19187361  0.24541769  0.02069811  0.08886173 -0.22989954 -0.1252556
 -0.8149367  -0.73992464 -0.59592357 -1.6650248   0.40688846 -1.18573585
  1.42328649  0.39429484  2.14036805  0.77852129  0.84193835 -0.36257924
 -0.02193642 -2.45054426  0.4470106  -3.59744184  2.77353362  0.        ]",0.17926781318078602,"[ 1.03612440e-03  4.97199400e-05  1.07590138e-04  3.94089585e-05
 -9.99474640e-05 -3.89613363e-04]",-4.466613689261492,0.011486145727005752,0.7748662059289351,-0.034747355445755995,"[-0.11995854 -0.10399149 -0.05810941 -0.03299558  0.02737025  0.05951883
  0.11319413  0.15963954  0.16401772  0.20559488  0.17038523  0.10969416
 -0.00759814 -0.21209466 -0.32972982 -0.28286011 -0.19641733 -0.18312871
 -0.10645719  0.07364584  0.78366091  1.3506499   1.56835186  0.1021629
  0.01161426]","[ 8.05890830e-04  7.38845679e-04 -8.81976583e-05 -2.18266515e-03
  6.65271486e-04 -2.00110415e-04]","[ 0.00984299 -0.00830432 -0.00599375  0.00342346 -0.00731891  0.00011508
 -0.00539668  0.00097009 -0.00357101  0.0046082   0.00291023  0.00819628
  0.00160313  0.00438091 -0.00159437  0.00147401 -0.00762063  0.00254174
 -0.00722303  0.00649344]",0.08325278508163955,0.7748662059289351,"[ 0.00984299 -0.00830432 -0.00599375  0.00342346 -0.00731891  0.00011508
 -0.00539668  0.00097009 -0.00357101  0.0046082   0.00291023  0.00819628
  0.00160313  0.00438091 -0.00159437  0.00147401 -0.00762063  0.00254174
 -0.00722303  0.00649344]"
