,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00889382 -0.1847528  -0.27554769 -0.23790106 -0.17876778 -0.25939209
  0.06257826 -0.28694526  0.16249052 -0.14529916 -0.00880007 -0.28360196
  0.22285527 -0.00889996  0.12808684  0.06897009  0.03356813 -0.07318004
 -0.11677088  0.00526469  0.01943187 -0.11001437  0.22604262  0.21814586
 -0.28041314  0.03562896  0.16318287  0.11239055 -0.13988836 -0.02232978
 -0.22121273  0.23564043 -0.14328835  1.43376339 -1.10628978 -0.88958131
  2.46513383 -1.92673859 -2.16147608  2.30912413  0.10846249 -1.61678501
  1.74268558 -0.51816672 -1.88684093  1.53785429  0.67869185 -1.093888
  0.48865542  0.27230695 -0.55526274  0.0953199   0.35170039  0.        ]",0.2060895406580587,"[-4.48230075e-04  1.40488701e-03 -3.05070176e-05  1.96872441e-04
  4.22498196e-04  9.47442584e-04]",-4.722223437583075,0.008895378225942918,0.7569521333287188,-0.03657218738470101,"[-0.12760996 -0.10370253 -0.06924387 -0.0333515   0.01542385  0.04477721
  0.0999016   0.12901686  0.17210333  0.18211188  0.20379054  0.15072753
  0.0426905  -0.13179844 -0.30600515 -0.34935553 -0.25997751 -0.21041377
 -0.19911657 -0.06055049  0.6384354   1.28368227  1.73563955  1.01973181
  0.00760782]",[ 0.00028767  0.00072527 -0.00099299 -0.00043335  0.0002717  -0.00025274],"[ 0.01536715 -0.00583847 -0.00619908  0.01353895 -0.00673626 -0.00454036
  0.00631174  0.00183155 -0.00556142  0.00544001  0.00029369 -0.00398697
  0.00387015  0.00447884 -0.00430071  0.00120345  0.00196448 -0.00092872
  0.00167173  0.00146805]",0.08486277804061819,0.7569521333287188,"[ 0.01536715 -0.00583847 -0.00619908  0.01353895 -0.00673626 -0.00454036
  0.00631174  0.00183155 -0.00556142  0.00544001  0.00029369 -0.00398697
  0.00387015  0.00447884 -0.00430071  0.00120345  0.00196448 -0.00092872
  0.00167173  0.00146805]"
AAL,"[-0.04503178  0.06406336 -0.03545457  0.10640447 -0.03001506 -0.14537831
  0.05747597 -0.03035358  0.05933347  0.04722267 -0.01449812 -0.03947297
  0.09123381  0.0211323   0.14870367 -0.02093169  0.11391703 -0.06435956
  0.01849965 -0.20353804 -0.10419132  0.10834425  0.14325539  0.00480322
 -0.16718504  0.17776402  0.09001575 -0.01345608  0.12360478 -0.17661342
  0.04544939 -0.09157524  0.00395149 -0.50680574  0.46957336  0.42829308
 -0.95743123 -0.22286448  0.98265509 -0.22339608 -0.74214857 -0.00635588
  0.57929582  0.08430436 -0.69100107  0.49563582  0.86427347 -1.18668471
  0.01132826  0.63711008 -0.99921516  1.18499473  1.02361874  0.        ]",0.20576907806235564,[-0.00078058  0.00223032 -0.00033207  0.00038873  0.00041347  0.00114309],-3.9915498382913275,0.018471064761168908,0.7558594322272685,-0.03424947669648178,"[-0.12194285 -0.09532773 -0.06535504 -0.03045248  0.01627748  0.05287172
  0.09648454  0.13802334  0.17123528  0.1917843   0.19732321  0.15084429
  0.04511527 -0.13769194 -0.30047458 -0.3535078  -0.24683956 -0.23315306
 -0.21066063 -0.02636401  0.62129125  1.23753747  1.76342296  1.04080205
  0.00311481]","[ 5.04621830e-06  1.37620967e-03 -1.28944954e-03  3.70155603e-04
 -5.97247979e-04  2.03262632e-04]","[ 9.66771515e-03 -6.66879549e-04 -2.50430697e-03  3.19389149e-03
 -1.48875730e-03  4.74060299e-03 -3.52247473e-04 -5.14642642e-04
 -5.36510596e-04  2.40916654e-03  1.70212728e-03 -1.58361494e-04
  7.46673945e-04  5.44986469e-03 -5.03391549e-03  6.74121614e-05
  2.73048183e-03 -1.96907291e-03  5.90991528e-03  1.75108938e-03]",0.08435635747770374,0.7558594322272685,"[ 9.66771515e-03 -6.66879549e-04 -2.50430697e-03  3.19389149e-03
 -1.48875730e-03  4.74060299e-03 -3.52247473e-04 -5.14642642e-04
 -5.36510596e-04  2.40916654e-03  1.70212728e-03 -1.58361494e-04
  7.46673945e-04  5.44986469e-03 -5.03391549e-03  6.74121614e-05
  2.73048183e-03 -1.96907291e-03  5.90991528e-03  1.75108938e-03]"
AAP,"[-1.89126924e-01  1.94286055e-01  6.40272790e-02  4.28000865e-01
  3.02010392e-01 -7.49379468e-02  2.80234472e-01  2.60032166e-01
  2.34348859e-01  3.42073631e-03 -7.17338122e-02  9.12876643e-03
  1.42743370e-01  7.72154304e-02  1.55493751e-01  1.45322854e-01
  4.68669113e-03 -1.22774574e-01  1.97572892e-01 -1.09880784e-01
 -2.67466151e-01  3.14218178e-01  1.51355475e-02  1.91324817e-01
 -7.73319352e-02  1.19137488e-01  3.20339778e-02 -1.02889905e-01
  2.23974609e-01 -2.99868821e-01  1.96524337e-01 -1.28807126e-01
 -2.28645101e-01 -2.35292772e+00  1.42856920e+00  2.44063387e+00
 -3.12469619e+00 -1.44493633e+00  3.93665935e+00 -2.68445903e-01
 -3.02484249e+00  6.57086702e-01  1.74250311e+00 -8.21121480e-02
 -5.60732219e-01 -1.62727885e-01  1.58816172e-02  7.84817287e-02
  6.03513703e-01 -4.68932627e-01 -1.00714885e+00  1.24135048e+00
  7.84455203e-01  0.00000000e+00]",0.18856845405707937,"[2.28352656e-03 1.22585171e-03 4.86831944e-04 6.78673536e-04
 8.21154279e-05 3.45382097e-04]",-4.46530180672144,0.011501224089395147,0.7529396143891512,-0.03302595261413744,"[-1.19631355e-01 -8.75113786e-02 -5.68199470e-02 -2.88377377e-02
  2.31967479e-02  6.29574029e-02  1.02858503e-01  1.39044504e-01
  1.68938511e-01  1.91755083e-01  1.99832195e-01  1.52492820e-01
  4.50574411e-02 -1.28176829e-01 -3.09299099e-01 -3.60614793e-01
 -2.27832436e-01 -2.23677414e-01 -2.24422405e-01  9.16322595e-03
  5.94586392e-01  1.29234142e+00  1.78358164e+00  1.03526427e+00
  1.54879064e-03]",[-0.00024175  0.0016682  -0.00166361  0.00081078 -0.00079998 -0.00039653],"[ 0.00421905  0.00241205  0.00313792 -0.0035641  -0.0046935   0.01324487
 -0.00024937 -0.00670218  0.00143275  0.00571591  0.0011199   0.00064628
 -0.00137681  0.00374318 -0.00140722  0.00191928 -0.00039638 -0.00181339
  0.00666894  0.0001746 ]",0.08377632204724508,0.7529396143891512,"[ 0.00421905  0.00241205  0.00313792 -0.0035641  -0.0046935   0.01324487
 -0.00024937 -0.00670218  0.00143275  0.00571591  0.0011199   0.00064628
 -0.00137681  0.00374318 -0.00140722  0.00191928 -0.00039638 -0.00181339
  0.00666894  0.0001746 ]"
AAPL,"[ 0.13607471 -0.05381115 -0.14996325 -0.24621904 -0.23593987 -0.11609706
 -0.15964512 -0.14242592 -0.03367203 -0.02289062  0.00668572 -0.0146471
 -0.03259738  0.03362288 -0.04312319 -0.03537496  0.13435338  0.06199325
 -0.09896672 -0.00945097  0.06213185 -0.21288302  0.05251038 -0.047285
 -0.05168825 -0.01129433  0.00775437  0.11546795 -0.11814384  0.06409872
 -0.15475816  0.11459934  0.10575326  1.15063207 -0.6170994  -1.13161194
  1.55168268  0.34918855 -2.11703419  0.57433503  1.46930989 -0.97915509
 -0.4824483   0.28708423 -0.34637976  0.41419145  0.48760341 -0.55728832
 -0.1967787   0.06581252  0.14366858  0.38846053 -0.85117416  0.        ]",0.20507169006236262,"[ 2.75064199e-05 -4.66979739e-04  4.80094535e-04  4.67276320e-04
  1.60283004e-04  8.17579763e-04]",-4.743580590787793,0.008707412620121485,0.759529215532902,-0.03536043188360598,"[-0.12455564 -0.10389051 -0.07076201 -0.02956565  0.0094078   0.04872171
  0.09284364  0.13311813  0.17222648  0.19435912  0.19070199  0.15265307
  0.0344822  -0.13692647 -0.29821524 -0.34044318 -0.25851242 -0.21051301
 -0.18978093 -0.07658116  0.60728386  1.21834911  1.79632546  1.01136622
 -0.0051115 ]","[ 3.55137392e-04  7.77175140e-04 -6.93346925e-04 -1.86001162e-04
  3.71775567e-05  4.13798962e-04]","[ 0.01454629 -0.00410041 -0.00694643  0.01083225 -0.00014469 -0.00427992
  0.00147641  0.00553737 -0.00352076 -0.00072457  0.00231557  0.00041709
  0.00078158  0.00371003 -0.00325699 -0.00092277  0.00105637  0.0014459
  0.00293465 -0.002369  ]",0.08468980763358634,0.759529215532902,"[ 0.01454629 -0.00410041 -0.00694643  0.01083225 -0.00014469 -0.00427992
  0.00147641  0.00553737 -0.00352076 -0.00072457  0.00231557  0.00041709
  0.00078158  0.00371003 -0.00325699 -0.00092277  0.00105637  0.0014459
  0.00293465 -0.002369  ]"
ABBV,"[ 0.06294991 -0.16646277 -0.31029322 -0.23730121 -0.09432516 -0.17647769
  0.15987776 -0.24350135  0.24161157 -0.17990243  0.01527909 -0.2932344
  0.20378652  0.03728403 -0.01477621  0.17735888  0.00525243 -0.12382491
 -0.0543891   0.07074055  0.10150099 -0.22194102  0.03975485  0.43891876
 -0.25108409 -0.07478059  0.13928717  0.04557372 -0.24360044 -0.01247617
 -0.25357539  0.41247618 -0.33562959  1.34193083 -1.24877228 -0.3913126
  2.66112433 -2.51233104 -1.92211541  2.84432067 -0.30796323 -1.40880213
  2.22816539 -1.2777431  -1.67862582  1.95848933 -0.3964962  -0.55352592
  1.44050916 -0.77990275 -0.30997283  0.0256357  -1.41145534  0.        ]",0.20630741501257696,"[-2.55218220e-04  1.39150210e-03 -2.89094366e-04  5.61795516e-04
  5.74935935e-05  6.54116059e-04]",-4.68714518818973,0.009212949887548574,0.7580474785238008,-0.03640539927852248,"[-0.12833723 -0.10368364 -0.06716604 -0.03122534  0.01800276  0.04664448
  0.10253357  0.12801037  0.17338238  0.18102167  0.20291748  0.15276836
  0.03434199 -0.12400057 -0.30829397 -0.35392176 -0.25167207 -0.20424191
 -0.18560265 -0.07688114  0.60273162  1.3368207   1.7433938   1.0029108
  0.00594095]","[ 8.64519146e-05  5.05325439e-04 -1.04078944e-03 -5.30401904e-04
  7.69852949e-04 -8.05310787e-04]","[ 1.50877754e-02 -6.31180086e-03 -4.84203677e-03  1.40547234e-02
 -8.41454002e-03 -3.92396618e-03  7.71530815e-03  7.38775535e-04
 -4.98735098e-03  6.72435849e-03 -1.78754857e-03 -3.31772545e-03
  5.16573653e-03  1.53623642e-03 -2.56949828e-03  3.96018516e-03
 -1.04338505e-03 -6.60539405e-05  1.45641493e-03 -3.36770298e-03]",0.08464759557031734,0.7580474785238008,"[ 1.50877754e-02 -6.31180086e-03 -4.84203677e-03  1.40547234e-02
 -8.41454002e-03 -3.92396618e-03  7.71530815e-03  7.38775535e-04
 -4.98735098e-03  6.72435849e-03 -1.78754857e-03 -3.31772545e-03
  5.16573653e-03  1.53623642e-03 -2.56949828e-03  3.96018516e-03
 -1.04338505e-03 -6.60539405e-05  1.45641493e-03 -3.36770298e-03]"
ABT,"[ 0.04245288 -0.19993936 -0.3345393  -0.25314009 -0.13317664 -0.26030359
  0.15776158 -0.27663133  0.2776848  -0.17623271 -0.0058947  -0.33944403
  0.26992884  0.03598852  0.05959144  0.16012017  0.01390433 -0.13633751
 -0.06647524  0.03426383  0.05324863 -0.17796033  0.12897359  0.44513428
 -0.30717315 -0.01460207  0.19706494  0.06847592 -0.21510284 -0.06355274
 -0.26376553  0.37781868 -0.32836425  1.41463412 -1.23796471 -0.49356911
  2.70653433 -2.71264942 -1.98469092  2.98840163 -0.40308944 -1.67066381
  2.49574539 -1.12929911 -2.0997687   2.11593276  0.01853041 -0.94198625
  1.48120574 -0.57610824 -0.78864949  0.36584083 -0.68390849  0.        ]",0.20567571617193792,"[7.62535626e-04 3.50670495e-04 2.98087497e-04 6.19976473e-04
 3.13295412e-05 5.51819543e-04]",-4.67582425370935,0.009317841706025462,0.7576321447004457,-0.03671601532455981,"[-0.1289346  -0.1040721  -0.06813232 -0.0333935   0.01788991  0.04558332
  0.10388054  0.12809356  0.1724918   0.17926848  0.20615935  0.15297479
  0.03832546 -0.12576203 -0.30715485 -0.35425808 -0.25306412 -0.20839063
 -0.19335089 -0.07060313  0.61925305  1.33824757  1.72805397  1.01228099
  0.01010958]",[ 0.00012754  0.00057591 -0.0011766  -0.00057091  0.00064275 -0.00077487],"[ 0.01530443 -0.00630614 -0.00510799  0.01419588 -0.00900369 -0.0041135
  0.00814852  0.00047076 -0.00576121  0.00748966 -0.00135782 -0.00455052
  0.00554995  0.00272007 -0.00363908  0.00408423 -0.00044332 -0.00158676
  0.0023591  -0.00129448]",0.08473824620701469,0.7576321447004457,"[ 0.01530443 -0.00630614 -0.00510799  0.01419588 -0.00900369 -0.0041135
  0.00814852  0.00047076 -0.00576121  0.00748966 -0.00135782 -0.00455052
  0.00554995  0.00272007 -0.00363908  0.00408423 -0.00044332 -0.00158676
  0.0023591  -0.00129448]"
ACN,"[-0.12502228 -0.01377089 -0.21540874  0.0177123  -0.06987049 -0.39731197
  0.16325243 -0.11378396  0.31166292 -0.11357274 -0.06273647 -0.21259432
  0.30487048  0.04680346  0.29142987  0.10749956  0.12242042 -0.09948542
  0.00867869 -0.12719574 -0.22622135  0.12860685  0.32038264  0.22556128
 -0.34109308  0.19956455  0.18533319  0.10037409  0.07114935 -0.26721658
 -0.09006782  0.07207101 -0.15408773 -0.30882001  0.01723379  0.69687759
 -0.04226833 -2.41347589  0.52525302  1.69743545 -1.53300884 -1.46265132
  2.34505087  0.15658621 -2.22992072  1.11187728  1.33900523 -1.49801128
  0.54028552  0.35581338 -1.5953787   1.5052954   1.33079242  0.        ]",0.20435228170198053,"[ 6.12052539e-04  2.85292023e-03 -4.76238152e-04  7.63359311e-04
  5.70461272e-05  6.00237556e-04]",-4.558276314259283,0.010480107796052346,0.7542385746863052,-0.03496946850381342,"[-0.12612672 -0.09745389 -0.06628366 -0.0370109   0.01884703  0.05061587
  0.10548708  0.13213319  0.16992381  0.18437052  0.20771348  0.15302742
  0.05175304 -0.13101047 -0.29799051 -0.35278695 -0.2471192  -0.22458147
 -0.22813073 -0.02270139  0.65406205  1.2921449   1.71635085  1.04659459
  0.01009051]","[ 2.34728827e-04  1.31317878e-03 -1.62994029e-03 -4.48550674e-05
 -2.84437295e-04 -2.30890840e-04]","[ 0.01024797 -0.00223988 -0.00171376  0.00582097 -0.00783935  0.00327089
  0.00492719 -0.00262704 -0.00499247  0.00721162  0.00203391 -0.00465979
  0.0023464   0.00690784 -0.00554683  0.00151117  0.00213882 -0.00408143
  0.00625951  0.00317182]",0.08456412943040303,0.7542385746863052,"[ 0.01024797 -0.00223988 -0.00171376  0.00582097 -0.00783935  0.00327089
  0.00492719 -0.00262704 -0.00499247  0.00721162  0.00203391 -0.00465979
  0.0023464   0.00690784 -0.00554683  0.00151117  0.00213882 -0.00408143
  0.00625951  0.00317182]"
ADBE,"[-0.05158262 -0.08992342 -0.04162935 -0.06270905 -0.02750751 -0.16449793
  0.10940684 -0.07272424  0.16741885  0.03744219 -0.02895627 -0.14969927
  0.23443145  0.00510651  0.11186819  0.01089529 -0.03601123 -0.10782345
  0.06726018 -0.08896504 -0.05299169  0.07792825  0.0824743   0.23707386
 -0.13250772  0.11421567  0.19898898 -0.04200198  0.02497282 -0.174173
 -0.03759354  0.03709187 -0.1665975  -0.1549239   0.03359156  0.36504748
 -0.01889673 -1.09804917  0.33113919  0.7488642  -0.78668367 -0.24458292
  1.0740934  -0.42786622 -0.76787845  0.97465595 -0.02290533 -0.96990413
  1.29782668 -0.03985458 -1.65115273  1.18549772  1.1150515   0.        ]",0.19679368605966932,"[ 1.43575552e-04  1.35026968e-03 -5.32064911e-05  6.34279094e-05
  2.93607948e-04  4.66311557e-04]",-4.258468301415123,0.014143950095412942,0.7557266916346683,-0.03568423242089489,"[-0.12227349 -0.09946859 -0.06537961 -0.0310397   0.01736975  0.05158045
  0.1002666   0.13727827  0.17030716  0.18746735  0.20426997  0.15061862
  0.04195789 -0.13652089 -0.3121566  -0.35520512 -0.2415373  -0.22281796
 -0.20497264 -0.03018631  0.60936362  1.29204577  1.77247505  1.0316323
  0.01151211]",[-0.00011215  0.00111328 -0.00136481  0.00010344 -0.00028092 -0.00029685],"[ 0.01069275 -0.00214526 -0.00268326  0.0059687  -0.00412485  0.00273049
  0.00222976 -0.0006041  -0.00134446  0.00371646  0.00035436 -0.00042442
  0.00216626  0.0029006  -0.00415149  0.00368872  0.00076216 -0.00394453
  0.00561284  0.0025233 ]",0.08459622338595237,0.7557266916346683,"[ 0.01069275 -0.00214526 -0.00268326  0.0059687  -0.00412485  0.00273049
  0.00222976 -0.0006041  -0.00134446  0.00371646  0.00035436 -0.00042442
  0.00216626  0.0029006  -0.00415149  0.00368872  0.00076216 -0.00394453
  0.00561284  0.0025233 ]"
ADI,"[ 2.36270413e-01 -1.15691887e-01 -1.06990822e-01 -2.13526013e-01
 -2.39661942e-01  1.77564053e-02 -1.58291535e-01 -2.47022057e-01
 -2.39431289e-01  1.87197144e-01  3.45203597e-02 -1.03898832e-01
 -4.02179643e-02  1.73684865e-02 -8.88367349e-02 -1.74438608e-01
  1.05593159e-01 -6.81124201e-02 -1.39014445e-01 -2.41917138e-01
  2.37390266e-01 -2.45495818e-01 -1.00912516e-02 -3.90138308e-02
 -1.05318223e-01  6.54458053e-02  1.26419334e-01 -7.35869128e-02
 -7.88283268e-02  4.14672991e-02 -6.89215395e-02 -1.66096396e-03
  8.31253898e-02  1.77814374e+00 -5.79750592e-01 -1.95155180e+00
  1.73754069e+00  1.70928645e+00 -2.38340618e+00 -4.68911535e-01
  1.83244716e+00  4.43561455e-01 -8.37683150e-01 -9.36121105e-01
 -3.69160422e-02  1.46151260e+00  2.68846841e-01 -1.51854093e+00
  1.04068881e-01  6.30029295e-01 -3.55789915e-01  8.88114972e-01
 -6.79245948e-02  0.00000000e+00]",0.19224461183472397,"[-4.90567412e-04  8.46755666e-05 -3.47487240e-04  6.62279393e-04
 -3.41944601e-04  1.97472683e-04]",-4.763014157087307,0.008539830176054322,0.761559493430184,-0.035944000152130506,"[-0.12360838 -0.1031545  -0.0709937  -0.0260347   0.00942447  0.0455465
  0.08544564  0.14036948  0.17295927  0.19038265  0.19112604  0.15134724
  0.03271879 -0.14505192 -0.30208095 -0.35403215 -0.261718   -0.23868753
 -0.17103824 -0.08477184  0.59412336  1.21448234  1.78311041  1.01907779
  0.00366047]","[-1.60919670e-04  7.84763480e-04 -6.85451375e-04  1.11023707e-05
 -1.48300225e-04  3.67388366e-04]","[ 0.01638801 -0.00400034 -0.00923824  0.01159371  0.00368516 -0.00497364
 -0.0014098   0.00647291  0.00078942 -0.00152244 -0.00101246  0.00135197
  0.00391921  0.00293862 -0.00594111  0.00023287  0.00263711  0.00016638
  0.00463013 -0.00030173]",0.08457793821891364,0.761559493430184,"[ 0.01638801 -0.00400034 -0.00923824  0.01159371  0.00368516 -0.00497364
 -0.0014098   0.00647291  0.00078942 -0.00152244 -0.00101246  0.00135197
  0.00391921  0.00293862 -0.00594111  0.00023287  0.00263711  0.00016638
  0.00463013 -0.00030173]"
ADM,"[ 0.2966878  -0.11292756 -0.25076256 -0.1073551  -0.15870625  0.11570205
  0.0520118  -0.35543673 -0.13380299  0.0457812   0.12124449 -0.22194875
 -0.09092257  0.00727177 -0.17423496 -0.0165639   0.11416158 -0.20211283
 -0.17532061 -0.23439444  0.37666583 -0.35749082 -0.08511425  0.17718971
 -0.27637727 -0.02286959  0.09958301 -0.13093964 -0.22893593  0.08344137
 -0.12458843  0.24307031 -0.16419998  2.12272947 -1.12777478 -1.70638419
  2.56305393  0.56650477 -2.38325767  0.55812458  0.94862594  0.43794203
  0.65716388 -2.2791112  -0.79044212  2.65094143 -0.2255337  -1.43348148
  0.61186737  0.16457215  0.34097491 -0.36302614 -1.94053746  0.        ]",0.181897123172919,[-0.00081776  0.00128296 -0.00029729  0.00023879  0.00022721  0.00072463],-5.02027419759005,0.006602716012263423,0.7627837383724545,-0.03592234924769981,"[-0.12680038 -0.10057984 -0.06898514 -0.02340894  0.01512434  0.04306206
  0.08900516  0.13546068  0.17757978  0.18383593  0.18927547  0.14999894
  0.02770383 -0.13293623 -0.30199271 -0.36551228 -0.26295743 -0.23838958
 -0.15257694 -0.10260323  0.57949358  1.26692354  1.73964825  1.00453011
  0.00181811]",[-0.00032625  0.00044516 -0.00063671 -0.00016649  0.00054831 -0.00031789],"[ 0.01739376 -0.00581501 -0.00856704  0.01408686  0.00039277 -0.00503289
  0.00138094  0.00408299  0.00067939  0.00257508 -0.00456768 -0.00075456
  0.00742415  0.0016465  -0.00536045  0.00186567  0.0015687   0.00224766
  0.00083691 -0.00527276]",0.08433651351039395,0.7627837383724545,"[ 0.01739376 -0.00581501 -0.00856704  0.01408686  0.00039277 -0.00503289
  0.00138094  0.00408299  0.00067939  0.00257508 -0.00456768 -0.00075456
  0.00742415  0.0016465  -0.00536045  0.00186567  0.0015687   0.00224766
  0.00083691 -0.00527276]"
