,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.15279111  0.06581509 -0.16046374  0.20008859  0.05674467  0.02623882
  0.02294522  0.00901739  0.18549641  0.05217988 -0.05259347  0.00401953
  0.04858916  0.27922591 -0.41968123 -0.10585694 -0.18105141 -0.04028945
 -0.18468549  0.08072352 -0.14009878 -0.25810413 -0.36587761 -0.25897265
 -0.11727644 -0.01090037  0.13756526  0.12685227 -0.12209049 -0.11541571
 -0.12448405 -0.05768522  0.31471703 -0.82045624 -0.80642941  0.61057866
 -1.8229958   1.90767544 -0.65315274  0.86737949  1.3999736  -1.00554259
  0.50285683 -0.58138368 -1.08749099  0.80612588 -0.81007027  0.40106419
  0.99339848 -1.93183419  0.95629729 -2.86009538 -1.74753735  0.        ]",0.14485125211718186,[ 0.00109727 -0.0015703   0.00035083  0.00051302 -0.00046044 -0.00013727],-4.468256402644372,0.011467292770943471,0.8229232996987522,-0.03729499350405349,"[-0.12089609 -0.09082657 -0.06146062 -0.02344142  0.01552176  0.05511815
  0.10463514  0.13941498  0.15611644  0.16708419  0.13987784  0.0680554
 -0.11714401 -0.25121564 -0.31190607 -0.23314708 -0.18669438 -0.12963389
 -0.05344994  0.36063456  0.81084403  1.13575677  0.90673688 -0.1253386
  0.00600305]","[ 3.25275151e-04 -2.53160967e-04 -2.26007191e-05 -1.10983721e-03
 -1.09566851e-03  2.13461029e-04]","[ 0.0064748  -0.00930961 -0.00071094  0.00022053 -0.00020577  0.00215975
  0.00255052  0.00387988 -0.00442781  0.0025429  -0.00035064 -0.00286489
  0.00165595 -0.00085851 -0.00064906  0.00217875 -0.00550991  0.00256202
 -0.00710692 -0.00508348]",0.08402589066851764,0.8229232996987522,"[ 0.0064748  -0.00930961 -0.00071094  0.00022053 -0.00020577  0.00215975
  0.00255052  0.00387988 -0.00442781  0.0025429  -0.00035064 -0.00286489
  0.00165595 -0.00085851 -0.00064906  0.00217875 -0.00550991  0.00256202
 -0.00710692 -0.00508348]"
AAL,"[-0.10782741 -0.21051675  0.1851703  -0.07531703  0.12717388 -0.07473318
  0.10747512  0.11946876 -0.03275024 -0.06809513  0.10171029 -0.21401125
 -0.10157712 -0.04478749  0.11132278 -0.15535168 -0.02829393  0.02347823
 -0.1013216  -0.04601251  0.00979307  0.09718392  0.00914371 -0.04860948
 -0.03854859  0.07312969 -0.0737282   0.36884529 -0.07647077  0.09168561
  0.1204693   0.08412013 -0.29763737  0.96054811  1.12033515 -0.82665114
  1.87146113 -2.18725219  1.05481506 -1.51378662 -0.89895571 -0.44745925
 -0.6409099  -0.51824212  0.14325031 -0.81386376 -0.52273555 -0.11364015
 -0.91073703  0.1545554   0.66898046 -2.23773074  1.36912623  0.        ]",0.14675414911912066,[ 0.0001816   0.00040397  0.00030463 -0.00027663  0.00037567  0.00022294],-5.699990899199885,0.0033459959085726577,0.8238741807799229,-0.03989349691418426,"[-0.11323154 -0.09813563 -0.05936566 -0.02630853  0.01788226  0.05873608
  0.09692292  0.13487399  0.16335767  0.15690662  0.13367573  0.049891
 -0.08516739 -0.2520268  -0.30463297 -0.22636453 -0.17542022 -0.14366411
 -0.03725899  0.42152222  0.88129478  1.18729253  0.8920683  -0.12028866
 -0.00876053]","[ 8.24556011e-04 -3.39251240e-05  4.94389667e-04 -3.76433062e-04
 -4.95114966e-04 -1.51767956e-03]","[ 1.18921528e-02 -3.84415955e-03 -5.10921888e-03  9.78977237e-03
 -1.14745073e-02  7.07655578e-03 -4.42963147e-03 -2.76454308e-03
 -2.59135085e-03 -1.55309553e-03  2.93944608e-04  1.10237960e-03
 -3.07404355e-03 -9.85408012e-05 -6.09704314e-04 -2.51875620e-03
 -1.29036786e-04  1.07942614e-03 -4.99627653e-03  3.80613290e-03]",0.08370642497232783,0.8238741807799229,"[ 1.18921528e-02 -3.84415955e-03 -5.10921888e-03  9.78977237e-03
 -1.14745073e-02  7.07655578e-03 -4.42963147e-03 -2.76454308e-03
 -2.59135085e-03 -1.55309553e-03  2.93944608e-04  1.10237960e-03
 -3.07404355e-03 -9.85408012e-05 -6.09704314e-04 -2.51875620e-03
 -1.29036786e-04  1.07942614e-03 -4.99627653e-03  3.80613290e-03]"
AAP,"[ 1.43796011e-02 -9.99146631e-02  2.12950078e-01 -1.49136681e-04
  2.44330992e-01 -1.13514788e-01  5.29854562e-02  3.60437963e-02
 -1.54603730e-01  5.41967166e-02 -1.00720485e-02 -1.90162974e-01
  9.41876855e-02 -3.79252309e-02 -2.13287482e-02 -1.80339245e-01
  1.27117918e-01  1.30642809e-02 -4.62010140e-02  9.47630168e-02
 -1.14722772e-01  2.08179829e-01 -7.45039447e-02  3.41832523e-02
 -2.30657466e-01  8.16913321e-02 -1.86751164e-01  2.31085849e-01
 -7.36493035e-02  1.95046634e-01  3.87299901e-02  4.93771230e-02
 -3.21808512e-01  9.02993743e-01  6.56704559e-01 -1.07633606e-01
  1.60274718e+00 -1.48698836e+00  1.97713097e+00 -2.26879839e+00
  3.24377182e-01 -2.05532986e+00 -1.07189955e+00 -4.48944237e-01
 -1.45938309e+00  5.18919429e-01 -9.65165077e-01  4.67977230e-01
 -1.70788661e-01  3.35107633e-01  9.04407715e-01 -1.30489706e+00
  2.03911437e+00  0.00000000e+00]",0.14514538248094513,"[-5.13587581e-04  1.17362031e-03 -8.40690240e-05 -4.90307295e-04
  4.87842078e-04  3.09485387e-04]",-5.237474117752389,0.005313661582799111,0.8264585843679587,-0.03885903392034738,"[-0.11265367 -0.09633421 -0.05630853 -0.02741748  0.01656515  0.05589714
  0.09249673  0.13898307  0.15848232  0.158213    0.14320526  0.05024705
 -0.09436978 -0.25563997 -0.29343544 -0.22884402 -0.17286678 -0.12763048
 -0.05063089  0.43716869  0.87049647  1.20726655  0.84695929 -0.11899332
 -0.01482585]","[ 4.76824346e-04 -6.96198156e-06  7.42756573e-04 -5.61423039e-04
 -6.30933361e-04 -1.52141310e-03]","[ 0.01175399 -0.00513338 -0.00302457  0.00919418 -0.00955107  0.00967732
 -0.00624132  0.00053024 -0.00728351 -0.00264449  0.00085506 -0.00333895
  0.00050644 -0.00131164  0.00088707 -0.00097067 -0.00019426  0.00138857
 -0.00231306  0.00553094]",0.08313142392650115,0.8264585843679587,"[ 0.01175399 -0.00513338 -0.00302457  0.00919418 -0.00955107  0.00967732
 -0.00624132  0.00053024 -0.00728351 -0.00264449  0.00085506 -0.00333895
  0.00050644 -0.00131164  0.00088707 -0.00097067 -0.00019426  0.00138857
 -0.00231306  0.00553094]"
AAPL,"[-0.27950304 -0.24902784  0.19015622  0.25436824  0.04874147 -0.1167555
 -0.31775659  0.11635207  0.03544894  0.15020726 -0.09520202  0.13648684
 -0.17230472  0.28200329  0.19580415 -0.21874979 -0.06695365 -0.17839304
 -0.16702425  0.15820726 -0.24022827 -0.6790521  -0.25108187 -0.38088811
 -0.08159321  0.11145259  0.10478756 -0.15177495 -0.10818242 -0.10903983
 -0.02193175 -0.20844642  0.05625499 -0.65090368 -0.61201274  0.92579667
 -1.26677612  2.06103222 -0.18618741  1.37639378  1.95486084 -0.95559076
  2.48183035 -2.44238355  0.72657917 -1.32804609 -1.22944157  0.0933719
 -1.14944149  0.49983593  0.92919947 -1.92964312  2.46283416  0.        ]",0.1584367078916778,"[-1.18486871e-03 -4.38326907e-04  4.16803251e-06 -7.08196293e-04
  4.56062471e-04  6.33485310e-04]",-4.923142350923797,0.007276230415668643,0.8202436272533338,-0.040248543047564124,"[-0.11313585 -0.09002103 -0.06150892 -0.02741116  0.00570197  0.0588922
  0.0998348   0.14308168  0.15488957  0.17338578  0.12888637  0.06881613
 -0.08073766 -0.25945753 -0.30793781 -0.24755535 -0.18231146 -0.12056391
 -0.0655989   0.29873402  0.83667351  1.10552136  0.89472196 -0.11544903
  0.00637414]",[-0.00058042 -0.00012478  0.00013473 -0.00101159 -0.0013531  -0.00054061],"[ 7.08809262e-03 -8.78376229e-03  6.03553451e-05  1.63733440e-03
  3.10938300e-04  3.45579558e-03  4.04900627e-03  5.47088338e-03
 -4.37430333e-03  8.01453056e-03 -5.85321821e-03  2.10806393e-03
 -3.73690050e-03 -1.73177348e-03 -1.14560116e-03 -3.34081493e-03
  1.73846868e-03  2.25388257e-03 -4.78277876e-03  6.68215241e-03]",0.08325891742105179,0.8202436272533338,"[ 7.08809262e-03 -8.78376229e-03  6.03553451e-05  1.63733440e-03
  3.10938300e-04  3.45579558e-03  4.04900627e-03  5.47088338e-03
 -4.37430333e-03  8.01453056e-03 -5.85321821e-03  2.10806393e-03
 -3.73690050e-03 -1.73177348e-03 -1.14560116e-03 -3.34081493e-03
  1.73846868e-03  2.25388257e-03 -4.78277876e-03  6.68215241e-03]"
ABBV,"[-8.82486874e-02  2.05704814e-03 -2.62618641e-02  1.79269673e-01
  5.13799026e-02 -1.57198403e-02 -6.24366642e-03  7.06652698e-02
  6.57184691e-02  5.89997082e-02 -3.77116473e-02  2.87786579e-02
  8.11260317e-02  2.11621441e-01 -2.66830509e-01 -1.37931233e-01
 -8.53044660e-02 -1.89302106e-02 -1.77703889e-01  8.09453163e-02
 -1.41700209e-01 -1.94877560e-01 -2.93236933e-01 -2.25331943e-01
 -1.47950552e-01 -1.47416896e-02  6.46861969e-02  1.05173318e-01
 -1.31924481e-01 -5.03112838e-02 -7.45226682e-02 -9.85176320e-02
  1.00531352e-01 -5.15852951e-01 -4.55887244e-01  4.91428349e-01
 -1.13566692e+00  1.23450153e+00 -3.22905595e-01  5.07442271e-01
  1.01348252e+00 -8.48204570e-01  3.94160285e-01 -4.33583250e-01
 -7.96524671e-01  7.75389472e-01 -7.39787646e-01  6.60981195e-01
  7.04564616e-01 -8.90205403e-01  1.26244145e+00 -2.31655121e+00
 -2.32053272e-01  0.00000000e+00]",0.1564831380317667,[-0.0016911   0.00107215 -0.00099944  0.00026562 -0.00023084  0.000258  ],-4.268279873471658,0.014005854286215787,0.824288226799393,-0.03789670605928347,"[-0.11793119 -0.091571   -0.06152024 -0.02466882  0.01477579  0.05709279
  0.10048134  0.13937761  0.15697886  0.16804698  0.14162366  0.06444479
 -0.10836556 -0.25369688 -0.30624072 -0.23150746 -0.18612347 -0.12928644
 -0.05269741  0.37149461  0.82670133  1.14358999  0.88916543 -0.1261117
  0.00151504]",[ 0.00023134 -0.0002327   0.0001525  -0.00094776 -0.00114195 -0.00036384],"[ 0.00742431 -0.00831832 -0.0011336   0.00201654 -0.00205531  0.00308844
  0.00152409  0.0027636  -0.00395804  0.00210959  0.00010865 -0.00199556
  0.00149246 -0.00071559  0.00028798  0.00144952 -0.00280531  0.00329186
 -0.00542318 -0.0007723 ]",0.08374932577853557,0.824288226799393,"[ 0.00742431 -0.00831832 -0.0011336   0.00201654 -0.00205531  0.00308844
  0.00152409  0.0027636  -0.00395804  0.00210959  0.00010865 -0.00199556
  0.00149246 -0.00071559  0.00028798  0.00144952 -0.00280531  0.00329186
 -0.00542318 -0.0007723 ]"
ABT,"[ 0.12975647  0.16955151 -0.35661524  0.23730136  0.04302066  0.16198649
 -0.09142947  0.04277524  0.12364116 -0.07281759 -0.14968922  0.34663958
  0.07603824  0.28136351 -0.47413517 -0.0425285  -0.2077117  -0.0893757
 -0.33847083 -0.04684692 -0.27659464 -0.47470197 -0.39972671 -0.29499643
 -0.14966307  0.05181553  0.25237873 -0.24212607 -0.17653529 -0.09396684
 -0.0416614  -0.25172151  0.49003791 -2.16346834 -1.68686475  0.75608985
 -4.17224048  3.29746211 -3.07261069  2.52691782  0.7038078  -0.11139567
  0.59000502 -0.17717695 -1.58973666  1.62536627 -1.55900978  1.46029658
  0.52788895 -0.79277204  0.56217587 -1.29317412 -1.81136653  0.        ]",0.1289115977884779,"[ 7.19182294e-04 -1.85533328e-03  5.44765572e-04  1.19813170e-04
 -2.02143831e-04 -9.16973761e-05]",-5.036396641429961,0.006497117633497538,0.8288985457081449,-0.03633144108751158,"[-0.12516827 -0.08988199 -0.06164687 -0.01982744  0.01277671  0.05634088
  0.10208616  0.1339678   0.15159562  0.18099223  0.13959835  0.06952298
 -0.12034302 -0.24906634 -0.31437896 -0.23703901 -0.20578602 -0.14260094
 -0.06628332  0.32175153  0.80813694  1.12351488  0.90119233 -0.11734228
  0.01201657]",[-0.0006007  -0.00038687  0.00012282 -0.00090347 -0.00162944  0.00072115],"[ 0.00236825 -0.01180452 -0.0002294  -0.0059713   0.00357328 -0.00488018
  0.00715605  0.00228341 -0.00174643  0.00321908  0.00036215 -0.00442236
  0.00421746 -0.00314024  0.00130598  0.00091653 -0.00251963  0.00235149
 -0.00322473 -0.00543479]",0.08403544643541912,0.8288985457081449,"[ 0.00236825 -0.01180452 -0.0002294  -0.0059713   0.00357328 -0.00488018
  0.00715605  0.00228341 -0.00174643  0.00321908  0.00036215 -0.00442236
  0.00421746 -0.00314024  0.00130598  0.00091653 -0.00251963  0.00235149
 -0.00322473 -0.00543479]"
ACN,"[ 4.45976202e-02  5.87826179e-02 -2.15614733e-01 -8.02316830e-02
  2.23023797e-01  1.12999823e-01  9.85109111e-02 -1.08356389e-01
  9.08474912e-02 -1.45691835e-01 -5.74124806e-02 -1.21739195e-01
 -9.73010376e-02 -2.16592545e-02 -2.19946713e-01  1.74061864e-02
 -1.38807652e-01 -5.56289623e-02 -7.37453235e-02 -7.81812974e-02
 -7.69003464e-02  3.33625706e-02 -5.30655750e-02  4.28166689e-02
 -1.81904636e-02  1.66667958e-01  4.91849400e-02  8.86556398e-02
 -3.57598990e-04  7.69822025e-02  6.97106918e-02  1.45749067e-01
  2.27327927e-01 -2.79329766e-01 -1.05744880e-01 -3.67441005e-01
 -4.93114656e-01 -2.84697691e-01 -1.44458832e-01 -8.37244588e-01
 -2.55306615e-01 -1.04977331e+00 -1.11742973e+00 -3.29666689e-01
 -1.59607446e+00  9.50137841e-02 -1.12285796e+00 -1.02402470e-01
 -7.28070069e-01 -8.47140640e-01 -9.98106191e-01 -8.57268747e-01
 -1.71628034e+00  0.00000000e+00]",0.12997105754878227,"[-5.78510032e-05 -2.05340307e-03  7.43725136e-04 -2.64779828e-04
  4.06874952e-04  1.28563680e-03]",-4.4230917596663035,0.011997082788979816,0.8270976275336206,-0.03736894885117931,"[-0.12206054 -0.09775983 -0.05689643 -0.02112024  0.01795745  0.05155503
  0.10063028  0.13183728  0.15586268  0.16031786  0.13247024  0.05163505
 -0.10444181 -0.24121374 -0.31062388 -0.23320393 -0.17677295 -0.14753806
 -0.04694914  0.40509509  0.87040267  1.20844841  0.91178675 -0.10939443
 -0.00165137]","[ 1.71054722e-04  1.12250602e-04  4.91630892e-04 -5.51280813e-04
 -4.61361406e-04 -6.12233669e-05]","[ 0.00804064 -0.00727037 -0.00358708  0.00362925 -0.00629388  0.00357999
 -0.00241656 -0.00080488 -0.0042864  -0.00242174  0.0008698  -0.00384039
 -0.0003203  -0.00172154 -0.00143128 -0.00231157 -0.00304227 -0.00294485
 -0.0018831  -0.00533036]",0.08363402745809558,0.8270976275336206,"[ 0.00804064 -0.00727037 -0.00358708  0.00362925 -0.00629388  0.00357999
 -0.00241656 -0.00080488 -0.0042864  -0.00242174  0.0008698  -0.00384039
 -0.0003203  -0.00172154 -0.00143128 -0.00231157 -0.00304227 -0.00294485
 -0.0018831  -0.00533036]"
ADBE,"[-0.04558911  0.00811967 -0.24886341  0.19089259 -0.05694826  0.07496771
 -0.22671515 -0.02892605  0.09777493 -0.01100481 -0.07590542  0.35951266
 -0.05893951  0.13511979 -0.10411378  0.02498707 -0.19775806 -0.13745147
 -0.2152489  -0.15850416 -0.23294371 -0.60156784 -0.22991445 -0.25759234
 -0.04710462  0.08886014  0.19287805 -0.30521396 -0.03417433 -0.19380077
  0.02982862 -0.2752956   0.36515195 -1.92092332 -1.49868883  0.61596365
 -3.48132554  2.91364714 -2.52939874  2.38594298  0.54977893  0.27717938
  1.1059526  -0.63720542 -0.25224303  0.06085954 -0.76991327  0.16301691
 -0.27913597 -0.35113396 -0.11969827 -0.69369106  0.01964066  0.        ]",0.15276577488283896,"[-2.11383396e-03 -2.07783711e-03 -2.09767269e-04 -6.03311377e-04
  9.25611505e-05  6.62831649e-04]",-4.731718561905707,0.008811315229665106,0.8251903809028694,-0.03784143615543683,"[-0.12277861 -0.09111295 -0.06427653 -0.02211531  0.00866278  0.0544042
  0.10148555  0.13665094  0.15500868  0.1816218   0.13276001  0.06173058
 -0.09799815 -0.24361716 -0.31501947 -0.24210532 -0.19070882 -0.1558071
 -0.06083508  0.30510942  0.83910776  1.13364658  0.91093558 -0.1143841
  0.00950565]","[-8.92559353e-04  6.67760074e-05 -1.24132491e-04 -7.98803454e-04
 -1.58935799e-03  3.22230709e-04]","[ 3.08373352e-03 -1.12586974e-02 -6.88697521e-04 -4.15714614e-03
  2.59711197e-03 -3.33252573e-03  6.71445683e-03  1.80958407e-03
 -6.17419870e-04  4.56749895e-03 -9.70056145e-04 -7.62133370e-04
  5.89774512e-05 -7.12582053e-04 -1.99391119e-03 -9.90901970e-04
 -8.37487588e-04  5.01875345e-04 -1.74627999e-03 -4.54336434e-04]",0.08359503910694033,0.8251903809028694,"[ 3.08373352e-03 -1.12586974e-02 -6.88697521e-04 -4.15714614e-03
  2.59711197e-03 -3.33252573e-03  6.71445683e-03  1.80958407e-03
 -6.17419870e-04  4.56749895e-03 -9.70056145e-04 -7.62133370e-04
  5.89774512e-05 -7.12582053e-04 -1.99391119e-03 -9.90901970e-04
 -8.37487588e-04  5.01875345e-04 -1.74627999e-03 -4.54336434e-04]"
ADI,"[ 0.01653703 -0.02408719  0.23257032 -0.02311164  0.07028139 -0.13559881
  0.03019724 -0.02958469 -0.16427382  0.13895589  0.01325545 -0.1463882
  0.14972637 -0.10358858  0.08375842 -0.06092315  0.2108564   0.05856912
  0.13571058  0.12455375  0.01891646  0.3101462   0.05911676  0.14788929
 -0.13024813 -0.03554876 -0.21736744  0.10759733  0.02745114  0.1227991
 -0.03966286  0.05425468 -0.32713994  1.03247157  0.6020724   0.12479238
  1.87928323 -1.21112717  2.16332431 -1.86746518  0.50482688 -1.26200011
 -0.68687678  0.14219523 -0.55335225  0.46134978  0.27477165 -0.01339312
  0.56470541  0.37173477  0.55789472  0.48463151  1.76089935  0.        ]",0.15005679755705525,[-0.00126343  0.00024204 -0.00018848 -0.00040803  0.00029209  0.00025684],-5.100260740756508,0.006095157102431813,0.8265042091017151,-0.03814656364197767,"[-0.11225927 -0.09684085 -0.06100976 -0.02804146  0.01591325  0.05385425
  0.09227283  0.14200008  0.1597366   0.16010215  0.14573891  0.04635466
 -0.08783295 -0.24753356 -0.28639986 -0.22534602 -0.15521277 -0.125028
 -0.03231592  0.45345271  0.89629393  1.23538749  0.86121984 -0.12951127
 -0.0151013 ]",[ 0.00013114  0.00031847  0.00055494 -0.00074794 -0.00058959 -0.00151811],"[ 0.01210654 -0.00524174 -0.00234775  0.0100016  -0.0087726   0.01023142
 -0.00513052  0.00102248 -0.00515777 -0.00143718  0.00239263 -0.0010476
  0.00021302  0.00216413 -0.00050912  0.0010934   0.00018036  0.00076026
  0.00272368  0.00460125]",0.0824140296092658,0.8265042091017151,"[ 0.01210654 -0.00524174 -0.00234775  0.0100016  -0.0087726   0.01023142
 -0.00513052  0.00102248 -0.00515777 -0.00143718  0.00239263 -0.0010476
  0.00021302  0.00216413 -0.00050912  0.0010934   0.00018036  0.00076026
  0.00272368  0.00460125]"
ADM,"[-1.05141534e-01  5.97460714e-02 -1.06723044e-01 -1.36525666e-01
 -2.32778871e-02  5.81906212e-02  9.24038613e-02 -1.35226192e-01
  1.62628635e-01 -4.19110518e-02  1.65465740e-02 -1.64845340e-01
 -1.82381226e-01 -3.88899113e-02  1.92302188e-02  1.24547378e-01
 -8.43867744e-02 -1.98961202e-04  1.75517799e-01  1.35613027e-02
  1.77009489e-01  9.38764503e-02  1.43352660e-01  1.16361940e-01
  2.21363421e-01  1.34711782e-02  6.12732538e-02  6.01063865e-02
  1.14383608e-01 -5.72206132e-02 -3.78898802e-02  2.22824869e-01
  2.18581637e-01  3.03687365e-01  2.82178366e-01 -2.36561905e-01
  6.07278252e-01 -3.56672944e-01  3.32254654e-01 -1.64424729e-01
 -2.70608607e-02  3.68368749e-01  9.88831840e-02 -2.50357001e-01
  5.96028008e-01 -1.06342041e+00  5.47281573e-01 -1.14589628e+00
 -2.43730777e-01 -1.08732220e+00 -1.42587494e+00  5.97704651e-01
 -2.37940179e+00  0.00000000e+00]",0.1417739453992572,[-0.00204927  0.00167879  0.00011792 -0.00022492  0.0007177   0.00033992],-4.344239597505337,0.012981375566090336,0.8239309810652234,-0.037353924490353095,"[-0.11971362 -0.09910104 -0.06357435 -0.02261731  0.0175202   0.05076776
  0.10349564  0.13598177  0.1595775   0.15878705  0.12864154  0.04985032
 -0.08918608 -0.2325256  -0.30555821 -0.22861896 -0.14997453 -0.13849838
 -0.01602279  0.4175268   0.90529182  1.22785247  0.95624131 -0.12431752
  0.00156231]","[ 4.81075174e-05  4.67853456e-04  1.66783816e-04 -8.50761321e-04
 -2.03409659e-04 -1.00532887e-04]","[ 0.00977552 -0.00612989 -0.00322241  0.00657202 -0.0064478   0.00502544
 -0.00063887 -0.00020884 -0.0004688   0.00100494  0.00081301  0.00199137
 -0.00362245  0.0030439  -0.00403581 -0.00070243 -0.00293275 -0.00387011
  0.00228221 -0.00725134]",0.08294150184805059,0.8239309810652234,"[ 0.00977552 -0.00612989 -0.00322241  0.00657202 -0.0064478   0.00502544
 -0.00063887 -0.00020884 -0.0004688   0.00100494  0.00081301  0.00199137
 -0.00362245  0.0030439  -0.00403581 -0.00070243 -0.00293275 -0.00387011
  0.00228221 -0.00725134]"
