,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.17699098  0.1110401  -0.04806454 -0.47812677 -0.45787467  0.32381843
  0.12408711 -0.4776212  -0.19098643  0.29186476 -0.14939154 -0.02083774
 -0.18040298 -0.01750832 -0.13359265  0.32424467  0.25121575 -0.06363023
  0.25339793 -0.14049149 -0.47977452  0.31806982  0.2974222  -0.07529785
 -0.00923849 -0.0818402   0.31057264  0.37163012 -0.17600305 -0.00598219
  0.04524153 -0.40641726 -0.0380074  -0.87679591 -0.2928213  -1.63463113
  0.41910495 -1.60491754  1.72013185 -1.32434881  2.54971033 -0.82831787
  2.42372663 -0.14144709  1.89954425 -0.29494778  1.27347954 -0.89469736
  1.09476544 -1.38955062  0.36304335 -3.51397401  0.07880961  0.        ]",0.16345890486270623,"[ 1.69364878e-03 -4.02173429e-04  6.83436680e-05 -1.14409864e-04
  2.99908015e-04 -2.58960375e-04]",-4.7372369129115155,0.008762825214918042,0.7878098443474972,-0.035762298714441164,"[-0.1231884  -0.11006357 -0.07611382 -0.01713235  0.01858219  0.04246857
  0.09554453  0.15184809  0.16775899  0.18575223  0.16963623  0.11355342
 -0.02320254 -0.17774142 -0.31495776 -0.31797965 -0.20343369 -0.21121692
 -0.20632137  0.18512663  0.8515618   1.29868842  1.54246539  0.05364053
  0.02081677]",[ 0.00097826 -0.00085816  0.00042207  0.0004747  -0.00134404 -0.00058033],"[ 0.00682359 -0.00947906 -0.01145249  0.00679838 -0.00843867  0.00901566
 -0.00462543  0.00786667 -0.00126979  0.00574143  0.00174336  0.00691633
 -0.0027521   0.00539795 -0.00297493  0.00259858 -0.00262897  0.00195941
 -0.00764381 -0.00150762]",0.08549375547086419,0.7878098443474972,"[ 0.00682359 -0.00947906 -0.01145249  0.00679838 -0.00843867  0.00901566
 -0.00462543  0.00786667 -0.00126979  0.00574143  0.00174336  0.00691633
 -0.0027521   0.00539795 -0.00297493  0.00259858 -0.00262897  0.00195941
 -0.00764381 -0.00150762]"
AAL,"[ 0.00761302 -0.00973234 -0.03523132 -0.43034811 -0.29796159  0.26750044
  0.15879525 -0.59770618 -0.1501267   0.00895165 -0.13216481  0.04716476
 -0.21056871  0.03535762 -0.13511976  0.07853935  0.11659588  0.10087534
  0.08983896 -0.1653399  -0.17288602  0.33301936  0.19013891 -0.04588405
 -0.16052212 -0.06976146  0.1745244   0.25811005  0.02475059 -0.24102799
 -0.02781046 -0.19922476 -0.10518911 -0.08120446 -0.77550001 -1.49894295
 -1.08901184 -2.56848221  0.31533295 -2.51221669  2.29430377 -1.11222659
  2.9301851   0.32641381  1.78692961  0.35840193  0.39407217 -0.54175955
 -0.16441965 -0.81992329 -0.61460102 -1.76222125 -1.7012701   0.        ]",0.17528465095590468,"[ 1.35054535e-03  2.31011063e-04 -6.24240179e-04  6.87820086e-05
  3.10819269e-04 -2.20875920e-04]",-4.651166297689809,0.009550456756859557,0.7915304688948311,-0.03678116354089091,"[-0.12282385 -0.10885484 -0.07231986 -0.01877501  0.01993351  0.03899403
  0.09628427  0.14193911  0.16932317  0.18906462  0.16879309  0.11645341
 -0.02279945 -0.19411819 -0.32662849 -0.30582479 -0.21931614 -0.21636684
 -0.17048647  0.19031259  0.82621755  1.31043319  1.49566374  0.0548722
  0.01309046]",[ 0.00071578 -0.00038738 -0.00020679  0.00025834 -0.00084737 -0.00073284],"[ 0.00890777 -0.01084845 -0.01105934  0.00256266 -0.01132054  0.00523004
 -0.00785346  0.00757974 -0.00254925  0.00694396  0.00241896  0.00636997
 -0.00143299  0.00261531 -0.00208946 -0.00088448 -0.00099288 -0.00077031
 -0.00317786 -0.00643837]",0.08497897983257474,0.7915304688948311,"[ 0.00890777 -0.01084845 -0.01105934  0.00256266 -0.01132054  0.00523004
 -0.00785346  0.00757974 -0.00254925  0.00694396  0.00241896  0.00636997
 -0.00143299  0.00261531 -0.00208946 -0.00088448 -0.00099288 -0.00077031
 -0.00317786 -0.00643837]"
AAP,"[ 0.03378722 -0.06382586  0.10055457 -0.29550515 -0.18832149  0.25017109
  0.1514395  -0.3419401  -0.24119052  0.11748045 -0.02986425 -0.01500623
 -0.22127729 -0.19214374 -0.07492824  0.11349939  0.13010907  0.13445806
 -0.09037685 -0.15027733 -0.10755186  0.33728453  0.03719261  0.07114189
 -0.09002807 -0.04219538  0.11494384 -0.0328269  -0.18885258 -0.28129172
 -0.14861546 -0.25468691  0.01182753  1.04533329 -1.2038868   0.16071639
 -1.65928844 -1.08437884 -1.2451619  -1.4264945   0.56964072 -0.2469295
  1.64471782  1.57193173  0.66870237  0.84452756 -0.96048635 -0.91710382
 -1.0690693  -1.76474517  0.06776478 -2.02199302  1.54997951  0.        ]",0.16312498782341053,[-0.00187836 -0.00117791 -0.0003126  -0.00214974  0.00100519 -0.00038815],-4.249602125056942,0.014269910419449316,0.7920580001175247,-0.037261243105603824,"[-0.11977178 -0.10536896 -0.06941072 -0.01940496  0.0196489   0.046813
  0.09328321  0.14492276  0.17300849  0.18652199  0.16774129  0.10497095
 -0.01959853 -0.19107509 -0.32597204 -0.30305612 -0.23603863 -0.21435639
 -0.1634751   0.1919422   0.79789715  1.33734804  1.51506476  0.06128884
  0.00912305]","[-3.11745371e-05 -8.70884344e-04 -2.97428188e-04 -1.65183427e-06
 -9.55538218e-04 -4.15062502e-04]","[ 0.01183573 -0.01192937 -0.00657645  0.00084551 -0.00795942  0.00090767
 -0.0050043   0.00281854 -0.00041973  0.00337401  0.00580706  0.0031217
 -0.00020379 -0.00102398 -0.00307581 -0.00334026 -0.00326546  0.00144451
 -0.00454315  0.0017221 ]",0.08517665333044798,0.7920580001175247,"[ 0.01183573 -0.01192937 -0.00657645  0.00084551 -0.00795942  0.00090767
 -0.0050043   0.00281854 -0.00041973  0.00337401  0.00580706  0.0031217
 -0.00020379 -0.00102398 -0.00307581 -0.00334026 -0.00326546  0.00144451
 -0.00454315  0.0017221 ]"
AAPL,"[-0.08754065  0.05610466 -0.15407835 -0.5616269  -0.58792095  0.23257055
  0.11950155 -0.65509076 -0.19530815  0.23618582 -0.12563113  0.07384503
 -0.23626821 -0.04805331 -0.3228114   0.18889366  0.10500225  0.02552684
  0.13819942 -0.25260287 -0.52425784  0.26909918  0.26446194 -0.07467613
 -0.25200849 -0.13356157  0.13099505  0.27077944 -0.11776298 -0.1434438
 -0.13113382 -0.4285563  -0.05350185 -0.51267699 -0.81482193 -2.14732187
 -0.48553801 -2.83800882  1.1969338  -2.76041061  2.89816398 -1.13389646
  3.09236786  0.2953956   1.5237751  -0.70428931 -0.08055564 -2.02141741
 -0.0361468  -2.02798095  0.37278173 -1.94072488 -0.03093371  0.        ]",0.15891765501194666,[-0.00014279 -0.00104353  0.00033433 -0.00147167  0.00091535 -0.00010151],-4.47767133306217,0.011359835651831135,0.7896126822515838,-0.03622344549579482,"[-0.12552678 -0.11220187 -0.07965946 -0.01957922  0.01851739  0.03693026
  0.09516519  0.15035003  0.1691811   0.18968622  0.16727407  0.11160152
 -0.03352852 -0.18733909 -0.32814852 -0.31188463 -0.21304148 -0.22494194
 -0.21349282  0.17860979  0.84078818  1.30178815  1.48244936  0.04699991
  0.00890698]","[ 6.96053623e-04 -6.90454616e-04  3.73245474e-05 -5.53565850e-05
 -1.42766598e-03 -5.89140596e-04]","[ 0.00781637 -0.01096063 -0.01280973  0.00436616 -0.01182598  0.00777755
 -0.00860591  0.00919521 -0.00239839  0.00746627  0.00255434  0.00565761
 -0.00436005  0.00141567 -0.00661802 -0.00089347 -0.00439063  0.00211282
 -0.00361128 -0.00228313]",0.08510093770056859,0.7896126822515838,"[ 0.00781637 -0.01096063 -0.01280973  0.00436616 -0.01182598  0.00777755
 -0.00860591  0.00919521 -0.00239839  0.00746627  0.00255434  0.00565761
 -0.00436005  0.00141567 -0.00661802 -0.00089347 -0.00439063  0.00211282
 -0.00361128 -0.00228313]"
ABBV,"[-0.04926319 -0.01736999 -0.05270132 -0.30832611 -0.36020723  0.20131856
  0.18487311 -0.24841495 -0.19220819  0.12490699 -0.13424622 -0.01545843
 -0.209567   -0.0463338  -0.06872496  0.22607551  0.10379483 -0.22215107
  0.19116744 -0.2170755  -0.00781783  0.28207366  0.18246515 -0.05890245
 -0.09394659 -0.05128208  0.04712973  0.05326785 -0.18105392  0.0102276
 -0.0314496  -0.21448077 -0.07255026 -0.38268862  0.08342953 -0.89262039
  0.55744716 -0.38853198  1.04497229 -0.26389473  1.27313051 -0.0522269
  1.20878507  0.45478422  0.63055595  0.43457027 -0.14512583 -0.44187914
 -0.82074937 -1.38461354 -1.01958016 -2.53178921 -0.43343662  0.        ]",0.16262130849609513,[ 0.00225934  0.00281857 -0.00054199  0.00022673  0.00075055  0.00040998],-3.869913139007442,0.02086018128257486,0.790384150187072,-0.03687438780209153,"[-0.12324139 -0.10587068 -0.07371002 -0.02047468  0.0205556   0.04943738
  0.09525944  0.14515902  0.16848408  0.18618306  0.1674883   0.11182756
 -0.01924382 -0.18300467 -0.32698119 -0.33271955 -0.20916015 -0.21805839
 -0.1505866   0.18174679  0.82751325  1.30003791  1.51980609  0.06064712
  0.00527183]",[ 0.00016397 -0.00091237  0.00042479  0.00025834 -0.00079968 -0.00059353],"[ 0.00814656 -0.00826374 -0.00957626  0.00721531 -0.00548117  0.00698044
 -0.00171184  0.00429792  0.00091615  0.00220224  0.00343984  0.00334071
 -0.00058577  0.00148721 -0.0013834  -0.00220569 -0.00254077 -0.00160036
 -0.00524096 -0.00289947]",0.08543335868937449,0.790384150187072,"[ 0.00814656 -0.00826374 -0.00957626  0.00721531 -0.00548117  0.00698044
 -0.00171184  0.00429792  0.00091615  0.00220224  0.00343984  0.00334071
 -0.00058577  0.00148721 -0.0013834  -0.00220569 -0.00254077 -0.00160036
 -0.00524096 -0.00289947]"
ABT,"[-0.15282708  0.05911183 -0.23379979 -0.52915118 -0.61912721  0.18096182
  0.14080287 -0.45501544 -0.14429578  0.21235727 -0.21795607  0.03080222
 -0.10592981  0.0674001  -0.23437799  0.21953227  0.15431086 -0.20334907
  0.38553249 -0.21169726 -0.42988306  0.19286717  0.35887067 -0.12790371
 -0.09599621 -0.13375869  0.18018892  0.3922227  -0.06508708  0.19388434
  0.02089668 -0.32760428 -0.11237697 -1.64727348  0.30500426 -2.48488474
  1.24353851 -1.74878367  3.00026321 -1.05904221  3.32915316 -0.40280793
  2.44836178 -0.47854266  1.48869924 -0.86472682  1.13645983 -1.12208938
  1.13090978 -0.93490306  0.0076753  -2.47595977 -1.99967224  0.        ]",0.1566949055129979,"[-1.41030467e-03  6.63480283e-05 -9.37908330e-04 -1.15485403e-03
  6.74382646e-05 -9.59142642e-04]",-4.932836248544643,0.007206036160602868,0.7882968585749818,-0.0362235660555141,"[-0.12734267 -0.11147061 -0.08040545 -0.02076333  0.01908253  0.04287049
  0.09710979  0.14912467  0.16511804  0.18762599  0.17250258  0.11693695
 -0.02885133 -0.18445562 -0.32276974 -0.33070615 -0.19039409 -0.2167665
 -0.19996944  0.16677612  0.86273783  1.28420164  1.5246387   0.04893963
  0.01278928]",[ 0.00101296 -0.00062446  0.00094584  0.00031491 -0.001101   -0.00074529],"[ 0.0048751  -0.00777641 -0.01383187  0.00924495 -0.0084682   0.01249456
 -0.00383613  0.00983981  0.00033792  0.00569323  0.00121894  0.00588772
 -0.00404875  0.00503381 -0.00363625  0.00285683 -0.00156761  0.00115973
 -0.00449737 -0.00680233]",0.08528062697073144,0.7882968585749818,"[ 0.0048751  -0.00777641 -0.01383187  0.00924495 -0.0084682   0.01249456
 -0.00383613  0.00983981  0.00033792  0.00569323  0.00121894  0.00588772
 -0.00404875  0.00503381 -0.00363625  0.00285683 -0.00156761  0.00115973
 -0.00449737 -0.00680233]"
ACN,"[ 0.01955003 -0.09434785 -0.04886392 -0.39027195 -0.40006909  0.19078501
  0.20628545 -0.324797   -0.25426728  0.14488932 -0.1085776   0.00881524
 -0.22506149 -0.1707748  -0.16107168  0.13286897  0.1116807  -0.09000403
  0.08737783 -0.23282054 -0.14294837  0.31609895  0.14655931  0.01955945
 -0.1409275  -0.07332713  0.02728444 -0.02917884 -0.22974482 -0.10241168
 -0.17376645 -0.26627618 -0.05627226  0.49241027 -0.72999404 -0.52671039
 -0.91575    -1.05509757 -0.11358973 -1.00671863  1.2221844   0.21319236
  1.49772538  1.28337831  0.10167032  0.16596216 -1.1775509  -1.39036206
 -1.02546506 -1.86261354 -0.35730514 -2.5257376   0.12058235  0.        ]",0.1691683006503983,[ 0.00109899  0.00077115 -0.00057007 -0.00076276  0.00062432 -0.00046617],-4.263909703439318,0.014067196190543153,0.7917710549350793,-0.03754430799818165,"[-0.12312836 -0.10779385 -0.07494232 -0.02086404  0.02128092  0.04701138
  0.09302027  0.14600345  0.16978378  0.18693373  0.16682174  0.105216
 -0.02432298 -0.18979314 -0.32781981 -0.32187486 -0.21869966 -0.2205974
 -0.168046    0.18776904  0.82022279  1.3227602   1.50863405  0.0580449
  0.00341313]","[-7.10360703e-05 -1.00134053e-03  1.54090092e-04 -1.31898786e-04
 -9.55754276e-04 -5.74919994e-04]","[ 0.01046557 -0.01057078 -0.00850288  0.00306827 -0.00761402  0.00405787
 -0.00386096  0.0044349   0.00127055  0.00291108  0.00541334  0.00168407
 -0.00182795 -0.00156959 -0.00448042 -0.00317821 -0.00366471  0.00045603
 -0.00565148 -0.00201641]",0.08511384591207494,0.7917710549350793,"[ 0.01046557 -0.01057078 -0.00850288  0.00306827 -0.00761402  0.00405787
 -0.00386096  0.0044349   0.00127055  0.00291108  0.00541334  0.00168407
 -0.00182795 -0.00156959 -0.00448042 -0.00317821 -0.00366471  0.00045603
 -0.00565148 -0.00201641]"
ADBE,"[-0.04765244 -0.04341855 -0.19641539 -0.47507581 -0.55433004  0.18499732
  0.21825236 -0.35195219 -0.22422051  0.13564732 -0.20414509 -0.00821108
 -0.17873943 -0.04986078 -0.16050032  0.18038377  0.11746472 -0.21195944
  0.33772159 -0.31256591 -0.08826203  0.26800836  0.23998632 -0.05619385
 -0.11406563 -0.12089846  0.09914331  0.18171287 -0.09837178  0.15504138
 -0.09042605 -0.22589363 -0.08838668 -0.78985967  0.14574275 -1.69138775
  0.60060191 -1.13115366  2.08810877 -0.40322101  2.65605992  0.61801692
  1.98547519  0.81562472  0.5819865   0.13972126 -0.14821765 -0.64467935
 -0.22319426 -0.92724984 -0.73046549 -2.50719825 -1.34764932  0.        ]",0.17359592205036184,[ 0.00148952  0.00107209 -0.0002823  -0.00053551  0.00057912 -0.00027552],-4.352379350667902,0.012876139253117926,0.7904166142174321,-0.03711018574252672,"[-0.12646276 -0.1100492  -0.07889014 -0.02080737  0.02161345  0.04600509
  0.0942487   0.14598914  0.16585706  0.18588836  0.16864062  0.11094155
 -0.02421963 -0.18655087 -0.32656382 -0.33145224 -0.19493048 -0.22746927
 -0.16012139  0.18006555  0.84065543  1.30143045  1.51645005  0.05084647
  0.00835971]","[ 4.57736095e-04 -7.32279028e-04  8.16996461e-04  2.13090536e-05
 -8.14297790e-04 -6.40573273e-04]","[ 0.00709665 -0.00814621 -0.01173396  0.00742277 -0.00722903  0.00996926
 -0.00213906  0.00797634  0.00307372  0.00417858  0.00487028  0.0032412
 -0.0013279   0.00126543 -0.00212898 -0.00068381 -0.00146118 -0.00047675
 -0.00493014 -0.0053092 ]",0.08516534076529907,0.7904166142174321,"[ 0.00709665 -0.00814621 -0.01173396  0.00742277 -0.00722903  0.00996926
 -0.00213906  0.00797634  0.00307372  0.00417858  0.00487028  0.0032412
 -0.0013279   0.00126543 -0.00212898 -0.00068381 -0.00146118 -0.00047675
 -0.00493014 -0.0053092 ]"
ADI,"[-0.02601255  0.01411036  0.04928055 -0.43236597 -0.31130274  0.31229332
  0.13915228 -0.58237984 -0.20449865  0.18189447 -0.06836717  0.0445057
 -0.27675494 -0.10587355 -0.18303375  0.17382601  0.17830108  0.11037318
 -0.018203   -0.11526667 -0.45062745  0.38758959  0.19449784 -0.00867352
 -0.14867874 -0.04269428  0.16915461  0.14893278 -0.20814847 -0.36935951
 -0.09691179 -0.36839345 -0.05009935  0.64232086 -1.44785494 -0.86028741
 -1.87471878 -2.47292866 -0.83758321 -2.82329856  1.47397154 -1.40099321
  2.4497622   0.44553421  1.31091597 -0.26054523 -0.23838357 -1.70333672
 -0.24092306 -2.08394823  0.16301455 -2.91410586  0.31730568  0.        ]",0.15703473431043902,"[ 1.10822982e-03 -1.04168123e-04 -3.87429357e-04 -3.59872760e-04
  7.05833127e-04  2.49618006e-05]",-4.503498430846384,0.011070200384479966,0.7908527580517859,-0.03657883704554664,"[-0.12094379 -0.10881036 -0.07254935 -0.01768164  0.01923323  0.03947122
  0.09460163  0.14796028  0.1715837   0.18887431  0.1657556   0.10943769
 -0.02570318 -0.18813191 -0.32235946 -0.30465359 -0.22913458 -0.21132556
 -0.20506407  0.19692674  0.82697862  1.32006621  1.50364061  0.05876136
  0.01169092]",[ 0.00041252 -0.00089393 -0.00053776  0.00013479 -0.00130904 -0.00061692],"[ 0.01082548 -0.01272439 -0.00925747  0.00031164 -0.01139642  0.00224648
 -0.00880227  0.00554256 -0.00372698  0.00578401  0.00232321  0.00496347
 -0.00351036  0.00101479 -0.00570548 -0.00146993 -0.00419061  0.00131625
 -0.00673531 -0.00163614]",0.08510881833340429,0.7908527580517859,"[ 0.01082548 -0.01272439 -0.00925747  0.00031164 -0.01139642  0.00224648
 -0.00880227  0.00554256 -0.00372698  0.00578401  0.00232321  0.00496347
 -0.00351036  0.00101479 -0.00570548 -0.00146993 -0.00419061  0.00131625
 -0.00673531 -0.00163614]"
ADM,"[-0.07266449  0.0769967   0.14787982 -0.28669217 -0.15149383  0.31663047
  0.05903919 -0.41760446 -0.18801385  0.23346572  0.00723062 -0.02083426
 -0.21693995 -0.14789365 -0.07069873  0.22148508  0.19337574  0.21321098
 -0.0985558  -0.05354095 -0.38591542  0.32045904  0.07753927  0.03503138
 -0.03000155 -0.02420407  0.25010076  0.13174925 -0.20746517 -0.33206732
 -0.05730702 -0.35973931  0.06020296  0.69818324 -1.3078787  -0.11336373
 -1.46392484 -1.49158333 -0.99912507 -1.96831802  0.76205146 -1.12759889
  1.88839354  0.73321568  1.44332039  0.32773997  0.08523034 -1.0073197
 -0.01228123 -1.81800167  0.80193053 -2.42247695  2.53297324  0.        ]",0.16436585642557888,[ 0.00282848  0.00028841 -0.0001206   0.00025469  0.00029572 -0.00031798],-4.503079136940059,0.011074843025290458,0.7899125057470656,-0.03602753495757987,"[-0.11875187 -0.10521578 -0.06820731 -0.01756237  0.01670302  0.04469568
  0.09524377  0.14930006  0.1741947   0.18662133  0.16861681  0.10780124
 -0.01979032 -0.18423574 -0.32003084 -0.29587526 -0.2368434  -0.20524747
 -0.19610592  0.18758738  0.80517165  1.32785453  1.53120239  0.0623999
  0.01705331]",[ 0.00041446 -0.00087085 -0.00041881  0.00028969 -0.00125614 -0.00032347],"[ 0.01089152 -0.01228904 -0.00726044  0.00134323 -0.00887062  0.00159285
 -0.00644379  0.00340197 -0.00295407  0.00428096  0.00325963  0.00532509
 -0.00167963  0.00204919 -0.00344464 -0.00057171 -0.00339851  0.00309371
 -0.00548447  0.00443682]",0.08539098946036679,0.7899125057470656,"[ 0.01089152 -0.01228904 -0.00726044  0.00134323 -0.00887062  0.00159285
 -0.00644379  0.00340197 -0.00295407  0.00428096  0.00325963  0.00532509
 -0.00167963  0.00204919 -0.00344464 -0.00057171 -0.00339851  0.00309371
 -0.00548447  0.00443682]"
