,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08703763 -0.15334918 -0.08732228 -0.12727549 -0.09248434  0.0855867
  0.14366578 -0.12142473 -0.103098    0.20000642  0.02217765 -0.14981987
  0.24059059  0.04357655 -0.13493702 -0.23126863 -0.00608458 -0.01728294
 -0.06432966  0.27093504  0.11256843  0.1099199   0.07716014 -0.09603915
 -0.3246951   0.12289691 -0.00802052  0.27549847 -0.01699934 -0.16285824
  0.18803612 -0.00272854  0.34531299 -0.12993196  0.50900202 -0.54082324
  0.73423393 -1.51350361 -1.26281143  1.55445841 -1.65386861  1.00712919
  1.54380756 -0.81934332  0.41599652 -0.05532004  0.0814987  -1.0155388
 -0.14181293  0.72720206 -0.89187626 -0.31880861  1.53067506  0.        ]",0.17660884922050016,"[-8.40585030e-04  9.24250701e-04  7.81583016e-05  4.04935855e-04
 -5.83238760e-04  1.05649642e-05]",-4.41907544116688,0.012045363785553197,0.7865823837840487,-0.039609740064766086,"[-1.29242244e-01 -1.07738472e-01 -7.35090019e-02 -2.76502357e-02
  1.57463226e-02  5.28225644e-02  9.36683065e-02  1.45713943e-01
  1.76808746e-01  1.85483336e-01  2.00852230e-01  1.40438643e-01
  1.50032341e-02 -1.77316144e-01 -3.24651175e-01 -3.42301398e-01
 -2.41049853e-01 -1.77621646e-01 -1.60391316e-01  3.33739459e-02
  6.85632921e-01  1.24702700e+00  1.68141089e+00  7.69760025e-01
  3.14019187e-04]","[ 9.09259955e-04  2.70248050e-04 -2.51927541e-05  1.48280991e-03
  1.18865955e-03  7.62906912e-04]","[ 0.014368   -0.00047272 -0.00455664  0.00822689 -0.00722974 -0.00077322
  0.00501035 -0.00626953  0.00382624  0.00366039 -0.00023145  0.00164547
 -0.00147358  0.00209577 -0.00344218  0.00081325  0.00210622 -0.00171527
  0.0011443   0.00242016]",0.08443604459837958,0.7865823837840487,"[ 0.014368   -0.00047272 -0.00455664  0.00822689 -0.00722974 -0.00077322
  0.00501035 -0.00626953  0.00382624  0.00366039 -0.00023145  0.00164547
 -0.00147358  0.00209577 -0.00344218  0.00081325  0.00210622 -0.00171527
  0.0011443   0.00242016]"
AAL,"[ 0.17514919 -0.17832573  0.14136337 -0.02144178 -0.22041326 -0.01161999
  0.25999467 -0.15110146  0.01335396  0.45195538 -0.06202364 -0.15406027
  0.37750666  0.3036738  -0.33915945 -0.04721581 -0.01125492 -0.07231733
 -0.14546317  0.28880826  0.12490454  0.08253237  0.0101544   0.21488623
 -0.40080065 -0.01587896 -0.04439561  0.47310875 -0.24243609 -0.19746273
  0.31785909  0.07309287  0.42919911 -0.4661725   1.29234183 -1.56753608
  0.43223543 -0.65077299 -2.53151498  2.42994331 -0.59817312 -0.14072449
  1.90863485 -0.71752888 -0.20461195 -0.35449895  0.66700467 -1.95652589
 -1.33263277  2.50973192 -1.56908323 -0.05349838  3.57296975  0.        ]",0.18583462762993952,"[-7.35560825e-04  8.43987480e-04  3.36993501e-04 -3.83879182e-06
 -6.65909707e-05  3.76248251e-04]",-4.688716099992753,0.009198488517571891,0.7883700066851407,-0.03986464076675401,"[-1.24374221e-01 -1.04983253e-01 -7.69622706e-02 -3.02733151e-02
  1.99573063e-02  5.18255221e-02  9.75210126e-02  1.55224238e-01
  1.74071847e-01  1.86562206e-01  2.07073686e-01  1.54541687e-01
  1.57627692e-03 -1.68008337e-01 -3.28027923e-01 -3.47778497e-01
 -2.48946343e-01 -1.79143697e-01 -1.57012153e-01  2.71087694e-02
  6.70429432e-01  1.31177922e+00  1.65627244e+00  7.42799164e-01
 -8.80192044e-04]",[ 0.00137848 -0.0003715  -0.0001253   0.00189371  0.0014336   0.00111214],"[ 0.01339884  0.00203949 -0.00757505  0.00746151 -0.00485331 -0.00405318
  0.00761071 -0.00302734  0.00047188  0.0047493   0.0005443  -0.00012754
 -0.00257771  0.0034423  -0.0057809  -0.00242268  0.00718676 -0.00378273
  0.00111749  0.00857239]",0.08411057846745283,0.7883700066851407,"[ 0.01339884  0.00203949 -0.00757505  0.00746151 -0.00485331 -0.00405318
  0.00761071 -0.00302734  0.00047188  0.0047493   0.0005443  -0.00012754
 -0.00257771  0.0034423  -0.0057809  -0.00242268  0.00718676 -0.00378273
  0.00111749  0.00857239]"
AAP,"[-0.10135444 -0.00455342  0.19134157 -0.06934585  0.19741746  0.01844739
  0.26440418  0.00692703  0.11009125  0.27874408 -0.16795337 -0.06309116
  0.18938821  0.08620845  0.07857144  0.02428668  0.20792604 -0.25827326
 -0.27617224  0.43368584  0.07068351  0.13832978 -0.05710991  0.16668646
  0.09771295 -0.17200028  0.24057239  0.23219592 -0.08822008 -0.15787129
  0.12090986  0.04788412  0.25393583 -0.43633936  0.73989596 -1.51083287
 -0.8724147   1.02331821 -2.29583651  2.59797666  1.42858278 -1.06911384
  2.53997815 -2.03722387 -0.31727249 -0.65508758 -0.84763721 -0.32739187
 -0.96781891  0.47337602 -0.91995537  0.55036443 -0.6745691   0.        ]",0.1871696561978075,[-0.00315022  0.0015341  -0.00054424  0.00025949 -0.00141779 -0.00069788],-4.062282439533827,0.017209694167677324,0.7827602517604157,-0.03814138111989162,"[-0.12327387 -0.10620039 -0.06637095 -0.02962806  0.01907534  0.05660695
  0.10163247  0.14800703  0.16847018  0.19091957  0.19714286  0.14348624
  0.02702122 -0.15934255 -0.31139326 -0.3637529  -0.25838165 -0.16036831
 -0.16673481  0.03659585  0.65611943  1.29545683  1.77344508  0.71701365
  0.01564861]","[ 7.26103406e-04  4.21830244e-05 -6.00037146e-05  1.20036566e-03
  1.40655295e-03  5.65708030e-04]","[ 1.34152154e-02  2.75434892e-04 -7.23169230e-03  3.80404530e-03
 -2.00421882e-04 -3.39427871e-03  7.67810723e-03  2.61146555e-03
 -2.30169203e-03  6.55356523e-03 -2.87545396e-03 -2.71192622e-05
 -2.83749118e-03 -9.19115243e-04 -1.12614008e-03 -1.80412212e-03
  9.16515580e-04 -1.85420251e-03  2.89090817e-03 -3.01342964e-03]",0.08374237715716149,0.7827602517604157,"[ 1.34152154e-02  2.75434892e-04 -7.23169230e-03  3.80404530e-03
 -2.00421882e-04 -3.39427871e-03  7.67810723e-03  2.61146555e-03
 -2.30169203e-03  6.55356523e-03 -2.87545396e-03 -2.71192622e-05
 -2.83749118e-03 -9.19115243e-04 -1.12614008e-03 -1.80412212e-03
  9.16515580e-04 -1.85420251e-03  2.89090817e-03 -3.01342964e-03]"
AAPL,"[ 0.06845913 -0.05579223  0.05602967  0.12151133  0.04622065  0.05852823
  0.17710192  0.10455942  0.18700459  0.20800949 -0.10705073 -0.0390396
  0.13599655  0.17287574 -0.0613264   0.21279289  0.00727541  0.00623797
 -0.16790796  0.11671407  0.05579683  0.0245031   0.13017158  0.13419744
 -0.13805346 -0.07676365  0.07830106  0.11239516 -0.1501178  -0.13044566
  0.0926156  -0.02358576  0.14784202 -0.40884586  0.63950277 -0.83558152
 -0.36359237  0.39772373 -1.31955384  1.15774121  0.4648422  -0.35248899
  0.81813547 -0.06004504  0.141709   -0.81076006  0.89708948 -1.69207791
 -1.17831105  0.92109813 -1.38503931  0.25073938  0.04267394  0.        ]",0.19002257445251555,"[-5.30947415e-04  9.34470813e-04  5.16027449e-05  3.61544860e-04
 -6.17852021e-04 -1.83954200e-04]",-4.571932351746105,0.010337963821841371,0.7862054598299139,-0.03866267162814844,"[-0.12619328 -0.10194975 -0.07000839 -0.02845304  0.01653707  0.06000567
  0.10349814  0.14545633  0.1715592   0.19210976  0.19431464  0.14773109
  0.01741147 -0.14825041 -0.32592993 -0.34282106 -0.24878505 -0.19719168
 -0.16717556  0.01857595  0.69394654  1.29514861  1.72558675  0.73051272
  0.00660267]","[ 3.96547494e-04 -1.20946708e-04  2.53390697e-05  1.18322516e-03
  1.20297130e-03  2.06544666e-04]","[ 0.01354231 -0.00016085 -0.00543239  0.00522881 -0.00192772 -0.00078717
  0.00359618 -0.00030715 -0.00031985  0.00159808  0.00232184  0.00095876
 -0.00320794  0.00387022 -0.00574419 -0.00211618  0.00281897 -0.00327445
  0.00203053 -0.00148648]",0.08466971573890204,0.7862054598299139,"[ 0.01354231 -0.00016085 -0.00543239  0.00522881 -0.00192772 -0.00078717
  0.00359618 -0.00030715 -0.00031985  0.00159808  0.00232184  0.00095876
 -0.00320794  0.00387022 -0.00574419 -0.00211618  0.00281897 -0.00327445
  0.00203053 -0.00148648]"
ABBV,"[ 0.05816619 -0.11188551 -0.23240145 -0.05261137 -0.01703517  0.15404524
 -0.13899425  0.00737291 -0.1437895  -0.07296735  0.15127821 -0.06230654
  0.02915195 -0.23068746  0.12659363 -0.20746797 -0.12230606  0.11139458
  0.17543393 -0.02760537  0.07821709  0.06357621  0.02221734 -0.30175583
 -0.08475283  0.15184776 -0.02439417 -0.16877779  0.09966264  0.01361194
 -0.07089709 -0.08179062 -0.03636994  0.24982092 -1.01214823  1.49422705
  0.76997694 -1.36290813  1.30876024 -0.61834441 -1.62823329  1.20322851
  0.10607296 -0.26591449  0.40577041  0.46770569 -0.1099281  -0.31381988
  0.91108331 -0.66752958 -0.29230607 -0.62018803  0.18653805  0.        ]",0.17855597771875653,"[-2.26029447e-04 -9.07545844e-04  8.59483314e-04 -2.86868072e-06
 -5.99556207e-04 -3.65421341e-04]",-4.375223883903369,0.012585324275473087,0.7859966349045018,-0.03920408853958495,"[-1.32341026e-01 -1.06262840e-01 -7.14067852e-02 -2.57874801e-02
  6.59172220e-03  5.70952113e-02  9.18486245e-02  1.35453207e-01
  1.81794609e-01  1.88790008e-01  1.90558308e-01  1.25555455e-01
  3.12578390e-02 -1.72864574e-01 -3.30212212e-01 -3.32525685e-01
 -2.17711738e-01 -2.08328774e-01 -1.65182913e-01  2.75699422e-02
  6.79393638e-01  1.20479861e+00  1.75150846e+00  7.73044517e-01
 -1.07212091e-03]",[-0.00027479  0.00056608  0.00038055  0.00072789  0.00099321 -0.00040962],"[ 0.01545888 -0.00535203  0.00129538  0.00814466 -0.00677119  0.00610543
 -0.00157188 -0.00675364  0.00440467 -0.00056529  0.00089144  0.00175066
  0.00063401  0.00142433 -0.00247965  0.00344716 -0.00150847 -0.00011892
  0.00076642 -0.00207204]",0.08495910412878403,0.7859966349045018,"[ 0.01545888 -0.00535203  0.00129538  0.00814466 -0.00677119  0.00610543
 -0.00157188 -0.00675364  0.00440467 -0.00056529  0.00089144  0.00175066
  0.00063401  0.00142433 -0.00247965  0.00344716 -0.00150847 -0.00011892
  0.00076642 -0.00207204]"
ABT,"[ 0.12905217 -0.31176823 -0.19970831 -0.10883005 -0.05114555  0.2061111
 -0.09125225 -0.04186331 -0.29534892  0.2004297   0.10081327 -0.1417312
  0.29020964 -0.21372554  0.06696113 -0.4072956  -0.16657221  0.09531712
  0.10314733  0.17247846  0.26861653  0.14056823 -0.03739398 -0.27001261
 -0.15590413  0.14816843 -0.03825997 -0.0154885   0.02561202 -0.07840556
  0.03940317 -0.04653727  0.08835465  0.18728315 -1.03622728  1.52667023
  1.13024353 -2.05327981  0.79685642  0.41920067 -2.20397051  1.23520449
  1.49658183 -1.49190495  0.19199787  0.44313552 -0.53969591 -0.89725632
  0.3261373   0.62991452 -1.34486847  0.17901113  1.91395803  0.        ]",0.17049613779187944,"[ 5.52739479e-04  3.99482537e-04  3.51452559e-04  8.37979657e-04
 -6.03488092e-04  4.87119646e-05]",-4.854197608724112,0.007795585954620052,0.7874347821875607,-0.04114941544933764,"[-0.13162485 -0.10728907 -0.07248017 -0.02441391  0.00825138  0.055444
  0.08672367  0.14577037  0.18003806  0.18540769  0.20274109  0.12570219
  0.02883459 -0.18751384 -0.33351135 -0.33239304 -0.22623958 -0.18575113
 -0.14169794  0.04118027  0.66648303  1.20897814  1.7277997   0.77237258
 -0.0018639 ]","[1.90891056e-04 3.34850003e-04 1.49004656e-04 1.08227578e-03
 1.04646165e-03 2.44270406e-05]","[ 0.01526433 -0.0052603   0.00134684  0.00914565 -0.00869614  0.00469346
  0.00156161 -0.00837277  0.00464833  0.00332394 -0.00256817  0.00131434
  0.00027298  0.00043809 -0.0036364   0.00187991  0.00218278 -0.00297461
  0.00311701  0.00270298]",0.08432313230471447,0.7874347821875607,"[ 0.01526433 -0.0052603   0.00134684  0.00914565 -0.00869614  0.00469346
  0.00156161 -0.00837277  0.00464833  0.00332394 -0.00256817  0.00131434
  0.00027298  0.00043809 -0.0036364   0.00187991  0.00218278 -0.00297461
  0.00311701  0.00270298]"
ACN,"[ 0.03084955  0.01598795  0.13119565 -0.10906885 -0.06234617 -0.04175383
  0.37644372 -0.13050861  0.07946921  0.34965289 -0.09645365 -0.18383566
  0.23279785  0.26628882 -0.24712034 -0.05977707  0.13852621 -0.26277058
 -0.2382332   0.48339565 -0.011316    0.17502467 -0.01962077  0.12597396
 -0.40496227 -0.03064327  0.05261938  0.57284281 -0.15027246 -0.23293133
  0.29574701  0.13258223  0.55344246 -0.42526539  1.66064719 -2.50249636
  0.2382955  -0.45423465 -3.70824735  3.62415786 -0.14286165 -0.56233133
  2.8152714  -1.53797382 -0.80726155  0.44043921  0.09415424 -1.38342517
 -0.38737216  1.2702582  -1.08571898 -0.63234388  1.67722062  0.        ]",0.18494978181371352,"[ 1.04699139e-04  1.39808199e-03 -4.39993251e-04  6.62187288e-04
 -4.00341904e-04 -1.10647570e-07]",-4.75178496664442,0.008636265990177193,0.7854424299554508,-0.037962269714322684,"[-0.12459177 -0.10721838 -0.0728193  -0.03112727  0.02317146  0.05235891
  0.10035619  0.15100754  0.17202626  0.18508363  0.20057141  0.15308147
  0.00691789 -0.16719239 -0.31747962 -0.36402282 -0.25603423 -0.15637636
 -0.17536931  0.04050846  0.6630956   1.28967592  1.64920264  0.74507184
  0.00442812]",[ 0.00164357 -0.00010825 -0.00020999  0.00175807  0.00160023  0.00141831],"[ 1.35013789e-02  3.18328467e-03 -1.01432467e-02  6.94625210e-03
 -4.26006080e-03 -7.23299255e-03  1.10077876e-02 -1.39636857e-03
 -6.55404409e-04  7.40358078e-03 -1.48368111e-03 -1.74544969e-03
 -5.13973886e-04  1.79067617e-03 -3.72177586e-03  3.48730692e-05
  3.35965513e-03 -2.27414529e-03 -4.86665876e-04  3.88205098e-03]",0.08394774299489242,0.7854424299554508,"[ 1.35013789e-02  3.18328467e-03 -1.01432467e-02  6.94625210e-03
 -4.26006080e-03 -7.23299255e-03  1.10077876e-02 -1.39636857e-03
 -6.55404409e-04  7.40358078e-03 -1.48368111e-03 -1.74544969e-03
 -5.13973886e-04  1.79067617e-03 -3.72177586e-03  3.48730692e-05
  3.35965513e-03 -2.27414529e-03 -4.86665876e-04  3.88205098e-03]"
ADBE,"[ 0.028949    0.17171891  0.0915924  -0.01590038 -0.07497314 -0.04859328
  0.37917983 -0.05370954  0.09225886  0.21208148 -0.10027055 -0.15687351
  0.0723669   0.32838632 -0.34378074 -0.09652902  0.07085147 -0.26299788
 -0.27672771  0.37462256 -0.08006616  0.15930648  0.01898727  0.14332438
 -0.57722338 -0.02420128 -0.08042268  0.60992799 -0.12423752 -0.16711071
  0.27224028  0.07700766  0.44911479 -0.3783676   1.97315017 -2.79443069
  0.38113997 -0.44206724 -3.69448754  3.13932823 -0.27665393 -0.41927098
  1.85248112 -0.5583323  -0.9490564   1.13402569  0.72131572 -1.45684259
  0.54358061  0.50788247 -1.01667106 -0.02107174  1.6012416   0.        ]",0.1893646032389521,[ 0.00028901  0.00069947  0.00025266  0.00050546 -0.00022425  0.00027766],-4.696456701510302,0.009127561546247956,0.7854038712858398,-0.036454596485285415,"[-1.25463625e-01 -1.05306789e-01 -7.29263652e-02 -3.12644870e-02
  2.31409882e-02  5.49140313e-02  1.00607011e-01  1.45646203e-01
  1.71903324e-01  1.86336287e-01  1.93150817e-01  1.56951978e-01
  4.10034338e-04 -1.69269389e-01 -3.22575613e-01 -3.64350546e-01
 -2.59963327e-01 -1.68853674e-01 -1.83338145e-01  3.81061454e-02
  6.72651235e-01  1.29766996e+00  1.61183227e+00  7.47159024e-01
 -3.36548677e-03]","[ 1.71678992e-03  2.31369435e-06 -3.72393277e-05  1.72736124e-03
  1.44953688e-03  1.11318583e-03]","[ 0.01364333  0.00408251 -0.01100546  0.00736777 -0.00419093 -0.00718842
  0.00960761 -0.00172011 -0.00030892  0.00467942  0.00119712 -0.00236932
  0.0014192   0.00337349 -0.00426006  0.00257927  0.00125741 -0.00211499
  0.00112255  0.00369036]",0.08452749829231676,0.7854038712858398,"[ 0.01364333  0.00408251 -0.01100546  0.00736777 -0.00419093 -0.00718842
  0.00960761 -0.00172011 -0.00030892  0.00467942  0.00119712 -0.00236932
  0.0014192   0.00337349 -0.00426006  0.00257927  0.00125741 -0.00211499
  0.00112255  0.00369036]"
ADI,"[ 5.95531433e-02 -7.20716392e-02  2.18019438e-01 -1.08856438e-01
 -1.77247683e-01 -1.25715461e-01  2.68494732e-01 -2.28861118e-01
  4.01953404e-02  3.42776794e-01 -6.95588163e-02 -1.01858921e-01
  2.65581566e-01  2.88894383e-01 -2.93211714e-01  1.98056976e-02
  1.36091273e-01 -1.66436080e-01 -1.40555924e-01  2.87225933e-01
  1.81813931e-02  3.58216348e-02 -3.37574248e-02  2.46592072e-01
 -2.06075912e-01 -3.99966529e-02  2.33781823e-02  4.66041983e-01
 -1.72959565e-01 -1.62459120e-01  2.85922610e-01  1.35874818e-01
  4.30756259e-01 -4.76788599e-01  1.45477154e+00 -1.96456518e+00
 -1.13054221e-03 -3.75538794e-02 -2.66468351e+00  2.35897571e+00
  1.50201790e-01 -5.32725373e-01  1.68228118e+00 -7.48128912e-01
 -2.80384930e-01 -4.69555681e-01  6.75302960e-02 -6.50865528e-01
 -1.30573479e+00  2.01431539e+00 -3.19779683e-01 -4.64788518e-01
  2.41084318e+00  0.00000000e+00]",0.18070271074897248,[-0.00079669  0.00203093 -0.00131342  0.00139649 -0.00162701 -0.00092221],-4.5655265048346045,0.010404399797623344,0.7860247735719291,-0.03881891904060542,"[-0.1227291  -0.10700157 -0.07591404 -0.03337463  0.020281    0.0492496
  0.0987213   0.15126388  0.17336312  0.18865257  0.20219643  0.15450305
  0.00425907 -0.16256109 -0.31745034 -0.35547582 -0.24730572 -0.17931135
 -0.17036843  0.01850964  0.66165555  1.31737821  1.7051547   0.73813947
  0.00291731]","[ 1.31627762e-03 -1.47614736e-04 -3.95728349e-05  1.75637781e-03
  1.63324046e-03  1.11023597e-03]","[ 0.01336909  0.00251351 -0.008626    0.00625373 -0.0031768  -0.00438262
  0.00734014 -0.00081183 -0.00069289  0.00420489  0.00064864 -0.00037497
 -0.00281794  0.00164402 -0.00198318 -0.00251694  0.00548741 -0.00042576
 -0.0002543   0.00559564]",0.08389636128765855,0.7860247735719291,"[ 0.01336909  0.00251351 -0.008626    0.00625373 -0.0031768  -0.00438262
  0.00734014 -0.00081183 -0.00069289  0.00420489  0.00064864 -0.00037497
 -0.00281794  0.00164402 -0.00198318 -0.00251694  0.00548741 -0.00042576
 -0.0002543   0.00559564]"
ADM,"[-3.04647423e-02 -4.39681537e-01  2.51925213e-01 -1.66947115e-01
  1.65535149e-01  8.02477827e-02 -9.00503950e-02 -7.73158349e-02
 -2.68670268e-01  5.23339085e-01 -1.04320589e-01 -2.79124826e-02
  5.10781766e-01 -2.43210678e-01  3.37825462e-01 -2.42166839e-01
  7.39074979e-02 -1.28037501e-01 -2.45642918e-02  3.70441100e-01
  4.21208822e-01  1.27000880e-01 -3.65405457e-01  1.24596833e-01
  6.48497215e-01 -2.15871659e-01  2.72552580e-01 -1.27810613e-01
 -1.12802341e-01 -5.87403897e-02  1.52831159e-03  9.33920551e-02
 -5.66719600e-02 -1.41180555e-01 -1.49878957e+00  1.47069098e+00
 -6.86498314e-01  7.77852695e-01  6.39986214e-01  1.22154985e+00
  1.37988422e+00 -1.36909985e+00  3.12814176e+00 -3.93556122e+00
 -5.69433571e-01 -1.07194513e+00 -2.80085269e+00  7.30117096e-01
 -2.00789213e+00  2.15987004e+00 -1.19795835e+00  1.56651297e+00
  1.42683280e+00  0.00000000e+00]",0.19110687753697986,[-0.0001929  -0.00047697  0.0003371   0.00096009 -0.00097356 -0.00013742],-4.767253045808539,0.008503707400541008,0.7841984746567683,-0.042363754322159754,"[-0.121922   -0.1078772  -0.06767502 -0.02803642  0.00846326  0.05385946
  0.08826134  0.15783701  0.17134261  0.19206085  0.21175233  0.1244018
  0.04600971 -0.17631867 -0.31765947 -0.35058831 -0.23684484 -0.16438444
 -0.12335554  0.03902009  0.59933577  1.28128956  1.91280652  0.70179947
  0.01711675]",[-0.00016927 -0.00010849  0.0001143   0.00090385  0.00151274 -0.00020752],"[ 0.01423328 -0.00652675  0.00129816  0.00403944 -0.00092403  0.0044673
  0.00350012  0.00161935 -0.00291452  0.00797209 -0.00863179 -0.00016455
 -0.00351562 -0.00622678  0.00154718 -0.00509668  0.00594364 -0.00287598
  0.00621377  0.00173777]",0.08254360854059546,0.7841984746567683,"[ 0.01423328 -0.00652675  0.00129816  0.00403944 -0.00092403  0.0044673
  0.00350012  0.00161935 -0.00291452  0.00797209 -0.00863179 -0.00016455
 -0.00351562 -0.00622678  0.00154718 -0.00509668  0.00594364 -0.00287598
  0.00621377  0.00173777]"
