,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.09517477  0.01304276 -0.10530096  0.14850507 -0.10308287 -0.02671343
  0.15647686  0.10139691 -0.02527307  0.09247558  0.04082491 -0.04490209
 -0.02025551 -0.10711793 -0.08003461 -0.15218515 -0.10984834  0.04840465
  0.00921718 -0.05058145 -0.11438855 -0.08221662 -0.07793465 -0.11657625
 -0.14125187 -0.07811267 -0.06608924 -0.02157102  0.08619109  0.04072546
 -0.05055677 -0.04831578 -0.02527554 -0.42801282  0.75037661 -0.13905469
 -1.39466683  0.98674787  0.60439373 -0.50296214 -0.11377201  0.28243934
  0.51538109 -1.01514885 -0.61955546  1.1827833  -0.49941216  0.0185819
  0.79435612 -0.22119597  0.36500501 -0.94472738 -0.75622678  0.        ]",0.17663843561400935,"[-1.50478616e-04  3.70654359e-04 -5.04931284e-05 -6.90522537e-05
  4.01644344e-05 -1.96645269e-04]",-5.651887919713594,0.003510882250345324,0.8180709049749071,-0.03862960044127415,"[-0.12073386 -0.09109408 -0.06691906 -0.02306581  0.02349618  0.06044721
  0.099205    0.14175807  0.17007427  0.17372208  0.15176322  0.06881279
 -0.07658485 -0.2505964  -0.328375   -0.25330031 -0.18918129 -0.15732683
 -0.08655085  0.3203241   0.86283982  1.24447485  1.05554619 -0.11834799
 -0.00495161]",[-0.00057505  0.00188396  0.00033279 -0.00093472 -0.00025342  0.00020937],"[ 6.67819200e-03 -2.46831517e-03 -5.00580300e-03  1.86082430e-03
 -2.37181723e-03  3.46137426e-03 -1.67303929e-03 -1.45671423e-03
  1.04352478e-03  3.10306102e-03 -8.85369081e-04 -9.97883458e-04
  2.62331728e-03  6.60799703e-05  6.78146017e-04  1.83808961e-03
  2.96010381e-04  1.81844347e-03 -1.25602552e-03 -2.15492767e-03]",0.08549769227756669,0.8180709049749071,"[ 6.67819200e-03 -2.46831517e-03 -5.00580300e-03  1.86082430e-03
 -2.37181723e-03  3.46137426e-03 -1.67303929e-03 -1.45671423e-03
  1.04352478e-03  3.10306102e-03 -8.85369081e-04 -9.97883458e-04
  2.62331728e-03  6.60799703e-05  6.78146017e-04  1.83808961e-03
  2.96010381e-04  1.81844347e-03 -1.25602552e-03 -2.15492767e-03]"
AAL,"[ 0.23140488  0.13029109  0.1138394   0.55422312  0.05138368 -0.19701109
  0.05859306  0.08805649 -0.35954278  0.00966706  0.09034337 -0.05008499
 -0.15104418 -0.4089384  -0.09316421 -0.05218974  0.31135185  0.46242851
  0.01787972 -0.06817987 -0.23668446  0.03445781 -0.42663556 -0.43100646
 -0.1418752  -0.21596662 -0.19218887 -0.04249619  0.22646651  0.2949258
  0.03856763  0.08201877  0.46578462 -1.52215851  2.14755404 -0.44027975
 -3.17509173  2.11970513  1.48258999 -0.41679714 -0.11201284 -0.46687489
  1.50884455 -0.73247809 -1.4010835   0.1040933   0.09896953  1.3675305
 -1.34176705 -0.09073873  1.95065728  1.6558983   0.69685775  0.        ]",0.171778239232083,"[-6.10365566e-05  3.85102669e-04  2.30526459e-05 -2.51982754e-04
  1.88701982e-04 -7.85398558e-07]",-6.08887187872244,0.0022679660129006855,0.8249371991570856,-0.037605963131771225,"[-0.1161789  -0.08152744 -0.06215543 -0.02773264  0.02154706  0.06002255
  0.08903091  0.13789482  0.1719999   0.17380313  0.14527885  0.05331034
 -0.07637144 -0.24347588 -0.29680757 -0.21222747 -0.18580119 -0.16861154
 -0.10653331  0.33720703  0.8052087   1.18201803  1.05336224 -0.1284222
 -0.01106552]",[-0.00063735  0.0022369   0.00105456 -0.00035928 -0.00013994  0.0014292 ],"[ 3.58223589e-03  1.75364561e-03 -6.00705360e-03 -2.70672081e-03
  2.64731577e-04  5.97172466e-03 -1.81082356e-03 -1.23039123e-03
 -9.47648645e-04  5.86271291e-03  8.32104654e-05 -3.18510982e-03
 -2.82385844e-04  1.21440933e-03  4.54162575e-03 -4.08069599e-03
  6.99573919e-04  6.33845456e-03  5.69769783e-03  2.39454837e-03]",0.08422035817572886,0.8249371991570856,"[ 3.58223589e-03  1.75364561e-03 -6.00705360e-03 -2.70672081e-03
  2.64731577e-04  5.97172466e-03 -1.81082356e-03 -1.23039123e-03
 -9.47648645e-04  5.86271291e-03  8.32104654e-05 -3.18510982e-03
 -2.82385844e-04  1.21440933e-03  4.54162575e-03 -4.08069599e-03
  6.99573919e-04  6.33845456e-03  5.69769783e-03  2.39454837e-03]"
AAP,"[-0.07090334  0.05362195 -0.11029544 -0.20146074 -0.0020353   0.04171324
  0.09052183  0.05529076 -0.01031812  0.05757967 -0.02337683 -0.00434761
  0.06147117  0.09697522  0.02980649 -0.07195959 -0.18464183 -0.10518454
 -0.05933468  0.07327204 -0.04955084 -0.07877948  0.07883932  0.0999442
 -0.10387546 -0.02979331 -0.02986362 -0.09743642 -0.02155726  0.00918409
 -0.02650821 -0.02973813 -0.15868612  0.22896383 -0.26540451  0.22373768
  0.24599329 -0.2122637  -0.0021583  -0.34142612 -0.00888868  0.18431483
 -0.39203863 -0.06563493  0.07856938  0.56284964 -0.37569594 -0.34233401
  1.08504118 -0.15618513 -0.58099115 -1.79626675  0.59356744  0.        ]",0.17521266468178626,"[ 1.54932269e-04 -2.72014371e-04  1.36684967e-04  2.55676965e-04
 -8.49904814e-05  4.09577788e-05]",-6.242583679530388,0.0019448242234749566,0.8185812085195803,-0.03825922464821209,"[-0.12087304 -0.09952811 -0.06470885 -0.02142088  0.02105779  0.05884944
  0.09930326  0.14007323  0.1672372   0.17478365  0.15552911  0.07967068
 -0.07024145 -0.24545776 -0.33420575 -0.26748161 -0.1977141  -0.14397372
 -0.07891869  0.3216478   0.89096842  1.29194854  1.06135684 -0.11689618
 -0.00242749]",[-0.00076475  0.00160228  0.00017024 -0.00100226 -0.00016089 -0.00015696],"[ 0.00849104 -0.00554034 -0.00388898  0.00602109 -0.00514505  0.00182894
 -0.00097955 -0.00135481  0.0007343   0.0005677   0.00147782  0.00113329
  0.0010067   0.00084862 -0.00048229  0.00273203  0.00053598 -0.0004646
 -0.00384251  0.00085245]",0.08566245455835099,0.8185812085195803,"[ 0.00849104 -0.00554034 -0.00388898  0.00602109 -0.00514505  0.00182894
 -0.00097955 -0.00135481  0.0007343   0.0005677   0.00147782  0.00113329
  0.0010067   0.00084862 -0.00048229  0.00273203  0.00053598 -0.0004646
 -0.00384251  0.00085245]"
AAPL,"[ 0.14925302  0.1578779  -0.03056432  0.28267654 -0.00495309 -0.27124717
  0.22205048  0.26749578 -0.17267276  0.05004743  0.01203537 -0.06364448
 -0.05811768 -0.20067703 -0.12249324 -0.11722917  0.05090128  0.21591413
  0.10903478 -0.17137482 -0.25753811 -0.15364459 -0.27508916 -0.28236716
 -0.24434021 -0.08059252 -0.19316818  0.03681229  0.15221919  0.18410211
  0.00923011 -0.01620783  0.09776899 -1.11169681  1.81172792 -0.53718695
 -2.96388154  2.45279972  1.21924603 -1.16524628  0.32570665  0.06917726
  0.46011753 -1.00081747 -1.00547215  1.2645314  -0.01675244 -0.31229078
  0.34491772  0.01699229  0.10142162  0.37744642 -0.16841887  0.        ]",0.1723852562084035,"[ 7.14015357e-05  7.25109730e-04 -8.39620034e-05  1.16443475e-04
  1.84748488e-05 -7.06483319e-05]",-6.046883233050742,0.0023652223771846665,0.8232099671135686,-0.03733627795932524,"[-0.1192844  -0.08787204 -0.06397993 -0.02973546  0.02588353  0.06573946
  0.09453229  0.14003203  0.16884713  0.17341238  0.15011685  0.06465842
 -0.07850531 -0.24785432 -0.31638832 -0.23490728 -0.17712091 -0.17490642
 -0.1062198   0.30944167  0.83290252  1.21425374  1.03172932 -0.11680354
 -0.0113144 ]",[-0.00042957  0.00209151  0.00074853 -0.00061199 -0.00022325  0.00055282],"[ 4.77896755e-03  7.43664177e-04 -6.18488045e-03 -2.12663705e-03
  1.24638429e-03  5.18316906e-03 -3.81155887e-03 -8.43455365e-05
  5.58995520e-04  2.92751187e-03 -4.91268089e-04 -2.03575407e-03
  2.69140950e-03  8.79560468e-04 -7.24225507e-05  3.98059618e-04
  1.14164215e-03  7.99572967e-04  2.38162208e-03 -1.67795943e-04]",0.08501756316818333,0.8232099671135686,"[ 4.77896755e-03  7.43664177e-04 -6.18488045e-03 -2.12663705e-03
  1.24638429e-03  5.18316906e-03 -3.81155887e-03 -8.43455365e-05
  5.58995520e-04  2.92751187e-03 -4.91268089e-04 -2.03575407e-03
  2.69140950e-03  8.79560468e-04 -7.24225507e-05  3.98059618e-04
  1.14164215e-03  7.99572967e-04  2.38162208e-03 -1.67795943e-04]"
ABBV,"[-4.23221274e-02  8.74948983e-02  5.97943656e-03  1.68443487e-01
 -3.63407342e-03 -1.08611736e-01  9.36191822e-02  2.42815691e-01
  1.22081141e-02  6.15544016e-02  3.23072917e-02  1.30059272e-02
 -5.22562662e-02 -3.20217520e-02 -2.73772725e-02 -8.80595138e-02
 -1.40858893e-01  6.82081673e-02  1.07084054e-01 -2.03509188e-01
 -7.13373357e-03 -7.62778222e-02 -2.82184001e-02 -7.01801100e-02
 -8.06707114e-02 -3.51735118e-02  1.35877351e-04  8.45838386e-02
 -5.28803959e-02 -3.42461808e-02  5.87701706e-02 -1.46513370e-02
 -8.17916505e-02 -2.38033354e-01  3.56801666e-01  2.30094207e-01
 -9.44003267e-01  3.85603200e-01  8.92865528e-01 -6.67398927e-01
 -5.48443017e-01  7.05825508e-01  3.25564283e-01 -9.00051946e-01
 -2.85110567e-01  1.09775458e+00 -1.62378447e-01 -6.69519088e-01
  8.24955492e-01 -1.17888502e-01 -6.38752276e-01 -1.87368068e-02
 -1.71311349e-01  0.00000000e+00]",0.16985922983902124,"[-5.56709972e-04 -3.36822014e-04 -6.30130949e-05 -2.33493622e-04
 -2.20276251e-05 -3.19910858e-04]",-5.819173776269736,0.002970058063764014,0.8191821248235494,-0.03795156753244096,"[-1.18392751e-01 -9.06798046e-02 -6.43480089e-02 -2.54168986e-02
  2.17615511e-02  6.45090325e-02  1.00541641e-01  1.40613204e-01
  1.69713440e-01  1.76490133e-01  1.50360755e-01  7.26235494e-02
 -7.31682811e-02 -2.46155561e-01 -3.31956534e-01 -2.50778337e-01
 -1.80037368e-01 -1.76578852e-01 -7.31024572e-02  3.21991032e-01
  8.73914438e-01  1.25304034e+00  1.07279507e+00 -1.12899420e-01
  4.01864524e-05]","[-2.54109590e-04  1.50295459e-03  1.86064031e-04 -6.47079067e-04
 -1.44049612e-04  8.21031221e-05]","[ 7.17495240e-03 -3.69816947e-03 -3.92493100e-03  2.94951456e-03
 -3.89281740e-03  4.41888453e-03 -2.03530061e-03 -2.73045102e-03
  2.18894794e-03  2.61082443e-03 -7.35741760e-04 -5.41722087e-05
  2.36734422e-03  1.18580082e-03 -1.49624566e-03  1.83554602e-03
  6.89469696e-04 -9.39352900e-04  1.27160480e-03 -6.81196709e-04]",0.08543616568151552,0.8191821248235494,"[ 7.17495240e-03 -3.69816947e-03 -3.92493100e-03  2.94951456e-03
 -3.89281740e-03  4.41888453e-03 -2.03530061e-03 -2.73045102e-03
  2.18894794e-03  2.61082443e-03 -7.35741760e-04 -5.41722087e-05
  2.36734422e-03  1.18580082e-03 -1.49624566e-03  1.83554602e-03
  6.89469696e-04 -9.39352900e-04  1.27160480e-03 -6.81196709e-04]"
ABT,"[-0.06644073  0.06349596 -0.05548481  0.14870744 -0.12311978 -0.00534353
  0.14127379  0.16199858 -0.06074843  0.05673266  0.03726514 -0.04098245
 -0.01859914 -0.08557964 -0.04100967 -0.09909065 -0.14124757  0.0480493
  0.0327867  -0.05870529 -0.06302572 -0.05231871 -0.06502821 -0.04595699
 -0.10923388 -0.0810643  -0.01104125  0.00912244  0.05511249  0.04473435
  0.01836558 -0.06581296 -0.04228071 -0.22665091  0.55753342  0.00194362
 -0.99315958  0.50256268  0.50945927 -0.2419967  -0.3607409   0.34479069
  0.72496909 -1.09606008 -0.69017348  1.24572946 -0.31539393 -0.462891
  0.75978092  0.07694507 -0.17047444 -0.6751079  -0.08865473  0.        ]",0.17413984734934362,"[-9.91327865e-05 -8.35314145e-05  1.25893952e-04  5.51400455e-05
  4.28159736e-05  2.03305114e-05]",-6.371995417801684,0.0017087461589469382,0.8186750343117121,-0.03816884038615234,"[-1.19697401e-01 -9.11031119e-02 -6.74323083e-02 -2.25417060e-02
  2.30564692e-02  6.22720725e-02  9.79993842e-02  1.40390703e-01
  1.69984398e-01  1.73724112e-01  1.51894451e-01  6.97532790e-02
 -7.42266319e-02 -2.47129895e-01 -3.31276456e-01 -2.52831388e-01
 -1.86960935e-01 -1.59314510e-01 -8.02330784e-02  3.25189728e-01
  8.66169739e-01  1.25943208e+00  1.06380374e+00 -1.18450114e-01
 -1.00082953e-03]",[-0.00048721  0.00180231  0.00033651 -0.00076718 -0.00029092  0.00017906],"[ 0.00721793 -0.00304157 -0.0045807   0.00287002 -0.003581    0.00324975
 -0.00092097 -0.00218026  0.00114124  0.00371731 -0.0012337  -0.00121455
  0.00281243  0.00077095 -0.00075795  0.00171741  0.00115976  0.00039042
 -0.00062004 -0.00049875]",0.08543948983694553,0.8186750343117121,"[ 0.00721793 -0.00304157 -0.0045807   0.00287002 -0.003581    0.00324975
 -0.00092097 -0.00218026  0.00114124  0.00371731 -0.0012337  -0.00121455
  0.00281243  0.00077095 -0.00075795  0.00171741  0.00115976  0.00039042
 -0.00062004 -0.00049875]"
ACN,"[-0.08408265  0.00876266 -0.26531944 -0.19806632 -0.03035538 -0.0284064
  0.27249647  0.01495223 -0.05456608  0.11960792 -0.03838504 -0.0148777
  0.13699671 -0.00625078 -0.10935512 -0.15631579 -0.22198575 -0.10160737
 -0.08819063  0.14502275 -0.26973032 -0.15529766  0.01291698 -0.01613695
 -0.31952144 -0.05769695 -0.21620723 -0.22870988  0.20591382  0.17580585
 -0.17945623 -0.06731893 -0.15706037 -0.30194503  0.66868735 -0.34345199
 -1.1450524   1.50841693 -0.02418717 -0.93552514  1.03021253 -0.4413983
 -0.72839623 -0.1623573  -0.43386919  1.325255   -0.95748986  0.42851474
  2.01602171 -0.99330198  0.03191067 -2.71879538  0.13822365  0.        ]",0.17148393388045044,"[-2.97012304e-04  2.65073846e-04 -1.39521684e-04  2.64227438e-04
 -4.94473428e-05  2.27464825e-04]",-5.785509335388172,0.003071745428712356,0.8183041154143024,-0.0386711421704472,"[-0.12418817 -0.09931038 -0.06536386 -0.02314351  0.02642964  0.05800923
  0.09770667  0.1423784   0.16652362  0.17456174  0.15903503  0.07514161
 -0.07886022 -0.25060065 -0.33503923 -0.2670414  -0.19921699 -0.13326859
 -0.10575353  0.30896835  0.87866306  1.27104512  1.01038223 -0.1209255
 -0.01445075]",[-0.00116267  0.00225719  0.00057841 -0.0013853  -0.00025836 -0.0001284 ],"[ 7.06350492e-03 -2.69798369e-03 -5.53946387e-03  2.51876737e-03
 -7.91034249e-04  1.54005581e-03 -2.80667111e-03  1.63473659e-03
 -8.36068815e-04 -4.67269729e-04  1.73046443e-03 -2.75120692e-04
  2.93076943e-03 -1.32321154e-03  2.05069021e-03  5.27184191e-03
 -1.83851090e-03  1.00353516e-03 -6.05712913e-03  5.75499628e-05]",0.08594921457596849,0.8183041154143024,"[ 7.06350492e-03 -2.69798369e-03 -5.53946387e-03  2.51876737e-03
 -7.91034249e-04  1.54005581e-03 -2.80667111e-03  1.63473659e-03
 -8.36068815e-04 -4.67269729e-04  1.73046443e-03 -2.75120692e-04
  2.93076943e-03 -1.32321154e-03  2.05069021e-03  5.27184191e-03
 -1.83851090e-03  1.00353516e-03 -6.05712913e-03  5.75499628e-05]"
ADBE,"[ 0.03335554  0.05608401 -0.19115678  0.05787214 -0.04417417 -0.18172985
  0.2909489   0.13200771 -0.06626248  0.10173765 -0.01258829 -0.06396836
  0.04017707 -0.12116154 -0.16519516 -0.16514565 -0.07223384  0.03622987
  0.02894973 -0.05090923 -0.30234992 -0.20401675 -0.14431864 -0.20650656
 -0.30489943 -0.03632288 -0.22250169 -0.07421992  0.2021093   0.15617549
 -0.12399472 -0.07201917 -0.05356748 -0.86354014  1.44802903 -0.62816643
 -2.49249368  2.52776662  0.65135248 -1.29096414  0.92077815 -0.19171739
 -0.27911848 -0.67057667 -0.80780967  1.50970245 -0.40246207 -0.05821555
  1.20711869 -0.47236668  0.26786926 -1.21448637 -0.9077939   0.        ]",0.16962871612901748,"[ 9.96960668e-05  6.50734223e-04 -2.12546202e-04  1.98566434e-04
 -1.23195796e-04 -1.88780411e-04]",-5.849366691924457,0.002881723599137455,0.8207732377481238,-0.03825539648365623,"[-0.12265333 -0.09319448 -0.06530263 -0.02724511  0.02748234  0.06172257
  0.09766171  0.14207849  0.16772161  0.17316007  0.15471028  0.06909761
 -0.08154847 -0.25114962 -0.32438079 -0.25306214 -0.18586062 -0.15693057
 -0.1106804   0.30178975  0.85291527  1.2304596   1.01579033 -0.11556145
 -0.01409906]",[-0.00074995  0.00224285  0.00061202 -0.00109168 -0.00031341  0.00015353],"[ 0.00550695 -0.00035969 -0.00640392 -0.00088607  0.00158845  0.00346093
 -0.00405108  0.00148382 -0.00011003  0.00080623  0.00049786 -0.00139405
  0.00334178 -0.00015323  0.00074844  0.00285898 -0.00031947  0.00128136
 -0.00190656 -0.00237521]",0.08549323595448342,0.8207732377481238,"[ 0.00550695 -0.00035969 -0.00640392 -0.00088607  0.00158845  0.00346093
 -0.00405108  0.00148382 -0.00011003  0.00080623  0.00049786 -0.00139405
  0.00334178 -0.00015323  0.00074844  0.00285898 -0.00031947  0.00128136
 -0.00190656 -0.00237521]"
ADI,"[ 1.63130967e-03  9.40810019e-02 -1.08657210e-01  1.90159824e-01
 -7.61831032e-02 -1.14097046e-01  2.29078781e-01  1.92152939e-01
 -4.21124787e-02  1.08810932e-01  4.07797546e-02 -6.22768394e-02
 -3.54997513e-02 -1.29695368e-01 -1.14357309e-01 -1.51328565e-01
 -1.03924499e-01  7.60348934e-02  4.77805838e-02 -1.39429166e-01
 -1.76579002e-01 -1.52574989e-01 -1.26759507e-01 -2.10055682e-01
 -1.95055608e-01 -6.52790865e-02 -8.89314956e-02 -1.15174243e-02
  7.87119601e-02  4.88064326e-02 -3.45395104e-02 -8.73892239e-02
 -3.81664191e-02 -7.15625415e-01  1.14975275e+00 -1.41952809e-01
 -2.21847147e+00  1.63615562e+00  1.10145004e+00 -1.02544713e+00
 -3.92842142e-02  2.62439694e-01  3.71571332e-01 -1.01701530e+00
 -9.86424154e-01  1.55834676e+00 -2.89634406e-02 -4.91597320e-01
  7.98304370e-01 -8.61267573e-02  2.47923400e-01 -9.27841574e-01
 -1.06218197e+00  0.00000000e+00]",0.17866603640790707,"[-9.55110858e-05  4.83030671e-04 -1.04033061e-05 -8.07363083e-05
  9.25166913e-05 -1.42661817e-04]",-5.887350555165702,0.002774317369090078,0.8201062400462251,-0.03789871249749402,"[-0.1208847  -0.09003191 -0.06606988 -0.0254185   0.02575761  0.06339183
  0.09859694  0.1423609   0.17015863  0.17328626  0.1512183   0.06799528
 -0.07854995 -0.25038926 -0.32797729 -0.24956334 -0.18398013 -0.16775191
 -0.09462614  0.30998255  0.85597333  1.22557349  1.04375719 -0.11639591
 -0.00587689]",[-0.00056069  0.00186709  0.00037031 -0.00085137 -0.00034985  0.00020412],"[ 0.00588665 -0.00126524 -0.00503708 -0.00025062 -0.00082128  0.00483559
 -0.00319519 -0.00114381  0.00108801  0.00267058 -0.00073284 -0.00200869
  0.00351317  0.00115064 -0.00082222  0.00164654  0.00071626  0.00128237
 -0.00117646 -0.00268814]",0.08546774318202328,0.8201062400462251,"[ 0.00588665 -0.00126524 -0.00503708 -0.00025062 -0.00082128  0.00483559
 -0.00319519 -0.00114381  0.00108801  0.00267058 -0.00073284 -0.00200869
  0.00351317  0.00115064 -0.00082222  0.00164654  0.00071626  0.00128237
 -0.00117646 -0.00268814]"
ADM,"[-0.02179009  0.06482239 -0.08359731  0.00570406 -0.054415   -0.03539181
  0.10131901  0.08172252 -0.13687032  0.03705636  0.00413957 -0.07013863
 -0.00422796 -0.05957828  0.00246987 -0.123105   -0.02218771  0.06160178
 -0.03494812  0.05823516 -0.1347286  -0.08262894 -0.11408916 -0.03099728
 -0.1374896  -0.09689074 -0.10212712 -0.04081306  0.08145849  0.10601978
 -0.00995107  0.00733407  0.0167793  -0.26793825  0.56662553 -0.22194333
 -0.83657064  0.67006411  0.27189044 -0.30188812  0.02237751  0.22106715
  0.3584773  -0.71609265 -0.2439516   0.56600355 -0.58447367  0.04237461
  0.40166965  0.21980044  0.13887834 -0.88450965  0.5299449   0.        ]",0.17430219569377822,"[-2.54553225e-04 -6.75997435e-05  3.14537217e-05  3.08966649e-04
 -6.49789252e-05  1.37094084e-04]",-5.549305233956965,0.0038901590552174923,0.819613808215504,-0.03816468873591035,"[-0.12031935 -0.09455017 -0.06575748 -0.02341999  0.0217037   0.0598197
  0.09543068  0.13933638  0.1684268   0.17211277  0.15239313  0.07147924
 -0.07157506 -0.2488547  -0.32188863 -0.25118995 -0.19384274 -0.14753873
 -0.09040497  0.32003622  0.85808715  1.26580566  1.05283553 -0.12125447
 -0.00696887]",[-0.0006294   0.00189032  0.00045475 -0.00082403 -0.00012869  0.0002976 ],"[ 7.11255394e-03 -2.98932323e-03 -5.22030810e-03  3.29402674e-03
 -3.02756981e-03  2.56936596e-03 -1.11398588e-03 -1.12196122e-03
  8.19520361e-04  2.68222873e-03 -1.22985149e-04  1.25672228e-04
  1.02337518e-03 -7.86457530e-05  8.54831858e-04  8.65670401e-04
  1.60609904e-03  1.37381465e-03 -1.30024890e-03  1.00131499e-03]",0.08530281796953185,0.819613808215504,"[ 7.11255394e-03 -2.98932323e-03 -5.22030810e-03  3.29402674e-03
 -3.02756981e-03  2.56936596e-03 -1.11398588e-03 -1.12196122e-03
  8.19520361e-04  2.68222873e-03 -1.22985149e-04  1.25672228e-04
  1.02337518e-03 -7.86457530e-05  8.54831858e-04  8.65670401e-04
  1.60609904e-03  1.37381465e-03 -1.30024890e-03  1.00131499e-03]"
