,mse,rmse,mae,mape
A,0.0033621261895628303,0.05798384421166667,0.04557956066061787,0.0510249643238545
AAL,0.019005439706405686,0.13786021799781722,0.11441772729034527,0.1444241085612622
AAP,0.015221373340233484,0.12337492995026779,0.09222346354397443,0.08661721698940261
AAPL,0.00896404661123563,0.09467864918362338,0.08136952846980611,0.07852667684000732
ABBV,0.008307127681432186,0.09114344563067707,0.07318497414718633,0.08457580926274132
ABT,0.004805563534406752,0.06932217202603184,0.05635535638942958,0.05431761978311347
ACN,0.021389111483684352,0.14625016746549166,0.12608391858205878,0.11260850744748205
ADBE,0.020194361504126263,0.14210686649182813,0.11931870264029856,0.10539740405728852
ADI,0.01868734183516281,0.1367016526423979,0.11894642610993111,0.10963175103802156
ADM,0.023489716903124732,0.15326355373383696,0.10737893908065349,0.14328358919290604
ADP,0.0024049169138682467,0.04903995222130877,0.0363053848472094,0.036737346151111606
ADSK,0.00988737321287407,0.09943527147282331,0.07771093508208042,0.0929535832850168
AEE,0.005629300167326223,0.07502866230532318,0.06238342891132056,0.07216382006266106
AEP,0.003301750312403269,0.05746085895984561,0.050483724179078315,0.05640720110515991
AES,0.027077520358946602,0.16455248511932782,0.12757818587554587,0.17134655678556965
AFL,0.003105096499008665,0.05572339274495645,0.04884454279272837,0.04764530311821945
AIG,0.010349156244481609,0.10173080283022251,0.08918675843481208,0.0828017687950442
AIZ,0.019798456506725733,0.1407069881232831,0.11749939417211334,0.10666178716399803
AJG,0.003998171345792482,0.06323109476983996,0.04509354693512931,0.05033289948366002
AKAM,0.02744442574678031,0.16566359209790277,0.1543183368502374,0.14925580295528737
ALB,0.017623020405721095,0.13275172468077806,0.11010116514181778,0.1361499962637214
ALGN,0.005067675391438392,0.07118760700738852,0.055943780418503765,0.057098342309912044
ALK,0.06009526126083938,0.2451433483919957,0.20909919704071156,0.17470766113524017
ALL,0.00620669363866518,0.07878257192212743,0.06287806615166588,0.07069207293400219
ALLE,0.017877948531838054,0.13370844600038567,0.1255138298388821,0.11314308550308454
AMAT,0.045796863544224346,0.21400201761718124,0.18949979790579902,0.2705202656211548
AMCR,0.004383324186954353,0.06620667781239557,0.0493422985348851,0.056678743224821776
AMD,0.04116172449775978,0.20288352446110497,0.1757417430910751,0.2404295954855191
AME,0.002093011314760339,0.045749440595053606,0.03794818833081766,0.03784098752611394
AMGN,0.0022751334075077393,0.04769835854102046,0.03937143741784917,0.04260342164214014
AMP,0.011612903714662946,0.10776318348426306,0.08179651582918392,0.09810907168257221
AMT,0.002444287164073923,0.04943973264565579,0.043047100153710466,0.04751819929210882
AMZN,0.36838291414023444,0.606945561101022,0.523919382164975,0.3299237973646115
ANET,0.010012963885235449,0.1000647984319933,0.08224248213950203,0.10311675238942977
ANSS,0.009947220958442025,0.09973575566687218,0.09023459998364586,0.08376986463501458
AON,0.0037042959922771444,0.06086292789767137,0.052149981048717126,0.051838986798133514
AOS,0.07531024935012105,0.2744271293989008,0.2565388156010363,0.20411225640370428
APA,0.06927318737409127,0.2631980003231242,0.22951875066425853,0.3721753124837899
APD,0.004296189163030846,0.06554532144273034,0.05253022230747627,0.05530563825674008
APH,0.004373269775638812,0.06613070221643508,0.056527081333668655,0.0567773606697169
APTV,0.0210621026337759,0.14512788372251523,0.1316303848480734,0.11722900356104318
ARE,0.0037809823755078813,0.06148969324616835,0.049681909107419354,0.05081883516094357
ATO,0.006339545312826378,0.07962126168823487,0.0602331713866906,0.058232157591688226
AVB,0.004298381011938503,0.0655620394125938,0.04983113344993539,0.04965007035049116
AVGO,0.08857111966851462,0.29760900468318263,0.28384127101563345,0.22806575843999138
AVY,0.0351019618671035,0.1873551757147464,0.1634416778389379,0.1411352737804412
AWK,0.003928836774330813,0.06268043374395883,0.0492748768172964,0.04840496593669472
AXP,0.026204765380929022,0.161878860203947,0.14995950426938093,0.18782431651195816
AZO,0.03655846352091589,0.19120267655269862,0.1740065031147115,0.15060277208126602
BA,0.014976683118320464,0.12237925934700072,0.11202608725096752,0.10208215491371005
BAC,0.0034209531417500744,0.058488914691162415,0.04942562258317154,0.0550264613060465
BAX,0.0033710585079239786,0.05806081732049574,0.05107368480288201,0.05592035972928034
BBY,0.012062978431148792,0.10983159122560682,0.08730550429384712,0.10259739936073266
BDX,0.003933964078354039,0.06272132076378845,0.05186281837229265,0.051148185000728985
BEN,0.04150881921643356,0.20373713264015855,0.16853199063042942,0.2387610889998161
BIIB,0.027101721347953467,0.16462600447059836,0.1510922901467463,0.15326738847913643
BIO,0.02993842180039602,0.17302722849423446,0.1583222092946387,0.13624899638588392
BK,0.0039471336598739725,0.06282621793386876,0.0518255378118732,0.0504071200749245
BKNG,0.008127240966928462,0.0901512116775391,0.07165245441577699,0.06857696209377526
BKR,0.01268987626712475,0.11264935093965145,0.08801751121677273,0.10906808345342088
BLK,0.0039526812770039905,0.06287035292571523,0.049870364716788795,0.05391267775921132
BMY,0.008763706340431797,0.09361466947242722,0.08221587074909603,0.07797432670149125
BR,0.036827234890255585,0.1919042336433868,0.17987708429445942,0.15347033053775547
BSX,0.06540106911995526,0.2557363273372699,0.2478430022785879,0.20663365648336757
BWA,0.030065024137817496,0.17339268767112845,0.14508396232511053,0.18779955264419143
BXP,0.00402953726973822,0.0634786363254459,0.05235942821337052,0.05787673191091337
C,0.0026150125479389367,0.05113719339129726,0.041368314055521445,0.0443556684837965
CAG,0.021089549028420654,0.14522241227999436,0.1205810198266936,0.10550386397455132
CAH,0.0043661511673707566,0.06607685803192186,0.05876960924096426,0.05626641702370915
CAT,0.039962864212906825,0.19990713897434184,0.1855148423309418,0.25792605413904945
CB,0.002251573523739895,0.047450748400208555,0.03683486931107808,0.03994332127901311
CBOE,0.0061218580552937565,0.07824230348918516,0.06543464991690195,0.06903967346271958
CBRE,0.0075167160294971076,0.08669899670409749,0.07509779856681531,0.07270849895947909
CCI,0.0031933788312194806,0.05650998877383963,0.04490025972813132,0.0431375493532002
CCL,0.02033016556307137,0.1425838895635526,0.12041113721474883,0.1096159486362351
CDNS,0.009820509877363805,0.09909848574707791,0.0758586610462428,0.07032790917031943
CDW,0.02516085691447958,0.15862174161974008,0.12627294108915274,0.1110350482281237
CE,0.011537764096314802,0.10741398464033816,0.09228488576917827,0.08613208414940002
CF,0.020320313514203936,0.14254933712299028,0.1069027316952475,0.13152592401556804
CFG,0.004247613367875017,0.0651737168487038,0.05258275966665798,0.050494808372166106
