,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14737321 -0.37760447 -0.04393611  0.19477994  0.04927491  0.04473304
  0.08630614  0.24026839 -0.2218843  -0.2120462   0.22561661  0.01654995
  0.00697561  0.04263298  0.38707454  0.04327585  0.16000095 -0.04692531
 -0.16641818 -0.1673906   0.15881448  0.09383163  0.04624296  0.10128894
  0.21168869  0.11582616  0.08570701 -0.14210305 -0.05796427  0.10099349
 -0.18445501 -0.24711477 -0.04923297 -1.07872559 -1.18705863 -1.6032135
  1.58521188  1.82101464  0.27548709 -0.70210575 -0.58861297  0.98474516
  0.85631895  0.05372414 -1.57174993 -1.2662668   0.35065552  0.18334441
  0.65168461 -0.34555431 -0.30369915 -0.50804908  2.31784579  0.        ]",0.1402155868072044,"[ 1.73686920e-04  1.42692276e-04  1.35279481e-05 -1.31637439e-04
  3.46928728e-05 -1.28321040e-04]",-5.933091892843789,0.0026502749415333897,0.824785716848147,-0.042134681213823286,"[-0.12421425 -0.09521232 -0.06412289 -0.02459     0.01835605  0.06666441
  0.0917631   0.13156627  0.17879452  0.18701488  0.1710571   0.10167079
 -0.01620502 -0.21560892 -0.32087989 -0.29565571 -0.23089936 -0.19998868
 -0.10208255  0.2273827   0.8299362   1.30914148  1.38659447 -0.04792633
  0.0045319 ]",[-0.00020023 -0.00065393  0.00039914  0.00017359 -0.00098113 -0.00089266],"[ 0.00317828 -0.00951338 -0.00730075  0.01212683  0.00119789  0.00273595
 -0.00142129 -0.0020232   0.00185605  0.00161588 -0.00052919 -0.00208005
 -0.00311097  0.00271188 -0.00222355  0.00117489 -0.00152296 -0.00030086
  0.00173101  0.00414433]",0.08649424268583723,0.824785716848147,"[ 0.00317828 -0.00951338 -0.00730075  0.01212683  0.00119789  0.00273595
 -0.00142129 -0.0020232   0.00185605  0.00161588 -0.00052919 -0.00208005
 -0.00311097  0.00271188 -0.00222355  0.00117489 -0.00152296 -0.00030086
  0.00173101  0.00414433]"
AAL,"[-0.30444345 -0.11560077  0.50781893 -0.02359031 -0.12172716  0.24985389
  0.23768057  0.08240363 -0.08890001  0.24727941 -0.01456296  0.12947216
 -0.36604729  0.04079953  0.05010304  0.27863862 -0.15646019 -0.25604944
  0.25057217  0.03190207 -0.13639331  0.16450331  0.07207094 -0.361359
 -0.04647671 -0.23696648 -0.15851526  0.48103975 -0.23900579  0.0209555
  0.06940665 -0.23937562  0.15439086  1.17876681  2.19060414  3.11498783
 -3.07504427 -4.06323357 -1.47944161 -0.13522055  2.93765324  1.27527024
 -0.00570872  0.61496155  0.40534935  0.27206223 -1.2185399  -0.73521567
  0.01095711 -0.87190013 -0.74098496 -1.34075562  2.59276573  0.        ]",0.1471456229193506,"[-1.30617501e-03  1.10247662e-04 -5.03430889e-04  1.04824062e-04
 -1.55851245e-04  7.70940723e-05]",-5.779886952175982,0.0030890646005300245,0.8150203390095083,-0.0395951103601618,"[-0.11203821 -0.10060797 -0.06907558 -0.01851621  0.02314454  0.06236905
  0.09752744  0.14968126  0.16989005  0.19402555  0.15080567  0.09906891
 -0.03531517 -0.19640419 -0.3469891  -0.31647556 -0.18783684 -0.17963871
 -0.13470923  0.23875781  0.83397576  1.21171991  1.3263778  -0.0827493
 -0.01247707]",[ 0.00130003 -0.0011674   0.00017222  0.00086515 -0.00097101 -0.00035392],"[ 1.05081284e-02 -9.41243541e-05  5.80359535e-03 -9.23953659e-04
 -1.49176261e-02 -1.32443408e-03 -8.58812833e-04  6.44252653e-03
  3.36111445e-03 -5.19881041e-04  2.18528353e-03  1.87841641e-03
  2.16360175e-03  1.73775560e-05 -4.92883949e-03  1.36633335e-03
 -3.11313917e-03 -1.46833354e-03 -2.01208353e-03  6.11070730e-03]",0.0851768143091861,0.8150203390095083,"[ 1.05081284e-02 -9.41243541e-05  5.80359535e-03 -9.23953659e-04
 -1.49176261e-02 -1.32443408e-03 -8.58812833e-04  6.44252653e-03
  3.36111445e-03 -5.19881041e-04  2.18528353e-03  1.87841641e-03
  2.16360175e-03  1.73775560e-05 -4.92883949e-03  1.36633335e-03
 -3.11313917e-03 -1.46833354e-03 -2.01208353e-03  6.11070730e-03]"
AAP,"[-0.17957191 -0.04900996  0.21093502 -0.05928919  0.07126425 -0.0927089
  0.16012592  0.12517988 -0.01847939  0.08498972 -0.14280814  0.07835451
 -0.30651794 -0.12097667  0.03096903  0.03195192 -0.17527385  0.01369619
  0.08942798  0.10693406 -0.1534741   0.06042326 -0.04475799 -0.24205211
 -0.18688174 -0.02320589  0.02206785  0.14843682 -0.24357816 -0.07024853
 -0.02815818 -0.0918512   0.20901125  0.6963034   1.60155957  1.90447349
 -1.99620391 -2.60230666 -0.88030027  0.01003977  1.68760608  0.63401518
 -0.14724262  0.28028117 -0.32062321 -0.42523563  0.01585878  0.65364344
  0.0763477  -0.88455419 -0.46981861  1.28159621  0.6822374   0.        ]",0.1566293545149822,"[-4.89961691e-04  5.91351885e-05 -3.53633210e-04 -4.21554489e-04
 -7.48028346e-05 -4.96851453e-04]",-5.219924938352955,0.005407735024704808,0.817719260532965,-0.03891755454536711,"[-1.18479553e-01 -1.01115292e-01 -6.39963369e-02 -2.81814122e-02
  2.04568108e-02  6.37681057e-02  9.95194390e-02  1.44117521e-01
  1.65741731e-01  1.90402171e-01  1.53633222e-01  9.27510534e-02
 -3.62475731e-02 -2.13626986e-01 -3.47034951e-01 -2.89332884e-01
 -2.04646570e-01 -1.68355079e-01 -1.38872075e-01  2.19811903e-01
  8.16318570e-01  1.24234489e+00  1.30100764e+00 -6.14822126e-02
 -1.95776636e-04]",[ 0.00047926 -0.00109112 -0.00016572  0.00064217 -0.00065154 -0.00021361],"[ 8.96667090e-03 -1.71631293e-03  2.45102465e-03  2.07020354e-03
 -1.09815361e-02  3.74794354e-04 -1.77895296e-04  3.26434737e-03
  1.44119648e-03 -8.86294583e-04  1.03421772e-03  3.45219775e-04
  5.65270803e-05  2.91782907e-03 -9.53891792e-04  1.31272038e-03
 -2.81878835e-03 -9.70573606e-04  5.35182800e-03  7.04152748e-04]",0.08558695130048811,0.817719260532965,"[ 8.96667090e-03 -1.71631293e-03  2.45102465e-03  2.07020354e-03
 -1.09815361e-02  3.74794354e-04 -1.77895296e-04  3.26434737e-03
  1.44119648e-03 -8.86294583e-04  1.03421772e-03  3.45219775e-04
  5.65270803e-05  2.91782907e-03 -9.53891792e-04  1.31272038e-03
 -2.81878835e-03 -9.70573606e-04  5.35182800e-03  7.04152748e-04]"
AAPL,"[-0.15590609 -0.17913654  0.36174999 -0.02663219 -0.14059688  0.0760542
  0.25098084  0.1972827  -0.14032323  0.15213003 -0.07988841  0.05065647
 -0.41249395  0.02022935  0.30990702 -0.0193208  -0.14048336  0.04360638
  0.06110111 -0.01484713 -0.17709935  0.04498832  0.02901108 -0.36445008
 -0.05472355 -0.12147936 -0.04103184  0.38892863 -0.24141315 -0.01473905
 -0.10857471 -0.26245325  0.0521628   0.54594523  1.51781705  1.94923091
 -2.1113774  -3.07900144 -0.91354221 -0.07355166  2.85329642  2.16006753
 -0.20642563 -0.20978759 -1.19545083 -0.91096017  0.29008871  0.64872805
  0.44780848 -0.69960651 -1.1229198  -0.89053774  1.98062003  0.        ]",0.14749054477826593,"[-1.06121167e-03 -2.82771198e-05 -2.86297895e-04 -2.15304164e-04
  2.88973198e-05  2.47651071e-05]",-5.601771808081244,0.003691317612599126,0.8182307639090125,-0.040205736299128755,"[-0.11527748 -0.10053787 -0.06950888 -0.02358791  0.0231927   0.06582987
  0.09548759  0.14572474  0.16743808  0.19003387  0.1492566   0.09916285
 -0.02006676 -0.2171852  -0.34585097 -0.28798924 -0.21043048 -0.18225517
 -0.13985504  0.22160346  0.82706004  1.20529523  1.32820967 -0.07222039
 -0.00346093]","[ 1.14013773e-03 -1.08959560e-03  6.12859398e-05  4.71799458e-04
 -1.11751118e-03 -6.40696773e-04]","[ 0.00850473 -0.00197311  0.00257157  0.00172033 -0.01225132  0.00013468
 -0.00051571  0.00640457  0.00577676 -0.00120352 -0.00027903 -0.00231856
 -0.00100281  0.00374697 -0.00096399  0.00200507 -0.00268516 -0.00278208
 -0.00058359  0.0039854 ]",0.08507326530007614,0.8182307639090125,"[ 0.00850473 -0.00197311  0.00257157  0.00172033 -0.01225132  0.00013468
 -0.00051571  0.00640457  0.00577676 -0.00120352 -0.00027903 -0.00231856
 -0.00100281  0.00374697 -0.00096399  0.00200507 -0.00268516 -0.00278208
 -0.00058359  0.0039854 ]"
ABBV,"[ 0.21603774 -0.0658668  -0.07695253  0.12698251 -0.05094243 -0.04483214
 -0.0903217  -0.10629315  0.06119203 -0.15975969 -0.04163554 -0.13812889
  0.17606782  0.04188027  0.0681763  -0.12398198  0.09084916 -0.00957319
 -0.07110717  0.03317131  0.03468421 -0.11512803 -0.04800223  0.12756826
  0.09500864  0.06004658 -0.04903171 -0.09783511  0.08893057  0.07218021
  0.02785553  0.07680613 -0.19371835 -0.50451489 -0.67930936 -0.85640829
  1.09393641  1.58732579  0.23388398 -0.29453616 -0.84350682 -0.18020614
  0.02028941 -0.63974966 -0.10842196  0.39654844  1.01898448  0.87504819
 -0.6871849  -0.0884448  -0.2530694  -0.69772562 -1.05165831  0.        ]",0.1414115529710493,"[ 4.18750143e-04 -2.71683250e-05  8.98351730e-05 -3.51873119e-04
  8.87309160e-05 -2.94949537e-04]",-5.359403083788766,0.0047037129923005365,0.8262698033929499,-0.039031862324492836,"[-0.12490292 -0.09683694 -0.06712474 -0.0270115   0.01338101  0.05578205
  0.10199172  0.1339715   0.16962839  0.17930966  0.17662037  0.10310282
 -0.03546775 -0.22527482 -0.32497319 -0.29052475 -0.22198664 -0.1738839
 -0.11890408  0.18612205  0.81732424  1.32712296  1.36332665 -0.05009433
 -0.00373043]","[-6.94946034e-05 -1.95025667e-04  2.56665958e-04  6.98614883e-04
 -1.15891116e-04 -1.32238417e-03]","[ 5.10026542e-03 -7.97772045e-03 -5.13636493e-03  1.08402370e-02
  5.33197619e-04  2.83661667e-03 -4.01587513e-04 -2.84768422e-03
 -1.42542004e-03 -4.53597351e-04 -2.19586246e-03  1.98246579e-03
  1.65726220e-03  4.34855516e-03 -8.88720773e-05 -1.63672549e-03
 -1.21399757e-04 -4.36831312e-04  1.11750053e-03 -4.61965462e-03]",0.0864659820683014,0.8262698033929499,"[ 5.10026542e-03 -7.97772045e-03 -5.13636493e-03  1.08402370e-02
  5.33197619e-04  2.83661667e-03 -4.01587513e-04 -2.84768422e-03
 -1.42542004e-03 -4.53597351e-04 -2.19586246e-03  1.98246579e-03
  1.65726220e-03  4.34855516e-03 -8.88720773e-05 -1.63672549e-03
 -1.21399757e-04 -4.36831312e-04  1.11750053e-03 -4.61965462e-03]"
ABT,"[-0.00417302 -0.12640484  0.25848191 -0.15911333  0.09836726 -0.05991997
  0.37464419  0.13611768 -0.0186443   0.20316349 -0.07967319  0.0351441
 -0.38427708 -0.06191569  0.16539293  0.01281364 -0.27994304  0.11153913
  0.03471788  0.01832849 -0.12362122 -0.08966465  0.08814854 -0.23304726
 -0.07735386 -0.14635699  0.08735289  0.12227615 -0.33287405 -0.12950874
 -0.15898384 -0.2159087   0.15820859  0.49814372  1.05478488  1.30329089
 -2.05543361 -2.84925916  0.10124674  1.06453934  2.41868374  1.64875255
 -1.46417743 -1.0808356  -0.51444619 -0.17261566  0.58131228  0.50320408
 -0.04026539 -1.01345167 -0.66359067 -0.08044252  2.14752629  0.        ]",0.1386817135582509,"[-7.18284062e-04  9.48498079e-05 -5.66069860e-04 -1.54761496e-04
 -2.70546767e-04 -5.15810941e-04]",-5.251188263896281,0.005241286665727757,0.8215102594907356,-0.03966211857165463,"[-0.11757581 -0.10342754 -0.06336972 -0.02737549  0.02607268  0.06388719
  0.09958603  0.14766003  0.16876231  0.18836398  0.14988384  0.09461245
 -0.02796728 -0.21427106 -0.3550835  -0.28140278 -0.21117638 -0.17846703
 -0.13305058  0.19834743  0.84363371  1.23602034  1.32717158 -0.07340824
  0.00504031]",[ 0.00041178 -0.00140201 -0.00027322  0.00035227 -0.00101048 -0.00031009],"[ 0.00834408 -0.00324249  0.00073322  0.00189366 -0.01163295  0.00285205
  0.00266455  0.00541427  0.00424455 -0.00434187 -0.00265644 -0.0001682
  0.00114867  0.00416934 -0.00094311  0.00096554 -0.00351815 -0.00154753
  0.00132351  0.00504955]",0.08473968314133393,0.8215102594907356,"[ 0.00834408 -0.00324249  0.00073322  0.00189366 -0.01163295  0.00285205
  0.00266455  0.00541427  0.00424455 -0.00434187 -0.00265644 -0.0001682
  0.00114867  0.00416934 -0.00094311  0.00096554 -0.00351815 -0.00154753
  0.00132351  0.00504955]"
ACN,"[ 0.02753509 -0.052326   -0.08644646 -0.0392113   0.04100749 -0.12142851
  0.07656954  0.1633627  -0.09351659 -0.04053667  0.02942863  0.02176745
 -0.09850877 -0.03343576  0.22704188 -0.15409585 -0.01078072  0.26808525
 -0.1950746  -0.09169239 -0.02708452 -0.03729768  0.02010748 -0.0276861
 -0.04797431  0.09407906  0.14734316 -0.0775189  -0.0492983  -0.05503265
 -0.21337629 -0.09980899  0.02073361 -0.49951736 -0.50704387 -1.07068304
  0.57391263  0.56648669  0.77919905  0.34741811 -0.091074    0.63261573
 -0.04643663 -0.20116162 -1.37749718 -1.50537962  0.6645001   0.72924728
  1.00934402  0.24840758 -0.32843407  0.53244873  0.46458664  0.        ]",0.15311682941644691,"[-9.00071811e-05  2.92312910e-04 -4.09805688e-05 -8.40223965e-06
  6.18647356e-05  9.58765272e-05]",-5.681786894105992,0.0034074642224178066,0.8221955853528186,-0.03892272853771571,"[-0.12499363 -0.10040205 -0.06472857 -0.02921256  0.01792506  0.06457127
  0.09635055  0.13903774  0.17264424  0.18707159  0.16492987  0.09806231
 -0.02527007 -0.2276259  -0.33389386 -0.26615975 -0.23429786 -0.18778785
 -0.12406239  0.20270266  0.82611088  1.28509321  1.33146116 -0.04783492
  0.00997278]","[-4.75373651e-05 -5.67861288e-04 -1.03023295e-04  1.61547043e-04
 -6.91758883e-04 -7.44121749e-04]","[ 0.00510219 -0.00751867 -0.00578084  0.00930178 -0.0023058   0.00436164
  0.00130094 -0.00081864  0.00105114 -0.00064632 -0.0009975  -0.00177391
 -0.00340929  0.00367566 -0.00056991  0.00279269  0.00012763 -0.00054182
  0.00388293 -0.00073798]",0.08597905599341421,0.8221955853528186,"[ 0.00510219 -0.00751867 -0.00578084  0.00930178 -0.0023058   0.00436164
  0.00130094 -0.00081864  0.00105114 -0.00064632 -0.0009975  -0.00177391
 -0.00340929  0.00367566 -0.00056991  0.00279269  0.00012763 -0.00054182
  0.00388293 -0.00073798]"
ADBE,"[ 0.00975855 -0.21193574 -0.04987389 -0.02891028  0.07553655 -0.02881142
  0.16248094  0.23413438 -0.25090119  0.01759878  0.17046389  0.05501546
 -0.15073173 -0.02123491  0.29016976 -0.00671042  0.00804901  0.21202787
 -0.15284146 -0.19148615  0.04263513  0.01879133  0.09259934 -0.00235982
  0.03957826  0.08499235  0.20084329 -0.13419638 -0.09426152 -0.09573109
 -0.26398439 -0.28133327  0.1074335  -0.6777221  -0.78098895 -1.39758846
  0.51614626  0.41694682  0.98690117  0.44164488  0.31264535  1.34786159
  0.07930525 -0.03495105 -1.88871454 -1.81783578  0.11753484 -0.08336464
  1.07336654 -0.22293714  0.15106642  0.13137739  1.88173602  0.        ]",0.15200652446106103,"[ 2.61385478e-04  8.75113173e-05 -4.10143460e-07 -2.67600763e-04
  2.21819309e-05 -3.10595713e-04]",-5.465450757290061,0.004230433718355249,0.8218113707065198,-0.04050904497466946,"[-0.12422849 -0.10014151 -0.06366562 -0.02668026  0.02034276  0.06677241
  0.0907779   0.14083433  0.17762966  0.18890789  0.16352638  0.0976013
 -0.02127332 -0.21793673 -0.33303996 -0.27238958 -0.22889318 -0.20132177
 -0.11394567  0.21493985  0.83755905  1.28530688  1.34833056 -0.04974766
  0.01322459]","[-2.21640061e-04 -7.49137536e-04 -1.81236256e-04  3.29410374e-05
 -1.16412792e-03 -4.70838579e-04]","[ 0.00445744 -0.00833039 -0.00673748  0.00912667 -0.0026781   0.004804
  0.00156428  0.00034553  0.00305393 -0.00033649 -0.00058445 -0.00325167
 -0.00423995  0.00226785 -0.00281163  0.00265242 -0.00146206  0.00088144
  0.00263807  0.003354  ]",0.08568160650871505,0.8218113707065198,"[ 0.00445744 -0.00833039 -0.00673748  0.00912667 -0.0026781   0.004804
  0.00156428  0.00034553  0.00305393 -0.00033649 -0.00058445 -0.00325167
 -0.00423995  0.00226785 -0.00281163  0.00265242 -0.00146206  0.00088144
  0.00263807  0.003354  ]"
ADI,"[-0.05901909 -0.26670391  0.05304296 -0.15677527  0.26384278 -0.24084929
  0.3858632   0.42650279 -0.23041017  0.09182684 -0.01747654  0.11585399
 -0.50582846 -0.19657826  0.33415748 -0.06037558 -0.22972664  0.30634815
 -0.08204377 -0.06375924 -0.08344462  0.03128714  0.03087725 -0.21538833
 -0.14695614  0.07543191  0.31569064 -0.10903957 -0.40848291 -0.2123308
 -0.34702175 -0.33491302  0.3419922  -0.02536474  0.55957849  0.27231028
 -1.21898789 -2.13947864  0.18478415  0.61706128  2.05248744  2.22024203
 -0.63423112 -0.44788061 -2.39886746 -2.13464181  0.7612569   0.83464635
  0.99814058 -1.23892522 -0.11538931  2.4365233   2.55729169  0.        ]",0.15007241531805837,"[-7.37474072e-05  1.01002042e-03 -4.85732526e-04  8.50936308e-05
 -1.78324874e-04 -2.91973988e-04]",-5.235667488776338,0.005323270074659995,0.8203248393134637,-0.04106176373164653,"[-0.12198682 -0.10303078 -0.05875039 -0.03258021  0.02617415  0.07315924
  0.09157658  0.14386249  0.17077357  0.19178408  0.14625111  0.08827805
 -0.01757646 -0.22067422 -0.35165882 -0.26280012 -0.2228028  -0.18793664
 -0.128382    0.22149295  0.83020858  1.23589875  1.31221012 -0.05406295
  0.02014139]","[-1.75582504e-04 -1.55653193e-03 -5.43216520e-04 -9.24558943e-05
 -1.40786714e-03  1.98233133e-04]","[ 6.58715996e-03 -4.68199229e-03 -2.18186037e-03  4.16003970e-03
 -9.72881096e-03  3.05775252e-03  1.66728339e-03  4.54996067e-03
  5.85943239e-03 -2.28671531e-03 -1.18948456e-03 -5.20653454e-03
 -4.45128633e-03  4.66756731e-03 -2.26307216e-04  3.02651320e-03
 -4.39027277e-03 -4.26946395e-05  8.28278309e-03  5.76791588e-03]",0.08506421273966938,0.8203248393134637,"[ 6.58715996e-03 -4.68199229e-03 -2.18186037e-03  4.16003970e-03
 -9.72881096e-03  3.05775252e-03  1.66728339e-03  4.54996067e-03
  5.85943239e-03 -2.28671531e-03 -1.18948456e-03 -5.20653454e-03
 -4.45128633e-03  4.66756731e-03 -2.26307216e-04  3.02651320e-03
 -4.39027277e-03 -4.26946395e-05  8.28278309e-03  5.76791588e-03]"
ADM,"[ 0.166919   -0.42616549 -0.07768898  0.2181501   0.25138201 -0.14316124
  0.09389938  0.22040485 -0.15557377 -0.30457247  0.07843587 -0.01858209
 -0.02627759 -0.11727145  0.20278514  0.07769224  0.08382306 -0.14634121
 -0.05135179  0.01553437  0.13626699  0.11693134 -0.07029894  0.13509554
  0.07497569  0.20987692  0.12923758 -0.32819602 -0.18688309  0.04295058
 -0.10017253 -0.15351313  0.1051094  -0.61666502 -0.61876277 -0.86371749
  1.04378177  1.22599375 -0.3735713  -1.04909763 -0.64133814  0.43981816
  0.91499324  0.2257406  -1.28009491 -0.72850541  0.66042779  0.8007093
 -0.35800852 -1.55014     0.09863536  1.72816863  1.31295822  0.        ]",0.13487175851327973,"[ 3.55545927e-04  1.29105764e-04  1.49030695e-04 -1.99551225e-04
  1.21573227e-04 -8.22119196e-05]",-5.748822133117788,0.0031865318973182443,0.8252081714713206,-0.0426139739970286,"[-0.12496075 -0.09464321 -0.05873284 -0.02976172  0.01829581  0.06623572
  0.09404804  0.12838934  0.17323975  0.1848205   0.16885953  0.09430119
 -0.02667201 -0.21284768 -0.32580623 -0.30279218 -0.2183028  -0.18066125
 -0.10613637  0.23074458  0.81295961  1.32322362  1.36005278 -0.0403483
  0.00590343]",[-0.00070213 -0.00097047  0.00016866  0.0003829  -0.00073959 -0.00044242],"[ 0.00464292 -0.00795787 -0.0052717   0.01059225 -0.00045891  0.00125097
 -0.00246084 -0.00244297  0.00043796  0.00181064  0.00018972 -0.00129359
 -0.00151776  0.00378053 -0.00055087 -0.00119926 -0.0043825   0.00062167
  0.00780767  0.00199242]",0.08671289490172387,0.8252081714713206,"[ 0.00464292 -0.00795787 -0.0052717   0.01059225 -0.00045891  0.00125097
 -0.00246084 -0.00244297  0.00043796  0.00181064  0.00018972 -0.00129359
 -0.00151776  0.00378053 -0.00055087 -0.00119926 -0.0043825   0.00062167
  0.00780767  0.00199242]"
