,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11284348 -0.02364268 -0.00387288  0.00605585  0.15846578 -0.0280164
  0.07923671 -0.08573957 -0.27522741 -0.18473077 -0.08883207  0.06065068
  0.15082087 -0.02893852 -0.0470608  -0.18330265  0.03751875  0.2091626
  0.0330835  -0.06506927 -0.00404932 -0.06510323 -0.0838254  -0.05842101
 -0.148689   -0.14298725 -0.03394012  0.13329605  0.07196854 -0.04798354
  0.03923679  0.01348773 -0.02918912 -0.58139596 -0.21751254 -0.29509004
  1.11202089  1.5639594  -0.23561063 -0.54531362 -1.5866048  -0.82572557
  0.67055393  0.10928858 -0.43023392 -1.00137628  0.58151416  1.23570627
  0.75708601 -0.07646078 -0.93064853  1.03528556  1.58254383  0.        ]",0.1450019378820893,"[ 3.60735887e-04  4.55443814e-05  2.28696293e-05 -5.22677705e-05
 -2.52893384e-05 -1.46743855e-04]",-5.961637805166372,0.002575690037167716,0.819473284805277,-0.03600856369857917,"[-0.12074094 -0.0966044  -0.06198435 -0.0262433   0.02093559  0.05598602
  0.09302863  0.1351751   0.16725191  0.18971852  0.17650932  0.10231778
 -0.03797925 -0.22303295 -0.32938488 -0.27284331 -0.20318254 -0.18422306
 -0.11605029  0.20147353  0.80639701  1.28981159  1.33461735 -0.06905377
 -0.00448943]","[ 3.41236931e-04 -7.68665309e-04  1.07485760e-03  6.66769456e-04
  9.20619782e-05 -4.69104554e-04]","[ 6.09915772e-03 -7.55458952e-03 -5.76676882e-03  8.25077775e-03
  7.60518713e-06  7.42305092e-04 -1.39065317e-03 -3.81940549e-03
 -1.38824115e-03  1.40177381e-04  2.30567241e-03 -2.94331613e-04
 -4.05158921e-03  3.00320535e-03  2.85731048e-03  1.69132654e-03
 -6.45208065e-04 -1.14368051e-03  4.76011150e-03  3.29357867e-03]",0.08597362691564481,0.819473284805277,"[ 6.09915772e-03 -7.55458952e-03 -5.76676882e-03  8.25077775e-03
  7.60518713e-06  7.42305092e-04 -1.39065317e-03 -3.81940549e-03
 -1.38824115e-03  1.40177381e-04  2.30567241e-03 -2.94331613e-04
 -4.05158921e-03  3.00320535e-03  2.85731048e-03  1.69132654e-03
 -6.45208065e-04 -1.14368051e-03  4.76011150e-03  3.29357867e-03]"
AAL,"[ 0.09795296 -0.31160569  0.02460446 -0.18134231 -0.26136912  0.66549251
 -0.15982612  0.10260575  0.46910539 -0.07530467  0.211787    0.18055239
  0.00960556  0.4236335  -0.10571114  0.35348036 -0.33632587 -0.65283502
  0.3124914   0.23952096 -0.11122066  0.18159836  0.13770377 -0.21357997
  0.22202365  0.12157623  0.32998912 -0.07947561 -0.014295    0.0083095
  0.22167723 -0.64403415  0.17765202  0.95710139  2.81567656  3.50087989
 -2.59363463 -3.05557573 -2.34959452 -0.34108191  2.29497162  0.24133302
 -0.6021919  -0.09886343  1.37285529  0.94429371 -0.60293774 -0.25245011
  0.09839558 -0.14208297 -0.72350328 -0.79309366  2.28001645  0.        ]",0.14554360147417733,[-0.00089788 -0.00032833 -0.00057718  0.00014223 -0.000315    0.00013189],-5.7482305743594875,0.0031884174758309604,0.8191614240967384,-0.03871867042049086,"[-0.11989502 -0.10083509 -0.07304115 -0.00623459  0.01401912  0.06166221
  0.11913987  0.13967679  0.17785379  0.19428762  0.17094788  0.12895496
 -0.03908327 -0.19236553 -0.35162994 -0.35041986 -0.17566114 -0.14903524
 -0.12615411  0.2336041   0.85466911  1.24818285  1.41823065 -0.04672049
  0.01399706]","[-2.30557662e-04 -1.05724655e-03  1.20488300e-03  1.21063714e-03
 -1.38685358e-03  5.41780965e-05]","[ 0.01115714  0.0007022   0.00518682 -0.00252431 -0.01242632 -0.0048836
 -0.0009695   0.00633425  0.00152848 -0.00031687  0.00181896  0.00435929
  0.00159866  0.00044783 -0.00133373  0.00091308 -0.0011509  -0.00230597
  0.0002551   0.00448767]",0.08641323635858696,0.8191614240967384,"[ 0.01115714  0.0007022   0.00518682 -0.00252431 -0.01242632 -0.0048836
 -0.0009695   0.00633425  0.00152848 -0.00031687  0.00181896  0.00435929
  0.00159866  0.00044783 -0.00133373  0.00091308 -0.0011509  -0.00230597
  0.0002551   0.00448767]"
AAP,"[ 2.12013447e-02 -9.56108129e-02  8.59933008e-03  6.39941882e-02
 -3.29106346e-02  3.23956496e-01 -3.84629253e-02  6.80686010e-02
  2.91929833e-01 -7.40036206e-02  1.17821427e-04  3.59246457e-02
  5.93389372e-02  1.83096688e-01 -1.77938885e-02  1.05316124e-01
 -9.31315471e-02 -3.64461977e-01  1.31955146e-01  6.16292075e-02
 -3.24204716e-02  1.22578007e-01 -3.88424711e-02 -1.22210513e-01
  1.49179810e-01  2.73346741e-02  1.27728516e-01  1.95620062e-02
  3.44486277e-02  4.91511184e-02  1.99127125e-01 -2.16852674e-01
  7.49863311e-02  5.43802816e-01  1.22124907e+00  1.37891236e+00
 -1.35731146e+00 -1.71644107e+00 -9.83774171e-01 -1.30901201e-01
  1.56806425e+00  7.40384045e-01 -2.35753658e-01 -2.18874839e-01
 -7.16956172e-02  3.40708506e-01  1.04981940e-01  2.31357970e-01
 -6.29767838e-01 -6.85458036e-01  2.08608926e-02  6.19906999e-01
  2.36807495e-01  0.00000000e+00]",0.15635552338519632,[-0.00022321 -0.00041112 -0.00054167 -0.00041889 -0.00024237 -0.00034943],-5.359223087227686,0.004704559720665269,0.8175539700313507,-0.036665858698606994,"[-0.12036859 -0.09512318 -0.06682048 -0.01621842  0.01736148  0.06102149
  0.1131125   0.13953796  0.17024397  0.18750703  0.17286862  0.1147131
 -0.03489365 -0.20589145 -0.3352831  -0.32243765 -0.19456079 -0.17126659
 -0.11786753  0.22690717  0.82036048  1.27189282  1.39708482 -0.05613277
  0.00412219]","[ 2.84639963e-05 -8.82210226e-04  1.35150508e-03  1.11983287e-03
 -3.52678489e-04 -2.15856424e-04]","[ 0.00971042 -0.00370475 -0.00077291  0.00110968 -0.00870205 -0.00121996
 -0.00034928  0.00473896  0.00294484 -0.00027867  0.00147029  0.00036011
 -0.00017696  0.00242678  0.00015467 -0.00149212 -0.00270409  0.00045461
  0.0041237  -0.00103541]",0.08575824981809314,0.8175539700313507,"[ 0.00971042 -0.00370475 -0.00077291  0.00110968 -0.00870205 -0.00121996
 -0.00034928  0.00473896  0.00294484 -0.00027867  0.00147029  0.00036011
 -0.00017696  0.00242678  0.00015467 -0.00149212 -0.00270409  0.00045461
  0.0041237  -0.00103541]"
AAPL,"[-0.03085819 -0.11548678 -0.04721539 -0.03294656 -0.08665441  0.3848973
 -0.09255061  0.01212594  0.46085155  0.01852399  0.17401163  0.14477234
  0.04930283  0.21704348  0.01842597  0.13942775 -0.14051664 -0.52225743
  0.20529382  0.17703311 -0.08161969  0.12705771  0.22028222 -0.0783404
  0.26430882  0.03912355  0.13677037  0.07381301 -0.05855831 -0.05049176
  0.33977421 -0.2631531   0.1977223   0.62788463  1.43489341  1.95554629
 -1.7643318  -2.4246719  -1.27889349 -0.09698806  2.44487352  1.42869142
 -0.49423104 -0.56716134 -0.4380732  -0.10962736  0.36723777  0.57933865
  0.15489042 -0.58074567 -0.99732838 -1.19207978  1.44069032  0.        ]",0.14912060895640109,"[-6.92449652e-04 -2.77776826e-04 -4.13501537e-04 -2.25170668e-04
 -9.49542717e-05  9.01277613e-05]",-5.6269217235408835,0.003599638974029035,0.8164636567653057,-0.036841297862653256,"[-0.12150256 -0.09725349 -0.06834168 -0.01449389  0.01576336  0.05925568
  0.11872396  0.14300811  0.17738993  0.19233484  0.17291246  0.11711751
 -0.03293488 -0.2034312  -0.33842255 -0.33766737 -0.18665174 -0.15861373
 -0.12436117  0.225555    0.86935234  1.28073023  1.42456311 -0.05529624
  0.00235099]","[ 1.51448678e-04 -1.12747292e-03  1.08356709e-03  1.45336673e-03
 -4.57311927e-04  7.13670535e-05]","[ 9.98847606e-03 -3.05026301e-03  8.16924438e-04 -7.10639719e-05
 -1.06348453e-02 -1.95665096e-03 -2.98677890e-04  7.14237436e-03
  4.93467547e-03 -4.67974228e-04  5.98071268e-04 -7.43592405e-04
 -1.44575975e-03  3.30766075e-03  1.09967135e-03  3.80249844e-04
 -2.27239390e-03 -2.56843611e-03 -6.21413151e-04  2.36048865e-03]",0.08645514266470351,0.8164636567653057,"[ 9.98847606e-03 -3.05026301e-03  8.16924438e-04 -7.10639719e-05
 -1.06348453e-02 -1.95665096e-03 -2.98677890e-04  7.14237436e-03
  4.93467547e-03 -4.67974228e-04  5.98071268e-04 -7.43592405e-04
 -1.44575975e-03  3.30766075e-03  1.09967135e-03  3.80249844e-04
 -2.27239390e-03 -2.56843611e-03 -6.21413151e-04  2.36048865e-03]"
ABBV,"[-0.19531502  0.35402347 -0.04686737  0.10365449 -0.02016445 -0.59858384
  0.0909642   0.04520817 -0.1221525   0.23126244 -0.02506612 -0.11148998
  0.14187668 -0.14551031  0.11474536 -0.11344223  0.17130784  0.22682769
 -0.23828519 -0.10294177  0.04399978 -0.03359924  0.03083396  0.19641356
 -0.03006649 -0.02131499 -0.1176233   0.02972683  0.02354708  0.09872817
 -0.12699048  0.43791135  0.14381275 -0.83997785 -1.44541035 -1.41923056
  1.63937702  1.70670256  0.68866348 -0.25325571 -0.6888979   0.51148557
  0.22351692 -0.48794797 -0.08300068  1.02105666  0.65311991 -0.28594705
 -1.3516232  -0.65500593  0.65718591 -2.06105672 -1.27844804  0.        ]",0.1533009594052633,"[ 1.43240169e-04  2.57997589e-05  1.28641833e-04 -1.79646622e-04
  5.18602117e-05 -3.78622058e-04]",-5.522941700727894,0.003994081251809376,0.8130193412065261,-0.03237962195765073,"[-0.12179124 -0.09402586 -0.06641271 -0.04289208  0.0203626   0.06020056
  0.09977821  0.14970785  0.17094945  0.1811515   0.17792159  0.09382877
 -0.03074064 -0.21520496 -0.32412395 -0.26656855 -0.23469933 -0.19542961
 -0.11539215  0.20422846  0.8258674   1.34967199  1.35672439 -0.05880138
 -0.00955416]","[ 1.39811716e-04 -9.05239836e-04  1.44292552e-03  2.23722092e-04
  1.11070751e-03  2.17597041e-05]","[ 0.00504981 -0.01096853 -0.00901745  0.00988938  0.00047847  0.00328086
 -0.00060995 -0.00093553  0.00238902 -0.00116737  0.00067632  0.00053119
  0.00157936  0.00375293 -0.00091967 -0.00395932 -0.0019214   0.00328559
 -0.00302474 -0.00499807]",0.08583510410004888,0.8130193412065261,"[ 0.00504981 -0.01096853 -0.00901745  0.00988938  0.00047847  0.00328086
 -0.00060995 -0.00093553  0.00238902 -0.00116737  0.00067632  0.00053119
  0.00157936  0.00375293 -0.00091967 -0.00395932 -0.0019214   0.00328559
 -0.00302474 -0.00499807]"
ABT,"[ 0.00706114 -0.07532022 -0.03451658 -0.05478398 -0.02359925  0.12224054
  0.0029387  -0.03725823  0.3411303  -0.07809154  0.02521188  0.09604754
 -0.09376545  0.09017818  0.05544706  0.16816419 -0.05108933 -0.3709317
  0.13960793  0.05328922 -0.08353624  0.15145107  0.22361871 -0.17721788
  0.25496792  0.00597181  0.15067843  0.03405181 -0.01325061 -0.08494362
  0.2096668  -0.21564046  0.12037198  0.53116252  1.06063174  1.10655051
 -1.72259775 -2.20352962 -0.13373915  1.02203494  2.15644664  1.09488407
 -1.53772091 -1.15574532  0.01214029  0.39825718  0.45273937  0.26640791
 -0.3937666  -0.88585361 -0.40478571 -0.54423728  1.90208716  0.        ]",0.142750301299523,[-0.00059433 -0.00010327 -0.00058223 -0.00020285 -0.00027814 -0.00040138],-5.320251865165127,0.004891521566190029,0.8172578234375143,-0.036471439303196254,"[-0.12128802 -0.09783049 -0.06674072 -0.02196895  0.01856696  0.05750012
  0.11456618  0.139028    0.17163682  0.19016513  0.16588867  0.10927841
 -0.03078822 -0.20065844 -0.33266294 -0.32444793 -0.19451715 -0.17236695
 -0.12608078  0.22750885  0.86559622  1.2600258   1.41970715 -0.05724882
  0.00431846]","[ 4.90227412e-06 -1.05660861e-03  9.80887642e-04  1.13363062e-03
 -3.46049770e-04 -8.34416984e-05]","[ 9.67179149e-03 -4.10555172e-03 -1.58798615e-03  5.72031468e-05
 -9.90931128e-03  1.17294753e-03  2.85623770e-03  6.55302506e-03
  3.95422375e-03 -3.44028982e-03 -1.14201239e-03  7.35423964e-04
 -1.62508938e-04  3.89896504e-03  4.35128615e-04 -1.27701827e-03
 -3.24959515e-03 -1.12320999e-03  1.02504199e-03  3.49138996e-03]",0.0861077830575528,0.8172578234375143,"[ 9.67179149e-03 -4.10555172e-03 -1.58798615e-03  5.72031468e-05
 -9.90931128e-03  1.17294753e-03  2.85623770e-03  6.55302506e-03
  3.95422375e-03 -3.44028982e-03 -1.14201239e-03  7.35423964e-04
 -1.62508938e-04  3.89896504e-03  4.35128615e-04 -1.27701827e-03
 -3.24959515e-03 -1.12320999e-03  1.02504199e-03  3.49138996e-03]"
ACN,"[-1.03427500e-03  3.18919307e-02 -3.25902360e-02 -2.52332905e-02
  1.10912021e-01 -1.30116973e-01  2.83139984e-02 -1.01439625e-01
 -1.09322094e-01 -3.09901206e-02 -1.35204137e-02  2.22664145e-02
 -7.36278474e-02 -1.61685570e-01  4.43469633e-02 -1.25038412e-01
  9.00355033e-02  1.56682673e-01 -2.50959558e-02 -5.12500779e-02
 -8.04380197e-03 -4.75715131e-02  9.54053779e-02  2.24461208e-02
 -3.12579908e-02 -6.13149192e-02 -1.14699200e-01  8.14532589e-02
 -2.44629857e-02 -9.53617946e-02  1.25439589e-02  1.42386550e-01
 -5.73362175e-02 -2.72755596e-01 -7.36839030e-01 -9.64200520e-01
  4.73667459e-01  5.41141886e-01  8.78377383e-01  4.51507543e-01
 -3.35472626e-01  1.69351262e-01 -1.26395232e-01 -1.36210905e-01
 -9.21646570e-01 -1.05298086e+00  2.60028572e-01  3.38989981e-01
  7.32052124e-01  1.84263061e-01 -2.51126122e-01  1.50128875e-01
  4.64155273e-01  0.00000000e+00]",0.15735314406059225,"[ 8.97920876e-05  5.55855158e-04 -1.57153812e-04  7.70026212e-05
 -2.39804527e-05 -2.67431903e-05]",-5.774970087293677,0.0031042905149910273,0.8170882764419278,-0.035459327877697525,"[-0.12133098 -0.09717292 -0.0632092  -0.02928327  0.01924836  0.05554406
  0.09884372  0.14070216  0.1706198   0.18759425  0.16666138  0.09493418
 -0.03264616 -0.21721439 -0.32594262 -0.27755507 -0.20939474 -0.18304729
 -0.11878807  0.20004596  0.84030572  1.30892572  1.35691798 -0.06195461
 -0.01096019]",[ 0.00019953 -0.00098444  0.0009715   0.00059302  0.0004651  -0.00052775],"[ 6.99506236e-03 -8.98149006e-03 -7.56978204e-03  6.42409506e-03
 -2.58041501e-03  3.81957289e-03  1.37683934e-03 -5.53251035e-05
  1.44544712e-03 -1.53102308e-03  1.60326577e-03 -1.72794325e-03
 -4.19629135e-03  2.61515191e-03  4.84976134e-04  1.38526466e-03
 -1.78618947e-04  5.07834876e-04  2.80464458e-03 -1.35587497e-04]",0.08579517360071666,0.8170882764419278,"[ 6.99506236e-03 -8.98149006e-03 -7.56978204e-03  6.42409506e-03
 -2.58041501e-03  3.81957289e-03  1.37683934e-03 -5.53251035e-05
  1.44544712e-03 -1.53102308e-03  1.60326577e-03 -1.72794325e-03
 -4.19629135e-03  2.61515191e-03  4.84976134e-04  1.38526466e-03
 -1.78618947e-04  5.07834876e-04  2.80464458e-03 -1.35587497e-04]"
ADBE,"[ 0.03964356  0.02239196 -0.03322067 -0.06122079  0.1225103  -0.07504171
  0.01580444 -0.10361129 -0.10553226 -0.08345609  0.00232784  0.05871761
 -0.05519672 -0.14789916  0.0294479  -0.13522047  0.06113643  0.09804193
  0.03009443 -0.08452943 -0.05245119  0.02054818  0.10661385 -0.01959148
 -0.0484926  -0.08895679 -0.09431964  0.12280384  0.01560715 -0.09316211
  0.04963061  0.08909351 -0.05276371 -0.24977862 -0.59636639 -0.81514466
  0.40438756  0.44918186  0.70323607  0.35517144 -0.17845312  0.31260125
 -0.00328167  0.01281952 -1.10703411 -1.190317    0.09560023  0.26172694
  0.66660876 -0.14415419 -0.1646271   0.29860059  1.24596151  0.        ]",0.15410033587265395,"[ 5.58499192e-04 -3.55617513e-05 -1.64621819e-04 -2.54094723e-04
 -9.60698160e-05 -2.54511843e-04]",-5.516860227514375,0.004018445159089465,0.8179402162172215,-0.03555810884411921,"[-0.12135863 -0.09805683 -0.06297481 -0.02767861  0.01895862  0.05544455
  0.09893036  0.13882414  0.17112228  0.18935746  0.1674393   0.09596449
 -0.03325915 -0.21808838 -0.32781568 -0.28296479 -0.2035394  -0.18638767
 -0.12364796  0.21031276  0.84365657  1.29971652  1.35195803 -0.06438663
 -0.01004779]",[ 0.00027656 -0.00090926  0.00096368  0.00069167  0.00032202 -0.00051251],"[ 0.00710275 -0.00858489 -0.00712279  0.00621193 -0.00282522  0.00334
  0.00110912  0.00036248  0.00182131 -0.00109151  0.00204163 -0.00228655
 -0.0045705   0.00212781  0.00023131  0.00125028 -0.00118879  0.00073189
  0.00327099  0.00203245]",0.08583853996374831,0.8179402162172215,"[ 0.00710275 -0.00858489 -0.00712279  0.00621193 -0.00282522  0.00334
  0.00110912  0.00036248  0.00182131 -0.00109151  0.00204163 -0.00228655
 -0.0045705   0.00212781  0.00023131  0.00125028 -0.00118879  0.00073189
  0.00327099  0.00203245]"
ADI,"[ 3.29826336e-02 -1.27759606e-01 -2.94368249e-02  7.96175075e-02
  1.67790771e-01  2.85915408e-01  5.49107046e-02 -3.27814076e-02
  2.04853950e-01 -2.98290452e-01 -1.05807420e-01  9.91595908e-02
  6.37229778e-02  4.59105253e-02  2.94088869e-02 -1.13338253e-01
  1.17782252e-02 -2.66571434e-01  1.37612281e-01 -1.78326127e-03
 -5.56781161e-02  8.05723892e-02  1.78264081e-02 -2.60553244e-01
  1.52771494e-01 -6.20685482e-02  4.97600338e-02  2.06164618e-01
  7.72441106e-02 -3.79740030e-02  3.08395398e-01 -1.29259933e-01
  2.09580330e-02  1.74918942e-01  9.10501990e-01  7.38530167e-01
 -1.02282620e+00 -1.28704307e+00 -5.29713990e-01  2.27495186e-01
  1.44987890e+00  1.16191152e+00 -6.76062844e-01 -9.81859900e-01
 -1.52139217e+00 -1.12833085e+00  1.06409299e+00  1.20602534e+00
  1.65769921e-01 -6.24952039e-01 -2.23719120e-01  2.26073009e+00
  1.51076767e+00  0.00000000e+00]",0.1536561987454632,"[-1.02199928e-05  1.25851848e-04 -4.38257694e-04 -2.04078205e-05
 -2.00817467e-04 -4.15391095e-05]",-5.245056887712632,0.0052735216874977755,0.8178007124567026,-0.0369714816983225,"[-1.21151804e-01 -9.47464356e-02 -6.16145070e-02 -1.73536968e-02
  2.03501185e-02  5.80565802e-02  1.09419648e-01  1.31231318e-01
  1.66001070e-01  1.90395954e-01  1.72281779e-01  1.07764065e-01
 -3.20118022e-02 -2.19456510e-01 -3.26473162e-01 -3.14718918e-01
 -1.93013674e-01 -1.77478133e-01 -1.20704136e-01  2.20187553e-01
  8.30615765e-01  1.24156437e+00  1.39660845e+00 -6.43513010e-02
  1.35288321e-05]",[ 0.00044097 -0.00078995  0.00114204  0.00138031 -0.00015284 -0.00037895],"[ 8.56967023e-03 -4.52290645e-03 -2.59995752e-03  2.08630133e-03
 -7.49529770e-03  2.26277410e-05  6.50963665e-04  4.53461564e-03
  4.10096251e-03 -1.62407023e-03 -6.01654814e-04 -3.52430153e-03
 -4.49254025e-03  5.21926848e-03  2.94894226e-03  2.68155979e-05
 -2.50269223e-03 -1.56102473e-05  8.30523422e-03  2.86064451e-03]",0.08582505975159437,0.8178007124567026,"[ 8.56967023e-03 -4.52290645e-03 -2.59995752e-03  2.08630133e-03
 -7.49529770e-03  2.26277410e-05  6.50963665e-04  4.53461564e-03
  4.10096251e-03 -1.62407023e-03 -6.01654814e-04 -3.52430153e-03
 -4.49254025e-03  5.21926848e-03  2.94894226e-03  2.68155979e-05
 -2.50269223e-03 -1.56102473e-05  8.30523422e-03  2.86064451e-03]"
ADM,"[ 0.15481253 -0.01153456  0.0393472   0.22549404  0.22443876  0.06703464
  0.13095567  0.00423378 -0.23623509 -0.29508881 -0.28436782 -0.02392482
  0.29553733  0.08265607 -0.07658283 -0.17903307  0.05888123  0.1259579
  0.03963087 -0.1379184   0.04281939 -0.00297657 -0.38400541 -0.14358046
 -0.13731191 -0.18241763  0.02969695  0.13196353  0.19030699  0.08307577
  0.10670229 -0.02256238 -0.03226665 -0.44021551  0.31834099  0.08651832
  0.82987983  1.35602569 -0.75909463 -0.86893437 -1.50400518 -0.8867117
  0.94017087  0.11030483 -0.29721838 -0.32514103  0.87292119  1.67581912
 -0.64462539 -1.10828087 -0.38105975  2.80609015  0.47087928  0.        ]",0.1413057605758743,"[ 5.38683882e-04 -1.37679079e-04  1.13047626e-04 -1.83480387e-04
  5.79501741e-05 -2.92896392e-05]",-5.773419545667432,0.0031091075802194643,0.8203522671591886,-0.03590402403036747,"[-0.11986106 -0.09162032 -0.06002338 -0.0235136   0.02245737  0.05907498
  0.094653    0.13128351  0.15917494  0.18551958  0.1825626   0.10814742
 -0.03920359 -0.22432413 -0.32594876 -0.27814392 -0.20361385 -0.19357756
 -0.10785977  0.21435099  0.75160582  1.26937481  1.33524903 -0.07401005
  0.00200795]","[ 3.34548595e-04 -4.76145830e-04  1.43663389e-03  8.65688415e-04
  2.60356787e-05 -4.93930529e-04]","[ 6.58143997e-03 -6.18145707e-03 -4.59410988e-03  7.44608720e-03
 -5.52941907e-04 -7.06080428e-04 -2.31823632e-03 -3.75555129e-03
 -1.65437684e-03  1.06144432e-03  2.29504018e-03  1.93774461e-06
 -2.15555428e-03  3.82140861e-03  4.10911014e-03 -1.73106103e-03
 -3.61408067e-03  2.92634629e-04  9.39645263e-03  2.05102910e-04]",0.08549448523108309,0.8203522671591886,"[ 6.58143997e-03 -6.18145707e-03 -4.59410988e-03  7.44608720e-03
 -5.52941907e-04 -7.06080428e-04 -2.31823632e-03 -3.75555129e-03
 -1.65437684e-03  1.06144432e-03  2.29504018e-03  1.93774461e-06
 -2.15555428e-03  3.82140861e-03  4.10911014e-03 -1.73106103e-03
 -3.61408067e-03  2.92634629e-04  9.39645263e-03  2.05102910e-04]"
