,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08985355  0.07950414 -0.0159225   0.30892603 -0.11750573 -0.03675239
 -0.2015212   0.27996918 -0.47743683 -0.13413871 -0.58798757  0.24145608
  0.27704117 -0.06419937  0.05934367 -0.18703245 -0.1198583  -0.30165293
  0.08774012  0.07593968  0.25799999 -0.03958391 -0.08530922  0.33300006
 -0.07761247  0.02983976  0.06331872  0.30184512 -0.28217163  0.07028041
 -0.0246414  -0.25108011 -0.06642272  0.99228462 -1.48648103 -0.14815488
  3.57287402 -3.0228779  -2.64499259  3.49906609 -0.98183646 -0.73209502
  2.18698587 -0.59143256 -0.47904422 -0.36292237 -0.08951793  0.31419917
 -0.72144836  1.15085243 -0.35776755  0.16150277  2.93075789  0.        ]",0.18600078801134998,"[-5.64466700e-04  1.43785963e-03 -5.20097632e-04  4.72258589e-04
 -2.58318020e-05  4.75020101e-04]",-4.813696049141196,0.008117800392395982,0.7748437146786801,-0.03364407430878661,"[-0.12659805 -0.09536621 -0.07055061 -0.02994096  0.00752354  0.06433756
  0.08203406  0.13450738  0.15018563  0.20460662  0.20435687  0.14347393
  0.03268698 -0.15760788 -0.33046855 -0.3705408  -0.25068316 -0.20588346
 -0.14970248 -0.01688046  0.61595537  1.35714383  1.79988554  0.87380283
  0.00605125]",[ 0.0007866   0.0003349   0.00056919  0.00022752 -0.00074581  0.00087221],"[ 0.01559614 -0.0068088  -0.00466503  0.01715028 -0.01118452 -0.00608123
  0.00930191 -0.00231135 -0.00173347  0.00538868 -0.00127266  0.00060844
 -0.00190165  0.00147539  0.00054551 -0.0014806   0.00627519 -0.00089454
  0.00260569  0.0088056 ]",0.0842548271322573,0.7748437146786801,"[ 0.01559614 -0.0068088  -0.00466503  0.01715028 -0.01118452 -0.00608123
  0.00930191 -0.00231135 -0.00173347  0.00538868 -0.00127266  0.00060844
 -0.00190165  0.00147539  0.00054551 -0.0014806   0.00627519 -0.00089454
  0.00260569  0.0088056 ]"
AAL,"[-9.68204630e-02 -2.10037611e-01 -6.83986872e-02  9.90586640e-02
  1.36808939e-01 -4.45844698e-02  1.33644433e-01  9.06805080e-02
  1.48117942e-02  2.36498652e-01 -3.07213105e-01 -2.44979008e-01
 -1.69651633e-02 -1.05481090e-01 -1.71766270e-01 -6.48708892e-02
 -2.71781029e-01  2.32055609e-01  1.34583221e-01 -1.35445757e-01
  1.34851359e-01 -3.43678781e-02  9.18585466e-03  6.27184591e-02
 -1.88180183e-01 -9.58678012e-03 -2.79690798e-01 -2.98377621e-01
  1.26389914e-02 -1.20449276e-01 -2.48338132e-01  1.09249256e-01
 -7.97449759e-02 -3.99545649e-01  3.25340977e-01 -4.82355883e-01
 -4.41569590e-01  6.63157805e-01 -2.54471830e-01  1.92536047e-01
  1.72873424e-01 -2.52330420e-03  1.08924311e-01 -4.49803364e-01
  2.19739095e-01  1.56972031e-01 -9.40117269e-02 -4.59435148e-01
 -7.16843803e-02  1.12241210e+00 -1.44121575e+00  1.04157404e+00
  3.26978154e+00  0.00000000e+00]",0.19529283569877925,"[ 2.11161783e-04  1.84975792e-03 -2.09397143e-04  1.21813253e-03
 -1.80304286e-05  1.10912185e-03]",-3.9681766345895846,0.0189078776932708,0.7747042883959525,-0.03633784648971057,"[-0.12773437 -0.10031161 -0.06411015 -0.03020802  0.01782846  0.05825891
  0.09725001  0.14764057  0.16205635  0.18665967  0.1907453   0.14112372
  0.02000212 -0.14888071 -0.33895538 -0.32719294 -0.24398129 -0.23187559
 -0.17553047 -0.01735419  0.63316242  1.29787235  1.76316906  0.86496781
 -0.01559383]",[-0.0006593   0.00115343  0.00011722 -0.00022703  0.00021387  0.00094673],"[ 0.01184874 -0.00097191 -0.00514669  0.00617872 -0.00129343  0.00056758
  0.00050459  0.00045975 -0.00011554 -0.00057699 -0.0002841   0.00218505
 -0.00124077  0.00183894 -0.00254239  0.00120478  0.00537162 -0.00346825
  0.0048509   0.00929072]",0.08326593568519841,0.7747042883959525,"[ 0.01184874 -0.00097191 -0.00514669  0.00617872 -0.00129343  0.00056758
  0.00050459  0.00045975 -0.00011554 -0.00057699 -0.0002841   0.00218505
 -0.00124077  0.00183894 -0.00254239  0.00120478  0.00537162 -0.00346825
  0.0048509   0.00929072]"
AAP,"[-1.15854468e-01 -5.06032753e-01 -2.70805055e-01 -2.73950034e-01
  2.14978422e-01  1.00619317e-03 -2.02863205e-01 -2.38584021e-01
  3.22369890e-01  3.52023476e-01  4.44433712e-01 -4.62663419e-01
 -4.37288632e-01 -2.59228790e-01 -4.45674291e-02  4.10967836e-01
 -3.84863337e-01  4.11677965e-01  3.46610888e-02 -1.45269786e-01
  4.33309246e-01  4.04076693e-01 -1.94505310e-01 -2.21427769e-02
  2.56496707e-01 -3.00744520e-01  3.31872605e-02  4.01946324e-02
  1.66763951e-01 -1.71572923e-01 -3.11006809e-01  8.51670575e-02
  1.19409688e-01 -1.12845574e+00  1.79013574e+00 -1.11389130e+00
 -3.05414812e+00  2.61347994e+00  3.31542238e-02 -5.56951740e-01
  1.22233329e+00  9.44451224e-02  1.02513800e+00 -2.37351924e+00
 -9.82920727e-01  2.80518348e+00 -2.19358930e+00  4.76948161e-01
  2.49186320e+00 -1.01563495e+00 -1.61483875e-02 -1.02214169e+00
  1.87793794e-01  0.00000000e+00]",0.1682449479824615,[ 0.00378182  0.00286793 -0.0005981   0.00269093 -0.0013063  -0.00036905],-3.8500458205742607,0.021278761410971774,0.7743233676998742,-0.039092154944346896,"[-0.13199347 -0.10891428 -0.06192558 -0.0285622   0.00696073  0.048193
  0.10704183  0.15161862  0.19348027  0.17964941  0.17358636  0.13159171
  0.02815669 -0.12116189 -0.34775532 -0.31297134 -0.24757616 -0.23296539
 -0.15023126  0.04400384  0.58828363  1.26657914  1.85704511  0.82048189
  0.00270553]","[ 3.42416602e-04  1.72323391e-03  4.46550762e-05 -5.47478715e-04
  9.50941305e-06  1.82572048e-03]","[ 0.00993725  0.00370283 -0.00688841 -0.00076895  0.0041371   0.00145522
 -0.00116919  0.00321914  0.00033434  0.00212797 -0.00517391 -0.00120513
  0.0054311  -0.00433582 -0.00035796  0.008736   -0.00078334  0.00036709
 -0.00150275  0.00160548]",0.08382513076411442,0.7743233676998742,"[ 0.00993725  0.00370283 -0.00688841 -0.00076895  0.0041371   0.00145522
 -0.00116919  0.00321914  0.00033434  0.00212797 -0.00517391 -0.00120513
  0.0054311  -0.00433582 -0.00035796  0.008736   -0.00078334  0.00036709
 -0.00150275  0.00160548]"
AAPL,"[-0.07460214  0.09288912  0.04605143  0.27842951 -0.06620797 -0.11909952
  0.06303168 -0.0760065  -0.2576902  -0.15763111 -0.39422192  0.08930308
  0.16325779  0.03233617  0.09623099 -0.13762755  0.11267169 -0.27281871
  0.02761895  0.0583104  -0.04359631 -0.15100345 -0.05201146  0.18632877
 -0.01838988  0.02190046  0.01320552  0.01062306 -0.12763697  0.00298244
  0.14641512 -0.15172625  0.0378693   0.48989634 -0.30268004 -0.58358278
  1.51396366 -0.61464052 -1.54689241  1.43070919  0.82216537 -1.55715422
 -0.04809271  1.10762868 -0.23279759 -1.03239134  0.65089813  0.54714463
 -0.72107597 -0.15254541  0.01535442  1.21941875  0.50892227  0.        ]",0.18379622402512738,"[ 2.61814456e-04 -1.13140934e-03  5.57193949e-04  5.75460536e-04
 -4.05247576e-05  5.79707030e-04]",-4.7532167452835346,0.008623909616917263,0.7751489356909935,-0.033518923702291224,"[-0.12530515 -0.09607946 -0.06927559 -0.03210215  0.01598337  0.05276583
  0.08904665  0.13354105  0.15772884  0.19923833  0.1992155   0.14842473
  0.03590139 -0.15461105 -0.31059207 -0.37106586 -0.25405299 -0.20981924
 -0.18864929 -0.03849459  0.62583078  1.31970883  1.80684243  0.87511427
  0.00393529]","[ 3.95607084e-05  7.91416834e-04  3.31092663e-04  7.40532894e-04
 -4.62624217e-04  1.17985211e-03]","[ 0.01425031 -0.00290831 -0.00555741  0.01176572 -0.00485316 -0.00314134
  0.00382593  0.00256667 -0.0041443  -0.00112194  0.00391694  0.00059313
 -0.00393968  0.00357284  0.00054502 -0.00142008  0.00182359  0.00035911
  0.0053388   0.00105344]",0.08410139829073221,0.7751489356909935,"[ 0.01425031 -0.00290831 -0.00555741  0.01176572 -0.00485316 -0.00314134
  0.00382593  0.00256667 -0.0041443  -0.00112194  0.00391694  0.00059313
 -0.00393968  0.00357284  0.00054502 -0.00142008  0.00182359  0.00035911
  0.0053388   0.00105344]"
ABBV,"[ 3.43323466e-03  2.58037263e-01  1.39068312e-01  2.24832608e-01
 -1.92711180e-01 -7.74228766e-02 -3.48449389e-02  4.03425788e-01
 -5.92617837e-01 -3.04921150e-01 -4.79696924e-01  4.47391654e-01
  4.47977114e-01 -1.75498527e-02  5.52175786e-02 -3.61190604e-01
 -2.37906686e-02 -1.65699389e-01  5.87970114e-02  1.88130136e-01
  5.75641619e-02 -2.10425519e-02  6.06653960e-02  2.88224545e-01
 -1.07139075e-01  1.78807787e-01  4.14508827e-02  3.00153262e-01
 -1.55938596e-01  1.76685277e-01  1.20472083e-01 -2.13631065e-01
 -7.36127085e-02  1.03379765e+00 -2.18279892e+00  1.08108368e+00
  3.73412240e+00 -4.06221094e+00 -1.07600079e+00  2.30066306e+00
 -2.48752873e+00  5.35675894e-01  1.78973170e+00 -3.61723155e-01
  2.45834960e-01 -7.88553085e-01  2.32153743e-01  1.37082836e-01
 -6.88117096e-01  1.90715486e-01 -4.97083616e-01  1.51412880e+00
  7.33130341e-01  0.00000000e+00]",0.18915075010166027,"[-5.95690167e-05  8.84241473e-04 -2.89096892e-04  5.95457741e-04
 -1.32773021e-04  3.56979346e-04]",-5.017444866069614,0.0066214237374959545,0.7767106296239998,-0.031979367832636954,"[-0.12334021 -0.09724408 -0.07238178 -0.03054514  0.01295649  0.06837934
  0.07843539  0.12848817  0.1543677   0.2126031   0.21209284  0.14700767
  0.03413403 -0.1695882  -0.32277668 -0.35848101 -0.2540653  -0.19528553
 -0.17402087 -0.01461138  0.64530396  1.34669466  1.78999145  0.89683644
  0.00431193]",[ 0.00074287  0.00068157  0.00085822  0.00058862 -0.00060656  0.00088086],"[ 1.57017590e-02 -8.99437940e-03 -1.17415579e-03  1.74568565e-02
 -1.39250645e-02 -1.55415729e-03  6.01290150e-03 -6.84408373e-03
  1.20597112e-03  4.19176050e-03 -8.43847472e-04  3.23675348e-03
 -3.10826918e-03  2.72367236e-03  1.18332300e-06 -1.66204499e-03
  3.66491287e-03 -7.87172859e-04  6.94116156e-03  2.32587488e-03]",0.0844993230587754,0.7767106296239998,"[ 1.57017590e-02 -8.99437940e-03 -1.17415579e-03  1.74568565e-02
 -1.39250645e-02 -1.55415729e-03  6.01290150e-03 -6.84408373e-03
  1.20597112e-03  4.19176050e-03 -8.43847472e-04  3.23675348e-03
 -3.10826918e-03  2.72367236e-03  1.18332300e-06 -1.66204499e-03
  3.66491287e-03 -7.87172859e-04  6.94116156e-03  2.32587488e-03]"
ABT,"[ 5.98093321e-02  2.49141420e-01  1.05380519e-01  2.49941849e-01
 -1.84616342e-01 -8.77985175e-02 -7.02704447e-03  4.74476758e-01
 -5.94877283e-01 -2.65841694e-01 -5.05051028e-01  4.63330698e-01
  4.35940242e-01 -3.16394167e-02  4.20962047e-02 -3.21903447e-01
 -5.75407946e-02 -1.64570896e-01  7.45182649e-02  1.53283188e-01
  1.15354362e-01 -8.53777073e-04  7.77274124e-02  3.26687354e-01
 -1.31570387e-01  1.69219662e-01  4.46673568e-02  3.15496577e-01
 -1.72696149e-01  1.65458013e-01  5.83438423e-02 -1.90414672e-01
 -7.80942550e-02  9.92258756e-01 -2.09391931e+00  1.04940110e+00
  3.74517492e+00 -4.14902982e+00 -1.21498591e+00  2.62045709e+00
 -2.56956883e+00  3.66220957e-01  2.20451112e+00 -4.77610467e-01
 -2.18230850e-01 -4.46154510e-01  4.48391067e-01 -1.99544582e-01
 -7.52682682e-01  4.97936888e-01 -5.65142640e-01  1.38164578e+00
  9.78205667e-01  0.00000000e+00]",0.1856918879721612,"[ 7.73253391e-04  4.54698264e-04  3.18571134e-05  7.91884577e-04
 -2.16947765e-04  2.87955164e-04]",-4.951206569324482,0.00707486745909961,0.7778388642050167,-0.03205977107978206,"[-0.12404019 -0.09667536 -0.07209523 -0.03091798  0.01379144  0.07065404
  0.07830349  0.12993302  0.15351947  0.21340258  0.21111018  0.14609019
  0.03349903 -0.16676027 -0.32512986 -0.35762338 -0.25322097 -0.19885877
 -0.16763904 -0.01072095  0.64730601  1.35612335  1.78409499  0.89502819
  0.00411947]",[ 0.00077941  0.00063557  0.00082609  0.00045038 -0.00055847  0.00086202],"[ 0.01559193 -0.00874053 -0.00124056  0.01745322 -0.01416172 -0.00193349
  0.00686788 -0.00705515  0.00075747  0.00535247 -0.00116529  0.00192243
 -0.00213685  0.00327232 -0.00097659 -0.00167997  0.00450666 -0.00104288
  0.0065026   0.00322878]",0.08470183072627938,0.7778388642050167,"[ 0.01559193 -0.00874053 -0.00124056  0.01745322 -0.01416172 -0.00193349
  0.00686788 -0.00705515  0.00075747  0.00535247 -0.00116529  0.00192243
 -0.00213685  0.00327232 -0.00097659 -0.00167997  0.00450666 -0.00104288
  0.0065026   0.00322878]"
ACN,"[-0.13491015 -0.36833702 -0.25211137  0.14804517  0.09941684 -0.05532366
 -0.23264699  0.0596146  -0.09366917  0.24806889 -0.22875166 -0.21393722
 -0.1738664  -0.25913801  0.03210713  0.25312409 -0.38014264 -0.01316348
  0.12759504 -0.14915322  0.60642206  0.24707433 -0.23841786  0.30951467
  0.0874568  -0.24356886  0.05902712  0.20063316 -0.16058273 -0.14804394
 -0.32451121 -0.12976412  0.02240616 -0.23008266  0.6502967  -1.48124252
  0.2689281   0.09298972 -2.65900293  2.97412803  0.7975456  -1.36959782
  2.82628382 -2.07697343 -1.84007576  1.94549949 -1.26523541  0.36860927
  0.82556997  0.81955942 -0.23201642 -0.67896888  3.28471844  0.        ]",0.19811051344371713,[ 0.00066209  0.00248727 -0.0008608   0.00133539 -0.0005478   0.00016115],-4.428394286234331,0.011933636300756367,0.7739420131470075,-0.03781202579827453,"[-0.13158449 -0.099219   -0.06501627 -0.03080805  0.00622674  0.05735017
  0.09362846  0.14802323  0.16577953  0.18788943  0.18402157  0.13162374
  0.03089087 -0.12888634 -0.34911448 -0.34683329 -0.24381383 -0.23036537
 -0.11739628  0.02643416  0.58052731  1.34808217  1.83082066  0.82949945
  0.00447423]","[ 6.68645969e-04  7.43570767e-04  3.79823960e-05 -5.34486917e-04
 -5.33228174e-04  1.29916993e-03]","[ 1.23255707e-02 -2.27575352e-05 -8.17079340e-03  8.25070119e-03
 -2.75496287e-03 -6.20185307e-03  8.15430465e-03  2.57797987e-03
 -3.17364737e-03  7.28626308e-03 -4.72794312e-03 -3.76947496e-03
  3.80383498e-03 -2.08188408e-03  4.85130733e-05  3.83514961e-03
  4.89175882e-03 -8.68081562e-04 -5.41067068e-04  1.05410111e-02]",0.08402835464592481,0.7739420131470075,"[ 1.23255707e-02 -2.27575352e-05 -8.17079340e-03  8.25070119e-03
 -2.75496287e-03 -6.20185307e-03  8.15430465e-03  2.57797987e-03
 -3.17364737e-03  7.28626308e-03 -4.72794312e-03 -3.76947496e-03
  3.80383498e-03 -2.08188408e-03  4.85130733e-05  3.83514961e-03
  4.89175882e-03 -8.68081562e-04 -5.41067068e-04  1.05410111e-02]"
ADBE,"[-0.00756662 -0.32825778 -0.26911404  0.04794805  0.15062327 -0.19231076
  0.03921412 -0.066234   -0.0950605   0.19448737 -0.1911965  -0.24011845
 -0.09188486 -0.21968418 -0.14704032  0.10325142 -0.42121767  0.32631969
  0.11895617 -0.05258789  0.34956659  0.20871144 -0.0514949   0.23659545
  0.06385847 -0.15748018 -0.09060683 -0.00820125  0.10025764 -0.09616041
 -0.29664672  0.09673438  0.17546394 -0.53025016  0.87101358 -0.99998049
 -0.76218201  0.98101257 -1.05930869  0.85928323  1.02501547 -1.20579406
  1.11692034 -0.94524624 -1.44155054  2.13962756 -0.63811334 -0.32129037
  1.8803757  -0.83704688 -1.34296233  1.09643424  1.11357029  0.        ]",0.18906969305755145,"[ 9.25597567e-04  4.56985819e-05  1.12050194e-04  8.70855194e-04
 -3.26890774e-04  1.76375399e-04]",-4.215715015786674,0.01476176309907523,0.7764904935822114,-0.03743387563388606,"[-0.13192641 -0.10148953 -0.06349316 -0.0342944   0.01492641  0.05326364
  0.09321009  0.14613643  0.16688783  0.18749008  0.1871978   0.13448208
  0.02180718 -0.13827709 -0.35031563 -0.31875342 -0.24338903 -0.22016318
 -0.15310738  0.02011859  0.62059814  1.3337765   1.81372001  0.84254227
 -0.00494454]",[ 0.00011988  0.00144411  0.00021552 -0.00048703  0.00010191  0.00179275],"[ 1.15354724e-02  6.60813758e-04 -6.57425397e-03  5.45519532e-03
 -4.11194787e-04 -1.75168959e-03  2.43354216e-03  2.97476064e-03
 -3.07079474e-03  2.23314063e-03 -1.50398437e-03 -2.75659143e-03
  4.30754802e-03 -1.85153663e-04 -2.36665087e-03  6.71658486e-03
 -8.35843780e-05 -3.76445680e-03  4.29511117e-03  3.73981306e-03]",0.08390672047521355,0.7764904935822114,"[ 1.15354724e-02  6.60813758e-04 -6.57425397e-03  5.45519532e-03
 -4.11194787e-04 -1.75168959e-03  2.43354216e-03  2.97476064e-03
 -3.07079474e-03  2.23314063e-03 -1.50398437e-03 -2.75659143e-03
  4.30754802e-03 -1.85153663e-04 -2.36665087e-03  6.71658486e-03
 -8.35843780e-05 -3.76445680e-03  4.29511117e-03  3.73981306e-03]"
ADI,"[-1.88098147e-01 -7.72065699e-02 -6.13785226e-02  2.27947790e-01
  1.78103145e-03 -6.66848229e-02 -1.05054164e-01 -8.31661189e-02
 -2.14237925e-01 -1.81719369e-02 -4.16271896e-01 -7.22776926e-02
  8.62850280e-02 -5.66663073e-02  2.47343722e-02 -8.97970696e-02
 -1.10333742e-01 -1.64276384e-01  7.02013006e-02  2.70136396e-02
  1.32144914e-01 -8.78083546e-02 -1.21046502e-01  1.85339731e-01
 -1.19260292e-02 -5.53064578e-02 -3.90730170e-02  2.48733850e-02
 -1.42097290e-01 -4.35486557e-02  2.70821301e-03 -1.41057623e-01
  5.98727845e-03  3.45738904e-01 -2.57365552e-01 -8.65660130e-01
  1.37928809e+00 -3.86985461e-01 -1.98056011e+00  1.78246875e+00
  8.83037314e-01 -1.29446541e+00  3.96805957e-01  1.33932203e-01
 -9.95546152e-02 -4.39595189e-01 -2.95765827e-01  7.75835888e-01
 -1.22902777e-01  2.40742865e-01 -3.59703463e-01  5.10022513e-01
  2.47636628e+00  0.00000000e+00]",0.19092784098602508,"[-1.67162481e-03  7.27922798e-04 -1.19428989e-03  9.41953210e-04
 -6.96329917e-04  5.73115968e-05]",-4.209268749718138,0.01485722871946321,0.772877580900929,-0.035105983151987784,"[-1.27572560e-01 -9.72756480e-02 -6.76331389e-02 -3.08344599e-02
  1.05332327e-02  5.25867676e-02  9.02473070e-02  1.38466060e-01
  1.57042613e-01  1.92785842e-01  1.96176905e-01  1.43513296e-01
  3.05473262e-02 -1.51269023e-01 -3.28315516e-01 -3.61680455e-01
 -2.49358171e-01 -2.12083253e-01 -1.69050122e-01 -2.70448278e-02
  6.11308308e-01  1.32147964e+00  1.80897991e+00  8.61059727e-01
  4.31856253e-04]",[ 0.0001238   0.00074003  0.00026545  0.00032331 -0.00045804  0.00113255],"[ 0.01386596 -0.00280629 -0.00644744  0.01135453 -0.00417982 -0.00435793
  0.00479276  0.00280073 -0.00322965  0.00025391  0.00120953  0.00102939
 -0.00242645  0.00088711  0.0013115   0.0003754   0.00314783 -0.00086529
  0.00323394  0.00692274]",0.08361830711456944,0.772877580900929,"[ 0.01386596 -0.00280629 -0.00644744  0.01135453 -0.00417982 -0.00435793
  0.00479276  0.00280073 -0.00322965  0.00025391  0.00120953  0.00102939
 -0.00242645  0.00088711  0.0013115   0.0003754   0.00314783 -0.00086529
  0.00323394  0.00692274]"
ADM,"[-0.20234026 -0.01195452  0.07508648  0.22500344 -0.1170963  -0.01979714
 -0.23938826  0.20002966 -0.39172844 -0.13115666 -0.33103799  0.17366729
  0.15376237 -0.12742344  0.20687474 -0.06874399 -0.03998716 -0.29116773
  0.06439502  0.03586687  0.33160979  0.11403579 -0.20488325  0.30484648
  0.0527261  -0.02969333  0.14586781  0.33662691 -0.25607312  0.02068574
  0.04498293 -0.35963718 -0.08400514  0.65328091 -1.06019167 -0.29211156
  2.58440257 -2.52294605 -2.32722344  3.1758595  -1.00178205 -0.2226607
  2.58016094 -1.45889995 -0.27455664 -0.29115875 -0.97027543  1.18374924
 -0.57000433  0.57896001  0.46183892  0.38504757  1.79138991  0.        ]",0.1965463615745444,[ 0.00029804  0.00161291 -0.00040304  0.0008626  -0.00018127  0.00043661],-4.558727416890434,0.01047538125800782,0.772592558618062,-0.034499565517423295,"[-0.12472251 -0.09735176 -0.07076668 -0.02934111  0.00637545  0.06183953
  0.08472042  0.13450286  0.16084302  0.20168731  0.19962615  0.13993787
  0.04160359 -0.15074002 -0.32487703 -0.37073813 -0.25170575 -0.21174031
 -0.14096091  0.00488258  0.59078648  1.34549056  1.83173676  0.86489834
  0.01097702]",[ 0.00092799  0.00045866  0.00042618  0.00039326 -0.00105247  0.00088755],"[ 0.01466876 -0.00537133 -0.00506501  0.01450634 -0.00976654 -0.00517049
  0.00856308 -0.00251248 -0.00036714  0.00662852 -0.00348595  0.00130165
 -0.00206702 -0.00090062  0.00291998 -0.00097809  0.00467105  0.00153799
  0.00335583  0.00572044]",0.08412957968647915,0.772592558618062,"[ 0.01466876 -0.00537133 -0.00506501  0.01450634 -0.00976654 -0.00517049
  0.00856308 -0.00251248 -0.00036714  0.00662852 -0.00348595  0.00130165
 -0.00206702 -0.00090062  0.00291998 -0.00097809  0.00467105  0.00153799
  0.00335583  0.00572044]"
