,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01677205 -0.08181434 -0.06769878 -0.35520148 -0.0228939  -0.06882206
  0.06748633 -0.04193567 -0.37298145 -0.03425307 -0.09602438  0.29916273
  0.03736658 -0.05280357  0.1579673   0.00521127 -0.02967893  0.07881653
 -0.02765811 -0.08241277  0.07933408 -0.0321375   0.05106576  0.12957062
 -0.32950526 -0.02341667  0.00795501 -0.24227213 -0.12872009 -0.11964537
  0.03786752 -0.08741091 -0.01757345  0.09671732  0.39944463 -0.88983341
  0.86984197 -1.82269913 -1.55152994  1.73428273 -1.87986448  1.19056058
  1.67593791 -1.13639253  0.35988063  0.40038173  0.23815747 -1.15016717
  0.34716063  0.34871325 -1.08145295 -0.14139932  1.52869552  0.        ]",0.1812284145185949,"[ 9.48024424e-05  1.76027129e-04 -7.45116981e-04  2.54803297e-04
 -4.02012983e-04  2.54597036e-04]",-4.416164362810869,0.012080479871399423,0.7847934940470415,-0.039183786205324186,"[-1.28419785e-01 -1.11874372e-01 -7.01768349e-02 -3.19143331e-02
  1.11095899e-02  5.39384669e-02  8.27053176e-02  1.36703213e-01
  1.64777820e-01  2.05798523e-01  1.89472517e-01  1.38893539e-01
  3.05005174e-02 -1.55205463e-01 -3.26576398e-01 -3.29345611e-01
 -2.44791239e-01 -2.21119766e-01 -1.75723254e-01 -1.20000939e-03
  6.79997971e-01  1.31988187e+00  1.68203735e+00  7.71886002e-01
 -6.36739526e-03]",[-0.00122542 -0.00011653 -0.0005624   0.000559   -0.00035924 -0.00018187],"[ 0.01479678 -0.00074572 -0.00527717  0.01021024 -0.00837431 -0.000651
  0.00473461 -0.00620623  0.00290341  0.0028985  -0.00157056  0.00280045
 -0.00036086  0.00364766 -0.00241379  0.00203867  0.00227594 -0.00147232
  0.00159269  0.00416256]",0.0841685459473218,0.7847934940470415,"[ 0.01479678 -0.00074572 -0.00527717  0.01021024 -0.00837431 -0.000651
  0.00473461 -0.00620623  0.00290341  0.0028985  -0.00157056  0.00280045
 -0.00036086  0.00364766 -0.00241379  0.00203867  0.00227594 -0.00147232
  0.00159269  0.00416256]"
AAL,"[ 0.15805598 -0.08251921 -0.08400372 -0.10275455 -0.07305315  0.03028602
  0.15025886 -0.08629659 -0.34472531  0.17354313 -0.33597836  0.1710904
  0.06296257 -0.05105069  0.28032635 -0.02141873 -0.16822901 -0.10685385
  0.00604874 -0.10749162  0.13102712  0.03797522 -0.08000957 -0.20637786
 -0.48868068  0.07258742 -0.05000255 -0.15961058 -0.11499919 -0.06337542
 -0.17532102  0.12487124  0.0728144   0.14766559  1.33619716 -2.45711053
  0.29130327 -0.77715229 -2.83196044  2.40672117 -0.59304694  0.33608962
  1.69828658 -0.7729024   0.02349071  0.01174012  0.76940998 -1.6479149
 -0.71340348  1.9804554  -1.31729829  0.15395413  3.54369147  0.        ]",0.18831950228070696,"[-4.96654598e-04  4.02453547e-04 -2.57807858e-05  1.07669795e-04
  1.61537043e-04  3.97507045e-04]",-4.70376027623082,0.00906114056901709,0.7882117792313533,-0.039182856855756135,"[-0.12868012 -0.10651304 -0.07201338 -0.02933378  0.01341819  0.05264373
  0.08358172  0.14376459  0.15541265  0.20034831  0.19104684  0.13846366
  0.03788467 -0.15636854 -0.33756805 -0.34590551 -0.24088678 -0.22364304
 -0.16412081  0.00651286  0.65637298  1.24779808  1.64616279  0.79142028
 -0.00829737]","[-1.09125111e-03 -5.13443913e-05 -3.76430101e-04 -3.28326083e-05
  2.47546268e-04  1.44556886e-05]","[ 0.01488139  0.0022767  -0.00942324  0.00837723 -0.00524376 -0.00432686
  0.00686579 -0.00251338  0.00039439  0.00322748 -0.00052684  0.00169144
 -0.00159007  0.00562099 -0.00356333 -0.00038582  0.00763444 -0.0027308
  0.00230846  0.01013885]",0.08462922302555512,0.7882117792313533,"[ 0.01488139  0.0022767  -0.00942324  0.00837723 -0.00524376 -0.00432686
  0.00686579 -0.00251338  0.00039439  0.00322748 -0.00052684  0.00169144
 -0.00159007  0.00562099 -0.00356333 -0.00038582  0.00763444 -0.0027308
  0.00230846  0.01013885]"
AAP,"[ 1.77529230e-01 -3.35950532e-01  5.38776970e-02 -1.06155758e-01
  4.74653543e-02 -1.07654623e-01  1.43801206e-01  1.17639324e-01
 -1.74521408e-01 -1.28133352e-02 -2.17073601e-01 -1.63724746e-01
  2.11403291e-01 -1.33611380e-01 -2.03519110e-02  2.39905342e-01
 -1.42625953e-01  5.68673239e-02  8.53647777e-02  6.23007402e-02
  1.06890284e-01  2.91312864e-01 -1.57413045e-01  2.68030493e-02
 -1.88377805e-01 -1.98087985e-01  5.39196948e-02 -6.68465949e-02
 -8.11765939e-02  1.46932863e-01 -1.83826048e-01 -3.28653096e-01
 -3.22395503e-02 -1.64426979e-01  1.32128728e+00 -2.00963679e+00
 -5.54067800e-01  7.20586830e-01 -2.72536087e+00  2.91401526e+00
  8.81082241e-01 -8.25069472e-01  2.59140610e+00 -1.80859363e+00
 -2.34786911e-01 -8.03977863e-02 -5.77782726e-01 -3.69908647e-01
 -4.01537553e-01  4.68992251e-02 -6.70676004e-01 -1.88375504e-03
 -6.65930334e-01  0.00000000e+00]",0.18548841594624285,"[-8.56748972e-04 -4.84257598e-04 -2.61574023e-03 -2.85305795e-04
 -1.23342357e-03  5.43113496e-05]",-4.214592322583763,0.014778345336810593,0.7885925254596416,-0.04170880421473545,"[-1.25833496e-01 -1.06063440e-01 -6.88746456e-02 -3.33476921e-02
  1.25477563e-02  5.88645661e-02  8.91665249e-02  1.36919921e-01
  1.60166016e-01  1.85411134e-01  1.98731870e-01  1.33861538e-01
  2.18519918e-02 -1.37800515e-01 -3.32258940e-01 -3.33668475e-01
 -2.33088973e-01 -2.03109483e-01 -1.62133387e-01  3.92965253e-02
  6.41373846e-01  1.29968157e+00  1.71582889e+00  7.45029756e-01
 -1.24149314e-03]","[-7.54344648e-04 -1.84835554e-05  4.33344830e-05 -9.66692202e-06
 -7.91410553e-04 -1.10137818e-04]","[ 0.01401993  0.00231421 -0.00829413  0.00632293 -0.00107548 -0.0041166
  0.00818954  0.00163179 -0.00314845  0.00589973 -0.00383677  0.0007972
 -0.00183985  0.00223802  0.00011327  0.00090274  0.00222015 -0.00115014
  0.00181594 -0.00227227]",0.08515219978553532,0.7885925254596416,"[ 0.01401993  0.00231421 -0.00829413  0.00632293 -0.00107548 -0.0041166
  0.00818954  0.00163179 -0.00314845  0.00589973 -0.00383677  0.0007972
 -0.00183985  0.00223802  0.00011327  0.00090274  0.00222015 -0.00115014
  0.00181594 -0.00227227]"
AAPL,"[ 0.09984092 -0.17134304 -0.1363382  -0.06687619 -0.16535641 -0.00885986
  0.12389548  0.0436315  -0.1661517   0.07511609 -0.11535882  0.11385805
  0.16544254  0.00946257  0.10786033 -0.03083774 -0.15225657  0.02508187
 -0.04067762 -0.01957923  0.03946275  0.0299139  -0.1209053  -0.0572134
 -0.25091285  0.02296948 -0.01620625 -0.10744688 -0.13598676 -0.00179301
 -0.1184484  -0.02035502  0.05483312 -0.03865431  0.62218785 -1.21169494
 -0.15113774  0.06352093 -1.48753661  1.33666355  0.09233858 -0.13007078
  0.89200001  0.06821638  0.11209971 -0.29094399  1.12089564 -1.68904965
 -0.69719473  0.62281867 -1.32953248  0.1160079   0.25090537  0.        ]",0.19257767156555372,"[ 2.27610766e-04  2.45675945e-04 -6.67640870e-04  2.72622942e-04
 -4.26452015e-04  1.25291069e-05]",-4.570410280178682,0.010353710923707538,0.7870735425413511,-0.04007112330482571,"[-0.12975231 -0.10541001 -0.07436878 -0.03034027  0.01268554  0.05661158
  0.08903274  0.13995901  0.16444727  0.19790645  0.19690676  0.14095832
  0.02695331 -0.15675218 -0.33468589 -0.33600718 -0.24629957 -0.2119155
 -0.1755169   0.00493677  0.65085009  1.27893718  1.69666965  0.78148109
 -0.00567144]","[-9.40203184e-04 -1.45030372e-04 -3.19921501e-04  1.42827040e-04
 -8.38133031e-05  2.24124730e-05]","[ 1.44072613e-02 -8.80997946e-06 -6.11116409e-03  7.40947643e-03
 -2.94741600e-03 -7.41112110e-04  3.74297255e-03 -7.56736618e-04
 -9.75185232e-04  8.86645067e-04  1.65236880e-03  1.59971844e-03
 -2.13125346e-03  6.17266966e-03 -3.80053504e-03 -4.15129944e-04
  3.40185033e-03 -3.07808387e-03  2.46849338e-03  4.07436424e-04]",0.08435443054626264,0.7870735425413511,"[ 1.44072613e-02 -8.80997946e-06 -6.11116409e-03  7.40947643e-03
 -2.94741600e-03 -7.41112110e-04  3.74297255e-03 -7.56736618e-04
 -9.75185232e-04  8.86645067e-04  1.65236880e-03  1.59971844e-03
 -2.13125346e-03  6.17266966e-03 -3.80053504e-03 -4.15129944e-04
  3.40185033e-03 -3.07808387e-03  2.46849338e-03  4.07436424e-04]"
ABBV,"[-0.24668701  0.10204786 -0.01773228 -0.36685    -0.02141206 -0.08954377
 -0.04726296 -0.06374577 -0.24658402 -0.1731936   0.17196882  0.34353702
 -0.09126545  0.00897357 -0.00984591 -0.0615311   0.07475829  0.15095677
 -0.08563958 -0.00891403  0.02259766 -0.13338948  0.17377275  0.31574806
 -0.09400461  0.01485669  0.02632387 -0.16918761  0.02462792 -0.14875658
  0.2433337  -0.0763591  -0.05128629  0.06643255 -1.05809831  1.34664277
  1.07786549 -1.99403156  0.84684185 -0.31387592 -2.14285791  1.28030335
  0.19525058 -0.36614124  0.12119328  0.93069459  0.21623964 -0.65908271
  1.3475824  -0.912564   -0.5658196  -0.52107267  0.30842024  0.        ]",0.18746684430780045,"[ 9.44927950e-04 -1.86211636e-03 -1.82970979e-04 -2.30497911e-04
 -4.25792097e-04 -2.44861997e-05]",-4.397768989715852,0.012304761352047536,0.7802981343533094,-0.03736105497471486,"[-0.12752679 -0.1126916  -0.07013901 -0.03241764  0.00823583  0.0531487
  0.08716127  0.13185263  0.17593596  0.20751981  0.18361248  0.14206321
  0.01838938 -0.16069263 -0.31849527 -0.32318183 -0.25071132 -0.21313431
 -0.18645178 -0.01159933  0.70552207  1.36177462  1.73166651  0.77107243
 -0.00637155]",[-0.00104302  0.00025311 -0.00070666  0.00115466 -0.00035445 -0.0003095 ],"[ 0.01476687 -0.00546639  0.00069183  0.01102497 -0.00896291  0.00597212
 -0.00130207 -0.00718772  0.00324862 -0.00165627  0.00043435  0.0017654
  0.00157793  0.0025564  -0.00143476  0.00410439 -0.00240625  0.00026044
  0.00079703  0.00054573]",0.08349188934291694,0.7802981343533094,"[ 0.01476687 -0.00546639  0.00069183  0.01102497 -0.00896291  0.00597212
 -0.00130207 -0.00718772  0.00324862 -0.00165627  0.00043435  0.0017654
  0.00157793  0.0025564  -0.00143476  0.00410439 -0.00240625  0.00026044
  0.00079703  0.00054573]"
ABT,"[-0.34465157  0.10082966 -0.02520779 -0.4837001  -0.00700524 -0.20789185
  0.00947006 -0.16435609 -0.51501553 -0.13416453  0.11370287  0.37855225
 -0.11429963  0.05765206  0.12934054  0.00442097 -0.09438238  0.1286401
  0.00860507 -0.06650081  0.11182516 -0.22891146  0.17587995  0.28150652
 -0.23511708 -0.10488264  0.10889539 -0.22523043  0.07818042 -0.20134518
  0.21039105  0.06029194 -0.03897495  0.16245314 -1.21996904  1.24721621
  1.41440687 -2.58362799  0.2233255   0.70415367 -2.50202544  1.34268473
  1.67355299 -1.78577292  0.14224018  0.95739624 -0.17245828 -1.26176092
  0.73959131  0.3727947  -1.65451096  0.35124434  1.99760766  0.        ]",0.18249736121068125,[ 0.00122718 -0.00014515 -0.00025268  0.00070584 -0.00049665  0.00024324],-4.881595555470131,0.007584902235376866,0.7783827046030932,-0.03737765981529392,"[-0.12771792 -0.11514408 -0.06950972 -0.03553503  0.00978081  0.05046814
  0.07841475  0.1337085   0.17258182  0.20889143  0.18166087  0.14567696
  0.0271104  -0.15717732 -0.33277747 -0.3226013  -0.24028567 -0.21772115
 -0.17820813 -0.02614568  0.70202347  1.35731152  1.70420032  0.75082033
 -0.00232234]","[-1.14803839e-03  4.08104815e-04 -7.96923856e-04  1.07265600e-03
 -5.79999401e-05 -3.48105695e-04]","[ 0.01505206 -0.00604534  0.00047456  0.01188731 -0.01066427  0.00437736
  0.00148217 -0.00813011  0.00338254  0.00233851 -0.00356332  0.00214635
  0.00131805  0.00171493 -0.00308921  0.00267926  0.00131421 -0.00249481
  0.00315052  0.0054147 ]",0.08339798908594587,0.7783827046030932,"[ 0.01505206 -0.00604534  0.00047456  0.01188731 -0.01066427  0.00437736
  0.00148217 -0.00813011  0.00338254  0.00233851 -0.00356332  0.00214635
  0.00131805  0.00171493 -0.00308921  0.00267926  0.00131421 -0.00249481
  0.00315052  0.0054147 ]"
ACN,"[ 3.04551271e-01 -3.23622760e-01  1.23261496e-02 -6.35340095e-02
  1.95936329e-02  3.40731198e-04  1.66233489e-01  9.60068458e-02
 -1.65171940e-01  7.07568214e-02 -3.20503011e-01 -8.68311843e-02
  2.45731598e-01 -1.58595425e-01  7.68621579e-02  1.55717001e-01
 -8.54193865e-02 -3.32163905e-02  3.64667645e-02  9.63001151e-04
  1.00212515e-01  3.08657288e-01 -9.85935586e-02 -1.12019650e-01
 -3.20048871e-01 -1.13049027e-01 -6.88667833e-03 -1.48715636e-01
 -1.80020867e-01  9.37429336e-02 -2.06085671e-01 -2.32492767e-01
 -2.80135582e-03 -1.10454146e-01  2.02943546e+00 -3.00369158e+00
 -4.14561701e-01  3.28112547e-01 -3.42299288e+00  3.04270148e+00
  4.03639379e-01 -3.69137663e-01  2.24296497e+00 -1.26122650e+00
 -3.64115247e-02 -9.75444611e-02 -1.53249034e-01 -4.98207550e-01
 -4.03902971e-01  5.12589852e-01 -6.50432124e-01  4.48853927e-01
  5.63732455e-01  0.00000000e+00]",0.17892069418033524,"[ 1.38964213e-03  6.11360888e-03 -2.34432426e-03  2.90947393e-03
 -1.40271639e-03 -2.32099497e-05]",-4.33570170751058,0.013092683614435949,0.7910760949156401,-0.04158010900520108,"[-0.12662773 -0.10515052 -0.06969563 -0.03041866  0.013269    0.05807675
  0.08940345  0.13974626  0.15628332  0.18899646  0.20042621  0.13226193
  0.0277095  -0.14305048 -0.32821947 -0.34206376 -0.23849052 -0.21139499
 -0.16229173  0.0418789   0.65330963  1.26809063  1.68461679  0.76329533
 -0.00426467]","[-9.99136589e-04 -2.67054098e-04 -3.36274934e-05 -1.07264694e-04
 -5.62518933e-04 -4.18765477e-05]","[ 0.0141402   0.00460127 -0.01095834  0.00654933 -0.00211229 -0.00604881
  0.0087358   0.00037086 -0.00175672  0.00509078 -0.00208242  0.00148006
 -0.00192251  0.00359006 -0.00016272  0.00084098  0.00387456 -0.00109439
  0.00298882  0.00151505]",0.08519219944887362,0.7910760949156401,"[ 0.0141402   0.00460127 -0.01095834  0.00654933 -0.00211229 -0.00604881
  0.0087358   0.00037086 -0.00175672  0.00509078 -0.00208242  0.00148006
 -0.00192251  0.00359006 -0.00016272  0.00084098  0.00387456 -0.00109439
  0.00298882  0.00151505]"
ADBE,"[ 2.27867839e-01 -2.94122172e-01  7.73755665e-02 -2.04749753e-01
 -4.14811356e-02  2.91988822e-02  2.01327381e-01  6.05401408e-02
 -3.23717678e-01  1.90027840e-02 -3.21277179e-01  7.20901103e-02
  2.42868573e-01 -1.93078457e-01  1.79373590e-02  1.16179776e-01
 -6.68418927e-02 -1.77974539e-02 -1.06400210e-01  9.40815685e-02
  1.68260914e-01  4.20374665e-01  1.70061552e-03 -7.28148900e-03
 -5.43147779e-01 -2.92371604e-02 -5.42086942e-02 -2.68380886e-01
 -1.20865525e-01  3.59102246e-02 -3.67133214e-02 -3.50478384e-01
  8.47797911e-03  6.79791219e-02  1.88347089e+00 -3.14146991e+00
  1.44551665e-01 -5.80572012e-01 -3.72798940e+00  3.21511633e+00
 -3.28261541e-01 -3.77191761e-01  2.03160052e+00 -7.77518389e-01
 -9.14588024e-01  1.18490741e+00  7.46774549e-01 -1.43793250e+00
  7.80707648e-01  1.24324047e-01 -1.09054792e+00  3.34968321e-02
  1.36295710e+00  0.00000000e+00]",0.18678856313854622,"[ 3.92075510e-04  5.62138225e-04  1.08362817e-04  5.99193556e-04
 -5.77236093e-05  2.44585224e-04]",-4.694418959904686,0.009146180121648795,0.7895767596127161,-0.041289463974756725,"[-0.12534262 -0.10831912 -0.07089137 -0.02966879  0.01451781  0.05722263
  0.08427493  0.13810287  0.15571746  0.19642202  0.20010702  0.13119923
  0.02378321 -0.14694361 -0.32806729 -0.34036095 -0.25344977 -0.20102517
 -0.15415436  0.05991094  0.6720216   1.29310873  1.63342571  0.77706399
 -0.00757411]","[-1.32005523e-03 -8.34202596e-05 -2.09257939e-04  3.31441988e-04
 -9.56630918e-04 -3.33968448e-05]","[ 0.01465539  0.00420579 -0.01130924  0.00803716 -0.00470053 -0.00680568
  0.00919941 -0.00169829 -0.00175316  0.00455879 -0.00077303 -0.0009371
  0.00164303  0.00593742 -0.00292752  0.00400957  0.00252361 -0.00178168
  0.00180149  0.00388693]",0.08449007228521271,0.7895767596127161,"[ 0.01465539  0.00420579 -0.01130924  0.00803716 -0.00470053 -0.00680568
  0.00919941 -0.00169829 -0.00175316  0.00455879 -0.00077303 -0.0009371
  0.00164303  0.00593742 -0.00292752  0.00400957  0.00252361 -0.00178168
  0.00180149  0.00388693]"
ADI,"[ 0.20722187 -0.11438672  0.01852377 -0.03562129  0.04058498  0.03075788
  0.11648137 -0.03862015 -0.23121975  0.15373104 -0.34080145 -0.01357099
  0.02612787 -0.08831054  0.18662842  0.07543843 -0.112581   -0.09331033
  0.0541789  -0.05704984  0.11541449  0.13392307 -0.15025696 -0.17064227
 -0.35691922  0.03269118 -0.05232038 -0.05224071 -0.09785939  0.02556083
 -0.20179197 -0.03002352  0.04473652  0.07103909  1.49142785 -2.45753202
  0.0403625  -0.22595624 -2.78908553  2.45657584  0.03357867 -0.09393938
  1.70780094 -0.96487499 -0.21345214 -0.08327877  0.10710024 -0.64933429
 -0.7320782   1.65274846 -0.29553815 -0.53650609  2.45580408  0.        ]",0.18035326537860272,[-0.00018841  0.00146521 -0.00189807  0.00136062 -0.00142185 -0.00078434],-4.571806308795334,0.0103392669314286,0.7891730840805313,-0.039498353779256465,"[-0.12657377 -0.10515484 -0.06929595 -0.0295142   0.01218991  0.05389564
  0.08759233  0.142941    0.15559772  0.19198671  0.18936411  0.13622932
  0.03292461 -0.14925328 -0.3319828  -0.34547303 -0.23589232 -0.21858719
 -0.16323381  0.01932131  0.64407719  1.25543812  1.6766873   0.7826854
 -0.00816372]","[-8.02417305e-04 -1.62942550e-05 -1.72464346e-04 -9.04370656e-05
 -7.50482176e-05 -2.09773871e-06]","[ 1.46419251e-02  2.81597845e-03 -9.45601686e-03  7.73039531e-03
 -3.66275791e-03 -4.23554057e-03  7.00454468e-03 -7.35629817e-04
 -9.03326330e-04  3.33194792e-03 -1.18762047e-03  8.88961570e-04
 -1.78115982e-03  3.90613766e-03 -6.98050610e-04 -3.62626550e-04
  6.76590668e-03 -5.85748549e-05  2.71620222e-04  6.90554367e-03]",0.0851027712080096,0.7891730840805313,"[ 1.46419251e-02  2.81597845e-03 -9.45601686e-03  7.73039531e-03
 -3.66275791e-03 -4.23554057e-03  7.00454468e-03 -7.35629817e-04
 -9.03326330e-04  3.33194792e-03 -1.18762047e-03  8.88961570e-04
 -1.78115982e-03  3.90613766e-03 -6.98050610e-04 -3.62626550e-04
  6.76590668e-03 -5.85748549e-05  2.71620222e-04  6.90554367e-03]"
ADM,"[-2.58128407e-01  4.77613266e-02  1.36628499e-01 -4.58895543e-02
  2.13192195e-01 -3.38710257e-01  2.42070036e-02 -1.63528585e-01
 -2.84720769e-01 -6.83721195e-03 -3.04280780e-03 -3.02965759e-01
 -1.44605511e-01  9.20123711e-02  8.64074867e-02  2.99733956e-01
 -3.33159371e-01 -2.97649473e-02  3.70894002e-01 -3.76558459e-02
  1.53053534e-01 -1.54016100e-01 -6.00306819e-02 -3.11026503e-02
  1.23635996e-01 -4.03425197e-01  2.62518569e-01  1.63407037e-01
  3.02725715e-01  7.54504555e-02 -1.49336454e-01  2.42473706e-01
 -4.05614734e-02 -1.69887172e-01 -9.56269595e-01  1.15850747e+00
 -2.44166645e-01  5.23386490e-01  7.98662499e-02  1.27516871e+00
  1.00676036e+00 -9.10299481e-01  2.98834331e+00 -3.80372838e+00
 -6.41830567e-02 -4.05141962e-01 -2.59713343e+00  7.24967460e-01
 -1.44801680e+00  1.86318323e+00 -9.91703797e-01  1.61042974e+00
  1.56699313e+00  0.00000000e+00]",0.19847881376615184,[ 0.00075837 -0.00137253 -0.00055547  0.00074444 -0.00087372  0.00018044],-4.802091680628432,0.008212551037092779,0.7800744289957562,-0.037902838879510195,"[-0.12438907 -0.10594761 -0.06493651 -0.03945142  0.00939994  0.0504916
  0.08655464  0.13794199  0.16840163  0.17793395  0.18062673  0.14672479
  0.02565672 -0.13586782 -0.34829315 -0.33669272 -0.20140374 -0.21200766
 -0.16550096 -0.02130489  0.65732574  1.29490371  1.79008521  0.69759406
  0.00848706]","[-1.24760502e-04  9.41193630e-04 -9.81251963e-05  1.88841993e-04
  6.64638676e-04 -3.63988829e-04]","[ 0.0140684  -0.00526722  0.00024921  0.00737202 -0.00174855  0.00376116
  0.00306343  0.00175445 -0.00335425  0.00601496 -0.00968153  0.00111878
 -0.00261063 -0.00437688  0.00277394 -0.00251285  0.00608239 -0.0016867
  0.00649076  0.00410235]",0.08486493415653525,0.7800744289957562,"[ 0.0140684  -0.00526722  0.00024921  0.00737202 -0.00174855  0.00376116
  0.00306343  0.00175445 -0.00335425  0.00601496 -0.00968153  0.00111878
 -0.00261063 -0.00437688  0.00277394 -0.00251285  0.00608239 -0.0016867
  0.00649076  0.00410235]"
