,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02736276  0.22187395 -0.1075461   0.19096414 -0.1178696  -0.10962115
  0.43334201  0.14132893  0.0276716  -0.25781702 -0.02526226 -0.01849179
  0.05205949  0.3535934  -0.12072249  0.34274155  0.0948811   0.48972963
  0.17305598  0.47379046  0.26453148  0.01373599  0.22237359  0.10357697
 -0.01767316 -0.30893092 -0.45974066  0.124859   -0.09357498 -0.21329972
  0.17299562  0.56172147 -0.01016404  0.35472251 -2.0902739  -2.54622859
 -1.53818968 -2.42652255  1.96734473  0.77614238  1.90566249  0.14777802
  0.23223335  0.42944883  1.37706592  2.16108802  0.24900925  1.17658365
 -1.64430591 -0.52592314 -0.53570841  1.06869189 -0.57570321  0.        ]",0.15508042811464104,[ 0.002173   -0.0016564   0.00046659  0.00097795 -0.00083322 -0.00073128],-4.881550409211635,0.0075852446730636834,0.7977526798836734,-0.0364551245992869,"[-0.12361909 -0.09268659 -0.06942811 -0.03032626  0.02736567  0.06149606
  0.10027292  0.12714497  0.16863708  0.18167909  0.169       0.1207952
 -0.04144968 -0.18508184 -0.33166542 -0.26184061 -0.20262257 -0.13659194
 -0.11443565  0.18736396  0.85696706  1.35217604  1.40430859 -0.05188678
 -0.02913719]",[0.00019048 0.00037126 0.00018118 0.00039318 0.00042624 0.00040121],"[ 0.00700982 -0.01477214 -0.014546    0.00203559 -0.00978767  0.00825519
  0.00083178  0.00535841  0.00210131  0.00198614  0.00433828  0.00617741
  0.0040572   0.00306401  0.00206542 -0.00392604  0.00044951 -0.00101635
  0.00435318 -0.00205376]",0.08699164630223788,0.7977526798836734,"[ 0.00700982 -0.01477214 -0.014546    0.00203559 -0.00978767  0.00825519
  0.00083178  0.00535841  0.00210131  0.00198614  0.00433828  0.00617741
  0.0040572   0.00306401  0.00206542 -0.00392604  0.00044951 -0.00101635
  0.00435318 -0.00205376]"
AAL,"[-6.55550190e-01  1.52253292e-01 -4.68193385e-02  9.22140032e-01
 -4.74256705e-02 -6.95378535e-01  2.16437497e-01  1.50566547e-01
  2.58963423e-01 -7.32687540e-02  1.01710868e-01 -6.65900647e-01
 -4.19903241e-03 -1.87040321e-01 -2.64959162e-01  5.62415971e-01
 -2.75431789e-02 -7.09213273e-01 -2.39307224e-01  3.65976213e-01
  2.14522053e-01  2.23907030e-02  3.91975110e-01  9.20449964e-02
  3.94457394e-02 -2.63493071e-01 -2.75595299e-01 -5.63642565e-01
  4.65063056e-01  1.17925379e-01  7.11117792e-02 -1.79866469e-01
  1.03154312e-02  3.90134909e-01  2.78382036e+00  4.03902466e+00
 -1.17761443e+00 -2.51795106e+00 -4.41527998e+00 -3.84838223e+00
  2.34724176e+00  1.54941139e+00  2.21386834e+00 -3.24214914e-01
 -7.37528636e-01  1.85269070e-01  2.66075185e+00  3.26171124e+00
 -9.15607850e-01 -1.62257136e+00 -1.65815491e+00  1.53810964e+00
  2.49688052e+00  0.00000000e+00]",0.16373176948236376,"[-1.10186273e-03 -1.05517753e-04 -7.36226482e-04  9.42839249e-04
 -6.82437437e-04  2.40058527e-05]",-4.5304840282711485,0.0107754591834046,0.7830006026325003,-0.03721719894994044,"[-0.12253042 -0.07478848 -0.06895465 -0.0471537   0.01921875  0.06126604
  0.10691057  0.13307203  0.17242748  0.1517009   0.16517855  0.0889804
 -0.05031762 -0.17358345 -0.33739941 -0.35958227 -0.24384568 -0.1461956
 -0.12027553  0.19123435  0.90475599  1.32896684  1.41563505 -0.0452069
 -0.01582296]","[-1.59049713e-03  2.35802779e-03  1.00812791e-03  6.09362856e-05
 -1.66768677e-03  2.38838511e-04]","[ 0.00715435 -0.00040312  0.00449852  0.00344322 -0.01069559 -0.01057185
 -0.01295852  0.00569188  0.00516245  0.00863991  0.00173303 -0.00051352
 -0.00261958  0.00810078  0.00811503 -0.00248233 -0.00356089 -0.00405651
  0.00597444  0.00725834]",0.08744816246850295,0.7830006026325003,"[ 0.00715435 -0.00040312  0.00449852  0.00344322 -0.01069559 -0.01057185
 -0.01295852  0.00569188  0.00516245  0.00863991  0.00173303 -0.00051352
 -0.00261958  0.00810078  0.00811503 -0.00248233 -0.00356089 -0.00405651
  0.00597444  0.00725834]"
AAP,"[-0.22353439  0.35456647 -0.02570648  0.64464307 -0.25625019 -0.52382598
  0.73909404  0.33483321  0.19675406 -0.28359022 -0.10720041 -0.3668806
  0.0596214   0.2421894  -0.29324152  0.59033453  0.05359894  0.34014466
 -0.00894926  0.73998186  0.41526031 -0.03382876  0.41803426  0.08432706
 -0.03448001 -0.45042825 -0.57669472 -0.15562956  0.13808903 -0.14071883
  0.29216729  0.45059355 -0.11295913  0.75361823 -0.71958177 -0.49830343
 -2.39479701 -4.13255645 -0.17160197 -1.01006979  3.97322383  2.13924908
  1.25150057  0.53569948 -0.18792101  1.38484566  0.72262608  1.77471644
 -1.62902514 -0.96145101 -0.64856923  1.88619443 -0.17334089  0.        ]",0.1571731168321869,[-0.00185079  0.00033568 -0.00112883 -0.00092475 -0.00022575 -0.00106108],-4.836158137829016,0.007937490291922032,0.7923328761672316,-0.03522244186767524,"[-0.12177047 -0.08166291 -0.07376499 -0.04224886  0.03579708  0.06736569
  0.10613978  0.12604777  0.16446038  0.16631557  0.16849655  0.11406487
 -0.05195298 -0.16984455 -0.33336904 -0.27109187 -0.22045733 -0.10622501
 -0.09817001  0.18637236  0.90356604  1.34768984  1.40459969 -0.06162633
 -0.03604044]","[-5.70465192e-04  1.13755827e-03  3.41662703e-04  6.59973411e-04
  2.09794451e-04 -6.20098883e-05]","[ 0.00833341 -0.0107691  -0.0087023  -0.00020386 -0.01521317  0.00196997
 -0.00475878  0.01118812  0.00804726  0.00556365  0.00437528  0.00199752
  0.00118397  0.0037805   0.00426323 -0.00421897 -0.00125551 -0.0015928
  0.00674601 -0.00101432]",0.08726428962768028,0.7923328761672316,"[ 0.00833341 -0.0107691  -0.0087023  -0.00020386 -0.01521317  0.00196997
 -0.00475878  0.01118812  0.00804726  0.00556365  0.00437528  0.00199752
  0.00118397  0.0037805   0.00426323 -0.00421897 -0.00125551 -0.0015928
  0.00674601 -0.00101432]"
AAPL,"[-0.51466323  0.40763248 -0.00932701  0.95341507 -0.05759806 -0.50328367
  0.71573634  0.51590893  0.15724131 -0.16320542 -0.36177633 -0.0920846
  0.01015381 -0.00646891 -0.1615481   0.54552669  0.19850533 -0.05147104
  0.15859487  0.62589117  0.3356909   0.14853592  0.58966921  0.03320473
 -0.02920264 -0.37239532 -0.14470026 -0.38259208  0.12825058  0.13364918
  0.29840681  0.15135413 -0.31160331  0.70772316  0.08729859  0.79068457
 -1.96923426 -4.04821058 -1.04653925 -0.89436485  4.97879412  4.35803642
  0.8627176  -0.75345155 -3.09487712 -1.22600963  2.13327278  2.87043401
 -0.50790878 -1.78349728 -2.60607799 -1.16833711  2.73469468  0.        ]",0.14417474866006078,"[-1.06404362e-03  6.80568993e-04 -5.91975708e-04 -1.31445603e-04
 -1.96836502e-05 -1.18734367e-05]",-4.5539127746759505,0.01052593807966716,0.7860439996886655,-0.034756480879288974,"[-0.12146504 -0.07403171 -0.06937319 -0.04196574  0.03440437  0.07295561
  0.10435355  0.12999525  0.15385315  0.17828195  0.16641313  0.09871818
 -0.04527573 -0.17273488 -0.32077632 -0.30145067 -0.20602795 -0.120687
 -0.10173922  0.21653257  0.93929247  1.33334819  1.41121633 -0.0573913
 -0.00990622]",[-0.00128333  0.0012863   0.00087361  0.00069358 -0.00065257 -0.0006566 ],"[ 0.00813078 -0.00845135 -0.00493523  0.00091828 -0.01495027 -0.00063854
 -0.00459191  0.01401794  0.0137509   0.00456327  0.00094718 -0.00646385
 -0.00689494  0.00701996  0.00737797 -0.00101703 -0.00329707 -0.007241
 -0.00122797  0.0068806 ]",0.08705232893117783,0.7860439996886655,"[ 0.00813078 -0.00845135 -0.00493523  0.00091828 -0.01495027 -0.00063854
 -0.00459191  0.01401794  0.0137509   0.00456327  0.00094718 -0.00646385
 -0.00689494  0.00701996  0.00737797 -0.00101703 -0.00329707 -0.007241
 -0.00122797  0.0068806 ]"
ABBV,"[ 0.10848805  0.06340127 -0.20470733 -0.12700877 -0.04061568  0.22922667
  0.16775812 -0.07622993 -0.10432959 -0.16966743 -0.02033317  0.42268674
 -0.04081848  0.38897574  0.07550749  0.21781091  0.13888602  0.48549908
  0.30554569  0.21427468  0.11149514  0.11613141  0.12840219  0.06781388
  0.06049772 -0.03516081 -0.2005429   0.27428473 -0.2651373  -0.21004373
  0.09981406  0.52663864 -0.01996776 -0.0663257  -2.96682607 -3.95388821
 -0.61377411 -0.74059762  3.35644464  1.74318723  0.25813741 -0.93376449
  0.00651517  0.78643165  1.81124829  1.81334849 -0.37215557  0.71442608
 -0.84152929  0.13828752 -1.23806745 -1.14791628 -0.04068545  0.        ]",0.13756095464461857,[ 0.00044198  0.00012137 -0.0002774  -0.00029543 -0.00022342 -0.00080626],-5.164997693810809,0.005713076014421592,0.7995051235030611,-0.03795823409605958,"[-0.12588856 -0.10032363 -0.06695044 -0.02068617  0.01978576  0.05487432
  0.09542443  0.13051574  0.16929491  0.20092725  0.16478288  0.12280483
 -0.03009896 -0.19163148 -0.32916003 -0.2647152  -0.18912989 -0.16664813
 -0.12953008  0.19814414  0.8322491   1.34369309  1.42080964 -0.02803143
 -0.01281709]",[ 0.00059239 -0.00015146  0.00014806  0.00020678  0.00025221  0.00054564],"[ 0.00561636 -0.01737886 -0.01853563  0.00443943 -0.00448886  0.01232207
  0.00404162  0.00061321 -0.00143877  0.00081798  0.00537801  0.00727422
  0.00333138  0.00158442  0.00052803 -0.00156366  0.00274425 -0.00282786
 -0.00182636 -0.00057166]",0.0864275256658228,0.7995051235030611,"[ 0.00561636 -0.01737886 -0.01853563  0.00443943 -0.00448886  0.01232207
  0.00404162  0.00061321 -0.00143877  0.00081798  0.00537801  0.00727422
  0.00333138  0.00158442  0.00052803 -0.00156366  0.00274425 -0.00282786
 -0.00182636 -0.00057166]"
ABT,"[-2.21383421e-01  4.19878192e-01 -6.59594187e-02  6.68625938e-01
  1.44983385e-01 -3.01542777e-01  5.42741606e-01  4.90418051e-01
  5.71130156e-02 -2.54937478e-01 -2.26154817e-01 -1.84913790e-01
  1.40578935e-01  1.31721514e-01 -1.61255236e-01  2.78849276e-01
  2.43887302e-01  3.56167038e-02  2.91335658e-01  5.36414243e-01
  2.52780523e-01  1.66756883e-01  3.78466445e-01  1.66769186e-01
 -1.13124845e-01 -6.03089132e-01 -3.64637498e-01 -1.31165535e-01
  7.71833133e-03  2.87852740e-03  1.96139024e-01  3.68793144e-01
 -8.22275863e-02  4.95917660e-01 -8.27440778e-01 -5.18291312e-01
 -1.77346264e+00 -3.50335146e+00  4.61832208e-01  7.18615944e-01
  3.63868845e+00  2.20259146e+00 -6.45386057e-01 -1.80339486e+00
 -7.91158893e-01  7.57754540e-01  2.98722400e+00  3.27518151e+00
 -1.66515707e+00 -2.01078598e+00 -1.66946908e+00  1.25866195e+00
  1.96168733e+00  0.00000000e+00]",0.141084597324784,[-0.00128676 -0.00012312 -0.00123683 -0.00040481 -0.00071044 -0.00143681],-4.499671217820964,0.011112649578825467,0.7923793407089478,-0.03459792408526726,"[-0.12263329 -0.08098639 -0.06364334 -0.03597642  0.02971467  0.07229539
  0.10103736  0.12669747  0.16019258  0.17443478  0.17390207  0.10727027
 -0.04451623 -0.19140719 -0.3184457  -0.29592015 -0.19429211 -0.12917614
 -0.11341214  0.21413246  0.89314293  1.36343209  1.3859468  -0.08386395
 -0.02510405]","[-6.15816875e-04  8.41216991e-04  6.36411142e-04  5.25105467e-04
 -1.18180654e-04  1.84265660e-05]","[ 0.00748951 -0.01104698 -0.00868714  0.00148873 -0.01312509  0.00382852
  0.00017411  0.01038562  0.00775244 -0.00013251 -0.00153729 -0.00028659
 -0.00044337  0.01009974  0.00782048 -0.00385781 -0.00372681 -0.00419854
  0.00542478  0.00502909]",0.08754624198050187,0.7923793407089478,"[ 0.00748951 -0.01104698 -0.00868714  0.00148873 -0.01312509  0.00382852
  0.00017411  0.01038562  0.00775244 -0.00013251 -0.00153729 -0.00028659
 -0.00044337  0.01009974  0.00782048 -0.00385781 -0.00372681 -0.00419854
  0.00542478  0.00502909]"
ACN,"[ 0.12382836  0.3229445  -0.16742104  0.20877444 -0.27832698 -0.14137353
  0.78272607  0.25580942  0.04410149 -0.32324224 -0.30331838  0.0979872
  0.04375907  0.46026465 -0.14009749  0.44823094  0.1758931   0.73919468
  0.19364322  0.70511104  0.31641094  0.18304041  0.28562363  0.06778337
 -0.0313229  -0.37949524 -0.51176451  0.18800892 -0.12246715 -0.26755449
  0.40977924  0.71518489 -0.18122931  0.36969335 -3.25318273 -3.98642526
 -2.10189743 -3.35842479  3.09991115  1.25694689  3.2191043   1.39317387
  0.43312609  0.91294667  0.33692273  1.34556804 -0.03657914  1.25833375
 -0.71193179  0.46661108 -0.8325272   1.04584958 -1.20573712  0.        ]",0.15591942461585903,[ 0.00087567  0.00053782 -0.00016834  0.00046096 -0.00033261 -0.00030697],-5.1404766076169475,0.005854898558996075,0.7998365002544919,-0.03547549177036387,"[-0.12486796 -0.09217946 -0.07356791 -0.03130804  0.03789716  0.06532316
  0.10127327  0.12512598  0.15711726  0.18716298  0.16822976  0.12713885
 -0.04263799 -0.1770766  -0.32607982 -0.23905131 -0.19981403 -0.11051915
 -0.10790612  0.2144553   0.86819182  1.35466229  1.40602526 -0.05643371
 -0.0336545 ]","[ 2.96676329e-04  2.31231291e-04 -2.36561759e-05  1.02171723e-03
  9.10848244e-04 -7.31410811e-05]","[ 0.00710935 -0.01824465 -0.01875226  0.00034086 -0.0125198   0.01167676
  0.00216172  0.00945816  0.00605548  0.00255879  0.00568373  0.00374669
  0.00151605  0.00242035  0.00266925 -0.00147105  0.00344939 -0.00205164
  0.00447575 -0.00421862]",0.08693113676371077,0.7998365002544919,"[ 0.00710935 -0.01824465 -0.01875226  0.00034086 -0.0125198   0.01167676
  0.00216172  0.00945816  0.00605548  0.00255879  0.00568373  0.00374669
  0.00151605  0.00242035  0.00266925 -0.00147105  0.00344939 -0.00205164
  0.00447575 -0.00421862]"
ADBE,"[ 0.04918856  0.31258934 -0.15688981  0.34766376 -0.28032597 -0.21751002
  0.72117939  0.28377581  0.11504101 -0.31892096 -0.23982684 -0.11143225
  0.07518123  0.37446124 -0.17620346  0.54273246  0.1449462   0.64568685
  0.10401958  0.68947239  0.34908694  0.09778613  0.28402337  0.10388622
 -0.05496789 -0.38004973 -0.54133629  0.08107283 -0.00797505 -0.20398464
  0.35185151  0.68268412 -0.13090329  0.5372688  -2.30892906 -2.68757526
 -2.25667506 -3.54567369  1.89380921  0.49143645  3.26063246  1.24098721
  0.67019942  0.69241396  0.6776214   1.89582129  0.39957756  1.72464771
 -1.27331163  0.17297887 -0.91329001  1.39904597 -1.59488629  0.        ]",0.15871047957225196,"[ 1.57914484e-03  4.44367443e-05  1.01571341e-04  2.07105116e-04
 -3.27854237e-04 -6.73775705e-04]",-4.80909659198436,0.008155223865364387,0.7982241541557974,-0.03558502729109123,"[-0.12466303 -0.08882024 -0.07379966 -0.03350012  0.0359268   0.06603304
  0.10354368  0.1250539   0.15944596  0.17756306  0.1697689   0.12220024
 -0.0443459  -0.17132873 -0.32805432 -0.24676171 -0.20841593 -0.11225515
 -0.10444503  0.2031255   0.87137488  1.35965819  1.39882134 -0.05539797
 -0.03486298]","[3.83621133e-05 5.77390987e-04 1.65394717e-04 8.50395779e-04
 8.12632777e-04 3.09335650e-05]","[ 7.62295441e-03 -1.54182378e-02 -1.50098234e-02  3.95077798e-05
 -1.32439542e-02  8.11671443e-03 -1.71943006e-04  9.40882362e-03
  5.60724241e-03  3.44444819e-03  4.97345283e-03  4.54223721e-03
  3.01758019e-03  3.44592790e-03  3.89990890e-03 -3.12251937e-03
  2.34833341e-03 -2.17877456e-03  5.36438914e-03 -5.02456753e-03]",0.08737211111708733,0.7982241541557974,"[ 7.62295441e-03 -1.54182378e-02 -1.50098234e-02  3.95077798e-05
 -1.32439542e-02  8.11671443e-03 -1.71943006e-04  9.40882362e-03
  5.60724241e-03  3.44444819e-03  4.97345283e-03  4.54223721e-03
  3.01758019e-03  3.44592790e-03  3.89990890e-03 -3.12251937e-03
  2.34833341e-03 -2.17877456e-03  5.36438914e-03 -5.02456753e-03]"
ADI,"[-0.16995785  0.40422681 -0.07416329  0.65434518 -0.27560752 -0.46964755
  0.84412687  0.39532887  0.17920131 -0.3392631  -0.18921259 -0.27184977
  0.07411114  0.32624802 -0.27783166  0.65681353  0.11608579  0.50963415
  0.09022723  0.83356118  0.45465975  0.01899323  0.45994384  0.10913279
 -0.04955021 -0.50448682 -0.62286163 -0.09030163  0.07900092 -0.16158672
  0.35444703  0.60712721 -0.15200976  0.83710897 -1.55723264 -1.51641245
 -2.72215892 -4.61861895  0.73402492 -0.38430264  4.44376646  2.28302947
  1.05696289  0.47592317 -0.04123545  1.67428279  0.85797708  2.09369957
 -1.77146984 -0.86427816 -0.99929029  1.60465154 -0.42944564  0.        ]",0.1628582591451857,[ 0.00062129  0.0005781  -0.00031219  0.00066098 -0.00044497 -0.00024565],-5.033935636892838,0.00651312676065909,0.7934902201063562,-0.034740231090133356,"[-0.12281119 -0.08136784 -0.07428135 -0.04077751  0.0389984   0.06937467
  0.10565188  0.12411298  0.1611885   0.17078078  0.16931375  0.11891313
 -0.05114975 -0.16479834 -0.3290175  -0.2565276  -0.21068289 -0.09611203
 -0.09300406  0.19552008  0.9116031   1.35892098  1.40277423 -0.06709186
 -0.03946819]",[-0.00043721  0.00091805  0.00025161  0.00083253  0.00066328 -0.00016274],"[ 0.00862137 -0.01326604 -0.01166266 -0.00118014 -0.01659123  0.00465854
 -0.00298782  0.01275994  0.00874292  0.00493662  0.00427629  0.00260303
  0.00206582  0.0044183   0.00515275 -0.00459662 -0.00087048 -0.00249501
  0.0059571  -0.0018081 ]",0.0874011373755392,0.7934902201063562,"[ 0.00862137 -0.01326604 -0.01166266 -0.00118014 -0.01659123  0.00465854
 -0.00298782  0.01275994  0.00874292  0.00493662  0.00427629  0.00260303
  0.00206582  0.0044183   0.00515275 -0.00459662 -0.00087048 -0.00249501
  0.0059571  -0.0018081 ]"
ADM,"[-0.08635131  0.23336981  0.05279478  0.18644305 -0.08580645 -0.22287338
  0.37126245  0.04922525  0.03934822 -0.26337386  0.27901415 -0.15263704
  0.04364421  0.40061574 -0.19636339  0.28746216 -0.0348115   0.54946781
  0.09018053  0.44739931  0.36859099 -0.2830075   0.24757964  0.06731713
  0.01450921 -0.29215918 -0.57222247  0.09484307 -0.13099443 -0.3265142
  0.0155453   0.55543724  0.10911798  0.37302422 -1.51085746 -1.9202944
 -1.41480696 -2.41114141  1.46576794  0.29400785  1.69078608 -0.19122776
  0.46905852  0.95196478  2.01919673  3.11350092 -0.8260201   0.1184234
 -3.049353   -1.845457    0.4053287   1.62323083 -0.28797221  0.        ]",0.14626970954088928,"[ 3.44632780e-04 -2.72238860e-04  1.13917808e-04 -2.92561330e-04
  8.30026871e-06 -3.51632958e-04]",-4.819538543015125,0.00807051047338369,0.7952962631387431,-0.036361351757778805,"[-0.1200353  -0.0929324  -0.0687067  -0.03349651  0.02533012  0.05844901
  0.10071449  0.1268957   0.18126891  0.17607995  0.16822863  0.12305527
 -0.04659501 -0.19010976 -0.34098143 -0.25804558 -0.21070746 -0.1403534
 -0.10505819  0.1439255   0.86269577  1.33884482  1.41132351 -0.05005293
 -0.03467356]","[ 1.81306538e-04  2.93416581e-04 -1.82695195e-05 -6.13608418e-05
  4.56409746e-04  6.57367335e-04]","[ 7.10224772e-03 -1.30811532e-02 -1.27713931e-02  2.43040784e-03
 -9.76134990e-03  6.69323478e-03 -5.81079321e-04  4.57443492e-03
  1.14798102e-03  2.79756259e-03  5.68065975e-03  7.98893357e-03
  6.83248364e-03  1.46774864e-05 -8.04257001e-04 -7.72485941e-03
 -3.52257080e-03  1.48494964e-03  5.58826801e-03 -1.22206860e-03]",0.08656068579064731,0.7952962631387431,"[ 7.10224772e-03 -1.30811532e-02 -1.27713931e-02  2.43040784e-03
 -9.76134990e-03  6.69323478e-03 -5.81079321e-04  4.57443492e-03
  1.14798102e-03  2.79756259e-03  5.68065975e-03  7.98893357e-03
  6.83248364e-03  1.46774864e-05 -8.04257001e-04 -7.72485941e-03
 -3.52257080e-03  1.48494964e-03  5.58826801e-03 -1.22206860e-03]"
