,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17006403 -0.01733716 -0.10564975  0.09916824  0.01374141 -0.0132193
  0.0271997   0.05915306  0.04814835  0.20080877  0.04605974 -0.04932303
 -0.09787333 -0.24840087 -0.31394456  0.01319782 -0.04575081  0.13537741
 -0.13720842 -0.11395814 -0.10508392 -0.19530802 -0.38580621 -0.04175121
 -0.01489205  0.1743088   0.07617126  0.06239463  0.09472136  0.12486689
  0.09726639 -0.25066591  0.19393072 -0.32464384 -0.74332257 -0.79761546
  1.22811043  1.32568163  0.25237184 -0.43870529 -1.40772425 -0.55587039
  0.55936494 -0.04394725 -0.4010286  -0.98663273  0.47408195  0.89674758
  0.92319005  0.0474669  -0.52047249  1.29674923  1.30490031  0.        ]",0.1486254833535197,"[ 3.25856662e-04 -3.70197934e-06  7.92325558e-06 -3.15615875e-05
 -1.28704369e-05 -1.48547403e-04]",-5.982446209684509,0.0025226478128717554,0.8188186295489014,-0.04137725952767096,"[-0.12626125 -0.10000521 -0.06772625 -0.02833831  0.01553754  0.05730234
  0.10352908  0.1441759   0.17039041  0.18284844  0.16097799  0.08708087
 -0.06021354 -0.21609002 -0.34006259 -0.28436259 -0.22478114 -0.19364259
 -0.13454098  0.18402613  0.75359306  1.2944852   1.35441595 -0.0429279
  0.01002837]",[ 0.00010559  0.00087629  0.00015832  0.00015295 -0.00123248  0.00085444],"[ 0.0034547  -0.00842686 -0.00639207  0.01033137 -0.00069847  0.00118529
 -0.00279993 -0.00191349 -0.00128847  0.00115769  0.00072205  0.00028036
 -0.00232517  0.00365411  0.00187632  0.00222143  0.00165455 -0.00093766
  0.0045351   0.004858  ]",0.08706812637410194,0.8188186295489014,"[ 0.0034547  -0.00842686 -0.00639207  0.01033137 -0.00069847  0.00118529
 -0.00279993 -0.00191349 -0.00128847  0.00115769  0.00072205  0.00028036
 -0.00232517  0.00365411  0.00187632  0.00222143  0.00165455 -0.00093766
  0.0045351   0.004858  ]"
AAL,"[-0.21030186  0.10693614  0.29923427 -0.51405039  0.0342255  -0.04074699
  0.11392766  0.05345825 -0.29018019 -0.29737825 -0.00679828  0.12562994
  0.07179626  0.17513518  0.39933887 -0.12658369  0.31189158  0.2336375
 -0.07326784  0.41924277  0.03121347  0.51037596  0.54612942  0.3308073
  0.29727582 -0.19810785  0.1457985  -0.09704745 -0.06016063 -0.34943092
  0.06681494  0.14983366  0.1888622   0.69189528  2.33581375  3.22658656
 -2.3818148  -2.96738651 -1.90832065 -0.11519739  2.18195475  0.41790078
 -0.33430359  0.06324054  0.67373932  0.63928935 -0.58990722 -0.16576462
  0.34259059  0.04667957 -0.93019594 -0.65191989  2.24374265  0.        ]",0.15834682813405843,"[-1.14735643e-03 -3.23060013e-04 -4.82647522e-04  3.76233650e-04
 -1.12706718e-04 -2.05310081e-05]",-5.806497209395367,0.0030079478522575544,0.8107654356949875,-0.040046104174507796,"[-0.1174622  -0.11417356 -0.06644786 -0.02932393  0.01707239  0.05869751
  0.0908008   0.12880324  0.16973209  0.19028823  0.17179701  0.10821707
 -0.01232042 -0.2254456  -0.31428723 -0.27391183 -0.22094524 -0.13671082
 -0.12596137  0.29854817  0.91560264  1.39045017  1.43281853 -0.07196693
  0.01071924]","[-3.92220958e-04  2.76920644e-04 -1.26325944e-03  1.80481426e-04
 -7.20604416e-05  9.96117780e-04]","[ 0.00699852 -0.00020171  0.00503156 -0.00028024 -0.01267129 -0.00490888
 -0.00138155  0.00839252  0.00124848 -0.00110571  0.00110363  0.00369072
  0.00279514 -0.00071408 -0.0013579   0.00038009  0.0019242  -0.0014812
 -0.00037084  0.00715139]",0.08606804406503307,0.8107654356949875,"[ 0.00699852 -0.00020171  0.00503156 -0.00028024 -0.01267129 -0.00490888
 -0.00138155  0.00839252  0.00124848 -0.00110571  0.00110363  0.00369072
  0.00279514 -0.00071408 -0.0013579   0.00038009  0.0019242  -0.0014812
 -0.00037084  0.00715139]"
AAP,"[-1.02984243e-01  1.73732325e-01  1.36771725e-01 -2.21840597e-01
 -3.46929621e-02  5.16052942e-02 -2.22590440e-02 -8.54467503e-03
 -1.05232589e-01 -9.63392118e-02 -5.75462717e-02  4.64196157e-02
  3.48897023e-02  9.72242273e-02  2.03345939e-01 -1.19948925e-01
  1.74386661e-01  1.09153404e-01  1.02827019e-01  1.64026029e-01
  5.40809341e-02  1.18071009e-01  1.87412581e-01  1.70706091e-01
  1.30705858e-02 -1.61608496e-01  2.61746825e-02 -5.01271819e-02
 -6.06502372e-02 -1.23710327e-01 -6.04414718e-02  3.88711989e-02
  4.97148910e-02  5.31258685e-01  1.08025916e+00  1.28471107e+00
 -1.32981147e+00 -1.71778406e+00 -6.11016945e-01 -2.87737345e-03
  1.42745252e+00  7.09107695e-01 -2.72376249e-01 -2.25053695e-01
 -2.11283448e-01 -6.87886245e-02  1.55956435e-01  2.76935818e-01
 -2.12218081e-01 -6.41751422e-01  4.61778500e-04  1.03101937e+00
  3.29271417e-01  0.00000000e+00]",0.16476797089729933,"[-5.51716619e-04 -3.02792327e-04 -3.79844546e-04 -1.12364828e-04
  2.46355244e-05 -5.62237286e-04]",-5.32535801050492,0.0048666084053797815,0.813037588968079,-0.03944655435202593,"[-0.12101672 -0.1075358  -0.06847472 -0.02674087  0.01343931  0.05609222
  0.09760812  0.13476784  0.1672402   0.18716656  0.16901543  0.10454808
 -0.02575872 -0.22445734 -0.3228704  -0.28624814 -0.2030278  -0.16592307
 -0.11707469  0.23592364  0.85185177  1.35257425  1.36863058 -0.07151427
  0.00382605]",[-0.00026707  0.00037567 -0.00059359 -0.00021726 -0.00033875  0.00059804],"[ 6.34436583e-03 -3.61978151e-03 -4.97143834e-04  2.88761416e-03
 -9.12974695e-03 -1.15783557e-03 -1.27028085e-03  6.27029168e-03
  2.13179241e-03 -8.58840419e-04  2.74450349e-04  9.43954555e-04
  5.30829904e-04  1.97688668e-03  9.04852360e-05 -8.68820135e-04
  1.49241040e-04  9.02222982e-04  3.95079601e-03  1.61448852e-03]",0.08635221763259956,0.813037588968079,"[ 6.34436583e-03 -3.61978151e-03 -4.97143834e-04  2.88761416e-03
 -9.12974695e-03 -1.15783557e-03 -1.27028085e-03  6.27029168e-03
  2.13179241e-03 -8.58840419e-04  2.74450349e-04  9.43954555e-04
  5.30829904e-04  1.97688668e-03  9.04852360e-05 -8.68820135e-04
  1.49241040e-04  9.02222982e-04  3.95079601e-03  1.61448852e-03]"
AAPL,"[-0.16178104  0.07247214  0.2928074  -0.24512703  0.10789728 -0.01903024
 -0.04834075  0.01267678 -0.24284269 -0.32328102 -0.01244733 -0.10739286
  0.16318483  0.1022575   0.17441294 -0.23292021  0.17039293  0.09432998
  0.01462148  0.25289884  0.13368613  0.15073513  0.3782603   0.13400144
  0.09814127 -0.24797422  0.18717322 -0.06741107 -0.07806339 -0.07409775
 -0.00375629  0.16225485  0.1580493   0.63962815  1.19505637  1.70601445
 -1.53935115 -2.20275621 -1.02375124  0.01076097  2.38902165  1.60353443
 -0.5284362  -0.55038483 -0.88285807 -0.31138234  0.39265338  0.51377904
  0.16856998 -0.33034397 -0.89232402 -0.7978489   1.42839289  0.        ]",0.15784679159894566,"[-9.26277405e-04 -2.63944478e-04 -3.27104107e-04 -1.20099877e-05
  8.62547152e-05 -4.85254379e-05]",-5.640635330068002,0.0035506118789909364,0.8117927297012695,-0.04039408207174552,"[-0.1176155  -0.10795063 -0.06476057 -0.02866895  0.01254963  0.05665485
  0.09238715  0.12751221  0.16917677  0.18058218  0.17563829  0.10374535
 -0.02665565 -0.23300674 -0.32416807 -0.28767791 -0.21322926 -0.15530624
 -0.10784374  0.24395289  0.88640639  1.34925488  1.38732996 -0.08127695
  0.01254851]","[-4.21879984e-04  2.51064197e-04 -4.87113954e-04 -1.04341497e-05
 -1.23680257e-04  9.38956960e-04]","[ 0.00682714 -0.0033992   0.00068411  0.00226302 -0.01043163 -0.00239916
 -0.00110741  0.00898708  0.00467534 -0.00157837 -0.00052551 -0.00100744
 -0.00020289  0.00254729  0.00081739  0.0003714   0.00108641 -0.0017218
 -0.00109094  0.00531298]",0.08596038456425169,0.8117927297012695,"[ 0.00682714 -0.0033992   0.00068411  0.00226302 -0.01043163 -0.00239916
 -0.00110741  0.00898708  0.00467534 -0.00157837 -0.00052551 -0.00100744
 -0.00020289  0.00254729  0.00081739  0.0003714   0.00108641 -0.0017218
 -0.00109094  0.00531298]"
ABBV,"[ 0.07886031 -0.09361471 -0.12972174  0.36958581  0.08817034  0.0301953
 -0.06488183 -0.05220167  0.17362262  0.10648305  0.02855541 -0.17122763
  0.05953151 -0.03675141 -0.19642425  0.0572002  -0.20764401 -0.22947102
 -0.03917382 -0.22323059  0.02773434 -0.29212262 -0.16945585 -0.23611689
 -0.19129921 -0.08293508 -0.1117284   0.01977634  0.02833189  0.34165572
 -0.02149424  0.12520418 -0.24285002 -0.64800162 -1.25772343 -1.76130782
  1.4580164   1.84542274  0.91213751  0.1113963  -0.73138515  0.28178322
 -0.26760025 -0.61733589 -0.32594916  0.80518215  0.66970972 -0.44890351
 -1.44291475 -0.30173538  0.90623268 -1.53678861 -1.50570898  0.        ]",0.15299804661272506,"[ 2.02647887e-04  2.79165827e-05  1.03901084e-04 -2.42390444e-04
 -3.54912698e-06 -3.34808990e-04]",-5.525246501155516,0.003984886291976307,0.8168876435941183,-0.04207356973396458,"[-0.12667489 -0.09375787 -0.06596271 -0.02708394  0.0131799   0.05319118
  0.10725344  0.14053864  0.16920597  0.1783887   0.16852661  0.09795444
 -0.05335911 -0.21244066 -0.35213511 -0.3172557  -0.21621289 -0.2058716
 -0.11350615  0.16956789  0.79117696  1.25812752  1.31610965 -0.06861925
 -0.00428916]",[-0.00010736  0.00064832  0.00078896 -0.00015548 -0.00026502 -0.00025816],"[ 2.37968098e-03 -9.89498282e-03 -9.13868884e-03  1.10500291e-02
  6.41716414e-04  3.04829315e-03 -1.38299777e-03  1.68208798e-04
  1.22725653e-03 -1.02472384e-03 -7.27334472e-04 -4.75235594e-05
  2.40011400e-03  4.29774627e-03 -2.01205225e-03 -4.43807080e-03
  9.46170390e-04  3.08422047e-03 -3.07226305e-03 -3.20222221e-03]",0.08761509881575741,0.8168876435941183,"[ 2.37968098e-03 -9.89498282e-03 -9.13868884e-03  1.10500291e-02
  6.41716414e-04  3.04829315e-03 -1.38299777e-03  1.68208798e-04
  1.22725653e-03 -1.02472384e-03 -7.27334472e-04 -4.75235594e-05
  2.40011400e-03  4.29774627e-03 -2.01205225e-03 -4.43807080e-03
  9.46170390e-04  3.08422047e-03 -3.07226305e-03 -3.20222221e-03]"
ABT,"[-6.06308512e-02  8.97163868e-02  2.28231441e-01 -1.92947086e-01
  5.17237039e-02  4.73372765e-02 -6.26778028e-02  1.60959701e-02
 -1.08928792e-01 -2.27453981e-01 -9.86445701e-02 -1.78214826e-01
  1.83216864e-03  3.64623898e-02  4.73638863e-02 -2.51860779e-01
  1.35381429e-01  8.21687041e-03 -7.07676154e-04  1.42803016e-01
  7.52523470e-02  4.83264256e-02  3.26020237e-01  1.20133174e-01
  1.33282296e-01 -2.40790209e-01  6.47206235e-02 -1.97367272e-01
 -1.05718662e-01  1.26627570e-01  2.38527472e-02  7.38402378e-02
  1.16620718e-01  7.40814346e-01  7.94041701e-01  9.89547857e-01
 -1.51142363e+00 -2.08687246e+00  4.08619288e-02  1.11533289e+00
  1.97556182e+00  1.16852434e+00 -1.50181524e+00 -1.27490354e+00
 -3.07853237e-01  3.59753866e-01  6.56783763e-01  2.65800175e-01
 -3.55120642e-01 -7.03423779e-01 -4.08859127e-01 -1.92122329e-01
  1.79590824e+00  0.00000000e+00]",0.14983542482142473,"[-7.45278017e-04 -8.63155939e-05 -5.23890018e-04 -6.84406560e-05
 -1.63601004e-04 -4.87242261e-04]",-5.331142762954241,0.004838537550239609,0.8139343046943056,-0.04026661375722968,"[-0.11906371 -0.10675935 -0.06631397 -0.02687131  0.0122757   0.0566161
  0.09728352  0.13048415  0.16546916  0.17750489  0.16763514  0.10083929
 -0.03504479 -0.23388595 -0.32517808 -0.29557272 -0.21322859 -0.16872622
 -0.11428927  0.2264644   0.87769003  1.34547364  1.39584661 -0.08084654
  0.0059178 ]","[-7.40625807e-04  2.16699699e-04  7.87487156e-05  1.64441578e-05
 -3.50271942e-04  7.66662745e-04]","[ 0.00709535 -0.00448914 -0.00135177  0.00246424 -0.00998153  0.00075425
  0.00194645  0.00784709  0.00354552 -0.00425792 -0.00242497  0.00014385
  0.00168611  0.00346205  0.00012057 -0.00101822  0.00021263 -0.00034828
  0.00059524  0.00629529]",0.08633798862532216,0.8139343046943056,"[ 0.00709535 -0.00448914 -0.00135177  0.00246424 -0.00998153  0.00075425
  0.00194645  0.00784709  0.00354552 -0.00425792 -0.00242497  0.00014385
  0.00168611  0.00346205  0.00012057 -0.00101822  0.00021263 -0.00034828
  0.00059524  0.00629529]"
ACN,"[ 3.42506595e-02 -2.41007844e-02 -5.43866439e-02  1.31399552e-01
  2.32987548e-02 -8.43893759e-03 -7.14680132e-02  1.32359718e-03
  3.40258524e-02  2.89021973e-02 -5.79164829e-02 -1.37682527e-01
 -6.96640959e-02 -1.20033263e-01 -1.88375228e-01 -5.11859944e-02
 -1.03822346e-01 -7.78402393e-02  3.69347042e-02 -1.54413442e-01
  1.92139620e-02 -2.07773791e-01 -1.43299615e-01 -1.47932451e-01
 -3.81104870e-02  1.34695384e-01  8.46335179e-03 -2.34198681e-02
 -3.49380573e-02  1.70011393e-01  2.01348092e-03 -1.48092183e-01
  6.10847990e-03  1.45760733e-04 -9.43516174e-01 -1.25157795e+00
  5.19881469e-01  5.20800414e-01  1.12076180e+00  6.61895425e-01
 -3.22554776e-01  3.50249426e-01 -3.78298139e-01 -2.82813365e-01
 -8.49225651e-01 -1.10058684e+00  2.21109331e-01  1.96444923e-01
  7.88639225e-01  2.50795632e-01  1.60990030e-01  6.90618731e-01
  1.82342580e-01  0.00000000e+00]",0.16186731106030156,"[ 1.12523571e-04  5.30543247e-04 -1.79047814e-04  4.63842251e-05
 -5.26623628e-05 -1.02769523e-06]",-5.780929245079061,0.003085846567777423,0.8159431577802909,-0.041391503234575,"[-0.12507716 -0.09927831 -0.06741808 -0.02821667  0.01256412  0.05542326
  0.10261266  0.13834518  0.16626678  0.17934818  0.16249701  0.09355275
 -0.05217278 -0.22014149 -0.34398037 -0.30361857 -0.2080308  -0.20046836
 -0.11684299  0.1841338   0.79498175  1.27938161  1.35220951 -0.04616389
  0.00425699]","[-1.79518284e-04  4.94167034e-04  2.83360982e-04 -7.76101905e-05
 -9.59424037e-04  4.20576826e-04]","[ 4.56503035e-03 -9.08275549e-03 -7.70001009e-03  8.36311796e-03
 -2.83537306e-03  3.68659981e-03  3.82077906e-04  1.29843742e-03
  1.30963721e-03 -1.25236723e-03  1.96572884e-04 -1.31725777e-03
 -2.66809497e-03  2.97874499e-03 -1.77093240e-05  2.11955762e-03
  2.28550930e-03  8.38748460e-04  2.75980616e-03  1.78156826e-03]",0.08698275495971915,0.8159431577802909,"[ 4.56503035e-03 -9.08275549e-03 -7.70001009e-03  8.36311796e-03
 -2.83537306e-03  3.68659981e-03  3.82077906e-04  1.29843742e-03
  1.30963721e-03 -1.25236723e-03  1.96572884e-04 -1.31725777e-03
 -2.66809497e-03  2.97874499e-03 -1.77093240e-05  2.11955762e-03
  2.28550930e-03  8.38748460e-04  2.75980616e-03  1.78156826e-03]"
ADBE,"[ 0.01163462  0.01674079 -0.08247909  0.09753369  0.0550473   0.01992625
 -0.03095638  0.05434009 -0.01063709  0.00563872 -0.04046858 -0.13381711
 -0.05791725 -0.19290709 -0.18688027 -0.10299292 -0.0698528   0.00472807
 -0.05828435 -0.12035539  0.06233562 -0.16099804 -0.14819761 -0.15269723
  0.02328354  0.14659046  0.03043072 -0.04722273 -0.04613846  0.17225065
  0.00766167 -0.19358201 -0.00817244  0.10308679 -0.92166579 -1.16628883
  0.46045488  0.3449878   1.04559856  0.57138774 -0.14896308  0.58174957
 -0.24892151 -0.08124229 -1.07225631 -1.21328198  0.00632919  0.02492363
  0.80586808 -0.07446497  0.23235375  0.85424425  1.0965374   0.        ]",0.15933647984088253,"[ 3.75478239e-04 -3.41302928e-05 -1.03272789e-04 -9.05243454e-05
  4.09205673e-05 -3.59311102e-04]",-5.549669666006504,0.003888741614876,0.815464325891546,-0.040992104501478985,"[-0.12567755 -0.10010645 -0.06653085 -0.02742263  0.01373701  0.0572885
  0.10126646  0.13754442  0.16717661  0.17943712  0.16313962  0.0898258
 -0.05187617 -0.22325621 -0.34182071 -0.29686227 -0.21732805 -0.19666009
 -0.11343456  0.19081008  0.79600685  1.27613278  1.36483935 -0.04533737
  0.00529315]","[-2.37107366e-04  4.38748419e-04  2.61177060e-04 -7.25273169e-05
 -1.10493182e-03  3.59444345e-04]","[ 0.00487852 -0.0090251  -0.00746274  0.00819329 -0.00327094  0.00346535
  0.00015404  0.00178747  0.001952   -0.00088618  0.00076241 -0.00187901
 -0.00299946  0.00232941 -0.00049478  0.00216267  0.0013759   0.00102863
  0.00323669  0.00449724]",0.0867399064561541,0.815464325891546,"[ 0.00487852 -0.0090251  -0.00746274  0.00819329 -0.00327094  0.00346535
  0.00015404  0.00178747  0.001952   -0.00088618  0.00076241 -0.00187901
 -0.00299946  0.00232941 -0.00049478  0.00216267  0.0013759   0.00102863
  0.00323669  0.00449724]"
ADI,"[-6.96732205e-02  2.53513987e-01  1.53153285e-01 -1.72808792e-01
  1.66710278e-02  6.64238089e-02 -7.67285669e-02  1.61737099e-02
 -1.04628415e-01 -1.91962455e-03 -1.04307637e-01 -1.38113093e-01
 -4.02060306e-02 -8.04752550e-02 -2.46771526e-02 -2.43630356e-01
  1.67899620e-01  1.89846334e-01  8.50666725e-02  6.85476148e-02
  4.22252166e-02 -1.40441801e-01 -2.07049293e-02  1.25827678e-01
 -4.66148212e-02 -1.27854389e-01  1.05461643e-01 -7.63372284e-02
 -7.26976458e-02  9.13680396e-02 -8.77842019e-03 -1.64443645e-01
  1.81509786e-01  5.72580428e-01  5.15285931e-01  6.13477883e-01
 -8.05705891e-01 -1.44030485e+00 -6.31483389e-02  2.05947649e-01
  1.40044438e+00  1.40377302e+00 -6.71533873e-01 -1.09761206e+00
 -1.38640538e+00 -1.32304691e+00  1.05799965e+00  1.06736154e+00
  5.65357873e-01 -8.42976826e-01 -2.37779615e-02  2.68804507e+00
  1.57874788e+00  0.00000000e+00]",0.160577221618616,"[-3.30122463e-04  1.91841454e-04 -2.99036953e-04  2.72870399e-04
  5.30702994e-05 -2.42521721e-04]",-5.248324122869386,0.005256319968373329,0.8137428575789138,-0.03869516909018941,"[-0.12072875 -0.10645939 -0.06713945 -0.02631207  0.0117959   0.05676581
  0.09788243  0.13787138  0.1653852   0.17893573  0.16523548  0.09469374
 -0.0400658  -0.23286568 -0.3218407  -0.2800897  -0.20445168 -0.17724517
 -0.11675723  0.19579028  0.81713606  1.34026129  1.35515904 -0.07099223
  0.00972919]","[-3.61067439e-04  3.73344874e-04 -1.99220114e-05 -1.01105484e-04
 -9.35243800e-04  9.17198219e-04]","[ 0.00644181 -0.00517161 -0.00241789  0.00447751 -0.00818429  0.00042661
 -0.00071825  0.00611569  0.0041006  -0.00199724 -0.00204643 -0.00257482
 -0.00309988  0.00481871  0.00263329  0.00167296 -0.00023641  0.00052219
  0.00812128  0.00558452]",0.0861133388151892,0.8137428575789138,"[ 0.00644181 -0.00517161 -0.00241789  0.00447751 -0.00818429  0.00042661
 -0.00071825  0.00611569  0.0041006  -0.00199724 -0.00204643 -0.00257482
 -0.00309988  0.00481871  0.00263329  0.00167296 -0.00023641  0.00052219
  0.00812128  0.00558452]"
ADM,"[ 2.26810542e-01  1.76411051e-01 -1.52301898e-01  4.60660949e-02
 -9.55448193e-02  1.03473510e-01  8.08592601e-03  3.82198704e-02
  1.02276615e-01  3.27183715e-01  2.04405947e-02  7.75945006e-02
 -1.02039027e-01 -2.21433598e-01 -2.40228153e-01  8.04072714e-03
  6.85439751e-02  2.32509225e-01 -4.80653187e-02 -7.67780630e-02
 -1.28875991e-01 -2.09471541e-01 -5.04517240e-01  9.25570893e-02
 -1.29552406e-01  5.05936362e-02 -7.01971654e-03  8.33946183e-02
  1.16596316e-01  6.81686570e-02  1.19118981e-03 -2.63208852e-01
  1.69682694e-01 -2.05307150e-01 -1.64121563e-01 -3.50295993e-01
  8.26596743e-01  9.56659926e-01 -7.61342859e-02 -8.81336906e-01
 -1.34743164e+00 -7.29034124e-01  8.71413280e-01 -8.83861368e-03
 -1.52531301e-01 -6.03188944e-01  8.16759438e-01  1.32840757e+00
 -1.51152771e-01 -1.23446396e+00 -1.08710255e-01  2.95789804e+00
  5.47369768e-01  0.00000000e+00]",0.144124686092403,"[ 4.08195846e-04 -1.44431682e-04  1.49041875e-04 -7.14572712e-05
  1.49157539e-04 -9.73176662e-05]",-5.778089584986401,0.0030946217765363713,0.8200200797340425,-0.03954355462290247,"[-0.12738126 -0.1013862  -0.07045624 -0.02520943  0.01489358  0.05691088
  0.10588244  0.1482369   0.16963766  0.18830268  0.16090672  0.08888266
 -0.05524208 -0.21580825 -0.33017133 -0.2761374  -0.21594992 -0.19007819
 -0.13772968  0.18030826  0.7321673   1.32096941  1.33060517 -0.05465225
  0.00508614]","[ 1.93513844e-04  9.88006991e-04 -1.70328339e-06 -1.42285114e-04
 -1.15694812e-03  7.69200598e-04]","[ 0.00374658 -0.00682225 -0.0051181   0.00917604 -0.00175416  0.00035513
 -0.00407107 -0.00176858 -0.00187154  0.00206688  0.00070571  0.00118984
 -0.00119777  0.00446476  0.00306892 -0.00084451 -0.00163565  0.000499
  0.00914908  0.00208905]",0.0869552993645233,0.8200200797340425,"[ 0.00374658 -0.00682225 -0.0051181   0.00917604 -0.00175416  0.00035513
 -0.00407107 -0.00176858 -0.00187154  0.00206688  0.00070571  0.00118984
 -0.00119777  0.00446476  0.00306892 -0.00084451 -0.00163565  0.000499
  0.00914908  0.00208905]"
