,mse,rmse,mae,mape
A,0.026182928878854202,0.1618113991004781,0.12428818378509704,0.10643520545787098
AAL,0.11553361512371348,0.3399023611623101,0.3175869620066394,0.2494758753038248
AAP,0.025462507923921428,0.1595697588013513,0.1107053500496635,0.1495820145413365
AAPL,0.10473949832503278,0.3236348224852091,0.28737117269982554,0.22594844073720494
ABBV,0.0047968406838825054,0.06925922814963004,0.049108439399662286,0.04749946843210577
ABT,0.008176199472919008,0.09042233945723263,0.07429171506667846,0.07425265864524759
ACN,0.002932480756645643,0.05415238458872927,0.04271677453816206,0.0410591289458943
ADBE,0.07218904461244736,0.2686801902121691,0.22145556777747905,0.17074671055951862
ADI,0.06904555372671714,0.2627652064614285,0.24106825672375573,0.2015989483495201
ADM,0.0037987737981150286,0.061634193416601375,0.05466678214583203,0.054949177710582685
ADP,0.013504319298492683,0.11620808620097262,0.09736693151471226,0.08951685651311846
ADSK,0.25076359151651106,0.5007630093332684,0.4460511694447908,0.2975061776571954
AEE,0.004775900140163768,0.06910788768414043,0.05588423418779557,0.05411025934803553
AEP,0.002680730011661673,0.05177576664484721,0.040132184692632474,0.04292520895897189
AES,0.0031704172096942893,0.05630645797503417,0.044181068030701154,0.04673422952298398
AFL,0.0028090305040406414,0.053000287773187056,0.04110945258028238,0.03974080407795245
AIG,0.01544440163688436,0.12427550698703409,0.11411373943608707,0.1058052553963841
AIZ,0.01777804473663033,0.1333343344252722,0.11443787087651429,0.10124235081839084
AJG,0.020439329230503407,0.14296618212186898,0.12669674183946622,0.1113159423157917
AKAM,0.025233891055279907,0.15885178958790458,0.13628350840101364,0.13032874313275145
ALB,0.05061154612890926,0.22497010052206773,0.18342136457487915,0.15037357128067697
ALGN,0.1598903542749068,0.3998629193547544,0.3138066416025246,0.23040087957122302
ALK,0.106148568730455,0.3258044946443419,0.29298631969631955,0.22295858237677274
ALL,0.03444842520669117,0.1856028696079109,0.1483080889625114,0.1226757195527667
ALLE,0.006924302732699937,0.08321239530682877,0.06966893054805026,0.06711322899300483
AMAT,0.23498278181128418,0.4847502262106581,0.44015601260503556,0.3089826521265217
AMCR,0.0035506319968054904,0.05958717980241631,0.051397199948479556,0.05154362406198024
AMD,0.7662412949008018,0.8753520976731602,0.8035829961550135,0.48901280851916457
AME,0.027028661533487066,0.16440395838752506,0.12891033028655002,0.10958229180563596
AMGN,0.004883828766383558,0.06988439572882889,0.05885575791555243,0.06222272167806085
