,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04690751  0.01545404  0.00729176  0.03760205 -0.01907813  0.00754734
  0.06380652  0.01053787 -0.07887953  0.08034204  0.04474552 -0.23041961
 -0.08580344  0.04021042 -0.07775677  0.00977245 -0.05696551 -0.08313348
  0.01559031  0.08480786 -0.0779289  -0.04375998  0.15032309 -0.06261571
  0.16804758 -0.08144162  0.00550258 -0.15950006  0.02392703 -0.03619844
  0.04805501  0.04613406 -0.05732463  0.7356838   0.36194408 -0.83424211
 -1.03574692  0.26235826  0.8987344   0.23010448 -0.31901046 -0.26480441
 -0.13734343  0.25618204  0.29120916 -0.41672104 -0.12075969  0.78619108
 -0.00871205 -0.35745823 -0.22983586 -1.47205944  0.23217392  0.        ]",0.1699747656887137,"[-8.83828100e-05  5.67075878e-04 -3.01230934e-04  1.81783048e-04
 -1.38948895e-04 -7.63139562e-05]",-5.962559008828232,0.0025733183946242766,0.8065288758198211,-0.03832111079781128,"[-1.37026300e-01 -1.13102385e-01 -7.91598376e-02 -3.64694029e-02
  5.58921929e-03  5.08551594e-02  9.11538395e-02  1.38573885e-01
  1.75629662e-01  1.86833226e-01  1.92026929e-01  1.60263988e-01
  4.96738218e-02 -1.22465998e-01 -3.07297016e-01 -3.61034579e-01
 -2.67616545e-01 -2.07005481e-01 -2.16357922e-01 -8.98427144e-02
  5.77595398e-01  1.21272147e+00  1.88775120e+00  1.21923706e+00
  1.42153485e-03]",[ 0.00090672  0.00078304  0.00065192  0.0001747   0.00053781 -0.00025135],"[ 1.29795966e-02 -1.51108675e-03 -5.58965756e-03  2.91265738e-03
 -1.33082365e-03  6.05752070e-03 -1.93822777e-04 -2.43088102e-03
 -1.10558992e-03 -1.40549804e-03  3.41840355e-03  1.39832360e-03
 -1.71843173e-03  1.49879510e-03  1.43722028e-03 -1.10755608e-03
  5.89220066e-04 -2.61386580e-04 -2.32472307e-03 -3.43047737e-05]",0.08500330883254208,0.8065288758198211,"[ 1.29795966e-02 -1.51108675e-03 -5.58965756e-03  2.91265738e-03
 -1.33082365e-03  6.05752070e-03 -1.93822777e-04 -2.43088102e-03
 -1.10558992e-03 -1.40549804e-03  3.41840355e-03  1.39832360e-03
 -1.71843173e-03  1.49879510e-03  1.43722028e-03 -1.10755608e-03
  5.89220066e-04 -2.61386580e-04 -2.32472307e-03 -3.43047737e-05]"
AAL,"[ 0.01678609 -0.03724328  0.01763123  0.00124905 -0.01467318  0.01014488
  0.1136698   0.01064894 -0.01785437  0.06867807  0.08639727 -0.07060657
 -0.01821723 -0.00149368  0.02929644  0.06627169  0.03060287 -0.16832398
 -0.05725657  0.05488596 -0.02991346 -0.07184159  0.11294951 -0.05402219
  0.18511951 -0.02777096 -0.02563389 -0.04941329 -0.02630082 -0.01957222
  0.09455567  0.11512637 -0.08749724  0.39452222  0.25833433 -0.39547012
 -0.70689133 -0.05906127  0.78439612  0.4361024  -0.48617267 -0.61948528
 -0.10695677  0.24764746  0.66037211  0.22119035 -0.67349497 -0.44520766
  0.32016302  0.29722085  0.06484943 -0.00426611 -0.22260597  0.        ]",0.16509718502046017,"[ 1.74922725e-04 -5.03884478e-04  3.12742844e-04  6.25387853e-05
  6.22633540e-05  1.76672465e-04]",-5.605274328758268,0.0036784113118223643,0.807848139778268,-0.03877641727396116,"[-1.36749358e-01 -1.14081713e-01 -7.91900815e-02 -3.63045143e-02
  7.02901011e-03  5.09312038e-02  9.33212725e-02  1.38213875e-01
  1.77368743e-01  1.94130754e-01  1.95485262e-01  1.58348554e-01
  5.60298496e-02 -1.18696817e-01 -2.99978583e-01 -3.68863129e-01
 -2.74917095e-01 -2.09529463e-01 -2.10509309e-01 -9.41758926e-02
  5.70521632e-01  1.21626128e+00  1.89098198e+00  1.22596595e+00
  4.01958643e-04]",[ 0.00123062  0.00063591  0.00071161  0.00030338  0.0007193  -0.00034536],"[ 1.18539250e-02 -1.81718551e-03 -4.33326272e-03  3.89326295e-03
 -2.28534631e-03  5.82245529e-03  4.49907416e-04 -2.80971378e-03
 -2.03787372e-03 -1.26862372e-03  3.35928162e-03  2.56081310e-03
  3.30607557e-04 -9.29562308e-05 -2.06690774e-03 -1.63596652e-04
  2.27477259e-03  4.87650618e-04  1.80621394e-03 -1.37933538e-03]",0.08496653581235188,0.807848139778268,"[ 1.18539250e-02 -1.81718551e-03 -4.33326272e-03  3.89326295e-03
 -2.28534631e-03  5.82245529e-03  4.49907416e-04 -2.80971378e-03
 -2.03787372e-03 -1.26862372e-03  3.35928162e-03  2.56081310e-03
  3.30607557e-04 -9.29562308e-05 -2.06690774e-03 -1.63596652e-04
  2.27477259e-03  4.87650618e-04  1.80621394e-03 -1.37933538e-03]"
AAP,"[-0.05579947  0.1216183   0.09490739 -0.08047629 -0.02703062  0.02320959
 -0.19448664 -0.13035002 -0.06942385  0.00397722 -0.09730205  0.03109388
  0.21856023 -0.1112768  -0.17214298 -0.09909308  0.00747809  0.09765272
  0.13535215 -0.10909548  0.1229842   0.17792078 -0.1546796   0.0330466
 -0.02713884  0.04191828  0.13104076  0.02236238  0.02769006  0.14526238
 -0.1469806  -0.18318386  0.01819253 -1.0016672  -0.35766016  1.2474818
  1.0793928  -0.68947591 -1.45810556  0.15472994  1.43302007  0.46279884
 -0.43653668 -0.05783941 -0.55778673 -0.63077549  0.7308642   1.01410011
 -0.25200417 -0.12254125 -0.34916346 -1.66242496  0.01538686  0.        ]",0.17139400083179346,"[ 3.06189116e-04  1.15889716e-04  4.66788738e-05 -1.47190298e-04
  4.46040433e-05 -1.46718565e-04]",-6.284032995156456,0.001865860393716026,0.8063446997055443,-0.03735871321064633,"[-0.13523571 -0.11575018 -0.07924785 -0.03607601 -0.00185986  0.04633716
  0.09155304  0.13519833  0.1699372   0.19811041  0.20607983  0.15123094
  0.04466653 -0.12906862 -0.30029005 -0.34360432 -0.25442005 -0.22803048
 -0.19177714 -0.05335847  0.52226106  1.23381505  1.84827314  1.2383694
  0.0092631 ]","[ 1.34429155e-03  7.99121460e-04  1.11555987e-03 -4.20290281e-04
  2.15569687e-05  2.61201106e-05]","[ 0.00733644 -0.003543    0.00042026  0.00943521 -0.00441172 -0.00043155
  0.00016693  0.00279058  0.0012416  -0.00221568  0.00265509 -0.0008536
 -0.00200244  0.00349418  0.00189976 -0.00164896  0.00130804 -0.00036127
 -0.00336257  0.00017043]",0.08416995482039619,0.8063446997055443,"[ 0.00733644 -0.003543    0.00042026  0.00943521 -0.00441172 -0.00043155
  0.00016693  0.00279058  0.0012416  -0.00221568  0.00265509 -0.0008536
 -0.00200244  0.00349418  0.00189976 -0.00164896  0.00130804 -0.00036127
 -0.00336257  0.00017043]"
AAPL,"[-1.31141999e-01  1.03214484e-01  4.25518680e-02 -1.66203642e-02
 -3.30929046e-02  5.37087328e-02 -1.12384697e-01  2.74915071e-02
 -1.57176806e-01  1.89327483e-02 -4.80345361e-02 -1.43152857e-01
 -2.21201757e-02  1.65397224e-02 -1.06744652e-01 -6.63449837e-02
 -8.33561141e-02  6.99406710e-02  4.26792522e-02  8.52623543e-03
 -1.44320486e-02 -5.59921268e-03 -9.67788829e-03  5.93015279e-02
  1.15673782e-01 -1.20850719e-01  1.74811409e-03 -2.17211363e-01
  8.28799610e-02 -3.37159350e-02 -1.53444089e-02 -1.25985148e-01
 -6.61716279e-04  6.50072652e-01  8.91550541e-02 -9.79070119e-01
 -3.63654289e-01  6.81699876e-01 -4.26917714e-02 -3.75895974e-01
  6.87777966e-01  5.37147504e-01 -6.43562834e-01 -1.88281977e-02
  1.20198347e-01 -7.68656206e-01  3.19611927e-01  1.52661256e+00
 -4.13297602e-01 -7.88550220e-01 -3.83050386e-04 -1.95567860e+00
  1.45979072e-01  0.00000000e+00]",0.17240579727377542,[ 0.00057538 -0.00053384  0.00052759  0.00017175  0.00012612  0.0003344 ],-5.299569939140779,0.004993741057744376,0.8047841555002887,-0.03755460411997552,"[-1.36366279e-01 -1.14127641e-01 -7.93196965e-02 -3.53613294e-02
  5.95595675e-04  5.11668004e-02  8.84185935e-02  1.35990442e-01
  1.71748886e-01  1.90456406e-01  1.94562206e-01  1.57862128e-01
  4.82566897e-02 -1.27509827e-01 -3.09092259e-01 -3.46696873e-01
 -2.64865178e-01 -2.15457310e-01 -2.08699824e-01 -8.23509612e-02
  5.48323353e-01  1.23728977e+00  1.88198427e+00  1.21282983e+00
  9.47297146e-04]","[ 7.12806309e-04  9.23232392e-04  6.49182099e-04 -1.12642875e-06
  1.16026220e-04 -2.57606454e-05]","[ 1.26813214e-02 -2.29991604e-03 -5.99481253e-03  5.02925325e-03
 -2.46145997e-04  3.22507559e-03 -1.88401810e-03  4.23280274e-04
  1.13003259e-03 -2.86300933e-03  2.79046093e-03  6.76048956e-04
 -2.81159922e-03  2.59010995e-03  3.34289284e-03 -2.19929163e-03
 -5.58866704e-04  4.82613132e-04 -3.98969580e-03  1.42554960e-05]",0.0849090574997978,0.8047841555002887,"[ 1.26813214e-02 -2.29991604e-03 -5.99481253e-03  5.02925325e-03
 -2.46145997e-04  3.22507559e-03 -1.88401810e-03  4.23280274e-04
  1.13003259e-03 -2.86300933e-03  2.79046093e-03  6.76048956e-04
 -2.81159922e-03  2.59010995e-03  3.34289284e-03 -2.19929163e-03
 -5.58866704e-04  4.82613132e-04 -3.98969580e-03  1.42554960e-05]"
ABBV,"[-1.79753301e-02  7.47911797e-02  7.19574307e-02 -8.52003181e-02
 -1.60275035e-02  3.44726120e-02 -1.82294803e-01 -1.12159237e-01
 -2.43640553e-02 -2.65430922e-02 -7.93258046e-02  1.05596812e-01
  2.18870252e-01 -1.09950359e-01 -1.22122904e-01 -8.20891366e-02
  3.93260130e-02  1.00722412e-01  8.03408194e-02 -1.13919076e-01
  1.28113839e-01  1.58438083e-01 -1.70181058e-01  4.94344375e-02
 -6.37213980e-02  7.04850097e-02  1.03648190e-01  8.29226263e-02
  1.11323417e-03  1.46198349e-01 -1.37550588e-01 -1.64036093e-01
  3.03308104e-02 -1.08269049e+00 -4.08793416e-01  1.30182240e+00
  1.26619842e+00 -6.50846787e-01 -1.48989589e+00  1.17405395e-01
  1.24036904e+00  3.19758172e-01 -2.92450634e-01  1.17534543e-02
 -4.84179505e-01 -3.86861146e-01  5.38419512e-01  4.06868738e-01
 -1.93444461e-01  2.06333230e-01 -1.04009968e-01 -9.04870780e-01
  1.68661913e-02  0.00000000e+00]",0.168784526161627,"[ 6.01392768e-05  3.82371873e-04 -1.18925469e-04  2.08649902e-04
 -7.13916322e-05  5.75988032e-05]",-5.765947684657606,0.0031324254052135974,0.8071281383440552,-0.037770396505950335,"[-1.35678538e-01 -1.15951299e-01 -7.90716797e-02 -3.57419063e-02
 -1.51083082e-03  4.69141810e-02  9.31085153e-02  1.34143747e-01
  1.70706014e-01  2.01526627e-01  2.06156945e-01  1.51371710e-01
  4.75845004e-02 -1.27852951e-01 -2.97648894e-01 -3.43559869e-01
 -2.59800898e-01 -2.28346643e-01 -1.90720063e-01 -5.66354941e-02
  5.19757727e-01  1.23705852e+00  1.83903490e+00  1.24221511e+00
  7.62796346e-03]","[ 1.51487339e-03  7.15708699e-04  1.11350812e-03 -3.80144578e-04
  7.14232059e-05  7.37723166e-05]","[ 7.05395246e-03 -3.70321021e-03  5.69937694e-04  1.00129296e-02
 -4.31415059e-03 -5.19288088e-04  6.33770224e-05  2.28432575e-03
  8.45089506e-04 -1.73006418e-03  2.84049476e-03 -6.25144383e-04
 -1.25372473e-03  3.00017505e-03  1.35609228e-04 -1.46156152e-03
  2.18652042e-03  2.54218797e-04 -1.23204005e-03  1.65625509e-04]",0.08420475589885229,0.8071281383440552,"[ 7.05395246e-03 -3.70321021e-03  5.69937694e-04  1.00129296e-02
 -4.31415059e-03 -5.19288088e-04  6.33770224e-05  2.28432575e-03
  8.45089506e-04 -1.73006418e-03  2.84049476e-03 -6.25144383e-04
 -1.25372473e-03  3.00017505e-03  1.35609228e-04 -1.46156152e-03
  2.18652042e-03  2.54218797e-04 -1.23204005e-03  1.65625509e-04]"
ABT,"[ 0.00414652  0.05683935  0.01729342 -0.0414981  -0.0187219   0.02496982
 -0.14895055 -0.12270487  0.01022083 -0.00569604 -0.05000941  0.02062669
  0.18183497 -0.09710766 -0.17517462 -0.09170198  0.02901753  0.11125023
  0.07948382 -0.06775492  0.10467545  0.15183099 -0.12126229 -0.00965521
 -0.11633757  0.10439393  0.14997243  0.09804764 -0.031602    0.17656322
 -0.14059444 -0.13685586  0.05201755 -1.05443529 -0.28216415  1.35701011
  1.08649011 -0.70035151 -1.26369801  0.18892652  0.9344723   0.16287342
  0.04909017  0.17330689 -0.7308309  -0.51823787  0.66435271  0.43091739
 -0.11648902  0.45470615 -0.46381763 -1.44161763  0.58758429  0.        ]",0.16989814163073272,[0.00073921 0.00022983 0.00028819 0.00011493 0.00011844 0.0001741 ],-6.234310334175926,0.0019609811697683236,0.8075863406377845,-0.03792534065657668,"[-1.36816895e-01 -1.15013922e-01 -7.91795077e-02 -3.59952776e-02
 -5.58799590e-04  4.66100024e-02  9.42532611e-02  1.35049355e-01
  1.72013884e-01  1.97683503e-01  2.04480968e-01  1.52389994e-01
  4.42242022e-02 -1.28404001e-01 -2.98734502e-01 -3.42908475e-01
 -2.59631777e-01 -2.23630341e-01 -1.93049176e-01 -5.80645987e-02
  5.29098371e-01  1.22359045e+00  1.82434551e+00  1.24855146e+00
  1.00495878e-02]",[ 0.00155142  0.00064106  0.00117184 -0.00038719  0.00014569  0.00011604],"[ 0.0071456  -0.00333114  0.00071572  0.00946614 -0.00442735  0.00016202
  0.00029094  0.00139921  0.00039965 -0.00072249  0.00324385 -0.00125985
 -0.00166206  0.00345145  0.0002506  -0.00122864  0.00291347 -0.00081464
 -0.00262864  0.00187718]",0.08415347261930907,0.8075863406377845,"[ 0.0071456  -0.00333114  0.00071572  0.00946614 -0.00442735  0.00016202
  0.00029094  0.00139921  0.00039965 -0.00072249  0.00324385 -0.00125985
 -0.00166206  0.00345145  0.0002506  -0.00122864  0.00291347 -0.00081464
 -0.00262864  0.00187718]"
ACN,"[ 0.00460061  0.04097277  0.09516638 -0.05414659  0.00780276  0.06508181
 -0.1563822  -0.10127996 -0.03178669 -0.04502437 -0.03914415  0.05282444
  0.22467488 -0.11832663 -0.17576573 -0.06542746 -0.00470653  0.01853736
  0.09252653 -0.08783769  0.10373179  0.16524524 -0.11105658  0.01473491
 -0.01237173  0.04373259  0.1527834   0.05030348 -0.00595588  0.15157569
 -0.13524099 -0.13618181 -0.02914871 -1.03177359 -0.32243027  1.26369028
  1.10851001 -0.69643734 -1.22623242  0.31645115  0.96015788 -0.07621421
 -0.04408026  0.47128563 -0.53870739 -0.72417306  0.36265252  0.47392865
  0.02177366  0.46240404 -0.1747101  -1.36235695 -0.15612313  0.        ]",0.16736768982376266,"[ 3.32444271e-04  8.15367449e-04 -6.16078769e-05  1.37210280e-04
  5.47500538e-05  1.18945868e-04]",-6.203618909496619,0.0020220995837021694,0.8075957461030348,-0.03806950459106103,"[-1.35157413e-01 -1.15300959e-01 -7.85358411e-02 -3.48647557e-02
 -8.18667220e-04  4.72681081e-02  9.28910164e-02  1.33478121e-01
  1.72235935e-01  1.99237901e-01  2.06366699e-01  1.51241353e-01
  4.40532313e-02 -1.26573383e-01 -3.00833913e-01 -3.50739022e-01
 -2.58510783e-01 -2.26022286e-01 -1.94091821e-01 -5.60850710e-02
  5.30210669e-01  1.22967121e+00  1.84863419e+00  1.23821913e+00
  1.08394925e-02]","[ 1.41663915e-03  7.06142973e-04  1.12965110e-03 -3.86813201e-04
  1.39579843e-04 -9.57588459e-05]","[ 7.23805433e-03 -3.42226696e-03  4.78288717e-04  9.52314389e-03
 -4.41799319e-03  2.69162036e-04  5.90339950e-04  1.50024870e-03
 -2.59376087e-04 -9.89513011e-04  4.05499730e-03 -6.74442969e-04
 -2.21036372e-03  2.56620707e-03  4.36906912e-04 -9.04435826e-04
  2.92876976e-03 -4.26802248e-05 -2.45074862e-03 -3.68821977e-04]",0.08432341514079687,0.8075957461030348,"[ 7.23805433e-03 -3.42226696e-03  4.78288717e-04  9.52314389e-03
 -4.41799319e-03  2.69162036e-04  5.90339950e-04  1.50024870e-03
 -2.59376087e-04 -9.89513011e-04  4.05499730e-03 -6.74442969e-04
 -2.21036372e-03  2.56620707e-03  4.36906912e-04 -9.04435826e-04
  2.92876976e-03 -4.26802248e-05 -2.45074862e-03 -3.68821977e-04]"
ADBE,"[-1.39707699e-01  1.85396396e-01  9.70346738e-02 -1.10736723e-01
 -7.94733307e-02  5.35047316e-02 -2.02448950e-01 -1.02228646e-01
 -1.80866926e-01  7.57415556e-02 -7.88045742e-02 -8.12262823e-02
  1.75532765e-01 -9.56543986e-02 -1.96177500e-01 -1.21574297e-01
  1.85156497e-02  7.82482316e-02  8.92472084e-02 -6.61679036e-02
  1.17866449e-01  1.00831869e-01 -1.21610748e-01  4.88179503e-02
  1.35632082e-01 -2.46564040e-02  9.30684054e-02 -1.39367886e-01
  5.07410093e-02  1.19093813e-01 -6.78748824e-02 -1.99230024e-01
 -2.11649345e-03 -2.30097813e-01 -1.71328054e-01  2.60008522e-01
  4.80743562e-01 -1.98406433e-01 -1.09506613e+00  2.54952171e-02
  1.70433272e+00  5.91615249e-01 -1.09436707e+00 -9.64538950e-02
  8.57355296e-02 -8.18287570e-01  4.75585432e-01  1.57087965e+00
 -3.22743093e-01 -4.24587563e-01 -3.51996732e-01 -2.66223163e+00
  3.16771718e-01  0.00000000e+00]",0.17339851552843902,"[4.44790440e-04 3.60370571e-04 1.02006621e-04 3.57607452e-05
 7.91020577e-05 6.66966998e-05]",-5.971700037362015,0.002549902802099442,0.8046067370620271,-0.03681024660460656,"[-0.13526356 -0.1162355  -0.08038996 -0.0353626  -0.00190792  0.04707172
  0.08765676  0.13785116  0.17057229  0.19277295  0.20390724  0.15170532
  0.04325489 -0.13109499 -0.30058877 -0.34534521 -0.25966096 -0.2233573
 -0.19308844 -0.06374964  0.52726002  1.23710131  1.88976739  1.22813945
  0.00749409]","[ 9.09613122e-04  8.66860215e-04  1.04692220e-03 -1.89516162e-04
 -1.64599386e-05 -4.77845847e-05]","[ 0.00982773 -0.00300588 -0.00240793  0.0075951  -0.00292012  0.00040852
 -0.0004418   0.00340428  0.00145997 -0.00425223  0.00251598  0.00075269
 -0.00265776  0.00274861  0.00349953 -0.00194294  0.00043804 -0.00036019
 -0.00612315  0.00100265]",0.08440024433451569,0.8046067370620271,"[ 0.00982773 -0.00300588 -0.00240793  0.0075951  -0.00292012  0.00040852
 -0.0004418   0.00340428  0.00145997 -0.00425223  0.00251598  0.00075269
 -0.00265776  0.00274861  0.00349953 -0.00194294  0.00043804 -0.00036019
 -0.00612315  0.00100265]"
ADI,"[-1.94850573e-01  1.73581859e-01 -9.22586726e-04 -6.74727243e-02
 -9.98787517e-02  3.59716056e-02 -1.87572481e-01  9.66026900e-02
 -1.83134424e-01  5.09531237e-02 -5.67424538e-02 -2.92976531e-02
  1.47256813e-02  1.03769462e-03 -5.13164527e-03 -1.15116608e-01
 -1.83855243e-02  1.81305821e-01 -2.02860432e-02 -2.41176565e-02
  5.69744005e-02 -8.18035238e-02 -1.44551776e-01  1.40716192e-01
  5.98405553e-02 -9.28765969e-02 -2.06576410e-02 -2.21533151e-01
  9.33898447e-02 -2.51427419e-02  2.30425925e-02 -1.77450051e-01
  9.09899482e-02  7.12014881e-01 -6.38787847e-02 -1.20891866e+00
 -5.25357066e-03  1.09686002e+00 -5.29514332e-01 -1.10015362e+00
  1.17536229e+00  1.35754260e+00 -1.04174572e+00 -7.73591094e-01
  4.37157663e-01 -2.14036718e-01  2.24254638e-01  1.31246826e+00
 -4.23203251e-01 -9.65457774e-01 -5.41510868e-02 -1.69420643e+00
  4.91618778e-01  0.00000000e+00]",0.17436382172414186,"[ 3.71826411e-04 -4.57187413e-06  8.34232548e-05  1.64881095e-04
 -5.80169446e-05  2.97707341e-06]",-5.943545075433927,0.0026227154269242805,0.8034645814140129,-0.036938561796871945,"[-1.37355640e-01 -1.15128962e-01 -8.08412168e-02 -3.59524799e-02
 -1.40828107e-03  5.31797599e-02  8.74440938e-02  1.37158815e-01
  1.71584615e-01  1.95287541e-01  1.96196045e-01  1.56282668e-01
  5.46316573e-02 -1.31107669e-01 -3.04606211e-01 -3.36815566e-01
 -2.71473851e-01 -2.18234682e-01 -1.99799726e-01 -9.21673991e-02
  5.23282962e-01  1.25390800e+00  1.87454351e+00  1.21571308e+00
  4.46717332e-05]","[ 7.12196243e-04  9.24495740e-04  6.55463215e-04  1.15828277e-04
 -5.51721145e-06  2.52591448e-04]","[ 0.01282067 -0.00277169 -0.00668716  0.00616333  0.00087819  0.00169511
 -0.00394014  0.00178931  0.00335732 -0.00401912  0.00084434  0.00130452
 -0.00121199  0.00221036  0.00247243 -0.00208729 -0.00119161  0.00037052
 -0.00337539  0.00122105]",0.08477583956556962,0.8034645814140129,"[ 0.01282067 -0.00277169 -0.00668716  0.00616333  0.00087819  0.00169511
 -0.00394014  0.00178931  0.00335732 -0.00401912  0.00084434  0.00130452
 -0.00121199  0.00221036  0.00247243 -0.00208729 -0.00119161  0.00037052
 -0.00337539  0.00122105]"
ADM,"[-1.54072514e-01  8.51791089e-02  2.22037921e-03  8.76624422e-02
 -4.85052149e-02  9.56147877e-02 -1.15187024e-01  1.99550653e-01
 -1.19773830e-01 -4.18956801e-02  4.21401607e-02 -3.37524211e-02
  4.08529939e-03 -3.70278953e-02  5.64168561e-04 -8.56274544e-03
 -1.74078745e-01  4.18774522e-02 -3.58336281e-03  2.45399114e-02
  3.36074422e-04 -1.40442728e-01 -1.07404141e-01  9.30674524e-02
  9.26958005e-03 -1.66367023e-01  8.53303450e-02 -2.44626710e-01
  7.29313413e-02 -8.39322470e-02  3.62309883e-02 -8.15024079e-02
  2.22093659e-02  8.72570044e-01  1.45393225e-01 -1.37000780e+00
 -2.53005028e-01  1.31677358e+00  1.24793979e-01 -1.25345661e+00
  1.91136606e-01  1.03916333e+00  1.98954651e-03 -3.63480852e-01
 -8.90347218e-02 -3.49747138e-01  1.78829810e-02  8.20636504e-01
  1.44130697e-01 -6.34519858e-02 -2.42080806e-01 -1.91823716e+00
 -3.47002455e-01  0.00000000e+00]",0.17207759830505892,"[-1.31317229e-04  2.38324274e-04 -6.43621785e-05  7.34189536e-06
  3.18001478e-05  7.14508428e-05]",-6.075712900517678,0.0022980073514008406,0.8043092035176596,-0.03772733505666014,"[-1.37220037e-01 -1.11708362e-01 -7.96804134e-02 -3.42414246e-02
  5.03635458e-04  5.64018476e-02  8.96435988e-02  1.33843311e-01
  1.75516318e-01  1.95491563e-01  1.95707051e-01  1.54987895e-01
  5.39903325e-02 -1.23642149e-01 -3.15652780e-01 -3.49333965e-01
 -2.70032705e-01 -2.13884252e-01 -2.06968248e-01 -1.03737821e-01
  5.29600974e-01  1.24252941e+00  1.85776783e+00  1.20353725e+00
  6.31258430e-03]","[6.35916963e-04 8.55434654e-04 4.97009125e-04 1.32989234e-04
 2.11218599e-04 6.67477628e-05]","[ 1.33628713e-02 -2.15006137e-03 -7.15567177e-03  5.41453721e-03
  1.56279428e-03  3.60141927e-03 -4.45660126e-03 -9.42810563e-04
  2.45496422e-03 -8.70514759e-04  2.03846357e-03 -9.02047516e-05
 -1.68860923e-03  1.84304686e-03  1.13775423e-03 -3.99488887e-04
  1.28573458e-03 -4.37451760e-04 -3.89763465e-03 -1.41726013e-03]",0.08501115607058754,0.8043092035176596,"[ 1.33628713e-02 -2.15006137e-03 -7.15567177e-03  5.41453721e-03
  1.56279428e-03  3.60141927e-03 -4.45660126e-03 -9.42810563e-04
  2.45496422e-03 -8.70514759e-04  2.03846357e-03 -9.02047516e-05
 -1.68860923e-03  1.84304686e-03  1.13775423e-03 -3.99488887e-04
  1.28573458e-03 -4.37451760e-04 -3.89763465e-03 -1.41726013e-03]"
