,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07961629  0.0967209   0.13074105  0.02876149 -0.06072775  0.0599357
  0.23975231  0.0272374  -0.12520432  0.03355835  0.17470621  0.16892847
 -0.12230796 -0.14219452 -0.16684789  0.09291084  0.05358698  0.07604716
 -0.06498257 -0.08755027 -0.01261682  0.053168    0.08382416  0.08546857
  0.18988188  0.08407959  0.00847946 -0.20707256 -0.08445957 -0.07335019
 -0.23611091 -0.04561667  0.17707254  0.80404816 -1.37959516 -0.88419335
 -2.11520077 -1.71288897 -0.60744705 -0.85759813 -0.03579948 -0.93142954
 -0.13737981 -1.0023808   0.5806882   0.22047507  0.71645712  0.3361646
 -0.73984132 -0.95543951 -0.80872539 -0.41908261 -0.3191718   0.        ]",0.16992282041339715,"[ 4.59731809e-04 -3.41663782e-05  1.16751612e-04  2.01944398e-04
 -7.28931027e-05 -2.71076866e-05]",-5.530533599011042,0.003963873405748794,0.8055070817442885,-0.03859884115835719,"[-0.14062516 -0.11994347 -0.08548413 -0.04047016  0.00817137  0.04328246
  0.08468618  0.13542821  0.17490666  0.20503292  0.19370623  0.16860391
  0.07130597 -0.07778507 -0.28245675 -0.35919128 -0.30166927 -0.2380197
 -0.22601652 -0.13400222  0.41346361  1.14503936  1.87619159  1.55659467
 -0.00652114]","[-5.34054178e-05  1.32593587e-04 -1.45143254e-03 -1.11185970e-03
  4.95040759e-04  1.50379601e-03]","[ 0.01221972 -0.00731175 -0.00332693 -0.0001725  -0.00659177  0.00061899
 -0.00226244 -0.00055413 -0.00315187 -0.00088032 -0.00265335  0.00270064
 -0.00027528  0.00428349 -0.00116894 -0.00150606 -0.00266108 -0.00173278
  0.00165764 -0.00302501]",0.08396688701472023,0.8055070817442885,"[ 0.01221972 -0.00731175 -0.00332693 -0.0001725  -0.00659177  0.00061899
 -0.00226244 -0.00055413 -0.00315187 -0.00088032 -0.00265335  0.00270064
 -0.00027528  0.00428349 -0.00116894 -0.00150606 -0.00266108 -0.00173278
  0.00165764 -0.00302501]"
AAL,"[-4.22329939e-01 -3.96203550e-02 -1.30479772e-01  1.48264786e-01
 -2.39222379e-02  8.13136552e-02 -3.25122798e-02 -2.58422884e-01
 -3.23158505e-01  2.31188508e-01 -3.47132416e-02 -1.04764344e-01
  1.04131253e-01 -4.13244053e-02  1.73732029e-01  1.46083163e-01
  1.00375643e-01  1.38532809e-01  3.21424977e-01 -7.20733364e-02
  6.52947961e-02  4.02793023e-02  5.75957318e-02  1.06560372e-01
  7.09796950e-03  9.75961631e-04 -1.14431567e-01  3.29625610e-03
  1.00570662e-01 -1.35245497e-01 -2.14573119e-02  3.43782973e-01
  1.39222187e-01 -9.19323520e-02  1.23350599e-01 -9.61193573e-02
  2.39414972e-01  3.28681590e-01  7.62049491e-02  1.56311738e-01
  2.47572645e-01  7.39319818e-01  4.78434267e-01  1.37008546e+00
 -4.73323135e-01  9.19211844e-01 -2.09700494e+00 -8.93170189e-01
 -1.67970010e+00 -6.87392699e-02 -1.27153385e-01  1.55211419e+00
 -2.48062600e+00  0.00000000e+00]",0.17338386849611737,"[ 9.55996964e-05  6.91739772e-04  2.96653573e-04  3.36898306e-04
  8.41759043e-05 -2.03851683e-04]",-4.728791786987608,0.008837141741832925,0.7950173127233644,-0.0399607208087675,"[-1.46352974e-01 -1.17551127e-01 -8.52615222e-02 -3.96426667e-02
 -9.70521535e-05  3.50131270e-02  7.84590436e-02  1.42676205e-01
  1.64726712e-01  1.93109499e-01  2.06164652e-01  1.75740435e-01
  9.02639409e-02 -7.47632335e-02 -2.77250427e-01 -3.56285477e-01
 -2.62479733e-01 -2.39037719e-01 -2.13618111e-01 -1.47283114e-01
  4.12688969e-01  1.15196030e+00  1.83236946e+00  1.54448782e+00
 -1.12441677e-02]",[ 0.0004786   0.00056478 -0.00170871 -0.00063322  0.00168429  0.00121826],"[ 9.80660552e-03 -2.40503379e-03 -8.73476761e-04  6.74465561e-03
 -8.00296050e-04  2.18875699e-03  5.70384496e-04  1.27057986e-04
  1.16377692e-03  5.00702969e-04  4.58148778e-03 -9.30186235e-05
  1.63585624e-03 -2.14197273e-03 -4.91333505e-03 -4.32572282e-03
 -4.22937135e-04  7.68899592e-04  6.91330379e-03 -8.05271154e-03]",0.08371221195735197,0.7950173127233644,"[ 9.80660552e-03 -2.40503379e-03 -8.73476761e-04  6.74465561e-03
 -8.00296050e-04  2.18875699e-03  5.70384496e-04  1.27057986e-04
  1.16377692e-03  5.00702969e-04  4.58148778e-03 -9.30186235e-05
  1.63585624e-03 -2.14197273e-03 -4.91333505e-03 -4.32572282e-03
 -4.22937135e-04  7.68899592e-04  6.91330379e-03 -8.05271154e-03]"
AAP,"[-0.29308799  0.06814934  0.12657453  0.10000565  0.06635205  0.02296066
 -0.10193899 -0.01694432  0.01214838  0.16959112 -0.21217797 -0.10788138
 -0.03099537  0.0755281  -0.20116914 -0.17725504 -0.11398479  0.18079701
 -0.02522127 -0.13135757 -0.09569153  0.09746571 -0.11384144 -0.05132646
  0.12637496  0.01278408 -0.10279637 -0.01467791  0.10354549 -0.13528616
  0.11988729  0.07624971  0.0076201  -0.38674208  0.43431632  0.61619959
  0.71559796  1.37602093 -0.45072094  0.43181822 -1.54854396 -0.56658136
 -0.66496125 -0.25275995 -0.31673609 -0.20548749 -1.12443486 -1.17263527
 -0.79950641 -1.08310395 -0.22096453 -1.20260336 -0.92056172  0.        ]",0.17113367257967546,"[-1.85098036e-04 -5.10707364e-04  7.34684104e-05 -2.10071523e-04
  4.65767313e-06 -1.72622535e-04]",-4.993928520937883,0.0067789807449247326,0.797718235860375,-0.03892757020820724,"[-0.14067696 -0.11857151 -0.08289734 -0.04135624 -0.00201743  0.04236258
  0.09012593  0.13992322  0.15754871  0.19346977  0.19907479  0.18182028
  0.06790658 -0.09460487 -0.29337975 -0.3541729  -0.29699237 -0.24406543
 -0.23406264 -0.13757453  0.38083379  1.11897381  1.86579396  1.54879394
 -0.01282945]",[ 0.00043306  0.00052701 -0.00152779 -0.00024553  0.00085298  0.00093196],"[ 0.00892283 -0.0013994   0.00094899  0.00814503  0.00233207  0.00042826
  0.00141081 -0.00515574 -0.00264937 -0.00273212 -0.00022787  0.00038717
 -0.00168266  0.00021843 -0.00547372 -0.00222616 -0.00309758  0.00051511
 -0.00094148 -0.00425086]",0.08430542519225896,0.797718235860375,"[ 0.00892283 -0.0013994   0.00094899  0.00814503  0.00233207  0.00042826
  0.00141081 -0.00515574 -0.00264937 -0.00273212 -0.00022787  0.00038717
 -0.00168266  0.00021843 -0.00547372 -0.00222616 -0.00309758  0.00051511
 -0.00094148 -0.00425086]"
AAPL,"[-0.07472926  0.1324304   0.17124172  0.0278567  -0.04962415  0.06993089
  0.23823887  0.01407345 -0.13519764  0.06151908  0.09335109  0.06301838
 -0.12889577 -0.07018967 -0.42108949  0.04478332 -0.06060839  0.12097276
 -0.02109455 -0.14586804 -0.03957896  0.13613896  0.05539535  0.04207185
  0.28277462  0.08286595 -0.01830958 -0.15087941 -0.00215833 -0.11338852
 -0.18080216 -0.0676463   0.21325465  0.79456565 -1.06709699 -0.23643166
 -1.99135542 -0.97638238 -1.57442878 -1.22604312 -1.1670073  -1.49552991
 -0.41528071 -1.35144664  0.36018637 -0.47640379  0.15219458 -0.65158274
 -0.54250146 -1.13801971 -0.38859095 -0.55629476 -0.87782232  0.        ]",0.1767161526338416,"[ 7.65484406e-05 -7.06667139e-06 -2.04310307e-05  7.47664059e-05
 -3.93224360e-05  4.41315348e-05]",-5.916799675992994,0.0026938074532338366,0.8022815387476079,-0.0382884459587293,"[-0.13971629 -0.12005786 -0.08529148 -0.04011802  0.00810895  0.04301521
  0.08441263  0.13646794  0.17101619  0.20055051  0.19382529  0.17265435
  0.05589952 -0.0803707  -0.28967675 -0.35617226 -0.29768205 -0.24444014
 -0.22939555 -0.12400392  0.4089715   1.13622075  1.90091934  1.55680182
 -0.00893726]",[ 0.00011398  0.0003297  -0.00153383 -0.00094495  0.00040242  0.00155444],"[ 0.01219723 -0.00634008 -0.00151202  0.00019786 -0.0045246  -0.00240637
 -0.00316623 -0.00386819 -0.00466972 -0.00158875 -0.00346872  0.0020544
 -0.00215896  0.00263434 -0.00384755 -0.0008791  -0.00319228 -0.0001666
  0.00121535 -0.00474777]",0.08412133551015813,0.8022815387476079,"[ 0.01219723 -0.00634008 -0.00151202  0.00019786 -0.0045246  -0.00240637
 -0.00316623 -0.00386819 -0.00466972 -0.00158875 -0.00346872  0.0020544
 -0.00215896  0.00263434 -0.00384755 -0.0008791  -0.00319228 -0.0001666
  0.00121535 -0.00474777]"
ABBV,"[-2.57373988e-01  6.60106189e-02 -7.00878768e-02  9.81104631e-02
 -3.91328330e-03 -1.41386244e-02 -3.36657226e-02 -1.28917191e-01
 -1.52572227e-01  2.44886383e-01  1.93791031e-02 -8.41317090e-04
  3.16639719e-02 -1.87251493e-02  3.77353370e-01  3.42576498e-02
  9.92267548e-02  2.31872117e-01 -3.33323212e-03 -8.38850063e-02
  8.25417316e-02  1.40767735e-02 -1.24690350e-01  9.97643658e-02
 -7.78481919e-02  1.99012347e-02 -6.34921361e-03 -2.39878572e-02
  3.88239307e-02 -1.84509177e-01 -1.18779750e-02  2.86261518e-01
 -5.18810416e-02 -4.99296591e-01 -1.21283850e-01 -5.76068352e-01
  9.12790160e-01  4.98828306e-01  1.47168412e+00  1.47969060e+00
  2.81684136e-01  5.18474813e-01 -5.54068317e-01  4.03573344e-01
  1.08808557e-01  1.72288163e+00 -4.13097560e-01  7.68551055e-01
 -2.11167526e+00 -4.91317398e-01 -1.10357592e+00  1.25158862e+00
 -1.32871121e+00  0.00000000e+00]",0.17809594588613692,"[-3.32985343e-04 -2.94003417e-04  2.75374319e-04 -5.55797818e-04
  3.45495112e-04 -2.07753544e-05]",-4.788631571919067,0.008323840168512222,0.7984645939529594,-0.03894187268091315,"[-1.45043915e-01 -1.18544267e-01 -8.46447286e-02 -4.24140193e-02
  2.78874986e-05  3.89285334e-02  8.42312820e-02  1.43158886e-01
  1.67457145e-01  1.97406258e-01  2.02007704e-01  1.77006015e-01
  1.03468053e-01 -8.19711686e-02 -2.79133975e-01 -3.47891593e-01
 -2.94650501e-01 -2.41064774e-01 -2.08964166e-01 -1.46638288e-01
  3.80045951e-01  1.15122147e+00  1.81372468e+00  1.54902308e+00
 -5.03195470e-03]",[ 0.00038322  0.00044    -0.00182225 -0.00066374  0.00155054  0.00083317],"[ 0.00862854 -0.00309077 -0.00230014  0.00866436 -0.00013322  0.00632597
  0.00410366  0.00023672  0.00016343 -0.00259238  0.00122303  0.00159458
  0.0034947   0.00238363 -0.00032937 -0.00647605 -0.00133062 -0.00262791
  0.00626866 -0.00444105]",0.08381699407939641,0.7984645939529594,"[ 0.00862854 -0.00309077 -0.00230014  0.00866436 -0.00013322  0.00632597
  0.00410366  0.00023672  0.00016343 -0.00259238  0.00122303  0.00159458
  0.0034947   0.00238363 -0.00032937 -0.00647605 -0.00133062 -0.00262791
  0.00626866 -0.00444105]"
ABT,"[ 0.05782272  0.03198198  0.13495812  0.01483509 -0.09832313  0.07880588
  0.23502856  0.03391413 -0.07073534 -0.07833083  0.15254236  0.12466164
 -0.16871871 -0.08731665 -0.22599177  0.05964361  0.09633099  0.05740428
  0.07315268 -0.06897447 -0.06071811  0.02664887  0.12636013  0.03937927
  0.17984408  0.03209121 -0.04518221 -0.21357094 -0.08517797  0.00429534
 -0.23993017 -0.02287632  0.24296783  0.59720091 -0.89013146 -0.36660026
 -1.80750413 -1.38660536 -1.06949045 -1.44366731 -0.20878563 -1.17344379
  0.57216281 -0.5254429   1.00623899  0.33031087  0.4630364  -0.07189925
 -0.40887088 -0.80886457 -0.01781133 -0.1997948   0.06203813  0.        ]",0.1754166742291471,"[ 1.25041338e-03 -5.63107574e-04  6.56533107e-04  5.99687999e-05
  1.46095035e-04  1.72833533e-04]",-5.232853904064511,0.00533826863592595,0.8050516355146932,-0.039210424584826785,"[-0.1405204  -0.12032157 -0.08629787 -0.039844    0.00796737  0.04354557
  0.08673121  0.13124454  0.1739787   0.20295669  0.19133106  0.17162216
  0.06764388 -0.08006179 -0.27891143 -0.36151431 -0.287888   -0.23645785
 -0.23385797 -0.14023863  0.42116805  1.1350575   1.87472825  1.54549534
 -0.01006293]","[-6.77048528e-05  1.27767997e-04 -1.19433362e-03 -1.06780060e-03
  5.63285360e-04  1.64691381e-03]","[ 0.01168191 -0.00575408 -0.00185017  0.00076678 -0.00568404 -0.00082771
 -0.00384164 -0.00108745 -0.00376183  0.00111314 -0.0009027   0.00391514
  0.00017752  0.00382603 -0.0023524  -0.00021134 -0.00251818  0.00067886
  0.00203562 -0.00195921]",0.08379219738729896,0.8050516355146932,"[ 0.01168191 -0.00575408 -0.00185017  0.00076678 -0.00568404 -0.00082771
 -0.00384164 -0.00108745 -0.00376183  0.00111314 -0.0009027   0.00391514
  0.00017752  0.00382603 -0.0023524  -0.00021134 -0.00251818  0.00067886
  0.00203562 -0.00195921]"
ACN,"[ 0.17164962 -0.00342279  0.01205655  0.00340291 -0.03417056  0.03168274
  0.00888948  0.00535159 -0.09698384  0.00117725  0.10706484  0.14851371
  0.06664175 -0.06450076  0.09701712  0.10886004  0.00397339 -0.07241678
 -0.10513308  0.07053657  0.03538899 -0.06393623  0.08464847  0.08123472
  0.00813342  0.01510439  0.03659274 -0.05049006 -0.08519178  0.05736841
 -0.07652144 -0.05593254 -0.01227615  0.389359   -0.64384179 -0.71754786
 -0.89283294 -1.15402583  0.29884632 -0.11630877  0.89486895  0.3267827
  0.17703379 -0.06309276 -0.10901042 -0.10752631  0.5840282   0.69144868
  0.23582236  0.29055348 -0.72050994 -0.66093275 -0.26752683  0.        ]",0.1662557968159578,"[ 7.92697934e-04 -8.97578180e-06  4.37092133e-04  3.62752800e-04
  8.22079723e-05  3.40073582e-04]",-5.477312313846052,0.004180550620008229,0.8074304120057434,-0.03952452122275954,"[-1.43253713e-01 -1.20499636e-01 -8.48769686e-02 -4.12802215e-02
  1.31234824e-03  4.27950162e-02  8.59726374e-02  1.33808917e-01
  1.72675470e-01  2.04101725e-01  2.02978741e-01  1.73362817e-01
  8.58861780e-02 -7.74266744e-02 -2.86732313e-01 -3.72146748e-01
 -3.05441160e-01 -2.20196952e-01 -2.21525382e-01 -1.53769944e-01
  4.15661163e-01  1.14193642e+00  1.82572591e+00  1.54830849e+00
 -2.17947266e-03]","[ 3.89883646e-04  8.00816974e-05 -1.04263866e-03 -7.63055229e-04
  5.24620866e-04  9.97716682e-04]","[ 0.01105579 -0.00491479 -0.00280248  0.00342461 -0.00493935  0.00328212
 -0.00023941  0.00209877  0.00010486 -0.0002712   0.00011876  0.00096558
 -0.00136296  0.00471623 -0.00014923  0.00135125  0.00082558 -0.00166602
  0.00064884 -0.00266661]",0.0837153950273054,0.8074304120057434,"[ 0.01105579 -0.00491479 -0.00280248  0.00342461 -0.00493935  0.00328212
 -0.00023941  0.00209877  0.00010486 -0.0002712   0.00011876  0.00096558
 -0.00136296  0.00471623 -0.00014923  0.00135125  0.00082558 -0.00166602
  0.00064884 -0.00266661]"
ADBE,"[ 0.09567995 -0.04873446  0.17163962  0.0216892  -0.15880785  0.06753393
  0.13400716  0.05115391 -0.07391725 -0.09730683  0.17423444  0.13841611
 -0.15506486  0.01511581 -0.12960343 -0.02687976  0.0722936   0.07412477
  0.01513338  0.0322997  -0.06755435 -0.00188684  0.12871207  0.00429245
  0.16246159  0.00508954 -0.02975415 -0.19029017 -0.08695932  0.0207421
 -0.24472102  0.04621746  0.18458745  0.27434851 -0.29625451  0.25266791
 -1.08149195 -0.73420058 -1.33777533 -1.53942965 -0.50925563 -1.37521508
  0.86015246 -0.17593396  1.17436126  0.59645297  0.75227147  0.69003941
 -0.21903005 -0.2003472  -0.67826853 -0.56564729  0.20234747  0.        ]",0.16858867083342904,[ 0.00101181 -0.00109078  0.00079344 -0.00021329  0.00026724  0.00023653],-5.173815094152903,0.005662922970685208,0.8058427831426075,-0.039962412259005216,"[-0.13969892 -0.12019681 -0.08758451 -0.04004059  0.00491949  0.04411581
  0.08694958  0.13033311  0.17509434  0.20351487  0.1917122   0.17720074
  0.07348957 -0.08563632 -0.28073931 -0.36056749 -0.29319585 -0.22643486
 -0.23595449 -0.14326225  0.42243272  1.12946932  1.86936355  1.54094566
 -0.00886205]","[-2.16922310e-05  1.14727207e-04 -1.13442324e-03 -1.09007838e-03
  7.95774879e-04  1.51779238e-03]","[ 1.07768310e-02 -3.78397053e-03 -8.60257713e-05  2.86971656e-03
 -3.78562247e-03 -1.72968667e-03 -4.06767929e-03 -1.96600269e-03
 -4.34245055e-03  1.84417739e-03  3.81777520e-04  4.45813670e-03
  9.68884915e-04  4.99116710e-03 -2.00833375e-04  3.92216008e-04
 -9.22132899e-04 -1.30129137e-03  7.46994574e-04 -1.40382480e-03]",0.08361669566025616,0.8058427831426075,"[ 1.07768310e-02 -3.78397053e-03 -8.60257713e-05  2.86971656e-03
 -3.78562247e-03 -1.72968667e-03 -4.06767929e-03 -1.96600269e-03
 -4.34245055e-03  1.84417739e-03  3.81777520e-04  4.45813670e-03
  9.68884915e-04  4.99116710e-03 -2.00833375e-04  3.92216008e-04
 -9.22132899e-04 -1.30129137e-03  7.46994574e-04 -1.40382480e-03]"
ADI,"[ 0.14708103  0.04904782  0.04185807  0.0118174  -0.02400085  0.03589915
  0.16423362  0.00563815 -0.12055591  0.03141378  0.15830636  0.15380974
 -0.02766344 -0.15603617 -0.03764994  0.13306765  0.04686326 -0.03138707
 -0.07437359 -0.01597461  0.03538107  0.01355325  0.0959628   0.08482889
  0.09913056  0.07758183  0.04289746 -0.12381721 -0.08273037 -0.03420725
 -0.16887961 -0.06857642  0.09426146  0.76432807 -1.20995409 -0.98180366
 -1.84392883 -1.72617474 -0.14409612 -0.50255241  0.62807435 -0.14086945
 -0.09852601 -0.6224429   0.03014071 -0.06921702  0.61529544  0.5084544
 -0.26445851 -0.32351651 -0.75594176 -0.2361699  -0.17066146  0.        ]",0.16717816133566402,"[-1.35959080e-04 -3.65316429e-04  1.55857651e-04 -4.08635774e-05
  1.21157405e-05 -1.39355642e-04]",-5.71451371959245,0.0032977537648546766,0.8069169728557997,-0.039035676778759146,"[-0.14259736 -0.1202966  -0.08466348 -0.04119363  0.0059444   0.04263166
  0.08487772  0.13523394  0.17459578  0.20428816  0.19839197  0.16819412
  0.07839686 -0.07564484 -0.28339747 -0.36807269 -0.30242033 -0.22926676
 -0.22029525 -0.14083438  0.41608801  1.14303736  1.85031143  1.55701857
 -0.00288201]",[ 0.00018927  0.00011374 -0.00134187 -0.00096758  0.00043585  0.00128238],"[ 1.21077542e-02 -6.76497788e-03 -3.58487357e-03  6.37856216e-04
 -6.63243486e-03  2.03077556e-03 -1.30203987e-03  1.34978054e-03
 -1.01721542e-03 -8.72078413e-04 -1.59965720e-03  1.22908098e-03
 -1.15962629e-03  4.28817299e-03 -6.55875290e-04 -8.39252098e-05
 -8.25991704e-04 -1.66851703e-03  2.10376709e-03 -2.51759853e-03]",0.08384197517443806,0.8069169728557997,"[ 1.21077542e-02 -6.76497788e-03 -3.58487357e-03  6.37856216e-04
 -6.63243486e-03  2.03077556e-03 -1.30203987e-03  1.34978054e-03
 -1.01721542e-03 -8.72078413e-04 -1.59965720e-03  1.22908098e-03
 -1.15962629e-03  4.28817299e-03 -6.55875290e-04 -8.39252098e-05
 -8.25991704e-04 -1.66851703e-03  2.10376709e-03 -2.51759853e-03]"
ADM,"[-0.09911478  0.1439252   0.03444775  0.0035505  -0.00528557 -0.00832228
 -0.02666057 -0.03385841 -0.13352208  0.16904915  0.02059485  0.02439253
  0.09577253  0.06250989 -0.01892993  0.037802   -0.17928777  0.10370847
 -0.21269223 -0.0514812   0.07118966  0.05898269 -0.10317754  0.07073953
  0.05948883  0.02424858  0.07164563  0.06879231  0.04120065 -0.08907651
  0.03575386 -0.02387909 -0.10062741 -0.02020692 -0.37339334 -0.28236442
 -0.01298051  0.2570278   0.19300434  0.72020089 -0.57948201 -0.19250213
 -1.11361995 -0.90702615 -0.38265336 -0.30220594  0.2934675   0.24936099
 -0.33902377 -0.0694827  -0.92137123 -0.34892882 -1.47145187  0.        ]",0.17868139240359665,"[-2.29104094e-04 -2.51485938e-04  3.42778513e-04 -1.18330894e-05
  2.48469569e-04  4.16270506e-04]",-5.141960374715012,0.005846217694934593,0.8017719253673306,-0.038184432433091886,"[-1.42750821e-01 -1.20595350e-01 -8.44075796e-02 -4.23355503e-02
  3.16061889e-04  4.19000681e-02  8.47587674e-02  1.40135788e-01
  1.68183736e-01  1.98744961e-01  2.05172762e-01  1.80785111e-01
  7.92868558e-02 -8.12735977e-02 -2.99245943e-01 -3.57963537e-01
 -3.16739090e-01 -2.35134366e-01 -2.13644601e-01 -1.37171903e-01
  3.84274200e-01  1.14142987e+00  1.84247958e+00  1.55269948e+00
 -7.42587848e-04]",[ 0.0007138   0.00041284 -0.00145171 -0.00052586  0.00062435  0.0007476 ],"[ 9.88954441e-03 -4.00431408e-03 -1.57344793e-03  5.96132336e-03
 -8.39756932e-04  2.68301794e-03  2.14181767e-03 -2.21012436e-03
 -1.63234740e-03 -3.98484190e-03 -2.54654415e-03  2.08876284e-04
 -2.14496004e-03  3.82938367e-03 -1.39658213e-03 -1.04936834e-03
  5.10378369e-05 -2.04581754e-03  1.66693508e-03 -5.71120278e-03]",0.08396137360177604,0.8017719253673306,"[ 9.88954441e-03 -4.00431408e-03 -1.57344793e-03  5.96132336e-03
 -8.39756932e-04  2.68301794e-03  2.14181767e-03 -2.21012436e-03
 -1.63234740e-03 -3.98484190e-03 -2.54654415e-03  2.08876284e-04
 -2.14496004e-03  3.82938367e-03 -1.39658213e-03 -1.04936834e-03
  5.10378369e-05 -2.04581754e-03  1.66693508e-03 -5.71120278e-03]"
