,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00635845  0.069447   -0.1322181  -0.14899496 -0.36973223  0.03328409
 -0.24660121 -0.40613444  0.31067998  0.16944791  0.4019189   0.25946272
 -0.11485781 -0.02192869 -0.0271013   0.0573592   0.15852889 -0.02594715
 -0.07346712 -0.01237604  0.08764627  0.0466249   0.23256168 -0.335249
 -0.53991828 -0.03863623  0.17747887  0.08790875 -0.07769201 -0.0795378
 -0.23521025  0.17715578  0.14782973 -0.67808754 -0.81589679  0.81238634
 -1.72466408  1.87617442 -0.34533202  0.62902044  1.52931064 -1.42926018
  0.48786377 -0.66450248 -1.32054678  1.15952922 -0.73734456  0.42269423
  1.08665506 -1.99820941  0.5231538  -2.43883585 -2.04223853  0.        ]",0.13676699971111322,[ 0.00101186 -0.00112956  0.00030806  0.00053686 -0.00044607 -0.00033493],-4.457284360963282,0.011593805165641725,0.8315168495015192,-0.04100227852514854,"[-0.12407289 -0.1007038  -0.0730846  -0.02837378  0.00623111  0.03967716
  0.108324    0.14111822  0.17345445  0.17539678  0.13319094  0.05085897
 -0.09412808 -0.24546232 -0.29005691 -0.23558695 -0.18179013 -0.14184864
 -0.02598232  0.42313547  0.92960162  1.13179496  0.7833833  -0.12025436
  0.0171988 ]",[-0.00034258 -0.00092574 -0.00068779  0.00030143  0.00058386  0.00080303],"[ 6.82664740e-03 -7.41190590e-03  4.77505071e-05 -2.25451337e-04
  1.85097735e-03  2.61099032e-03  8.59614967e-04  3.87721705e-03
 -3.79182493e-03  2.52272370e-03 -9.47868786e-04 -1.76033618e-03
  1.78028569e-03  6.72381786e-04  1.31735705e-03  3.30294178e-03
 -4.98791911e-03  1.96026519e-03 -6.46941895e-03 -5.36263513e-03]",0.08384652705683254,0.8315168495015192,"[ 6.82664740e-03 -7.41190590e-03  4.77505071e-05 -2.25451337e-04
  1.85097735e-03  2.61099032e-03  8.59614967e-04  3.87721705e-03
 -3.79182493e-03  2.52272370e-03 -9.47868786e-04 -1.76033618e-03
  1.78028569e-03  6.72381786e-04  1.31735705e-03  3.30294178e-03
 -4.98791911e-03  1.96026519e-03 -6.46941895e-03 -5.36263513e-03]"
AAL,"[-8.05066351e-02 -4.90449808e-02  2.32015296e-01  9.24737570e-04
  3.07656044e-01 -4.84095696e-02  3.29971514e-02  3.68688997e-02
 -2.56414600e-01 -1.76318104e-01 -2.11717348e-01 -6.34519104e-03
 -1.46923618e-01 -3.13715215e-01  1.93224264e-01  1.11844746e-02
 -1.41783163e-01 -8.63430984e-02 -7.03820457e-02  1.61864361e-01
 -2.00473430e-01 -1.92515489e-01 -6.52073358e-02  1.19279383e-01
  1.08146734e-01  3.87586601e-02 -1.53561785e-01  8.62937952e-02
  1.31159915e-01 -1.78470474e-01  2.00982427e-01 -1.93385526e-02
 -3.96518421e-01  6.26441553e-01  1.41915436e+00 -8.42993808e-01
  2.30942011e+00 -2.25569445e+00  7.22931296e-01 -1.51581209e+00
 -9.94395032e-01 -3.64713814e-01 -5.18995597e-01 -6.62650064e-01
 -2.43359017e-01 -6.26024552e-01 -9.05297687e-01  4.25397168e-01
 -5.84303208e-01 -3.31460878e-02  6.29905385e-01 -1.92507647e+00
  3.33626777e-01  0.00000000e+00]",0.1408561068559894,[ 0.00039881  0.00028729  0.00025163 -0.0001935   0.00025471  0.00014337],-5.74815093472178,0.0031886714103550886,0.8298490419873022,-0.04215946718533612,"[-0.1161072  -0.09786647 -0.05634618 -0.03017234  0.0153626   0.05370557
  0.08672637  0.12613696  0.14715604  0.16291594  0.1288869   0.03609462
 -0.07941866 -0.24690357 -0.31429697 -0.23666983 -0.18401116 -0.12611912
 -0.07233049  0.38516546  0.86333621  1.23961198  0.93540369 -0.11619429
 -0.0036958 ]","[-2.24260417e-04 -6.06700335e-05 -1.02724263e-03  1.52907109e-03
 -1.39475377e-04 -7.42818155e-04]","[ 0.01057396 -0.00105546 -0.00451815  0.01063331 -0.01028829  0.00511334
 -0.00504205 -0.00313003 -0.00122603  0.0008493  -0.00076536  0.00113859
 -0.00267951  0.00030617  0.00142328 -0.00196411  0.00012432  0.00230581
 -0.00394731  0.0015162 ]",0.08342787945128091,0.8298490419873022,"[ 0.01057396 -0.00105546 -0.00451815  0.01063331 -0.01028829  0.00511334
 -0.00504205 -0.00313003 -0.00122603  0.0008493  -0.00076536  0.00113859
 -0.00267951  0.00030617  0.00142328 -0.00196411  0.00012432  0.00230581
 -0.00394731  0.0015162 ]"
AAP,"[ 0.02258386  0.15005057  0.03948739 -0.11389075  0.34465689  0.14403861
 -0.02197279  0.07918258 -0.34515682  0.11964124 -0.12640728  0.06205331
 -0.2506777  -0.27715718  0.35640195  0.04216611 -0.29897742 -0.25004531
  0.04672797  0.07108106 -0.40951096 -0.2800079   0.05317478 -0.03550762
  0.18724176  0.02985531 -0.046605   -0.1177333   0.1773443  -0.01934873
 -0.05548456 -0.0596934  -0.34909064  0.75423514  0.81862061  0.10285357
  2.01495902 -1.42796035  2.23107868 -2.86440558  0.29151213 -2.08782083
 -1.16511579 -0.37335448 -1.61287029  0.59072736 -0.89016412  0.60665512
  0.18717034  0.19718594  0.76886615 -0.82300166  1.42676173  0.        ]",0.13911329683924845,[-0.00068443  0.00117955 -0.00011838 -0.00064151  0.00055986  0.00035083],-5.225697851107604,0.005376606579556128,0.8318283769415445,-0.0402160938086764,"[-0.12038985 -0.10017876 -0.05569878 -0.02512453  0.01377122  0.05492039
  0.08338269  0.1375146   0.15044686  0.16762809  0.12366146  0.03753778
 -0.06984068 -0.24507523 -0.32628843 -0.25021523 -0.17447552 -0.13580271
 -0.09890845  0.37004641  0.88180958  1.20698764  0.9640034  -0.11817765
  0.00285297]","[-6.78790800e-04 -1.50693971e-05 -4.85327038e-04  8.64327507e-04
 -2.18243976e-04 -6.35456248e-04]","[ 1.10381365e-02 -2.75950194e-03 -1.78000648e-03  9.85020024e-03
 -7.82118454e-03  9.32874546e-03 -8.97735236e-03  3.56655878e-04
 -5.70476138e-03 -8.74638585e-04  9.48907637e-05 -3.08236680e-03
  7.61979272e-04  3.03994899e-04  2.25740103e-03 -1.57873050e-04
  1.29587434e-03  2.39361975e-03 -1.25753562e-03  4.08391677e-03]",0.08337316879753265,0.8318283769415445,"[ 1.10381365e-02 -2.75950194e-03 -1.78000648e-03  9.85020024e-03
 -7.82118454e-03  9.32874546e-03 -8.97735236e-03  3.56655878e-04
 -5.70476138e-03 -8.74638585e-04  9.48907637e-05 -3.08236680e-03
  7.61979272e-04  3.03994899e-04  2.25740103e-03 -1.57873050e-04
  1.29587434e-03  2.39361975e-03 -1.25753562e-03  4.08391677e-03]"
AAPL,"[ 0.11534687  0.02347389 -0.19737609 -0.2858054  -0.51173812  0.24501715
 -0.10857291 -0.48392572  0.08693429 -0.01090297  0.14866665 -0.26806904
  0.52966626  0.26155633 -0.0411139   0.1731868  -0.08507543 -0.01413769
  0.20369208  0.00826    -0.02466814  0.0549323   0.39580991 -0.21353375
 -0.33778009 -0.17808501 -0.08466418 -0.04150214 -0.21747483  0.15134065
 -0.09730149 -0.13061591 -0.05237987 -0.27800565 -0.73219156  1.11079481
 -1.13081567  2.25533896  0.40854515  1.26368437  2.40219184 -1.37652082
  2.23680209 -2.26919254  0.37380552 -1.42324375 -1.07071395  0.01308273
 -0.80265533  0.45886582  0.56567267 -1.25472761  2.21364005  0.        ]",0.14711942010025858,"[-1.55060450e-03  1.59911099e-04 -2.45602242e-05 -8.34631832e-04
  5.99163760e-04  4.55709939e-04]",-4.875936704569049,0.007627945739749243,0.8336094245750771,-0.04144796437249475,"[-1.25557938e-01 -1.03528990e-01 -7.66881462e-02 -2.30949878e-02
  1.06752740e-02  3.69815196e-02  1.01212601e-01  1.34261494e-01
  1.62718250e-01  1.53074121e-01  1.63546876e-01  6.58596593e-02
 -9.64314160e-02 -2.35792311e-01 -3.08911626e-01 -2.34387613e-01
 -1.55950635e-01 -1.38872764e-01 -4.43407978e-02  4.29529521e-01
  9.64209009e-01  1.16102173e+00  8.20374511e-01 -1.32841367e-01
 -3.24397687e-04]","[-7.95772007e-04 -1.33580223e-03  4.22752254e-05  5.73119379e-04
 -2.95990484e-04  2.32654060e-04]","[ 0.0080137  -0.00713847  0.00095863  0.00102877  0.00279238  0.00487354
  0.00260887  0.00619413 -0.00358315  0.00740686 -0.00502595  0.00300281
 -0.00479438 -0.0009541   0.00029045 -0.0009737   0.00233729  0.00225355
 -0.00270763  0.00623941]",0.0833256836192203,0.8336094245750771,"[ 0.0080137  -0.00713847  0.00095863  0.00102877  0.00279238  0.00487354
  0.00260887  0.00619413 -0.00358315  0.00740686 -0.00502595  0.00300281
 -0.00479438 -0.0009541   0.00029045 -0.0009737   0.00233729  0.00225355
 -0.00270763  0.00623941]"
ABBV,"[ 0.06986788  0.11977534 -0.11471386 -0.13375568 -0.22623224  0.07235737
 -0.17092072 -0.29223757  0.15736739  0.13794475  0.30594815  0.15010036
 -0.05302937 -0.00622487  0.05378887  0.08424783  0.02706778 -0.08466495
 -0.05462815  0.00691013 -0.00502986 -0.02233979  0.18319742 -0.23110091
 -0.31200657 -0.07478973  0.14853533  0.01513335 -0.01235042  0.00438191
 -0.18280796  0.10376115  0.02836366 -0.43608113 -0.6647828   0.77014259
 -1.18013399  1.42212905  0.07871391  0.17470864  1.21084989 -1.24035278
  0.22084661 -0.34305784 -1.14371512  1.08388306 -0.54956193  0.55301203
  0.93815445 -1.01137275  0.75664712 -1.70215423 -0.43784612  0.        ]",0.1484996286297763,"[-2.59979221e-03  1.65275381e-03 -1.23839744e-03 -7.34946553e-05
 -2.24909728e-05  2.62903204e-04]",-4.260519668807431,0.014114965396685926,0.8327362290439848,-0.04051016071129757,"[-0.12375443 -0.10036668 -0.06963576 -0.02734192  0.0086904   0.04320503
  0.10269058  0.13964496  0.16932273  0.17081916  0.13532055  0.05145683
 -0.08946888 -0.24316071 -0.30068327 -0.23998463 -0.18034296 -0.1402506
 -0.04043416  0.41194321  0.91833753  1.15506717  0.83765593 -0.12512789
  0.015085  ]",[-0.0005154  -0.00071625 -0.00043413  0.00046168  0.00034231  0.00048293],"[ 7.53827027e-03 -6.95252750e-03 -4.01251991e-05  1.20273665e-03
  4.61193869e-04  3.78182844e-03 -4.29149186e-04  3.00501247e-03
 -3.25469350e-03  1.91721690e-03 -3.92425198e-05 -1.27764725e-03
  1.69359396e-03  1.17576790e-03  1.66869461e-03  2.70762292e-03
 -2.13509537e-03  2.55335297e-03 -4.17584597e-03 -1.09397860e-03]",0.08356428188816542,0.8327362290439848,"[ 7.53827027e-03 -6.95252750e-03 -4.01251991e-05  1.20273665e-03
  4.61193869e-04  3.78182844e-03 -4.29149186e-04  3.00501247e-03
 -3.25469350e-03  1.91721690e-03 -3.92425198e-05 -1.27764725e-03
  1.69359396e-03  1.17576790e-03  1.66869461e-03  2.70762292e-03
 -2.13509537e-03  2.55335297e-03 -4.17584597e-03 -1.09397860e-03]"
ABT,"[-0.01113141  0.05125001 -0.20170691 -0.19445366 -0.68198361 -0.03517629
 -0.19376416 -0.42630307  0.49199055  0.13889155  0.57259306  0.12217214
  0.08084302  0.11226802 -0.14627704 -0.04957318  0.2818765  -0.04090638
 -0.25566791 -0.09919381  0.47134993  0.24366786  0.40703477 -0.36119297
 -0.49857279 -0.02757489  0.29572054  0.03028094  0.15072664  0.0404032
 -0.27470064  0.2292879   0.58366108 -1.49239848 -2.31916674  0.8917417
 -4.35291349  3.52155938 -2.39367173  2.28951868  0.86275265 -0.55784415
  0.43645919 -0.11272392 -1.81748707  2.01206574 -1.37951871  1.42034773
  0.55928538 -0.76192402  0.18394731 -1.21218413 -1.9255194   0.        ]",0.12985359611600208,"[ 3.70536727e-04 -1.52721253e-03  4.47194964e-04 -2.74066305e-05
 -1.26731165e-04 -2.18993215e-04]",-5.003205584107872,0.006716382525099029,0.8311810446746598,-0.04118008520194769,"[-0.12555771 -0.10162216 -0.0807102  -0.03031688  0.00773653  0.0392196
  0.11513152  0.14071989  0.18101316  0.16903491  0.14316622  0.0580439
 -0.10238891 -0.25179889 -0.28056735 -0.23800392 -0.19759297 -0.15001958
  0.02645244  0.4540933   0.96777377  1.12018138  0.78478234 -0.11876027
  0.02400945]",[-0.00067008 -0.00044251 -0.00039081  0.00019707  0.00073698  0.0020433 ],"[ 0.00450595 -0.01156382  0.00020296 -0.00747841  0.00642031 -0.00277031
  0.00554942  0.00225516 -0.00139488  0.00140413  0.00020328 -0.00262271
  0.00378227 -0.00091973  0.00372321  0.00166825 -0.00137705  0.00097987
 -0.00301751 -0.00564324]",0.08316665549239106,0.8311810446746598,"[ 0.00450595 -0.01156382  0.00020296 -0.00747841  0.00642031 -0.00277031
  0.00554942  0.00225516 -0.00139488  0.00140413  0.00020328 -0.00262271
  0.00378227 -0.00091973  0.00372321  0.00166825 -0.00137705  0.00097987
 -0.00301751 -0.00564324]"
ACN,"[-0.16130478 -0.07718958  0.03403907 -0.05598827 -0.05959703 -0.06237057
 -0.06315261 -0.00576392  0.02439185  0.03350974 -0.02044707  0.14889486
 -0.22841371 -0.21811752  0.02681582 -0.11529757  0.11603764 -0.05070513
 -0.08009395 -0.05713402  0.04551191  0.00688844  0.13565704 -0.09251984
 -0.11921144  0.15081448  0.02055203  0.00915343  0.14327279 -0.16215191
 -0.08571087  0.07413243  0.16445881 -0.2421141   0.0277464  -0.30875974
 -0.23619072 -0.27737824 -0.11869188 -0.91638025 -0.19590357 -1.05059757
 -0.8743477  -0.34848728 -1.46415856  0.40924421 -1.02015166  0.09344092
 -0.43578035 -0.84620483 -0.7152995  -0.88484931 -1.85256245  0.        ]",0.13480835829154514,[ 0.00111251 -0.00090117  0.0012084   0.00069764  0.00034035  0.00119658],-4.4425942873385385,0.011765376126759423,0.828297719646249,-0.04243571189285218,"[-0.12031787 -0.09891797 -0.06528768 -0.03056272  0.01220274  0.05246959
  0.09676783  0.13497285  0.15584315  0.1698938   0.12623825  0.04131083
 -0.08982451 -0.25529983 -0.29309655 -0.23450466 -0.18402691 -0.1479146
 -0.03521341  0.41521253  0.90479835  1.19261549  0.88148591 -0.10445779
  0.00765476]",[-0.00051896 -0.00018877 -0.00099204  0.00076517  0.00021566  0.00075216],"[ 8.11778422e-03 -4.99866924e-03 -3.07692564e-03  3.78926560e-03
 -4.48613504e-03  2.96704474e-03 -3.40877781e-03 -8.80032599e-04
 -2.99187325e-03 -8.13509155e-04 -1.71657384e-04 -2.21106396e-03
 -1.40990729e-04  3.09686060e-05  3.92885310e-04 -1.56236518e-03
 -1.99269814e-03 -1.68599241e-03 -1.45345068e-03 -4.91900698e-03]",0.08349252959340436,0.828297719646249,"[ 8.11778422e-03 -4.99866924e-03 -3.07692564e-03  3.78926560e-03
 -4.48613504e-03  2.96704474e-03 -3.40877781e-03 -8.80032599e-04
 -2.99187325e-03 -8.13509155e-04 -1.71657384e-04 -2.21106396e-03
 -1.40990729e-04  3.09686060e-05  3.92885310e-04 -1.56236518e-03
 -1.99269814e-03 -1.68599241e-03 -1.45345068e-03 -4.91900698e-03]"
ADBE,"[ 0.07803093  0.02650901 -0.23082817 -0.1509655  -0.60413635  0.03846772
 -0.11957929 -0.3415468   0.35802681  0.06279914  0.36043119 -0.04923639
  0.33101618  0.26673881 -0.19397612  0.04221144  0.1687595   0.04413444
 -0.03091846 -0.10813384  0.32201986  0.2135944   0.29564232 -0.20525797
 -0.34190654 -0.10785862  0.16773161 -0.01095401 -0.0785651   0.12235452
 -0.2002715   0.05941917  0.38228034 -1.10767307 -1.81937222  0.92528935
 -3.32659786  3.12167241 -1.5685084   2.3284192   1.27654781 -0.10199653
  1.1614294  -0.38237995 -0.25712637  0.44554286 -0.35386075  0.15816328
  0.18653479 -0.23208961 -0.09287007 -0.09904044  0.08795498  0.        ]",0.14964644411190436,[-0.00243289 -0.00092075 -0.00019939 -0.00059517  0.00028174  0.00040281],-4.736065727752485,0.008773094117980567,0.832892959405103,-0.04141923403599147,"[-0.12625237 -0.10054195 -0.07881609 -0.02844025  0.01011878  0.0416604
  0.11043779  0.13760735  0.1724533   0.16158178  0.15439653  0.06584998
 -0.10575898 -0.24482328 -0.28909248 -0.23035909 -0.17556942 -0.15051335
  0.00354132  0.44978432  0.94838647  1.15725518  0.81918137 -0.12731196
  0.01593192]",[-0.00079251 -0.00101311 -0.00012004  0.00038176  0.00025047  0.00146609],"[ 5.59526272e-03 -1.01525875e-02  3.19762595e-04 -4.77344147e-03
  5.25883858e-03 -4.70481581e-04  5.64480572e-03  3.29392453e-03
 -1.16490181e-04  3.71686776e-03 -3.27099970e-04  1.67227124e-03
 -1.87314949e-04  1.47797063e-03  1.37279906e-04  1.21134695e-03
  1.08445723e-04  2.77057100e-04  4.63495377e-04  5.06842076e-05]",0.08318643755450376,0.832892959405103,"[ 5.59526272e-03 -1.01525875e-02  3.19762595e-04 -4.77344147e-03
  5.25883858e-03 -4.70481581e-04  5.64480572e-03  3.29392453e-03
 -1.16490181e-04  3.71686776e-03 -3.27099970e-04  1.67227124e-03
 -1.87314949e-04  1.47797063e-03  1.37279906e-04  1.21134695e-03
  1.08445723e-04  2.77057100e-04  4.63495377e-04  5.06842076e-05]"
ADI,"[ 0.03121105  0.13034132  0.0364283  -0.03163041  0.40415113  0.11123439
  0.01693381  0.17248831 -0.30248764  0.13346306 -0.16896096  0.06037848
 -0.2163006  -0.20004606  0.2695945   0.02930837 -0.27717721 -0.14095326
  0.10919774  0.05979696 -0.37598544 -0.21943582 -0.07932686  0.02400769
  0.23098231  0.02537632 -0.06948151 -0.09152566  0.049397   -0.01156972
 -0.01586439 -0.07814668 -0.3241255   0.85676127  0.9948702  -0.02135466
  2.2329497  -1.57443412  2.03265818 -2.33158674  0.16474172 -1.3050032
 -0.81462403 -0.11885853 -0.70131073  0.28490728 -0.12772429  0.1187212
  0.45521703  0.06470632  0.55549138  0.23561206  1.18461209  0.        ]",0.14132807772508948,[-0.00075111  0.00010821 -0.00017068 -0.00021829  0.00011994  0.00012056],-5.045874827104063,0.006435827663913078,0.8319940189306066,-0.04040804229964783,"[-0.12045883 -0.09834244 -0.05417996 -0.0259323   0.01498055  0.05778482
  0.08462002  0.13805549  0.14911026  0.16714764  0.12497528  0.04149678
 -0.07497156 -0.24578701 -0.32407774 -0.24105058 -0.16715063 -0.13652714
 -0.09537039  0.37706096  0.85896791  1.21926794  0.9744235  -0.11948748
  0.00168662]",[-0.0006303  -0.00033319 -0.00047316  0.00099196 -0.00027654 -0.00057629],"[ 1.13187860e-02 -2.25633682e-03 -2.14634895e-03  1.04545468e-02
 -8.22339440e-03  8.75626376e-03 -7.46333516e-03 -9.88212321e-07
 -3.61137775e-03  1.24382317e-04  8.30880305e-04 -4.59375409e-04
 -7.93665019e-05  2.31724476e-03  6.89916485e-04  8.29415516e-04
  7.85044949e-04  1.90930664e-03  1.78849418e-03  3.60781110e-03]",0.08344189965908315,0.8319940189306066,"[ 1.13187860e-02 -2.25633682e-03 -2.14634895e-03  1.04545468e-02
 -8.22339440e-03  8.75626376e-03 -7.46333516e-03 -9.88212321e-07
 -3.61137775e-03  1.24382317e-04  8.30880305e-04 -4.59375409e-04
 -7.93665019e-05  2.31724476e-03  6.89916485e-04  8.29415516e-04
  7.85044949e-04  1.90930664e-03  1.78849418e-03  3.60781110e-03]"
ADM,"[-0.21150271 -0.21415925  0.10194128  0.08072403  0.01798563 -0.11255732
  0.00527308  0.07875551  0.04413797 -0.06597381 -0.18766825  0.09444403
 -0.15668488 -0.11618878 -0.13390896 -0.13272319  0.19766841  0.14639437
  0.04330871 -0.03928817  0.05288275  0.07691958 -0.05335482  0.02109159
 -0.12409453  0.16620307 -0.12005838  0.09698435 -0.09342675 -0.2117765
  0.06103647  0.01729785  0.11354201  0.08682431  0.77935677 -0.65701164
  0.78018551 -1.01154401 -0.1624407  -0.25634262 -0.41623536  0.15783616
 -0.07179358 -0.54068515  0.35532187 -1.05511721 -0.07903436 -0.92146625
 -0.82891757 -1.05771695 -1.27203249 -0.26681745 -2.67241402  0.        ]",0.13525390140233434,[-0.00133388  0.00023424 -0.00021222 -0.00012019  0.00020333  0.00046995],-4.343078407477742,0.0129964581651292,0.8273339205350319,-0.043772196811915014,"[-1.18783261e-01 -9.59546901e-02 -6.31920768e-02 -3.17848061e-02
  1.43484821e-02  5.49802863e-02  9.71921443e-02  1.30967555e-01
  1.49426128e-01  1.66546059e-01  1.29283789e-01  4.69384709e-02
 -9.92362774e-02 -2.55930250e-01 -2.85867652e-01 -2.17881809e-01
 -1.70469130e-01 -1.45756098e-01 -3.57699865e-02  4.24437016e-01
  8.71813790e-01  1.21893398e+00  8.77214481e-01 -1.03476007e-01
 -5.77484099e-04]","[-3.17844387e-04 -7.53303493e-04 -1.16247118e-03  1.15890334e-03
  5.21478585e-05  5.66159385e-04]","[ 0.00901134 -0.00289533 -0.00408425  0.0065375  -0.00654586  0.00273915
 -0.00148598 -0.00156106  0.00018319  0.00167243 -0.00053792  0.00294971
 -0.00401777  0.00236894 -0.0026626  -0.00206309 -0.00288992 -0.00303257
  0.00060992 -0.00662265]",0.08371594269796129,0.8273339205350319,"[ 0.00901134 -0.00289533 -0.00408425  0.0065375  -0.00654586  0.00273915
 -0.00148598 -0.00156106  0.00018319  0.00167243 -0.00053792  0.00294971
 -0.00401777  0.00236894 -0.0026626  -0.00206309 -0.00288992 -0.00303257
  0.00060992 -0.00662265]"
