,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.80868983e-01 -4.00747523e-02 -4.14051041e-01  6.77549429e-02
  3.08411510e-03  5.64365789e-02  5.20520665e-02  3.13386795e-02
 -3.29779351e-02  1.09639757e-01  1.36561843e-01 -8.23977126e-02
 -4.42612048e-01  2.27986457e-01  4.50680821e-02 -6.31363643e-02
 -7.16543095e-02  1.59404223e-01 -1.70209843e-01 -1.98277517e-01
 -1.35142778e-03  5.71816762e-03 -1.56473854e-01  2.53763817e-02
 -2.77220041e-01 -2.14509918e-01 -1.28054820e-01  6.77834617e-02
  6.58841790e-02 -1.49051669e-01  4.95889567e-01  4.85267902e-01
  1.68292326e-01  7.40472353e-01 -3.90962635e-01 -9.14389027e-01
  1.80305653e+00 -8.36823791e-01 -2.13950944e+00  2.03966323e+00
  7.55970532e-01 -1.61551034e+00  1.11756542e+00  2.51958517e-01
 -2.30341967e+00  1.30019465e+00  1.56990985e+00 -1.44061020e+00
 -2.05308498e-02  3.58737287e-01 -9.65783341e-01  8.96224134e-01
  8.06465932e-01  0.00000000e+00]",0.22197162875741805,"[-1.98336184e-04  1.74949446e-03 -8.58146849e-05  4.15393994e-04
  3.69639872e-04  1.01772339e-03]",-4.753613257264896,0.008620490811271468,0.7474307485582756,-0.03375185877941892,"[-0.13060929 -0.09863047 -0.06591744 -0.02602227  0.01324431  0.05477717
  0.09206052  0.14097901  0.17508105  0.19027712  0.16753902  0.16247035
  0.03695745 -0.14446498 -0.31337519 -0.33478429 -0.27648942 -0.2332601
 -0.19849564 -0.04223064  0.55873201  1.25942058  1.76723814  1.02650376
 -0.00558372]",[ 0.00100905  0.00052937 -0.00045068  0.00097223  0.00189427  0.00109473],"[ 0.0111713  -0.0026099  -0.00673229  0.00953248 -0.00271989 -0.00412853
  0.00511922  0.00317062 -0.00520358  0.0024806   0.00294334 -0.00565649
  0.00376962  0.00874385 -0.00691323  0.00145586  0.00221688 -0.00175258
  0.00557547  0.00218833]",0.08525126946689567,0.7474307485582756,"[ 0.0111713  -0.0026099  -0.00673229  0.00953248 -0.00271989 -0.00412853
  0.00511922  0.00317062 -0.00520358  0.0024806   0.00294334 -0.00565649
  0.00376962  0.00874385 -0.00691323  0.00145586  0.00221688 -0.00175258
  0.00557547  0.00218833]"
AAL,"[ 0.05944718 -0.0788114   0.13645861  0.14276955  0.01414     0.02042677
 -0.0381102  -0.08238005 -0.1051132  -0.11090868  0.02177452 -0.01169557
 -0.12308276 -0.05886722 -0.06620446  0.02942462  0.11633039 -0.10716503
 -0.1932657   0.07260946 -0.125463   -0.04788562 -0.08636635  0.19156863
  0.11312964 -0.14747332 -0.02646211 -0.05208802  0.00195667 -0.02384224
  0.20441908  0.19486007  0.03989719 -0.63121634  0.24777593  0.89168873
 -0.46610402 -0.87328041  0.67019356  0.60830454 -0.63496731 -0.29180208
  0.53641624 -0.1036487  -0.45757377  0.61917115  0.21750335 -0.84864973
  0.30403456  0.50604446 -0.74578579  0.40031026  0.51500327  0.        ]",0.20492095772441887,[-0.0006682   0.00256247 -0.00050442  0.00065109  0.00026094  0.00110713],-3.9828148416808378,0.018633116178161078,0.7523062864973723,-0.03420698972844967,"[-0.11915046 -0.09693949 -0.06570628 -0.02700252  0.01016012  0.05167952
  0.09078722  0.1334032   0.16998307  0.19205694  0.18544289  0.14601196
  0.03173664 -0.14161543 -0.30030144 -0.35887654 -0.28101445 -0.2047343
 -0.21697116 -0.05378379  0.57111238  1.29180441  1.86153502  1.03612146
 -0.00322098]",[ 0.00060303  0.00024982 -0.00017002  0.00015086  0.00108577  0.00057258],"[ 0.00689021 -0.00057112 -0.00156999  0.00239385 -0.00316176  0.00325422
  0.00066691 -0.00104709 -0.00179529  0.00088346  0.00148846 -0.0002483
  0.00175893  0.00418269 -0.00486242  0.00209883  0.0023576  -0.00237881
  0.00431347  0.00160013]",0.08486297975274681,0.7523062864973723,"[ 0.00689021 -0.00057112 -0.00156999  0.00239385 -0.00316176  0.00325422
  0.00066691 -0.00104709 -0.00179529  0.00088346  0.00148846 -0.0002483
  0.00175893  0.00418269 -0.00486242  0.00209883  0.0023576  -0.00237881
  0.00431347  0.00160013]"
AAP,"[ 0.23670458 -0.16350393  0.67376652  0.17024863  0.10401572  0.0614444
 -0.31041438 -0.30027445 -0.12305437 -0.46164628 -0.10910118 -0.21144711
  0.128442   -0.33494199 -0.13476616  0.19554921  0.47478228 -0.30561355
 -0.60914784  0.43584403 -0.21335646 -0.0138342   0.06603562  0.35107183
  0.3987933  -0.16968601  0.01678542 -0.1121482  -0.01766545 -0.07791912
  0.30403351  0.07325111 -0.04166124 -2.30408166  0.78954093  3.39995909
 -2.38435937 -2.57050423  3.51962386  0.8335443  -2.87757753 -0.02469054
  1.4796593  -0.33857167  0.14695954  0.00603849 -1.05546419  0.32165043
  1.11692427 -0.25524996 -0.48963804 -0.11615831 -0.47849717  0.        ]",0.1814174749755105,"[2.67850800e-03 1.17737277e-03 5.85818529e-04 8.29562172e-04
 1.31695268e-05 3.07099820e-04]",-4.5211278912089305,0.010876748958055139,0.7559024873052564,-0.035057343353204144,"[-1.07960127e-01 -9.64004037e-02 -6.35065607e-02 -2.59832065e-02
  1.27609454e-03  4.49804241e-02  9.06183861e-02  1.21278253e-01
  1.64426113e-01  1.82921692e-01  1.99783787e-01  1.30261526e-01
  2.95955030e-02 -1.32876458e-01 -2.75125735e-01 -3.77244683e-01
 -3.26644305e-01 -1.64323455e-01 -2.30220480e-01 -5.94097605e-02
  5.95164779e-01  1.32510774e+00  1.93485909e+00  1.02948638e+00
 -5.00282149e-03]","[ 4.08747657e-04  7.89013520e-05 -4.40608907e-04  3.95438816e-04
  7.59505793e-04  1.99102476e-04]","[ 1.70271334e-03  1.09111546e-03  5.65400808e-03 -3.81061521e-03
 -8.28393380e-03  1.06654392e-02  7.36690381e-04 -7.83778257e-03
 -1.42090541e-03  3.23050802e-03  3.14497067e-04  1.76424088e-03
 -9.60330774e-05  2.00817522e-04 -1.47840096e-03  3.70195570e-03
  3.45060702e-05 -2.44895042e-03  3.22738183e-03 -9.11800102e-04]",0.08419175078125367,0.7559024873052564,"[ 1.70271334e-03  1.09111546e-03  5.65400808e-03 -3.81061521e-03
 -8.28393380e-03  1.06654392e-02  7.36690381e-04 -7.83778257e-03
 -1.42090541e-03  3.23050802e-03  3.14497067e-04  1.76424088e-03
 -9.60330774e-05  2.00817522e-04 -1.47840096e-03  3.70195570e-03
  3.45060702e-05 -2.44895042e-03  3.22738183e-03 -9.11800102e-04]"
AAPL,"[-0.18927042 -0.00349806 -0.3963365  -0.08609306  0.03059891 -0.03661194
  0.09951632  0.12181697  0.11996019  0.14507567  0.11154568 -0.07377157
 -0.17788598  0.20549508  0.16127566 -0.0239616  -0.19773784  0.14909458
  0.18301449 -0.25086482  0.09858949  0.06829438  0.01465457 -0.16597779
 -0.2614791   0.07654165 -0.0699311   0.12630708 -0.03549792 -0.02060703
  0.0682078   0.01964472  0.04068672  0.95139189 -0.4546895  -1.43481264
  1.61318391  0.40882455 -2.30428625  0.7053965   1.67365071 -0.94651959
 -0.48366264  0.47701992 -0.40983276  0.19096742  0.54018394 -0.41448049
 -0.36499989  0.10446237  0.26419169  0.29952388 -0.93398217  0.        ]",0.21925510982624408,[-0.00011162  0.00023431  0.00033642  0.00045936  0.00026254  0.00096402],-4.7416876685054525,0.008723910685343018,0.7472603001816843,-0.03341294178757772,"[-0.13021563 -0.10210784 -0.06500123 -0.02836251  0.01453014  0.05759731
  0.09737766  0.1421317   0.1744998   0.19002606  0.18150902  0.16100379
  0.04484263 -0.14171893 -0.32130932 -0.3373065  -0.24020024 -0.24035723
 -0.18517183 -0.02660813  0.59559718  1.21612676  1.76018761  1.06646288
 -0.00198171]","[ 1.19352958e-03  1.71320209e-04  3.90986729e-05 -1.18815192e-04
  6.81567259e-04  6.09584958e-04]","[ 0.01180519 -0.00281549 -0.00835568  0.00910881  0.00090362 -0.00442162
  0.0014634   0.00594662 -0.0033111  -0.00167324  0.00354091 -0.00050351
  0.0007923   0.00547418 -0.00376156  0.00104615  0.00130865  0.00134762
  0.00359178 -0.00275649]",0.08539707827583881,0.7472603001816843,"[ 0.01180519 -0.00281549 -0.00835568  0.00910881  0.00090362 -0.00442162
  0.0014634   0.00594662 -0.0033111  -0.00167324  0.00354091 -0.00050351
  0.0007923   0.00547418 -0.00376156  0.00104615  0.00130865  0.00134762
  0.00359178 -0.00275649]"
ABBV,"[-2.05924632e-01 -2.18029338e-01 -3.42511426e-01 -6.77056957e-02
  1.00896567e-01  1.73890817e-02 -1.93811487e-01 -6.26351874e-02
  7.14183004e-02 -1.74237204e-04  2.13225149e-01 -3.16761977e-01
 -3.84464245e-01  7.18043958e-02  1.02632695e-01  1.40737118e-01
 -8.17793571e-03  1.73482366e-01 -2.57113203e-01 -2.19792783e-01
 -4.35164469e-02  2.70513267e-02 -7.19646806e-02  1.83160095e-01
 -2.18491553e-01 -2.09152168e-01 -2.17174513e-01  1.86464766e-01
 -2.26179377e-02 -2.15682634e-01  6.72382634e-01  2.76992019e-01
  1.90568192e-01  1.07466212e-01 -5.44660621e-01  2.09101626e-02
  1.92258016e+00 -2.18791661e+00 -1.99716734e+00  3.00272270e+00
  5.40424264e-01 -2.17248289e+00  1.32636790e+00 -1.84883556e-01
 -1.68716769e+00  1.76132805e+00  1.63580067e-01 -1.32586407e+00
  1.36375767e+00 -4.42156292e-02 -1.08641649e+00  6.05817033e-01
 -1.16137551e+00  0.00000000e+00]",0.2176960340578994,[-0.0004923   0.00222403 -0.00038149  0.00059837  0.00024291  0.00100653],-4.542798975781599,0.010643573717242106,0.7469224191848691,-0.035373366125791034,"[-0.12917158 -0.10187882 -0.06339149 -0.02700735  0.00504578  0.05158785
  0.09496805  0.13729105  0.17799086  0.18059989  0.17129248  0.15375359
  0.04165534 -0.13040333 -0.30796832 -0.33459853 -0.28609178 -0.23590558
 -0.20396122 -0.04180511  0.57629779  1.29631861  1.78472804  1.02344467
 -0.01251423]",[ 0.00134942  0.0002065  -0.00065538  0.00148685  0.00121318  0.00106356],"[ 0.00930273 -0.00313635 -0.00409691  0.00973019 -0.00661977 -0.00383134
  0.00766532  0.00248302 -0.00680519  0.00294003  0.00164425 -0.00380354
  0.00500134  0.00461498 -0.00654478  0.00562405  0.00100881 -0.00203467
  0.00429008 -0.0032195 ]",0.08497942916834883,0.7469224191848691,"[ 0.00930273 -0.00313635 -0.00409691  0.00973019 -0.00661977 -0.00383134
  0.00766532  0.00248302 -0.00680519  0.00294003  0.00164425 -0.00380354
  0.00500134  0.00461498 -0.00654478  0.00562405  0.00100881 -0.00203467
  0.00429008 -0.0032195 ]"
ABT,"[-0.20032369 -0.22766012 -0.33897752 -0.01491455  0.07894017  0.03524768
 -0.1985196  -0.06996885  0.02473975  0.00790458  0.21909309 -0.28475959
 -0.44006299  0.0612496   0.06936522  0.11997265  0.00535436  0.16277454
 -0.30896134 -0.21688648 -0.07619637 -0.00863473 -0.12596717  0.23951356
 -0.2082233  -0.27098588 -0.22088201  0.16273573 -0.02685187 -0.2349814
  0.74055092  0.37797647  0.22076777  0.07487581 -0.49288157  0.11581965
  1.91843776 -2.33921371 -1.96498157  3.19751776  0.42827114 -2.27507779
  1.51876957 -0.18617173 -1.97904482  1.95777048  0.3862837  -1.59323772
  1.42132263  0.10046049 -1.44433577  0.73460845 -0.52978086  0.        ]",0.2187277165175172,[0.0010931  0.00092819 0.00038052 0.00071321 0.00016211 0.00077461],-4.656434088248526,0.009500279229311155,0.7470360510777474,-0.03546401298039949,"[-0.12910424 -0.10068399 -0.06401392 -0.02654419  0.0049711   0.05140728
  0.09342056  0.13759951  0.17804875  0.18203616  0.16839711  0.1532394
  0.03947962 -0.13195894 -0.30736726 -0.33510493 -0.29124826 -0.23540469
 -0.20833866 -0.04800236  0.56542355  1.30857127  1.78951     1.01550542
 -0.01268149]",[ 0.00127239  0.0002188  -0.00073426  0.00165603  0.00146606  0.00118059],"[ 0.00919961 -0.00296072 -0.00379624  0.00969649 -0.00708232 -0.00377519
  0.00819904  0.00213457 -0.00708869  0.00343229  0.00164787 -0.00460197
  0.00552029  0.00529226 -0.00734369  0.00571314  0.00143104 -0.00296573
  0.00469584 -0.00144838]",0.08494810684061749,0.7470360510777474,"[ 0.00919961 -0.00296072 -0.00379624  0.00969649 -0.00708232 -0.00377519
  0.00819904  0.00213457 -0.00708869  0.00343229  0.00164787 -0.00460197
  0.00552029  0.00529226 -0.00734369  0.00571314  0.00143104 -0.00296573
  0.00469584 -0.00144838]"
ACN,"[ 0.00322094 -0.23736523  0.11053279  0.28261065  0.0671883   0.07927797
 -0.18867254 -0.15752738 -0.1646641  -0.21873194  0.10849499 -0.18534981
 -0.39076378 -0.10007931 -0.03144068  0.08627595  0.26948905 -0.13090482
 -0.59476421  0.0795459  -0.22690894 -0.0802314  -0.16725948  0.38184003
  0.07425422 -0.33952221 -0.10349292 -0.03051237 -0.11998489 -0.21777243
  0.73957337  0.54612173  0.16541446 -1.13021311  0.28719219  1.87025981
 -0.03506262 -2.80515716  0.30664062  2.87075009 -0.94289396 -1.98303449
  1.62749569  0.36571699 -1.7288891   1.24374701  0.68116831 -1.63065609
  0.92026228  0.72968726 -1.75057073  0.7139747   0.93924279  0.        ]",0.204292473199306,[ 0.00097727  0.00317328 -0.00055889  0.00121637 -0.0001292   0.00066055],-4.5324800636974185,0.010753972436428158,0.7511655676751221,-0.03563762605611907,"[-0.11974127 -0.09391288 -0.06467602 -0.02557776  0.00547333  0.049254
  0.08828637  0.12952068  0.1729997   0.18550417  0.17164861  0.14391746
  0.03312525 -0.13727483 -0.28951358 -0.36056616 -0.32210359 -0.2031742
 -0.22979585 -0.06589441  0.55090691  1.33365661  1.86382178  1.00900578
 -0.00829436]","[ 6.57678070e-04 -3.01956044e-05 -7.96749262e-04  1.57791843e-03
  1.94278733e-03  9.91196234e-04]","[ 0.0054232  -0.00046248  0.0013401   0.0034961  -0.00872831  0.00209063
  0.00687938 -0.00208835 -0.00653564  0.00368457  0.00278287 -0.00384186
  0.00343597  0.0058032  -0.00736967  0.00366119  0.00294656 -0.00431521
  0.00524536  0.00257372]",0.08483176501853024,0.7511655676751221,"[ 0.0054232  -0.00046248  0.0013401   0.0034961  -0.00872831  0.00209063
  0.00687938 -0.00208835 -0.00653564  0.00368457  0.00278287 -0.00384186
  0.00343597  0.0058032  -0.00736967  0.00366119  0.00294656 -0.00431521
  0.00524536  0.00257372]"
ADBE,"[-0.05071819 -0.17762116  0.08773345  0.10874791 -0.02782361  0.04112356
 -0.22526355 -0.1023913  -0.07879539 -0.06841927  0.05315247 -0.05646355
 -0.18142456 -0.14343793 -0.10093561  0.07456601  0.04595906 -0.07016065
 -0.21108487 -0.03709371 -0.16989853 -0.12722777 -0.11241019  0.35727171
  0.08220135 -0.23269383 -0.09958218  0.02236324 -0.06555672 -0.07228111
  0.36287247  0.22645006  0.11560113 -0.61178925  0.10705261  0.96119295
  0.09448868 -1.43766274  0.19708373  1.32989912 -0.44309633 -0.74992032
  0.74875215 -0.34610937 -0.47588108  1.12865541 -0.34389741 -0.95756167
  1.40269824  0.10952902 -1.58538063  0.83284836  0.65670277  0.        ]",0.20058657904341495,[0.00101412 0.00141552 0.00011047 0.00061969 0.00010914 0.00056135],-4.259557157370912,0.014128557752655983,0.7500712497302738,-0.035067323971842326,"[-0.12016829 -0.09784589 -0.06676736 -0.02618889  0.00424271  0.0508457
  0.09096138  0.13509254  0.17081826  0.19046325  0.18271499  0.14188471
  0.03059111 -0.13792375 -0.30622868 -0.35577909 -0.28228419 -0.21629741
 -0.22243092 -0.06558201  0.56870594  1.3302373   1.85618677  1.02313964
 -0.00743107]","[ 8.29042709e-04  6.81103951e-05 -3.12133199e-04  6.03820147e-04
  1.04941135e-03  8.14969207e-04]","[ 0.00698295 -0.00099886 -0.00138714  0.00408363 -0.00479671  0.00197963
  0.00272203 -0.00049439 -0.00299905  0.00135771  0.00089868 -0.00024519
  0.0031109   0.00267002 -0.00525889  0.00549168  0.0012562  -0.00443658
  0.00512381  0.0021255 ]",0.08456118445191681,0.7500712497302738,"[ 0.00698295 -0.00099886 -0.00138714  0.00408363 -0.00479671  0.00197963
  0.00272203 -0.00049439 -0.00299905  0.00135771  0.00089868 -0.00024519
  0.0031109   0.00267002 -0.00525889  0.00549168  0.0012562  -0.00443658
  0.00512381  0.0021255 ]"
ADI,"[-0.18645062  0.0826769  -0.45592368 -0.10581744 -0.08638829 -0.06505944
  0.24574601  0.15117027  0.05442934  0.30956508  0.10712023  0.15869421
 -0.1999667   0.26918879 -0.01362486 -0.1060551  -0.41211329  0.17062665
  0.54139576 -0.37075018  0.05011539 -0.00350968 -0.12185126 -0.07498326
 -0.19936661  0.00358926 -0.09872     0.08409944  0.19461001  0.19238641
 -0.18420948 -0.00436134  0.04085157  1.39242104 -0.37067662 -2.49110159
  1.63494076  1.79662571 -2.46477739 -0.71946484  1.98346235  0.42467515
 -0.87306046 -0.69421572 -0.24952374  1.33962912  0.5587543  -1.38720077
 -0.28642606  0.5313281  -0.27237946  1.15347498 -0.086655    0.        ]",0.20964919508505533,[-0.00010755  0.00051179 -0.00031446  0.00092203 -0.00034855  0.00035857],-4.7854860779467705,0.00835006397938634,0.7473175082334292,-0.032623851090212694,"[-0.13143261 -0.10247335 -0.06783403 -0.02892808  0.01925402  0.058609
  0.09545214  0.14811661  0.17418757  0.19969162  0.18004251  0.16488672
  0.03388164 -0.14765858 -0.33755026 -0.33459404 -0.2031413  -0.25423237
 -0.19208011 -0.0303475   0.57475899  1.23799393  1.77279052  1.05859341
 -0.00288339]",[ 0.00105646  0.00082253  0.00061665 -0.00084417  0.00056403  0.00065443],"[ 1.31735352e-02 -2.46981869e-03 -1.14251946e-02  9.28890915e-03
  4.80016331e-03 -4.82806211e-03 -2.37054047e-03  6.97450120e-03
  6.24005277e-04 -2.65944517e-03  4.48706895e-04  1.08011944e-04
  3.92077178e-03  5.42651752e-03 -6.31509701e-03  1.42981373e-03
  2.76554998e-03 -7.73701798e-04  5.79456171e-03 -2.41034226e-05]",0.08553056405110371,0.7473175082334292,"[ 1.31735352e-02 -2.46981869e-03 -1.14251946e-02  9.28890915e-03
  4.80016331e-03 -4.82806211e-03 -2.37054047e-03  6.97450120e-03
  6.24005277e-04 -2.65944517e-03  4.48706895e-04  1.08011944e-04
  3.92077178e-03  5.42651752e-03 -6.31509701e-03  1.42981373e-03
  2.76554998e-03 -7.73701798e-04  5.79456171e-03 -2.41034226e-05]"
ADM,"[-0.14725013  0.08379311 -0.59041146 -0.31903696  0.06114926 -0.09773666
  0.2531473   0.0403658   0.13747284  0.24712436  0.18325103 -0.06083379
 -0.22694356  0.39399498  0.02259005  0.02136899 -0.33162465  0.33745691
  0.43492714 -0.33613801  0.13357984  0.15607479 -0.07279759 -0.14659545
 -0.27498489 -0.04423383 -0.20265282  0.15964721  0.4746664   0.13387578
 -0.01248953 -0.06033547  0.05556453  1.41239692 -0.76570523 -2.60039331
  2.08140162  1.01807545 -2.50269822 -0.23462859  1.28786825  0.451281
  0.4193321  -1.70516483 -1.31842151  2.45618746  0.58522091 -1.68335091
  0.06421987  0.2136662   0.24684347  0.70169443 -2.12029346  0.        ]",0.2001176898681256,[-0.00045645  0.00170462 -0.00025864  0.00047884  0.00022054  0.00086569],-5.012740507659332,0.0066526466722986,0.7481128083950461,-0.03262991052843802,"[-0.13428287 -0.10726005 -0.06387648 -0.03009454  0.0190658   0.05478036
  0.09784775  0.14602793  0.17799191  0.1909938   0.17823525  0.17120364
  0.03562338 -0.13804431 -0.32987628 -0.31979315 -0.21511784 -0.25002765
 -0.18127853 -0.00904654  0.5832498   1.22718967  1.75687986  1.04739495
 -0.00949238]",[ 0.00129015  0.00153373  0.00040853 -0.00038458  0.00046471  0.00065961],"[ 0.01330679 -0.00380376 -0.01173881  0.01058718  0.00271048 -0.00493689
 -0.00101766  0.00499246  0.00065374  0.00076195 -0.0023122  -0.0026483
  0.00703912  0.0056986  -0.00715396  0.00205623  0.00219259  0.00049287
  0.0045859  -0.00550435]",0.08560478299066801,0.7481128083950461,"[ 0.01330679 -0.00380376 -0.01173881  0.01058718  0.00271048 -0.00493689
 -0.00101766  0.00499246  0.00065374  0.00076195 -0.0023122  -0.0026483
  0.00703912  0.0056986  -0.00715396  0.00205623  0.00219259  0.00049287
  0.0045859  -0.00550435]"
