,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13165188  0.17931467  0.00704329  0.24571728  0.01804067 -0.19485993
  0.10842508  0.24783985 -0.00522187  0.0719133   0.0896979   0.07145194
  0.06828414 -0.07450816  0.01432448 -0.09253422  0.02859553  0.14470072
 -0.08282299 -0.0162794  -0.02326726  0.23201572  0.14789822 -0.09732018
  0.01800131  0.0576635   0.14595664 -0.08497378 -0.16960443 -0.08214789
  0.12773354 -0.14036861 -0.15782484 -0.40661112 -0.55260409 -0.4476201
  1.22166094  1.70213243 -0.63779219 -1.4707011  -0.4575102   0.69169078
  0.77200029 -0.32445616 -0.61520531  0.45761137  0.34623422 -0.29920118
 -0.38584256  0.1094606  -0.02625316 -1.14308694  1.35968956  0.        ]",0.17942638263528513,"[-3.46879301e-04  5.38595758e-04 -1.82592777e-04  2.26199531e-04
  5.77041823e-06  1.07863560e-04]",-6.175446358815884,0.002079877338639219,0.7951312060155722,-0.0350597286922238,"[-0.11664209 -0.08905393 -0.05869181 -0.02775261  0.0215753   0.06849594
  0.10096491  0.14517732  0.17513288  0.18396925  0.16819397  0.09225937
 -0.04246705 -0.22433489 -0.3366657  -0.27606532 -0.21561583 -0.18190367
 -0.11337297  0.26196583  0.87622539  1.29900479  1.33734395 -0.07333641
  0.00645289]","[-2.75121016e-04 -1.95359969e-03 -2.02738492e-04  6.71703277e-05
  3.72936604e-04 -6.39264592e-04]","[ 5.05362888e-03 -6.48834997e-03 -5.03810709e-03  8.39927774e-03
 -4.48319984e-04 -4.44548039e-04 -3.36522649e-03 -1.16055063e-04
  1.38749363e-03  2.81114141e-03  7.65923976e-04  2.04637015e-05
 -1.45668150e-04  2.40078226e-03 -2.95428381e-03 -9.01458101e-04
 -1.51566451e-04  1.77119544e-04 -1.35386882e-03  4.56065495e-03]",0.08664025457840954,0.7951312060155722,"[ 5.05362888e-03 -6.48834997e-03 -5.03810709e-03  8.39927774e-03
 -4.48319984e-04 -4.44548039e-04 -3.36522649e-03 -1.16055063e-04
  1.38749363e-03  2.81114141e-03  7.65923976e-04  2.04637015e-05
 -1.45668150e-04  2.40078226e-03 -2.95428381e-03 -9.01458101e-04
 -1.51566451e-04  1.77119544e-04 -1.35386882e-03  4.56065495e-03]"
AAL,"[ 0.04470831 -0.16459806 -0.00331289  0.48030154 -0.27340157 -0.05124364
 -0.07583418 -0.16788338  0.21168804 -0.38151276  0.0306625  -0.08738154
 -0.3931635   0.24119595  0.11395792 -0.05000778  0.09834413 -0.12107089
  0.2055146  -0.3090207  -0.00895757  0.27974439 -0.1851318  -0.0980624
 -0.1437377   0.11848574  0.07059986 -0.08582149  0.018403    0.19965268
 -0.27699641 -0.21663624 -0.11551751  1.46789902  1.72781979  1.05718381
 -3.27132381 -2.27354375  0.58441575 -0.04149368  0.86263198  0.78360553
  1.02757966  0.62099322 -1.51801475 -0.05169099  0.23847244 -0.85215063
 -1.40547304 -0.44310789  1.47939024 -2.28621336  0.79757054  0.        ]",0.17773694832257467,"[-9.24752760e-04  1.98784256e-04 -3.55265161e-04  2.00978796e-04
 -6.39099712e-05  1.10271837e-04]",-6.232147741204988,0.0019652265627361273,0.7986080817760177,-0.038178381167279965,"[-0.11710108 -0.08292994 -0.0665492  -0.02432889  0.01539583  0.05414972
  0.10897877  0.12881612  0.17259865  0.17683156  0.14491246  0.11052678
 -0.0375587  -0.22362383 -0.32735073 -0.29622496 -0.18424023 -0.21198661
 -0.11024842  0.26726247  0.82799918  1.29595588  1.3068844  -0.06908273
  0.00343125]","[-3.29718044e-04 -1.30410169e-03  6.57667763e-04 -1.08513711e-03
 -7.77501774e-06 -4.82064353e-04]","[ 0.01113337 -0.00011575 -0.00027247 -0.00278214 -0.00992357  0.00346255
  0.00046056  0.00340951  0.00176501  0.00336803  0.00287608 -0.00199725
 -0.00211857  0.00199221 -0.00321572 -0.00441377 -0.00196051  0.00391377
 -0.004643    0.00285798]",0.08527298333384188,0.7986080817760177,"[ 0.01113337 -0.00011575 -0.00027247 -0.00278214 -0.00992357  0.00346255
  0.00046056  0.00340951  0.00176501  0.00336803  0.00287608 -0.00199725
 -0.00211857  0.00199221 -0.00321572 -0.00441377 -0.00196051  0.00391377
 -0.004643    0.00285798]"
AAP,"[-5.34564459e-02 -1.61660113e-01 -8.20054254e-02 -1.12569384e-01
 -2.17311826e-02  1.22826405e-01  1.67628425e-02  6.52797511e-02
 -2.46148409e-02 -8.23775206e-02  1.93276160e-02 -1.48109548e-01
 -1.38921843e-01  2.91229221e-02  1.23095185e-03  8.86541509e-02
  4.11865351e-02 -1.03122278e-01  1.84415592e-01 -1.00807622e-01
 -6.48726856e-02  1.02432881e-01 -1.17647202e-01 -3.13780531e-02
 -1.90433212e-01 -6.10457142e-02 -2.45523005e-02  6.62597922e-03
 -7.20883777e-02  1.87918327e-01 -2.04899493e-03  4.56719485e-02
 -2.64734244e-02  2.25672422e-01  4.14547622e-01  8.15179738e-01
 -6.72444991e-01 -1.33570656e+00 -4.33693606e-01  2.08427053e-01
  1.35253189e+00  9.20028156e-01 -4.97180537e-01 -3.63699391e-01
 -2.95726233e-01 -8.98182536e-02 -6.17506966e-02 -1.36996409e-01
  1.77606541e-01 -5.58491248e-02  1.16174953e-01  6.02290328e-01
  5.50590478e-01  0.00000000e+00]",0.18554960618841243,"[-5.03380535e-04 -3.61798013e-05 -2.81116559e-04 -1.00462818e-04
 -5.30141747e-05 -2.58761312e-04]",-5.705415713875599,0.0033278936459665647,0.7966727999657919,-0.03817246052126725,"[-0.11883477 -0.09712899 -0.05981663 -0.01944839  0.01875297  0.06120525
  0.10186661  0.13915907  0.17247039  0.17435844  0.15795458  0.09797012
 -0.04283308 -0.21406732 -0.33301245 -0.29354034 -0.1837489  -0.18958024
 -0.12065009  0.24668702  0.82305566  1.30603429  1.29309586 -0.08717953
 -0.00500208]",[-0.00015208 -0.00164559  0.0006396  -0.00045576  0.00077415 -0.0003984 ],"[ 0.00712747 -0.00377651 -0.00132869  0.0036849  -0.00819694  0.00047553
  0.00124706  0.00464143  0.0022619  -0.00046537  0.00047394  0.00081708
 -0.00225962  0.00113732 -0.00152431  0.00013631 -0.00035466  0.00079182
  0.00361084  0.00228235]",0.08551772969102113,0.7966727999657919,"[ 0.00712747 -0.00377651 -0.00132869  0.0036849  -0.00819694  0.00047553
  0.00124706  0.00464143  0.0022619  -0.00046537  0.00047394  0.00081708
 -0.00225962  0.00113732 -0.00152431  0.00013631 -0.00035466  0.00079182
  0.00361084  0.00228235]"
AAPL,"[-0.06382421 -0.16427743  0.02688422  0.20510579 -0.22226832  0.06747079
  0.0829875  -0.01295027  0.06828469 -0.25451054  0.05313628 -0.09302679
 -0.26112126  0.1408603   0.11204903  0.03494411  0.21420484 -0.08876504
  0.19490609 -0.1105539  -0.05395718  0.21410062 -0.23433812 -0.177085
 -0.21217063  0.05202711  0.07085111  0.03661905 -0.11977279  0.24595553
 -0.14433873 -0.00327698 -0.10629941  0.87573092  0.96885497  0.841064
 -1.86547035 -1.69398231  0.22732788  0.10265296  1.21415606  1.36579372
  0.17228897 -0.49936943 -1.50247017 -0.50776756  0.95179938  0.26860375
 -0.42279359 -0.05247393  0.23984148 -1.25404649  0.36709521  0.        ]",0.1765735143187895,"[-7.75322846e-04 -7.13356396e-05 -2.44593645e-04  7.64700404e-05
 -1.36986164e-05  6.88600569e-05]",-6.064981392933539,0.0023228012346448086,0.7964684032778543,-0.03819870506672782,"[-0.11635293 -0.08957828 -0.06503673 -0.02121721  0.02051835  0.05891088
  0.10463626  0.13306044  0.17332802  0.17686592  0.1519118   0.104754
 -0.03741878 -0.21835718 -0.31891456 -0.29367849 -0.18415779 -0.19003218
 -0.11811158  0.2603429   0.80919422  1.27241685  1.28449842 -0.07748088
  0.00220582]","[-1.42895331e-05 -1.67521311e-03  7.75414528e-04 -6.97390288e-04
  6.19008844e-04 -5.38712368e-04]","[ 9.25117547e-03 -2.21589211e-03 -1.02034690e-03  6.82839590e-04
 -8.72773621e-03  2.35475707e-03  8.92815282e-04  4.37474645e-03
  3.47521514e-03  1.20752785e-03  8.83124581e-07 -2.39808396e-03
 -3.44549641e-03  3.94089200e-03 -3.07244071e-04 -1.62133407e-03
 -8.17164431e-04  7.23239869e-04 -1.75346093e-03  1.83740014e-03]",0.08535153147610106,0.7964684032778543,"[ 9.25117547e-03 -2.21589211e-03 -1.02034690e-03  6.82839590e-04
 -8.72773621e-03  2.35475707e-03  8.92815282e-04  4.37474645e-03
  3.47521514e-03  1.20752785e-03  8.83124581e-07 -2.39808396e-03
 -3.44549641e-03  3.94089200e-03 -3.07244071e-04 -1.62133407e-03
 -8.17164431e-04  7.23239869e-04 -1.75346093e-03  1.83740014e-03]"
ABBV,"[ 2.54277685e-02  7.25133411e-02  1.29552221e-01 -1.10855673e-01
  1.53378786e-02  2.76791105e-02  8.65972047e-02 -9.80402501e-05
 -9.61616358e-02  1.36173010e-01 -1.59895233e-02  1.25090398e-01
  2.01479415e-01 -6.70345426e-02 -1.30198366e-02  1.38144216e-02
  9.56669826e-02  8.27216247e-02 -1.58279482e-01  1.53643173e-01
  1.42806929e-03 -1.99340836e-01 -2.10796488e-02  1.78010335e-02
  1.02719158e-01 -1.31561642e-02 -3.16508589e-02  1.61441727e-01
  3.06531324e-02 -4.74894619e-02  2.00634978e-02  1.23367176e-01
  1.50540222e-01 -4.38183265e-01 -5.55572304e-01 -6.38224790e-01
  1.02433022e+00  9.58187311e-01  3.13344921e-01  3.16033585e-01
 -7.44104893e-01 -5.73861996e-01 -3.47256455e-01 -5.11738632e-01
  4.63496010e-01 -1.97150834e-01  8.08167167e-01  1.15937771e+00
  5.21627752e-02 -2.12098670e-01 -7.45457904e-01  5.27819015e-01
 -1.50714815e+00  0.00000000e+00]",0.17730508759817207,"[ 1.81703034e-05  2.52186428e-04 -6.62498223e-05 -3.23100692e-05
  2.89516106e-05 -6.95931643e-05]",-5.62043329741808,0.0036230709015397542,0.7982279729611522,-0.03600628622312296,"[-0.11398235 -0.09730872 -0.05879049 -0.02162799  0.02069171  0.05906601
  0.09889812  0.14697537  0.17090637  0.18613933  0.17407317  0.09188167
 -0.04319814 -0.21727584 -0.32937019 -0.28119796 -0.21929049 -0.16253974
 -0.10980478  0.19732538  0.83591245  1.31827246  1.35851304 -0.08250685
 -0.0053599 ]","[ 2.91566638e-04 -1.49686163e-03  2.15055971e-05 -3.15194983e-04
  1.05274851e-03  1.04437025e-04]","[ 5.03869127e-03 -6.58061446e-03 -5.59360835e-03  7.79211235e-03
 -2.35468913e-03  2.21754977e-03  1.35019762e-03 -7.24449434e-04
 -2.34073361e-03 -4.42210408e-04  3.02524366e-04  3.17840676e-03
 -1.87545479e-03  3.19808283e-03  1.49154848e-03 -1.08496565e-05
 -8.96401751e-04 -1.55880266e-03  3.21826583e-03 -3.24908125e-03]",0.08659458645000559,0.7982279729611522,"[ 5.03869127e-03 -6.58061446e-03 -5.59360835e-03  7.79211235e-03
 -2.35468913e-03  2.21754977e-03  1.35019762e-03 -7.24449434e-04
 -2.34073361e-03 -4.42210408e-04  3.02524366e-04  3.17840676e-03
 -1.87545479e-03  3.19808283e-03  1.49154848e-03 -1.08496565e-05
 -8.96401751e-04 -1.55880266e-03  3.21826583e-03 -3.24908125e-03]"
ABT,"[-0.0728319  -0.27284004 -0.03022304 -0.11474258 -0.16509769  0.12022255
  0.10656854 -0.02261586  0.00972631 -0.15665799  0.04864677 -0.1399878
 -0.21765701  0.05687903  0.04913336  0.12380221  0.20634302 -0.11875917
  0.22724343 -0.02838288 -0.14471619  0.12750797 -0.25182047 -0.11123738
 -0.22024994 -0.00580651  0.00298467  0.04880711 -0.07565363  0.35290073
 -0.02325719  0.02199903  0.111982    0.6022115   0.73837812  0.76764096
 -1.42418251 -1.85203392  0.2549827   1.0184917   1.2932031   0.69652005
 -0.862867   -0.67550005 -0.32859373 -0.21398879  0.6003931   0.65839358
 -0.12851578 -0.59706584 -0.31525003  0.19062706  0.8593926   0.        ]",0.1754289136118274,[-0.00067891  0.00020882 -0.00036529  0.0001906  -0.00010644 -0.00012978],-5.690738199648775,0.003377099075642707,0.7962908200495806,-0.039197032810909374,"[-0.11768606 -0.09707607 -0.06351363 -0.01989587  0.02139239  0.05795987
  0.10311102  0.13621869  0.17322804  0.17452707  0.15423778  0.09976022
 -0.04048151 -0.21247968 -0.31941427 -0.29522275 -0.17890265 -0.18080966
 -0.13099684  0.25129446  0.79781168  1.28371224  1.28417834 -0.08438015
 -0.00416329]","[-3.49498989e-05 -1.58095297e-03  1.08426777e-03 -4.72954295e-04
  7.01082841e-04 -2.48602640e-05]","[ 0.00837452 -0.00286385 -0.00131724  0.00175633 -0.00929627  0.00246016
  0.00337011  0.00459959  0.00166913 -0.00161697 -0.00043742  0.00078462
 -0.00270103  0.00271015  0.00099296 -0.00087331 -0.0020595  -0.00047333
  0.00223634  0.0030971 ]",0.08509406077544303,0.7962908200495806,"[ 0.00837452 -0.00286385 -0.00131724  0.00175633 -0.00929627  0.00246016
  0.00337011  0.00459959  0.00166913 -0.00161697 -0.00043742  0.00078462
 -0.00270103  0.00271015  0.00099296 -0.00087331 -0.0020595  -0.00047333
  0.00223634  0.0030971 ]"
ACN,"[-0.0535463   0.14932461  0.08283324  0.30537444 -0.01725253 -0.13101102
  0.07592761  0.14147129  0.01573465  0.00901374  0.05463244  0.10216908
  0.04931745  0.01012169  0.02543389 -0.09468419  0.04224069  0.11935574
 -0.10408058 -0.06148523  0.02662989  0.13422537  0.07966248 -0.06906878
  0.03756613  0.07376604  0.09878532 -0.00651737 -0.09675988 -0.06939502
 -0.02798796 -0.09278947 -0.12484035 -0.08475202 -0.17390307 -0.31094366
  0.47365998  1.15066662 -0.23149134 -1.26845823 -0.50077162  0.61381144
  1.04415377 -0.17053663 -0.92261622  0.1259864   0.70133255 -0.10038199
 -0.70056211  0.01420181  0.33981102 -1.10150063  0.14738915  0.        ]",0.17835566848812406,"[-1.96707967e-03  5.02550771e-04 -7.59852252e-04  3.73613742e-04
 -2.42638873e-05 -2.64622039e-05]",-5.312652104954734,0.004928837573909502,0.7966710284766256,-0.03531823610310273,"[-0.11497289 -0.08754177 -0.05966797 -0.02594882  0.02035539  0.0647613
  0.10183729  0.14284849  0.17365208  0.18540697  0.1669491   0.09692311
 -0.0418793  -0.22463882 -0.33452322 -0.27829772 -0.21714875 -0.18657862
 -0.10588194  0.24551704  0.86587255  1.30506996  1.34243893 -0.07190432
  0.00447278]","[-7.94866411e-05 -1.76354780e-03 -1.29663277e-04 -3.46078996e-04
  4.69745697e-04 -5.41180665e-04]","[ 0.00610417 -0.00545923 -0.00455882  0.00652113 -0.00171756  0.00073848
 -0.00285702 -0.00020496  0.00108389  0.00345724  0.00111849 -0.00067932
 -0.00105751  0.00334364 -0.0022618  -0.00190079 -0.00054451  0.00101051
 -0.00123626  0.0013139 ]",0.08661203903698292,0.7966710284766256,"[ 0.00610417 -0.00545923 -0.00455882  0.00652113 -0.00171756  0.00073848
 -0.00285702 -0.00020496  0.00108389  0.00345724  0.00111849 -0.00067932
 -0.00105751  0.00334364 -0.0022618  -0.00190079 -0.00054451  0.00101051
 -0.00123626  0.0013139 ]"
ADBE,"[-6.38750299e-02  1.14834666e-01  1.47505026e-01  2.06613828e-01
 -2.23042544e-02 -6.54442309e-02  1.42019871e-01  1.06627946e-01
  3.14302078e-02  5.93360090e-04  5.41616690e-02  1.20795783e-01
  6.31843930e-02  2.87842982e-02  3.07466023e-02 -6.44412307e-02
  9.69369564e-02  1.32026183e-01 -1.33831453e-01  6.26987616e-02
  3.14990858e-03  7.85731016e-02  3.87672458e-02 -9.00649065e-02
  5.86580630e-02  1.21595056e-01  7.87200144e-02  5.82889086e-02
 -1.11614839e-01  1.66775915e-02 -3.07586036e-02 -3.75055224e-02
 -2.98686162e-02 -6.70657044e-02 -2.70240736e-01 -4.61806130e-01
  5.30029935e-01  1.16316711e+00  1.09659540e-01 -8.31841322e-01
 -7.02082979e-01  4.35814719e-01  8.41294346e-01 -3.15824192e-01
 -9.43516285e-01 -3.08835926e-01  1.13460398e+00  7.44423384e-01
 -5.00609017e-01 -2.57133934e-01 -1.95979274e-01 -6.69579318e-01
 -3.68362486e-02  0.00000000e+00]",0.17657527620800278,[-0.00165683 -0.00017026 -0.00034001  0.00020839  0.00012932  0.00028185],-5.45294635339006,0.004283664888667713,0.7964674014494797,-0.03563700189577742,"[-0.11350841 -0.08987013 -0.0597415  -0.02422514  0.02235479  0.06325897
  0.10265345  0.14221354  0.17336477  0.1862116   0.16766411  0.09797847
 -0.04166109 -0.22306289 -0.3295849  -0.27735518 -0.21954478 -0.17218905
 -0.10885302  0.2387182   0.854325    1.29815214  1.34552151 -0.06798822
  0.00267497]","[ 9.66735374e-05 -1.80704373e-03  9.00880610e-05 -3.40027357e-04
  6.11857008e-04 -3.02031520e-04]","[ 6.16355427e-03 -5.73464389e-03 -4.94465944e-03  6.61019239e-03
 -1.66499340e-03  1.67715018e-03 -1.72634022e-03 -6.81884175e-04
  5.56576095e-04  2.81873163e-03  7.29670800e-04 -7.12864371e-04
 -2.20270226e-03  4.43129955e-03  9.08154067e-05 -1.37389062e-03
 -1.40286764e-03 -4.40424691e-04 -1.05278930e-04  8.53735567e-04]",0.08654760457658216,0.7964674014494797,"[ 6.16355427e-03 -5.73464389e-03 -4.94465944e-03  6.61019239e-03
 -1.66499340e-03  1.67715018e-03 -1.72634022e-03 -6.81884175e-04
  5.56576095e-04  2.81873163e-03  7.29670800e-04 -7.12864371e-04
 -2.20270226e-03  4.43129955e-03  9.08154067e-05 -1.37389062e-03
 -1.40286764e-03 -4.40424691e-04 -1.05278930e-04  8.53735567e-04]"
ADI,"[-0.11522639 -0.17465913  0.00376517 -0.0809561  -0.02462621  0.15809917
  0.12659223  0.12863223  0.02817132 -0.1303652   0.05903845 -0.12992336
 -0.16316931  0.08034011  0.00876564  0.09397605  0.10802474 -0.05343969
  0.15118157 -0.04396374 -0.10634041  0.17616067 -0.13209906 -0.08469301
 -0.19738354  0.03878957 -0.00603314  0.05456687 -0.1649853   0.33360654
 -0.0175183   0.02841908  0.02072183  0.31456314  0.39820629  0.78368443
 -0.64808945 -1.13477422 -0.35367996 -0.00567203  1.24296192  1.29831163
 -0.17633096 -0.5335919  -0.90607814 -0.50036705  0.63953275  0.63290366
 -0.02867792 -0.58418542 -0.17059806  0.77331475  0.95444511  0.        ]",0.18611953618309643,"[-1.38299451e-03  6.93244802e-04 -5.93855247e-04  6.41023120e-04
  3.73039783e-06  1.35651808e-04]",-5.603081468191865,0.003686486405476443,0.7954550285317484,-0.03830500851434446,"[-0.11685362 -0.09642081 -0.05980225 -0.01855535  0.02208574  0.06322566
  0.10369451  0.13710789  0.17361094  0.17541009  0.15706972  0.10119881
 -0.04287576 -0.21445306 -0.32744257 -0.28971565 -0.1877195  -0.18268215
 -0.1256044   0.25944341  0.81916738  1.29361834  1.28778097 -0.07770769
 -0.00396228]","[ 1.16545252e-05 -1.86277547e-03  9.65833704e-04 -4.27877697e-04
  7.30760746e-04 -2.65316837e-04]","[ 7.37468270e-03 -3.79782782e-03 -1.33343085e-03  3.72618179e-03
 -7.64041928e-03  6.97608778e-04  6.51606126e-04  4.34384039e-03
  3.34239757e-03  3.71343518e-04 -3.62978572e-05 -9.15274072e-04
 -3.36132721e-03  3.13436570e-03  4.60848110e-04 -3.60530478e-04
 -2.10802683e-03 -1.53858601e-04  4.05105455e-03  3.51608268e-03]",0.08546050825789459,0.7954550285317484,"[ 7.37468270e-03 -3.79782782e-03 -1.33343085e-03  3.72618179e-03
 -7.64041928e-03  6.97608778e-04  6.51606126e-04  4.34384039e-03
  3.34239757e-03  3.71343518e-04 -3.62978572e-05 -9.15274072e-04
 -3.36132721e-03  3.13436570e-03  4.60848110e-04 -3.60530478e-04
 -2.10802683e-03 -1.53858601e-04  4.05105455e-03  3.51608268e-03]"
ADM,"[-1.30012057e-01  5.52250829e-02  4.30611388e-04 -1.29494312e-01
  1.57313361e-01 -1.93759684e-02  1.50134258e-01  2.81760376e-01
 -1.10910070e-01  1.82428566e-01  6.50836224e-02  2.82178407e-02
  1.50309349e-01 -1.07365559e-01 -7.58615651e-02  2.18483241e-02
 -2.10935392e-02  1.08171032e-01 -6.47773803e-02  2.84511532e-02
 -5.01332512e-02  6.27533755e-02  1.18436148e-01 -8.81208443e-03
 -2.40283690e-02 -2.66437618e-02  2.39799727e-02  1.17387563e-02
 -1.43371097e-01  3.40795257e-02  1.34689279e-01  8.01846831e-03
  1.36983978e-02 -7.41233984e-01 -7.76235383e-01 -3.24039694e-01
  1.76062307e+00  1.38043582e+00 -7.82627238e-01 -8.96724889e-01
 -8.26821066e-02  6.57557037e-01  5.81938110e-03 -7.30393573e-01
 -3.45343130e-02  3.11866444e-01  4.06942800e-01  2.10216040e-01
  2.68591223e-02 -1.45326334e-01 -2.72334685e-01  1.30603586e+00
  7.63202891e-01  0.00000000e+00]",0.18116165366331732,"[-7.03272803e-06  2.23895015e-04  3.61937768e-06  1.22218019e-04
  5.06644903e-05  1.32295346e-05]",-6.158940814795982,0.0021144917244039748,0.7951635345147234,-0.03619828176448529,"[-0.1168382  -0.09784906 -0.05501481 -0.02292443  0.02296815  0.06874402
  0.0982014   0.14860851  0.17420306  0.18214613  0.17250812  0.08997771
 -0.04697994 -0.21693385 -0.33990518 -0.27762095 -0.21098445 -0.17662613
 -0.11802398  0.2407841   0.86109552  1.31500621  1.3271001  -0.08232569
 -0.00244794]","[-9.03581673e-05 -1.93561158e-03  1.45795369e-04 -1.64817135e-05
  7.82692487e-04 -2.78982528e-04]","[ 0.00395803 -0.00713168 -0.00478736  0.00973246 -0.00153011 -0.00081283
 -0.00177659  0.00083901  0.0013443   0.00079867 -0.00028736  0.00145163
 -0.00066461  0.00246129 -0.00142403  0.00017866 -0.00064093 -0.00031978
  0.005598    0.00304354]",0.08647251680186653,0.7951635345147234,"[ 0.00395803 -0.00713168 -0.00478736  0.00973246 -0.00153011 -0.00081283
 -0.00177659  0.00083901  0.0013443   0.00079867 -0.00028736  0.00145163
 -0.00066461  0.00246129 -0.00142403  0.00017866 -0.00064093 -0.00031978
  0.005598    0.00304354]"
