,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03413376  0.02382272  0.01282099  0.23739627 -0.05807231  0.19589317
  0.23269989  0.29708448  0.06729476 -0.02759177  0.12397289  0.04455786
 -0.10294302  0.03414299  0.25007885  0.10114793  0.08248446  0.09724661
  0.41981153  0.01168368  0.1923006   0.08010065  0.10451259 -0.10756615
 -0.02500486  0.36063875  0.0559287   0.20153873 -0.11078241 -0.14053697
  0.14003579  0.14278703  0.1046006  -0.98186726  0.34123984  1.34882329
 -1.24126933 -0.90099422  2.05515646 -0.02364478 -2.29719753  0.70217509
  1.5526555  -0.46981986 -0.49030972 -0.13798224  0.17233359  0.67969657
 -0.42075296 -0.59016218  0.88760328  0.37755688 -0.93131545  0.        ]",0.16041996554197016,"[ 6.00229790e-05  5.58673026e-04 -1.71795547e-04  7.90025884e-05
 -2.00612043e-05 -1.59646504e-06]",-4.829536238318623,0.00799022596746906,0.8121958779347312,-0.03754841837829426,"[-1.14717516e-01 -8.98838750e-02 -6.27570608e-02 -1.77080154e-02
  2.24415999e-02  6.65479325e-02  1.01931799e-01  1.37091148e-01
  1.64900217e-01  1.77797111e-01  1.48516985e-01  7.58016585e-02
 -4.98194607e-02 -2.25693046e-01 -3.16020899e-01 -2.46860441e-01
 -1.45656273e-01 -1.61570336e-01 -3.89195167e-02  3.17262316e-01
  8.79192072e-01  1.24072470e+00  1.11633314e+00 -8.04145161e-02
  5.54012443e-04]","[ 4.05119171e-04  8.41172394e-05 -1.66385677e-03 -4.81556783e-04
  8.45255291e-04  1.57050242e-03]","[ 0.00442972 -0.00365616 -0.0016826   0.0018221  -0.00729658  0.00827293
 -0.00040838 -0.00850864  0.00106301  0.00568594  0.00072016 -0.00220835
 -0.00132843  0.00121697  0.00093375 -0.00136482 -0.00033324  0.00335518
  0.00253956 -0.0016848 ]",0.08612297917116984,0.8121958779347312,"[ 0.00442972 -0.00365616 -0.0016826   0.0018221  -0.00729658  0.00827293
 -0.00040838 -0.00850864  0.00106301  0.00568594  0.00072016 -0.00220835
 -0.00132843  0.00121697  0.00093375 -0.00136482 -0.00033324  0.00335518
  0.00253956 -0.0016848 ]"
AAL,"[-0.14728681  0.00528397 -0.11226071  0.20535309 -0.12936762  0.10903979
  0.35631589  0.45601137  0.27168813  0.11274188  0.03763262 -0.06450041
 -0.39760296  0.15545678  0.29824277  0.22311286 -0.13235412 -0.13666235
  0.39804883  0.0730357   0.18416574  0.01584009  0.0115247  -0.09756308
  0.01814091  0.37350452  0.1968518   0.19651728  0.13866245 -0.28097469
  0.10371809 -0.10994067  0.00774472 -2.21385571  1.36163438  1.8615935
 -3.27722749 -0.16119435  3.27719184 -0.78010037 -1.60357706 -0.07658706
 -0.04527391  1.45429432 -0.11421121 -1.05532621  1.20671901 -0.16884024
 -1.05618173 -0.11973396  0.48312466  1.66127327 -1.82828312  0.        ]",0.16516088438458512,"[ 2.45086453e-05  7.64892486e-04 -3.28051147e-05 -3.42958478e-04
  2.93379911e-04  9.60545481e-05]",-5.283292790846619,0.005075690060189247,0.8082575370179715,-0.03770591985744761,"[-0.11768078 -0.09066127 -0.06457988 -0.01953765  0.02603541  0.07103823
  0.10874201  0.14205323  0.16170436  0.17270722  0.13475823  0.08311664
 -0.04593912 -0.21721984 -0.33149839 -0.26762719 -0.14928542 -0.15711475
 -0.03776654  0.31288491  0.85892168  1.23393244  1.12568758 -0.08043387
  0.01118481]",[ 0.00038363  0.00080372 -0.00203138 -0.00065726  0.00026597  0.00135139],"[ 0.00100967 -0.00045765 -0.00026091 -0.00395564 -0.00542244  0.01120116
 -0.0025313  -0.00628322 -0.00103229  0.00173258  0.00663614 -0.00128521
 -0.00397146  0.00391879 -0.00122863 -0.0031129   0.00144174  0.00223679
  0.00646308 -0.0038328 ]",0.08584250107693711,0.8082575370179715,"[ 0.00100967 -0.00045765 -0.00026091 -0.00395564 -0.00542244  0.01120116
 -0.0025313  -0.00628322 -0.00103229  0.00173258  0.00663614 -0.00128521
 -0.00397146  0.00391879 -0.00122863 -0.0031129   0.00144174  0.00223679
  0.00646308 -0.0038328 ]"
AAP,"[ 6.34735859e-02  9.78688989e-02  1.61559551e-01  3.60601440e-01
  1.48221497e-01  2.39636588e-01 -3.72461801e-01  2.31122212e-02
  2.94280386e-02 -2.54627914e-01  6.27966877e-03  1.22850152e-01
 -6.01148232e-02 -1.51463956e-01  2.93188522e-01  1.61081152e-01
 -1.01082776e-02  1.41143448e-01  6.19958249e-02  2.19852984e-01
 -1.68243010e-01  1.61579994e-01 -5.38527465e-03 -2.58785649e-03
 -9.60882027e-02  3.53543179e-02  7.95499993e-02  5.33271210e-02
 -2.02868663e-01  1.43513377e-01  3.02756368e-01  1.62119030e-01
  4.40102533e-01 -4.01191819e-01 -3.11395978e-02  1.32499362e+00
  7.25864888e-01 -2.63760366e+00  1.92532786e-01  2.38759507e+00
 -1.48339808e+00 -1.27012472e+00  1.83697048e+00  6.62753650e-02
 -8.36310527e-01 -6.59803290e-01 -2.45543723e-01  1.14533317e+00
  2.65231025e-01 -2.33140523e-01 -4.82738273e-01 -9.66018923e-01
  2.59647157e+00  0.00000000e+00]",0.1446025892085577,[ 0.00153205 -0.00044133  0.00020359  0.00106515 -0.00058846 -0.00016376],-4.835498527558862,0.007942727669161848,0.8128327970745342,-0.036838537120854546,"[-0.11145706 -0.08655709 -0.05730475 -0.01660415  0.00494566  0.05889029
  0.10155247  0.12819676  0.15993782  0.18091343  0.14942536  0.06451906
 -0.04659214 -0.22053432 -0.3224411  -0.24497641 -0.18085424 -0.13904732
 -0.09474462  0.3243396   0.85572943  1.26605358  1.08748592 -0.10609518
  0.00129344]","[ 2.30121621e-05 -1.78111951e-04 -8.93652970e-04 -5.87795360e-05
  8.61971883e-04  2.34543139e-03]","[ 0.00604101 -0.00491212 -0.00176341  0.00744976 -0.01201283  0.00364542
  0.00663446 -0.00648038 -0.004856    0.00569275  0.0022098  -0.00290022
 -0.00289338  0.00044521  0.00309316  0.00011629  0.0001103  -0.0005312
 -0.00134698  0.00782801]",0.08538293484541555,0.8128327970745342,"[ 0.00604101 -0.00491212 -0.00176341  0.00744976 -0.01201283  0.00364542
  0.00663446 -0.00648038 -0.004856    0.00569275  0.0022098  -0.00290022
 -0.00289338  0.00044521  0.00309316  0.00011629  0.0001103  -0.0005312
 -0.00134698  0.00782801]"
AAPL,"[ 2.83179941e-03  2.23725335e-02 -1.71692886e-03  1.65539935e-01
 -9.71584292e-02  2.88137115e-01  2.14878257e-01  5.49544424e-01
  5.08077122e-01 -1.77756641e-01  2.89810148e-01  4.10008451e-02
 -1.43476614e-01 -9.54400300e-04  4.09155635e-01  7.59823793e-02
  1.61544412e-01  8.91702623e-02  6.07458499e-01  6.16945136e-02
  1.27279326e-01  1.09032314e-01 -7.35023581e-02 -3.17575248e-01
  4.82167179e-02  4.25659338e-01  7.96592488e-02  2.36965913e-01
 -6.91476987e-02 -3.55954323e-01  2.31716868e-01  1.89754572e-01
  4.27535559e-02 -1.85343751e+00  1.25128116e+00  2.31847814e+00
 -3.17546238e+00 -6.58886515e-01  4.27753840e+00 -1.46294461e+00
 -3.24596583e+00  1.30662294e+00  1.25463494e+00 -4.32037026e-01
 -1.96569570e-01 -5.89114048e-01  2.61797063e-01  5.55891562e-01
 -3.15205332e-01 -5.02341494e-01 -1.86740725e-01  1.17126821e+00
  1.05958442e+00  0.00000000e+00]",0.15652897068775729,"[-3.55484306e-04  1.06947251e-03 -3.82813445e-04 -2.22310187e-05
  6.09932653e-05  7.87264088e-05]",-5.33999020203875,0.004795917700282,0.8115163640533022,-0.03755875043956148,"[-1.15075950e-01 -9.16830164e-02 -6.37895185e-02 -1.51948396e-02
  2.18944588e-02  7.39708394e-02  1.17454184e-01  1.31175732e-01
  1.71966974e-01  1.77675167e-01  1.46974791e-01  7.26541685e-02
 -3.93038678e-02 -2.27951859e-01 -3.10764224e-01 -2.49838323e-01
 -1.26999846e-01 -1.55852762e-01 -4.64550754e-02  3.27022960e-01
  8.47172177e-01  1.19056009e+00  1.13710719e+00 -7.23830867e-02
  8.53343593e-04]",[ 0.00048258  0.00019347 -0.00224252 -0.0002454   0.00104514  0.00141228],"[ 0.00192787 -0.00087576  0.00107415 -0.00359428 -0.00689358  0.01412958
 -0.00460178 -0.01101719  0.00303235  0.00555686  0.00112307 -0.00156875
 -0.00249948  0.00127597  0.0001865  -0.00055258  0.00049272  0.00050328
  0.0045409   0.00409233]",0.08583850370561737,0.8115163640533022,"[ 0.00192787 -0.00087576  0.00107415 -0.00359428 -0.00689358  0.01412958
 -0.00460178 -0.01101719  0.00303235  0.00555686  0.00112307 -0.00156875
 -0.00249948  0.00127597  0.0001865  -0.00055258  0.00049272  0.00050328
  0.0045409   0.00409233]"
ABBV,"[-0.04588179  0.09934133  0.06435562  0.33909179 -0.025357    0.207868
 -0.05803198  0.39567173  0.29058259 -0.15898274  0.11797495  0.12927078
 -0.11338233 -0.07464831  0.43399101  0.15611679 -0.02063118  0.02953548
  0.35629005  0.13893943 -0.02384406  0.12942437 -0.06261293 -0.15202246
 -0.05080551  0.33151832  0.1391941   0.14373106 -0.05994251 -0.17283122
  0.22614491  0.04526795  0.24096591 -1.51250879  0.71568212  2.12745884
 -1.86591203 -1.65021145  2.74832932  0.2988518  -2.55501816 -0.13636946
  1.46352665  0.06564606 -0.58825674 -0.60344216  0.05323004  0.80845197
  0.38372624 -0.9941981  -0.60558139  1.20828933  1.01501237  0.        ]",0.15828421651591745,"[-2.14294414e-04 -1.57582467e-04 -1.50718228e-04 -5.38204716e-05
 -9.94833087e-05 -1.75327251e-04]",-5.353535491887629,0.004731393590368897,0.8104588724975922,-0.03681164468119498,"[-0.1137199  -0.08709978 -0.06186347 -0.01713493  0.01394949  0.06958489
  0.11007192  0.13177395  0.16457809  0.18158041  0.14821575  0.06866354
 -0.03750475 -0.22159226 -0.32390071 -0.2546649  -0.15208336 -0.14868826
 -0.06920525  0.32556961  0.8479467   1.22863125  1.10345213 -0.08124001
  0.00412687]",[ 0.00027007  0.00023987 -0.0017639  -0.00029961  0.0006689   0.00188469],"[ 0.00287531 -0.00254725  0.000498    0.00012664 -0.00958652  0.01020896
  0.00057045 -0.00921534 -0.00129764  0.0055519   0.00254583 -0.00241969
 -0.00266997  0.00094603  0.00152763  0.00108732 -0.00126955 -0.00089365
  0.00472493  0.00402282]",0.08574813092605846,0.8104588724975922,"[ 0.00287531 -0.00254725  0.000498    0.00012664 -0.00958652  0.01020896
  0.00057045 -0.00921534 -0.00129764  0.0055519   0.00254583 -0.00241969
 -0.00266997  0.00094603  0.00152763  0.00108732 -0.00126955 -0.00089365
  0.00472493  0.00402282]"
ABT,"[-0.01352865  0.08295719  0.08470255  0.46481733  0.02111719  0.30834304
 -0.07517593  0.36103045  0.19598504 -0.15390439  0.12635179  0.10401366
 -0.17648785 -0.06757273  0.49088443  0.25247746 -0.0919523   0.09550002
  0.41788661  0.20663569 -0.0097648   0.18014293 -0.03081076 -0.11152776
 -0.07194755  0.39623375  0.11660733  0.19257061 -0.13819558 -0.04881032
  0.32102565  0.10922133  0.36196368 -1.76943596  0.65330168  2.55844369
 -1.57202922 -2.54627507  2.68955271  1.24326011 -2.90409287 -0.56722642
  1.95789206  0.21185752 -0.72425614 -0.73383069 -0.09897812  1.03808329
  0.35388603 -0.72721284 -0.36544011  0.11805258  0.91005356  0.        ]",0.15588714808964885,"[ 3.70385735e-04  4.80399493e-04  4.95334198e-05  3.88422278e-04
 -9.41791082e-06  2.95665991e-04]",-5.525904236785731,0.00398226615205387,0.8111612058149604,-0.03697323385220202,"[-0.11323032 -0.08394706 -0.06062658 -0.01443885  0.01317349  0.06860743
  0.10678979  0.13195443  0.16494883  0.18059493  0.14505006  0.06880048
 -0.03486142 -0.21471225 -0.32859943 -0.24759513 -0.14600449 -0.14156901
 -0.06647974  0.33068223  0.85492877  1.23984398  1.09643791 -0.07573452
  0.00339594]","[ 4.24589783e-04  2.11804315e-05 -1.45544305e-03 -6.83904556e-05
  8.53350981e-04  2.25111969e-03]","[ 0.00209993 -0.00275754  0.00173605  0.00099436 -0.01217099  0.0102885
  0.00331308 -0.01032929 -0.00262871  0.00677292  0.00305335 -0.00276542
 -0.00302517  0.0005872   0.00236519  0.00099696 -0.00056932 -0.00022611
  0.00150922  0.00374418]",0.0857387267971766,0.8111612058149604,"[ 0.00209993 -0.00275754  0.00173605  0.00099436 -0.01217099  0.0102885
  0.00331308 -0.01032929 -0.00262871  0.00677292  0.00305335 -0.00276542
 -0.00302517  0.0005872   0.00236519  0.00099696 -0.00056932 -0.00022611
  0.00150922  0.00374418]"
ACN,"[ 0.0491899   0.04924845 -0.06886904 -0.16805244 -0.07158844 -0.09605536
  0.2934971   0.05174265 -0.05982353  0.05292357  0.04184523  0.0191541
  0.08779052  0.07776488 -0.15199202 -0.07556632  0.19392522  0.04925149
  0.12880161 -0.17472963  0.16820239  0.01497203  0.12847125 -0.00346405
  0.01926342  0.04977132 -0.02499255  0.07932405 -0.07214147 -0.11256422
 -0.15224476  0.08832082 -0.16355278  0.59834581 -0.23823702 -0.79623025
  0.17996812  1.27520576 -0.15348783 -1.16846919 -0.05623749  1.4934338
 -0.05079877 -0.93684462  0.43597693  0.13534539 -0.11186102  0.51791923
 -0.75507685 -0.41684329  1.52685389  0.49403172 -1.39237817  0.        ]",0.14635941777712383,"[-2.25076516e-03  1.44675184e-03 -1.45675770e-03  4.33437281e-04
 -4.71189832e-04 -3.70293164e-05]",-4.406923739102904,0.012192628403272924,0.8125227219432595,-0.03730524060135033,"[-0.11647839 -0.10022921 -0.06317161 -0.02583199  0.02508027  0.05933844
  0.09750063  0.14037932  0.16153431  0.17593011  0.15705167  0.08013615
 -0.07320994 -0.23772071 -0.30836715 -0.25183748 -0.1744255  -0.18001005
 -0.04727051  0.30872305  0.87715779  1.26137552  1.1309731  -0.10862869
 -0.00367397]","[ 2.29731820e-05  1.64300888e-04 -1.51861258e-03 -1.17127649e-03
  5.29867565e-04  7.23151601e-04]","[ 0.00905485 -0.00537835 -0.00777627  0.00567452 -0.0006621   0.00187019
 -0.00368663 -0.002025    0.00331613  0.00088333 -0.00121519  0.00031542
 -0.00062605  0.0004791   0.00035596 -0.00291566 -0.00029097  0.00525277
  0.00333866 -0.0034763 ]",0.08621099814005992,0.8125227219432595,"[ 0.00905485 -0.00537835 -0.00777627  0.00567452 -0.0006621   0.00187019
 -0.00368663 -0.002025    0.00331613  0.00088333 -0.00121519  0.00031542
 -0.00062605  0.0004791   0.00035596 -0.00291566 -0.00029097  0.00525277
  0.00333866 -0.0034763 ]"
ADBE,"[ 0.01585482  0.15742022 -0.08418493 -0.00463679 -0.07406291  0.09081067
  0.30680556  0.456518    0.37694418 -0.12178158  0.19305625  0.05854977
 -0.12390148  0.07136825  0.17854862  0.10459164  0.21303385  0.08475563
  0.49661914 -0.0243649   0.12890296  0.17138598  0.01826981 -0.16457132
  0.0175805   0.263657    0.11757337  0.24447457 -0.12872576 -0.30402287
  0.07493262  0.17257865 -0.0058444  -0.95249703  0.81361738  1.06855693
 -2.01957824  0.37595686  2.80578221 -1.6162942  -2.02078875  1.60109754
  0.37246095 -0.35239829  0.59075713 -1.27156063  0.12499255  1.3419649
 -1.23034606 -0.60223885  1.1858972   1.16689288  0.35380484  0.        ]",0.15848603654081253,"[2.71438489e-04 1.51806167e-04 1.68724225e-04 1.76559177e-04
 8.43050303e-05 2.77179027e-04]",-4.9909519699343,0.006799188787078362,0.8117990722658643,-0.03625934202582488,"[-0.11687731 -0.09600133 -0.06322122 -0.02057517  0.02493874  0.07135798
  0.11263457  0.13334653  0.16770286  0.17813672  0.14810587  0.07842196
 -0.05326162 -0.22557531 -0.30668459 -0.2490989  -0.13912706 -0.16454434
 -0.04844649  0.33803245  0.86207354  1.22457946  1.12866854 -0.0886819
  0.00419699]","[ 4.98601381e-04  2.22299695e-05 -2.11431777e-03 -6.26878977e-04
  9.34243084e-04  1.21355082e-03]","[ 4.53043766e-03 -2.25225743e-03 -2.44191021e-03 -4.37376450e-04
 -3.71565992e-03  9.99290084e-03 -5.04888027e-03 -7.53994276e-03
  3.78852795e-03  2.80108137e-03  1.00545866e-03  5.13877036e-04
 -4.45690282e-03  8.83788967e-04  2.53088375e-03 -3.61515336e-03
  6.46775916e-05  4.27851459e-03  4.80779140e-03  1.89179863e-03]",0.08597815997546747,0.8117990722658643,"[ 4.53043766e-03 -2.25225743e-03 -2.44191021e-03 -4.37376450e-04
 -3.71565992e-03  9.99290084e-03 -5.04888027e-03 -7.53994276e-03
  3.78852795e-03  2.80108137e-03  1.00545866e-03  5.13877036e-04
 -4.45690282e-03  8.83788967e-04  2.53088375e-03 -3.61515336e-03
  6.46775916e-05  4.27851459e-03  4.80779140e-03  1.89179863e-03]"
ADI,"[ 0.03908983  0.01998117  0.01094091  0.28852195 -0.04406133  0.30956785
  0.22160185  0.40775161  0.21907104 -0.09239117  0.21325807  0.02194543
 -0.17601966  0.03284237  0.36847769  0.17418414  0.05099699  0.14330244
  0.56945024  0.08913752  0.16844039  0.14353306  0.03466486 -0.17333156
 -0.00457913  0.44428563  0.05238473  0.26136398 -0.1488076  -0.14741454
  0.25419961  0.20699502  0.16379599 -1.63545019  0.76501164  2.14701201
 -2.02690461 -1.4015619   3.15199789 -0.08281831 -2.99865308  0.68334173
  1.68918358 -0.27908989 -0.36557365 -0.55660219  0.06738835  0.86569246
 -0.39127498 -0.3714099   0.54984904 -0.10498803 -0.07180423  0.        ]",0.15918967649043714,[-0.00036643  0.00044855 -0.00010807 -0.00021865  0.00017709  0.00011849],-5.231343226657181,0.005346339132171836,0.812303466091462,-0.03758600017992854,"[-1.14750935e-01 -8.86034443e-02 -6.23807999e-02 -1.46270049e-02
  2.19032512e-02  6.98386533e-02  1.07283976e-01  1.34506881e-01
  1.68711595e-01  1.76911573e-01  1.45154742e-01  7.50277381e-02
 -4.27924541e-02 -2.20708560e-01 -3.18202018e-01 -2.42793333e-01
 -1.30890791e-01 -1.53175533e-01 -4.07173144e-02  3.27786961e-01
  8.67385344e-01  1.22577921e+00  1.12115452e+00 -7.21781487e-02
  3.49074631e-04]","[ 5.76922880e-04 -2.63505489e-05 -1.70374963e-03 -2.00648023e-04
  1.06766185e-03  1.76466236e-03]","[ 0.00252484 -0.00237477  0.00059766 -0.0003502  -0.00889716  0.01132889
 -0.00057979 -0.01048994  0.00106013  0.00631505  0.00148532 -0.0019415
 -0.0024517   0.00086812  0.00140495 -0.00103455  0.00056117  0.00248368
  0.00095262  0.00085778]",0.08597545907279099,0.812303466091462,"[ 0.00252484 -0.00237477  0.00059766 -0.0003502  -0.00889716  0.01132889
 -0.00057979 -0.01048994  0.00106013  0.00631505  0.00148532 -0.0019415
 -0.0024517   0.00086812  0.00140495 -0.00103455  0.00056117  0.00248368
  0.00095262  0.00085778]"
ADM,"[ 0.02098804  0.08156259  0.02748627  0.1812867  -0.00687757  0.1424179
  0.06564792  0.26005773  0.17882807 -0.1188782   0.05778176  0.06831111
 -0.13119254 -0.0059494   0.21858638  0.09423621  0.12624765  0.05611482
  0.2611473   0.06083818  0.06773023  0.08447513  0.06006189 -0.09261162
 -0.03933749  0.16794356  0.1357323   0.14011326 -0.08293423 -0.15537647
  0.15821514  0.10975216  0.14363483 -0.7256411   0.40364545  1.05845228
 -0.94547984 -0.77763106  1.64105242  0.08159776 -1.68422819  0.19717001
  1.06908916  0.03135799 -0.43082084 -0.69342239  0.48422243  0.76712742
 -0.74178445 -0.43466593  0.52837022  0.71636905  0.56990402  0.        ]",0.1642473048623952,"[ 6.76064543e-04  3.47674065e-04  1.42736395e-04  5.95298925e-04
 -8.69689385e-05  3.31528670e-04]",-4.8216325041953105,0.008053628818681323,0.811910505988133,-0.036990679308653754,"[-0.11442742 -0.09122361 -0.06141289 -0.01915452  0.01779143  0.0656013
  0.10608076  0.1334459   0.16213164  0.17856496  0.1469736   0.07358987
 -0.05102111 -0.22592455 -0.31274814 -0.25211284 -0.16193868 -0.15628499
 -0.05878919  0.31950665  0.86929154  1.24223408  1.11002031 -0.09627297
  0.00534926]",[ 0.00022681  0.00016149 -0.00169026 -0.00042812  0.00074704  0.00160873],"[ 5.18844285e-03 -3.51965804e-03 -2.51109870e-03  2.64506512e-03
 -6.86991988e-03  7.09518524e-03 -1.05780969e-04 -6.77681467e-03
 -3.99818727e-04  4.24658967e-03  2.09834843e-03 -2.02258273e-03
 -2.92650331e-03  2.11152030e-03  1.40624234e-03 -2.47881106e-03
  2.92708849e-05  2.32391427e-03  3.63387906e-03  2.34176863e-03]",0.08576336035992571,0.811910505988133,"[ 5.18844285e-03 -3.51965804e-03 -2.51109870e-03  2.64506512e-03
 -6.86991988e-03  7.09518524e-03 -1.05780969e-04 -6.77681467e-03
 -3.99818727e-04  4.24658967e-03  2.09834843e-03 -2.02258273e-03
 -2.92650331e-03  2.11152030e-03  1.40624234e-03 -2.47881106e-03
  2.92708849e-05  2.32391427e-03  3.63387906e-03  2.34176863e-03]"
