,mse,rmse,mae,mape
A,0.0078926923518109,0.08884082592936031,0.07746893069105448,0.08866290288366831
AAL,0.04535984062725721,0.21297849803972516,0.17996221111559677,0.2552430109997756
AAP,0.018145075685243553,0.1347036587671009,0.10083325060666849,0.09292389346297524
AAPL,0.026793714097701243,0.16368785568178612,0.1371572905891344,0.17407443260660965
ABBV,0.011456210478679682,0.10703368852225771,0.09152577722570528,0.10174649850102316
ABT,0.0141378104669987,0.11890252506569698,0.09899506851792834,0.11681887659883439
ACN,0.014241675268752425,0.11933849030699369,0.10347244294604938,0.09331138321547232
ADBE,0.016567227614494872,0.12871374291230472,0.11086520154135507,0.09888331680640791
ADI,0.013690039278515264,0.11700444127688173,0.09649366507223055,0.11725572252051168
ADM,0.0465810966606561,0.21582654299380347,0.17697359644603763,0.2506898487195854
ADP,0.0022139774054480517,0.04705292132745906,0.038788138347278386,0.04139054928078688
ADSK,0.019353137050836484,0.13911555287183558,0.11584634918628016,0.1452709607478698
AEE,0.011688822937918482,0.10811485993108663,0.09214749450626597,0.08445580896179511
AEP,0.008527256231444187,0.09234314393307273,0.07042013391431551,0.06407129384677553
AES,0.03848179170768042,0.19616776419096085,0.16559648025790574,0.22067324443411168
AFL,0.0029324895246486504,0.05415246554542693,0.0439106434993428,0.045771711318404976
AIG,0.006542426157451264,0.08088526539148687,0.07445664098131984,0.07555028907826797
AIZ,0.05892244386816101,0.24273945676004346,0.22630226904177156,0.18744868370316883
AJG,0.009951161607366756,0.09975550915797461,0.07922726443998164,0.09264324152426189
AKAM,0.057387114349713095,0.23955607767225004,0.18777643336749816,0.27980421640756287
ALB,0.011294893008725417,0.10627743414632015,0.08799195220300496,0.10683488285492639
ALGN,0.015581230718699915,0.1248248000947725,0.10339783044075886,0.09313553706110958
ALK,0.028086042309131937,0.16758890866979215,0.1430813581976181,0.12444208698594217
ALL,0.009741541872019652,0.09869924960211021,0.08855721290937588,0.10161404621440226
ALLE,0.0023057403644916154,0.04801812537460844,0.039333753815563886,0.03898401125109056
AMAT,0.042312849011077035,0.2057008726551179,0.1865661333558939,0.26405225175397473
AMCR,0.008244570839903704,0.09079961916166666,0.07306110330670786,0.08080224494142194
AMD,0.050723179046390676,0.22521806998194144,0.19267977049683244,0.27416998035376083
AME,0.007140768202923506,0.08450306623385631,0.06663987196797824,0.07425136871467167
AMGN,0.004245613112852442,0.06515836947662551,0.05265126096617938,0.058203399230973916
AMP,0.04380402020539992,0.20929409978640084,0.1729729464704907,0.23922119193151753
AMT,0.0034254055989493665,0.0585269647166959,0.046714281379800035,0.04705593165190144
AMZN,0.15181635724603354,0.3896361857502888,0.35335682659829476,0.26220651247158866
ANET,0.01658929737645177,0.1287994463359675,0.1046388424582021,0.11046402252210273
ANSS,0.002480554718046727,0.049805167583763105,0.044309942271546957,0.04433712024936578
AON,0.0035792302902957897,0.059826668721363635,0.04972773360437487,0.0543210372759593
AOS,0.010283289973214853,0.10140655784127008,0.08786133240457954,0.08381117022561449
APA,0.07601907766210177,0.2757155738475826,0.2550902987846201,0.40449049399162124
APD,0.010409894990738333,0.10202889292126192,0.08674330861241211,0.10080095109988899
APH,0.006365578467085882,0.07978457537071863,0.06497881753686198,0.07487588145303677
APTV,0.01756861261486588,0.13254664316709752,0.10227617092211957,0.12580111192192367
ARE,0.009307643093916058,0.09647612706735308,0.06899885466329185,0.0821899508891154
ATO,0.041562454989261505,0.20386871998730335,0.16643475302549057,0.13606479870194851
AVB,0.003206255405269656,0.056623805994207556,0.04905102232863993,0.04862851237907864
AVGO,0.003631385297455909,0.06026097657237152,0.04760559101266714,0.051407430225085884
AVY,0.020153235066662223,0.14196209024476297,0.12373779071666116,0.11593367179313059
AWK,0.032542798188352276,0.180396225537987,0.140099171222578,0.11658765814002503
AXP,0.029345284634459425,0.17130465444482068,0.13105115591016694,0.17326936908591034
AZO,0.009362506694157708,0.09676004699336244,0.08315546122127654,0.07690182222200856
BA,0.013225176158994623,0.11500076590612178,0.08801474849735584,0.1049862315243885
BAC,0.01389009140441966,0.11785623192864966,0.09941494547988604,0.11246635896664516
BAX,0.005385733311311145,0.07338755556162874,0.05328047862394554,0.0505739627694133
BBY,0.02489353128870388,0.1577768401531222,0.1386692523415369,0.1786765339309346
BDX,0.0037232639529743497,0.06101855416981256,0.04558241002043972,0.0437828352765475
BEN,0.062184969444766834,0.2493691429282437,0.22877535981232586,0.326160933903469
BIIB,0.0904094337143351,0.3006816151917757,0.2698733229725944,0.4588724039733092
BIO,0.0038843842174329174,0.06232482825835076,0.05477116371547928,0.057862575595047275
BK,0.007448712313488379,0.08630592281812632,0.07078299602376725,0.07996160048684617
BKNG,0.00667642698076101,0.08170940570559188,0.06494469945824086,0.06631941992165273
BKR,0.06926423085100836,0.2631809849723349,0.2276206310583065,0.3388264913584038
BLK,0.010699907707955545,0.1034403582164889,0.08706198956668883,0.10124511541026876
BMY,0.002235805379270375,0.04728430373041751,0.03716577400490322,0.03930254080319047
BR,0.004807216151374845,0.06933409083109726,0.05470199851469325,0.052026949683062484
BSX,0.004875203526564487,0.0698226576876338,0.04700315726168056,0.04585898006222959
BWA,0.1162749501724643,0.34099112916975466,0.3092167345789796,0.5181597656993403
BXP,0.012169402814534032,0.11031501626947272,0.09813172787975206,0.11569557385970448
C,0.02095435670959404,0.14475619748250518,0.111151075342733,0.1373097587439564
CAG,0.022324969923984327,0.1494154273292565,0.13941284556982708,0.12495134655110458
CAH,0.005745405920237174,0.07579845592251319,0.06306875640000091,0.07025534906839541
CAT,0.02288200164886283,0.15126797958875113,0.1306942839080139,0.16419428503999897
CB,0.0038316484293929335,0.061900310414350374,0.050038206950390816,0.04914310557354487
CBOE,0.015257343867566255,0.12352062122401367,0.10825180115249948,0.0980425764968871
CBRE,0.034967602520073825,0.18699626338532496,0.14044997501079112,0.18936340833429208
CCI,0.0015984880296047816,0.039981095902998726,0.0318823742914614,0.031548359756941764
CCL,0.010374687150295976,0.10185620820694229,0.08761466419855794,0.08278491112129062
CDNS,0.015496413116731366,0.12448458987654402,0.10633169419987372,0.09659397715777117
CDW,0.009999763548945176,0.09999881773773715,0.08339663288765328,0.07938052551195049
CE,0.007011592096834945,0.08373525002551163,0.067142611324399,0.06889710798927809
CF,0.10756486553623161,0.32797083031305024,0.26130273808947196,0.4782160342496625
CFG,0.01378185082374895,0.11739612780560077,0.09117180904840988,0.10890886226687142
CHD,0.003578055380664861,0.059816848635354074,0.04546009434464935,0.04301373609342555
CHRW,0.006593414767419241,0.08119984462681712,0.06511170256741218,0.07254040985564689
CHTR,0.004458874327680573,0.06677480308979258,0.05179483809287333,0.05450442243904149
CI,0.008556887224881097,0.0925034443946878,0.07455977312228687,0.07298444150526542
CINF,0.02718022241688903,0.16486425451531037,0.13600550301754158,0.11651754456979006
CL,0.0019220035854762782,0.043840661325717685,0.035215125377350213,0.03764561494869261
CLX,0.018936357708772954,0.13760943902499187,0.12113881272066523,0.10598610390227899
CMA,0.01921084530434316,0.13860319370181612,0.11076190151586328,0.13882830592909554
CMCSA,0.0024377726182082914,0.049373804980052845,0.04277288009434807,0.042865133148431656
CME,0.0012933794566266127,0.035963585147015205,0.030292239196855326,0.03159387359248476
CMG,0.051282421254413686,0.2264562237043038,0.19333658089491437,0.26496930240848243
CMI,0.052139087492996145,0.2283398508648811,0.19988738345089763,0.2820636766192288
CMS,0.012448161343760759,0.11157132850226692,0.08896213748104921,0.08023161507770246
CNC,0.020431395357923966,0.14293843205353823,0.125749536587926,0.15324255150542412
CNP,0.00860126148452295,0.0927429861742814,0.08309697088599469,0.09201139148849195
COF,0.01568943595709241,0.12525747864735426,0.10190693756948062,0.12220872984823818
COO,0.03409916532464032,0.18465959310211946,0.15814833849965912,0.20761653229573426
COP,0.08062744487155263,0.2839497224361254,0.24796521146078507,0.38753272431033714
COST,0.002581698223553192,0.050810414518612144,0.03831355122990267,0.03858615919996852
CPB,0.04098659337472213,0.2024514593049952,0.16315596604838578,0.1340232652604034
CPRT,0.005154322204893865,0.07179360838468746,0.05194759549437626,0.05169166597479915
CRM,0.00701653067552975,0.08376473408021869,0.062460888981514945,0.06355644752799697
CSCO,0.006839036981339054,0.08269847024787734,0.06352747506730376,0.07174995794338541
CSX,0.05230180165369611,0.2286958715274417,0.20575359991369913,0.2892211735675243
CTAS,0.004117559477900319,0.06416821236329028,0.05303448840554051,0.05080514523713993
