,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 4.74911510e-01  2.66664071e-01  1.76563081e-01  5.31517613e-02
  6.39778793e-02  5.48057810e-02 -1.22045769e-01  4.76564309e-02
 -1.34843052e-01  2.65732258e-02 -1.14150544e-01 -6.97946695e-02
 -1.68197200e-01  6.05882239e-02  2.04644728e-03  1.54725302e-01
  1.72441093e-02 -1.89934215e-02  4.89039726e-02  4.19768618e-03
 -6.74623349e-02  1.12156882e-01  1.62318580e-01 -5.59615777e-02
 -8.32360751e-02 -9.90519244e-02  5.40217715e-02  2.59923826e-01
 -1.11230017e-01 -2.99683548e-03 -3.15523957e-02  2.48551489e-02
 -1.32980209e-01  3.55643354e-01 -1.81341307e-02  4.00728590e-01
  3.62674033e-01 -6.04374623e-01  5.50551933e-01 -1.27473595e+00
 -4.30168516e-01 -4.34513709e-01 -1.64429471e+00  2.07134365e+00
 -1.27145873e+00  2.30186282e+00  1.15472359e+00  2.76164346e-01
  2.02043889e+00 -5.10641643e-01  1.56157410e-01  1.67326196e+00
 -2.63415200e-01  0.00000000e+00]",0.15663019170812426,"[ 2.80590425e-03 -1.20193987e-03  1.10285270e-03  3.00608555e-04
 -5.21569668e-05 -2.16083972e-04]",-4.539103326830936,0.010682981402915718,0.8158604589451528,-0.03492024701669394,"[-0.14245659 -0.11976822 -0.08377012 -0.04195489 -0.00272711  0.04550707
  0.08473681  0.1332007   0.16585225  0.20126302  0.20776959  0.19737693
  0.11330867 -0.03592402 -0.24793777 -0.37799037 -0.31567047 -0.23163775
 -0.24682777 -0.16743397  0.27790365  1.01966956  1.74600157  1.73753971
  0.00605749]",[ 0.00056655 -0.00028335  0.00184149 -0.00041859  0.00046316 -0.00011506],"[ 0.00909635 -0.0037676  -0.00244844  0.00661191 -0.00316924  0.00713782
 -0.00532063 -0.00284911 -0.00075536 -0.00529312  0.00848045 -0.00136464
  0.00563578  0.00572984  0.00019494  0.00683361 -0.00041667  0.00013167
  0.00779465 -0.00123553]",0.08427914263365807,0.8158604589451528,"[ 0.00909635 -0.0037676  -0.00244844  0.00661191 -0.00316924  0.00713782
 -0.00532063 -0.00284911 -0.00075536 -0.00529312  0.00848045 -0.00136464
  0.00563578  0.00572984  0.00019494  0.00683361 -0.00041667  0.00013167
  0.00779465 -0.00123553]"
AAL,"[ 3.43613716e-01 -1.38208043e-02  3.73149013e-02 -4.77391893e-02
  5.01582044e-02  1.37169940e-01  3.08855859e-02  4.71108115e-04
 -8.23730369e-02 -8.08794759e-02  1.03160426e-02 -1.26534018e-04
 -4.66527453e-02 -6.83604620e-02  1.43007708e-01  4.98570780e-02
 -1.78008976e-01 -2.37345371e-01 -7.87385566e-02  2.85308710e-01
  7.09812556e-02 -5.75035858e-02 -3.11266802e-02  5.98555786e-02
 -1.29773041e-02 -2.53215764e-01  4.02059407e-02  8.90653558e-02
 -1.62009169e-01  3.51282375e-02 -3.73838302e-01  3.09647200e-01
 -3.36471056e-01  1.61744738e+00  1.11133920e+00  4.07043928e-01
  2.50705434e+00 -1.17807952e+00  2.36543634e+00 -1.85278345e+00
  3.22213202e-01 -2.36531063e-01 -3.07772932e-01  6.79783471e-01
  4.58970142e-01 -1.20562697e-01  1.31993449e+00 -7.90583307e-01
  3.72239656e-01  4.52241120e-01 -5.70416850e-01  1.89295596e+00
  5.27594904e-01  0.00000000e+00]",0.15287619543585507,"[9.88821765e-04 1.38545500e-04 3.76816658e-04 4.23837986e-05
 1.67546576e-04 1.50820248e-04]",-5.5242371333886675,0.003988910538384624,0.8132197697708097,-0.0376159362822902,"[-1.44881347e-01 -1.22386063e-01 -8.40474267e-02 -3.98241374e-02
  1.12320142e-03  4.39918138e-02  8.67917095e-02  1.30560337e-01
  1.72407914e-01  2.04620195e-01  2.13958697e-01  1.90522878e-01
  1.21984619e-01 -4.29970276e-02 -2.62321112e-01 -3.95740135e-01
 -3.27021259e-01 -1.98215004e-01 -2.27526338e-01 -1.99443327e-01
  2.43087241e-01  1.05411181e+00  1.75857776e+00  1.72142622e+00
  5.70928608e-03]",[ 0.00010534 -0.00040263  0.0019091  -0.00144706  0.00116204 -0.00067329],"[ 0.0131434  -0.00040622 -0.00205222  0.01297671 -0.00475576  0.01215572
 -0.00700074 -0.00079182 -0.00026694 -0.0016424   0.00493913  0.00382406
 -0.00135065  0.00563753 -0.00347793  0.00168812  0.00202221 -0.00228479
  0.00843683  0.00125092]",0.08366194918931903,0.8132197697708097,"[ 0.0131434  -0.00040622 -0.00205222  0.01297671 -0.00475576  0.01215572
 -0.00700074 -0.00079182 -0.00026694 -0.0016424   0.00493913  0.00382406
 -0.00135065  0.00563753 -0.00347793  0.00168812  0.00202221 -0.00228479
  0.00843683  0.00125092]"
AAP,"[ 9.39938215e-02 -1.59852106e-01  7.76913232e-03 -8.96437098e-02
  9.41421711e-02  8.88588527e-02  8.71270849e-02 -3.57249194e-02
  3.46279749e-02 -1.32949142e-01  8.60592942e-02 -1.78344904e-03
  6.61034152e-02 -1.18374760e-01  9.24213142e-02 -6.72231015e-02
 -2.62638900e-01 -2.53359665e-01 -6.80903601e-02  3.27233939e-01
  7.29269906e-02 -1.72559371e-01 -1.99746246e-01  9.73787923e-02
  2.84319667e-02 -2.25217549e-01  1.23819964e-01 -4.16399411e-02
 -1.27883389e-01  5.39115494e-02 -4.41128523e-01  2.83621191e-01
 -2.99010019e-01  1.88079484e+00  1.34000391e+00  1.17216631e-01
  3.03002225e+00 -1.31719114e+00  2.48042221e+00 -1.93039993e+00
  7.31404268e-01 -4.78762580e-01  3.40350202e-01 -7.99022835e-01
  1.10690818e+00 -1.80081595e+00  8.74226130e-01 -1.67998449e+00
 -4.91313798e-01 -2.73811127e-01 -6.42148454e-01  1.50230284e-01
  4.34922681e-01  0.00000000e+00]",0.14884963445349253,"[-4.93835720e-04  4.73943784e-04 -3.54964087e-04 -2.79387641e-04
  2.54950875e-05 -1.88624134e-04]",-5.261452137469172,0.005187765897086864,0.8081993613475458,-0.038979200569293826,"[-0.14513603 -0.12353954 -0.08294856 -0.04109946  0.00237947  0.04316408
  0.09122729  0.12860764  0.17686148  0.20414178  0.21974297  0.18814225
  0.1186782  -0.05073651 -0.26878055 -0.39647501 -0.324627   -0.19328505
 -0.22580555 -0.22096014  0.2089493   1.06859257  1.76555792  1.73065988
  0.01216333]",[-0.00021741 -0.00029212  0.00195216 -0.00163964  0.00109035 -0.00052779],"[ 0.0139756   0.00029335 -0.00285452  0.01450812 -0.00511797  0.01241369
 -0.00726529  0.00034568 -0.000979    0.00023881  0.00094217  0.00553032
 -0.00622181  0.004034   -0.00629773 -0.00092846 -0.00036621 -0.00297444
  0.00374842  0.00119442]",0.08358246756058957,0.8081993613475458,"[ 0.0139756   0.00029335 -0.00285452  0.01450812 -0.00511797  0.01241369
 -0.00726529  0.00034568 -0.000979    0.00023881  0.00094217  0.00553032
 -0.00622181  0.004034   -0.00629773 -0.00092846 -0.00036621 -0.00297444
  0.00374842  0.00119442]"
AAPL,"[ 0.26679624  0.30336312  0.25079007  0.02430167  0.2067412   0.0484228
  0.02268605  0.29681009  0.05563245 -0.08552147  0.046882   -0.16837442
  0.12318762  0.11641171  0.07459621  0.27994938 -0.12047485 -0.21096039
 -0.0073055   0.23665927  0.14198921 -0.06269527  0.23303976  0.0815587
 -0.18845955 -0.18246221  0.1604717   0.17958023  0.09716206 -0.09368953
 -0.11350004  0.07208982 -0.22780197  0.5997733   0.7938908  -0.82900378
  1.63262373 -2.37754881  0.11107411 -1.7210836  -2.08134854  0.13687468
 -2.04008114  1.26551667 -0.56187436  0.57004703  0.8536185  -0.17192957
  0.55262035  0.1406557   0.66793981  0.50962437  2.3302293   0.        ]",0.1493106017673369,"[ 1.65549547e-03  1.79168490e-04  3.61142941e-04  3.55371550e-04
 -7.99758536e-05 -8.66544482e-05]",-5.044952690241329,0.006441765114994695,0.8116748002735326,-0.03451755343133829,"[-1.40829208e-01 -1.20476656e-01 -8.02426047e-02 -4.20022291e-02
  1.48347847e-03  5.40088315e-02  9.10362543e-02  1.28365053e-01
  1.73621623e-01  1.97241747e-01  2.22323924e-01  2.01186919e-01
  1.16675380e-01 -2.93039259e-02 -2.57339045e-01 -3.95813159e-01
 -3.21723413e-01 -2.04409869e-01 -2.19225471e-01 -1.96419437e-01
  2.87053651e-01  1.06133464e+00  1.71882933e+00  1.72902859e+00
  1.14529552e-02]",[ 0.00034233  0.0003007   0.00162721 -0.00069323  0.00049681 -0.00044251],"[ 0.00981216 -0.00136734 -0.00619847  0.01023748 -0.00820389  0.00587648
 -0.00636438 -0.00777172  0.00123597 -0.00600112  0.00577391  0.00026124
  0.00047785  0.00450616 -0.00153023  0.0030265   0.00104     0.00097668
  0.00512374  0.00667936]",0.08470720529573533,0.8116748002735326,"[ 0.00981216 -0.00136734 -0.00619847  0.01023748 -0.00820389  0.00587648
 -0.00636438 -0.00777172  0.00123597 -0.00600112  0.00577391  0.00026124
  0.00047785  0.00450616 -0.00153023  0.0030265   0.00104     0.00097668
  0.00512374  0.00667936]"
ABBV,"[ 0.41886491  0.30562841  0.13206818 -0.02425209  0.0446784   0.09956275
 -0.06912121  0.25075904  0.01824917 -0.06698571  0.03280294 -0.07336556
 -0.02668111  0.10518173  0.10493258  0.12766868 -0.16638772 -0.1511492
 -0.04612338  0.27068339  0.03461821  0.01465897  0.09242459  0.10491493
 -0.12433606 -0.26333523  0.17979941  0.26734795 -0.13084959 -0.06251524
 -0.29147222  0.26357345 -0.29918901  1.04618891  0.83790666 -0.21227193
  1.99764765 -1.88605377  1.40657248 -2.44305862 -1.08972529 -0.66634832
 -1.93515696  1.23257806 -0.9441799   0.67957819  0.93690686 -0.7684123
  0.57413748  0.11547723 -0.70510464  2.3869343   0.94494288  0.        ]",0.15314339453272527,"[ 8.39403048e-04 -1.81326972e-04  2.21574529e-04  3.50079322e-04
 -1.04579648e-04  5.24741913e-05]",-5.017856428899071,0.006618699166312084,0.8147332378707367,-0.03452928612130391,"[-1.43495579e-01 -1.21580348e-01 -8.43615092e-02 -4.07017078e-02
 -1.26885144e-03  5.20479381e-02  8.96405938e-02  1.29584540e-01
  1.72359780e-01  2.01545086e-01  2.14969118e-01  2.00461659e-01
  1.19403278e-01 -3.86189348e-02 -2.61419895e-01 -3.89363949e-01
 -3.26511330e-01 -2.00286032e-01 -2.31138818e-01 -1.83919882e-01
  2.67249451e-01  1.05964037e+00  1.73534939e+00  1.71895826e+00
  1.37272794e-02]",[ 0.00054956 -0.00034942  0.00171661 -0.00118638  0.00106853 -0.00058923],"[ 0.01128252 -0.00123393 -0.00419328  0.01138563 -0.00676852  0.00948109
 -0.00851334 -0.00484423 -0.0012915  -0.00618267  0.00601517 -0.00033127
  0.00104808  0.0046992  -0.00321291  0.00261706  0.00118078 -0.00307058
  0.01001731  0.00246299]",0.08361982379458541,0.8147332378707367,"[ 0.01128252 -0.00123393 -0.00419328  0.01138563 -0.00676852  0.00948109
 -0.00851334 -0.00484423 -0.0012915  -0.00618267  0.00601517 -0.00033127
  0.00104808  0.0046992  -0.00321291  0.00261706  0.00118078 -0.00307058
  0.01001731  0.00246299]"
ABT,"[ 2.30544455e-01  2.85999983e-02  7.43457571e-02 -1.57583772e-02
  9.14108382e-02  7.17215851e-02  1.16893266e-02 -3.01256929e-04
 -3.04554762e-02 -4.83737493e-02 -5.14484990e-03 -3.55813610e-02
 -7.79477298e-03 -4.91324989e-02  6.40682703e-02  5.11349350e-02
 -1.18968240e-01 -1.56504437e-01 -7.18539622e-03  1.79588923e-01
  4.86962061e-02 -4.80504498e-02 -2.20151749e-02  2.51821789e-02
 -2.85463026e-02 -1.33249954e-01  6.95551437e-02  6.20491721e-02
 -8.97961974e-02  1.35804654e-02 -2.32054287e-01  1.67092384e-01
 -2.11129787e-01  1.06687972e+00  7.46547857e-01  1.05347980e-01
  1.71427120e+00 -1.04879602e+00  1.35317579e+00 -1.36822423e+00
  4.37386407e-02 -2.14917683e-01 -3.94710335e-01  4.28700032e-01
  2.37588177e-01 -4.76660052e-02  9.79028658e-01 -6.45991420e-01
  5.90862417e-01 -2.27110039e-01 -6.82195392e-02  8.24563482e-01
  3.55858190e-01  0.00000000e+00]",0.15724902709617536,[ 0.00090632  0.00016069  0.00052543 -0.00039646  0.00043139  0.00015757],-4.699518277785584,0.009099659554199585,0.8109456967406701,-0.037178745408537994,"[-1.44116667e-01 -1.21622583e-01 -8.30501504e-02 -4.14995715e-02
  6.39920295e-04  4.42285066e-02  8.87289863e-02  1.31116012e-01
  1.72065091e-01  2.02655005e-01  2.15907713e-01  1.91776506e-01
  1.16873447e-01 -4.30372992e-02 -2.58068963e-01 -3.89157422e-01
 -3.19455748e-01 -2.11018267e-01 -2.30227082e-01 -1.97583419e-01
  2.42288659e-01  1.04717593e+00  1.75500365e+00  1.73894873e+00
  7.78635024e-03]","[ 5.24634208e-05 -2.00202205e-04  1.85416864e-03 -1.03189963e-03
  7.95451622e-04 -3.08856835e-04]","[ 1.13766484e-02 -1.48868435e-03 -3.12089813e-03  1.05982719e-02
 -4.39723109e-03  9.31408257e-03 -5.61037194e-03 -1.58842243e-03
 -1.48307795e-04 -1.68926989e-03  4.10739369e-03  2.88792647e-03
 -1.25175614e-03  4.74794176e-03 -2.96105702e-03  2.51269075e-03
 -8.24248912e-06 -9.07061824e-04  5.57269114e-03  8.54200299e-04]",0.08406842847718446,0.8109456967406701,"[ 1.13766484e-02 -1.48868435e-03 -3.12089813e-03  1.05982719e-02
 -4.39723109e-03  9.31408257e-03 -5.61037194e-03 -1.58842243e-03
 -1.48307795e-04 -1.68926989e-03  4.10739369e-03  2.88792647e-03
 -1.25175614e-03  4.74794176e-03 -2.96105702e-03  2.51269075e-03
 -8.24248912e-06 -9.07061824e-04  5.57269114e-03  8.54200299e-04]"
ACN,"[ 0.36723644 -0.01429597  0.15818904 -0.06941477  0.19081531  0.09316385
  0.03402592 -0.05969175 -0.05987089 -0.12679783 -0.07499662 -0.10372421
 -0.00692041 -0.17517102  0.03340349  0.13739548 -0.12366332 -0.26667352
 -0.03819879  0.24479344  0.03611232 -0.14317005 -0.0679031   0.025672
 -0.03907441 -0.18469955  0.06770106 -0.00380443 -0.04712875  0.01925258
 -0.26425179  0.13759132 -0.32597985  1.49163059  0.76796338  0.45525744
  2.04599053 -1.03565612  1.87594744 -1.75194414  0.63010207 -0.48535949
 -0.23650161  0.52637739  0.44246381  0.10856617  1.86553383 -0.95483942
  1.58632008 -0.8231456   0.75462368  0.50816467  1.5174058   0.        ]",0.1427833837846313,[0.00158652 0.00090511 0.00042925 0.00013567 0.00025408 0.0002286 ],-4.75989724303786,0.008566489618722282,0.8136948750221749,-0.03762579344637435,"[-1.42233788e-01 -1.22911717e-01 -8.04386019e-02 -4.10415004e-02
  1.13538558e-03  4.20836251e-02  8.77169855e-02  1.28509201e-01
  1.68676355e-01  1.99656734e-01  2.15781504e-01  1.84424906e-01
  1.15572477e-01 -3.81262976e-02 -2.58117345e-01 -3.98915190e-01
 -3.22728995e-01 -2.02691624e-01 -2.33132296e-01 -2.12232929e-01
  2.32228862e-01  1.04989326e+00  1.75016277e+00  1.73136450e+00
  6.74739715e-03]","[-8.98591631e-05 -5.75306052e-05  1.84489095e-03 -1.16384137e-03
  6.66451602e-04 -6.71751233e-04]","[ 0.01268    -0.00137055 -0.00197491  0.01163416 -0.00435601  0.01082096
 -0.00674034  0.00015113 -0.00093475 -0.00140653  0.00459824  0.0036553
 -0.00066061  0.00726986 -0.00384734  0.00511347 -0.00175637  0.00184691
  0.00442636  0.00402251]",0.08434091969580083,0.8136948750221749,"[ 0.01268    -0.00137055 -0.00197491  0.01163416 -0.00435601  0.01082096
 -0.00674034  0.00015113 -0.00093475 -0.00140653  0.00459824  0.0036553
 -0.00066061  0.00726986 -0.00384734  0.00511347 -0.00175637  0.00184691
  0.00442636  0.00402251]"
ADBE,"[ 3.80871773e-01  1.41324039e-01  8.36565029e-02  7.72017565e-03
 -7.53796164e-06  6.88033102e-02 -1.44248542e-01  3.83652745e-02
  1.12230393e-02 -5.85561414e-02 -7.63878008e-02 -1.39312187e-02
 -9.99323331e-02 -3.46484697e-02  2.84198044e-02 -2.64335344e-03
 -1.05755446e-01 -8.16156977e-02  3.42225465e-02  1.69376893e-01
 -6.41754315e-02 -1.68547998e-02 -5.34023871e-02  4.27420351e-02
 -7.22875667e-02 -1.50655996e-01  2.04545894e-01  1.22701516e-01
 -1.19559884e-01 -4.68256948e-02 -2.06031142e-01  1.46515964e-01
 -2.09813393e-01  7.97163814e-01  3.71253243e-01  9.22452326e-02
  1.17544114e+00 -8.55563679e-01  1.16739377e+00 -1.78916442e+00
 -4.62751104e-02 -6.99899340e-01 -1.13849635e+00  7.71251362e-01
 -5.01907571e-01  2.46422648e-01  1.23492118e+00 -1.50409728e+00
  9.69647405e-01 -1.10797714e+00 -7.66964268e-01  1.15206340e+00
  9.66637224e-03  0.00000000e+00]",0.16048800615068137,"[ 2.89569690e-03 -3.33156763e-04  7.60509987e-04 -4.36967640e-04
  6.85005634e-05 -8.79771579e-04]",-4.927083749098176,0.0072476083369491205,0.8139691117398846,-0.03611702056211662,"[-0.14420148 -0.12094947 -0.08538938 -0.04161609 -0.0037003   0.0452408
  0.09002793  0.1301827   0.16808646  0.20352883  0.21147527  0.19271843
  0.11556724 -0.04646777 -0.25760453 -0.38241142 -0.31682589 -0.21240128
 -0.24308703 -0.18991863  0.24028598  1.04344911  1.74683023  1.73650241
  0.01637539]",[ 0.00019115 -0.00030489  0.00171544 -0.00093481  0.00076719 -0.0002916 ],"[ 0.0105157  -0.00259987 -0.00328505  0.00899625 -0.00383393  0.00880737
 -0.00679714 -0.00172515 -0.00154663 -0.00392919  0.00502748  0.00087246
 -0.00027815  0.00562461 -0.00526848  0.00355694 -0.00246965 -0.00300872
  0.00636447 -0.00030501]",0.08379142913940948,0.8139691117398846,"[ 0.0105157  -0.00259987 -0.00328505  0.00899625 -0.00383393  0.00880737
 -0.00679714 -0.00172515 -0.00154663 -0.00392919  0.00502748  0.00087246
 -0.00027815  0.00562461 -0.00526848  0.00355694 -0.00246965 -0.00300872
  0.00636447 -0.00030501]"
ADI,"[ 2.88585856e-01  7.98855369e-02  1.09018292e-01 -1.45297816e-01
  1.07386274e-01  8.25344630e-02  4.45651922e-02  9.99060559e-02
 -3.11638845e-02 -1.12471292e-01  1.04664567e-01 -7.08155454e-02
 -3.01456958e-02  3.02235507e-02  3.27623337e-02  1.77108848e-02
 -2.45484646e-01 -1.71828314e-01 -1.18529054e-01  2.66804629e-01
 -4.03341873e-02 -5.20131674e-02 -1.08286713e-01  9.56883946e-02
  1.77202231e-02 -3.20182857e-01  1.22621629e-01  2.13126529e-01
 -2.50068811e-01  9.41183088e-02 -4.45230684e-01  2.81450794e-01
 -3.26666126e-01  1.89738253e+00  1.11008673e+00  5.69534953e-01
  2.95067266e+00 -1.37423894e+00  2.90057977e+00 -2.90930749e+00
  6.76800108e-01 -1.54111206e+00 -8.75282423e-01  9.68787658e-02
 -5.30674815e-01  1.90371631e-03  6.91780556e-01 -8.90679337e-01
  4.39090592e-01 -2.02428646e-01 -6.40663086e-01  1.47726070e+00
  2.31989685e-02  0.00000000e+00]",0.1534457298686046,"[ 1.25139000e-03  1.03567421e-03 -2.76899221e-05  4.70586920e-04
 -1.17551391e-04 -1.46588235e-05]",-5.271817771962798,0.005134269154799484,0.8121130377514152,-0.03669340048448843,"[-1.43483057e-01 -1.24649313e-01 -8.27163606e-02 -4.12689908e-02
  1.42298576e-03  4.71503670e-02  8.82956632e-02  1.28909312e-01
  1.76280413e-01  2.01483067e-01  2.14743379e-01  1.95847281e-01
  1.14883795e-01 -4.53077041e-02 -2.67263110e-01 -3.89826708e-01
 -3.32046016e-01 -1.99724369e-01 -2.41616323e-01 -1.98862088e-01
  2.26563999e-01  1.06378657e+00  1.76458226e+00  1.71383991e+00
  1.17535885e-02]",[ 0.00045345 -0.00065169  0.00211465 -0.00161816  0.00114689 -0.00062516],"[ 0.01399569 -0.00038019 -0.00152839  0.01430796 -0.00528649  0.01362458
 -0.01003341  0.0002252  -0.00405153 -0.00359967  0.00340566  0.00120146
 -0.00064547  0.00367557 -0.00369107  0.00161659  0.00033643 -0.00305122
  0.00731624 -0.00032306]",0.08315320356175239,0.8121130377514152,"[ 0.01399569 -0.00038019 -0.00152839  0.01430796 -0.00528649  0.01362458
 -0.01003341  0.0002252  -0.00405153 -0.00359967  0.00340566  0.00120146
 -0.00064547  0.00367557 -0.00369107  0.00161659  0.00033643 -0.00305122
  0.00731624 -0.00032306]"
ADM,"[ 0.55691187  0.25587965  0.23623881 -0.04773489  0.11845933  0.05830312
 -0.10706689  0.05018138 -0.14066138 -0.0512691  -0.10097602 -0.12133032
 -0.18757746  0.02542196 -0.05678906  0.15638888 -0.04511498 -0.06232668
 -0.01588803  0.06203517 -0.15041283  0.054446    0.06154335 -0.02253241
 -0.05513063 -0.20878055  0.0951268   0.28991624 -0.17323924  0.04682261
 -0.1446108   0.04141237 -0.23183622  0.95608741  0.07094485  0.88118992
  1.02480915 -0.6000149   1.58221551 -2.24972333  0.3906373  -1.40863555
 -1.74699125  1.78478324 -1.6148968   2.33113552  1.42578652 -0.15645363
  2.50660053 -1.08230029  0.26447616  1.56984105  0.00355327  0.        ]",0.1629438057698808,"[ 1.77596408e-04 -6.05723925e-04  4.52031287e-04 -8.60680521e-04
  4.57336382e-04 -9.48186962e-05]",-4.7954228628736555,0.008267502068815399,0.8175096676865571,-0.03504320743059655,"[-0.14115235 -0.12216124 -0.08237948 -0.04196334 -0.00251386  0.0453179
  0.08439831  0.13052646  0.16602715  0.19908506  0.20672397  0.19508059
  0.1100774  -0.036176   -0.25245645 -0.38135547 -0.32282205 -0.22395418
 -0.25784006 -0.1768926   0.25835412  1.0287356   1.75039838  1.72316269
  0.00877449]",[ 0.00066921 -0.00044588  0.00198281 -0.00074489  0.00051327 -0.00039971],"[ 0.01097045 -0.00345405 -0.00086154  0.00863485 -0.00313442  0.01003476
 -0.00816232 -0.00043915 -0.00363479 -0.00598557  0.00796135 -0.00199468
  0.00605363  0.00636655 -0.00103698  0.00780809 -0.00194001  0.00034519
  0.00730415 -0.0006995 ]",0.08394178736301844,0.8175096676865571,"[ 0.01097045 -0.00345405 -0.00086154  0.00863485 -0.00313442  0.01003476
 -0.00816232 -0.00043915 -0.00363479 -0.00598557  0.00796135 -0.00199468
  0.00605363  0.00636655 -0.00103698  0.00780809 -0.00194001  0.00034519
  0.00730415 -0.0006995 ]"
