,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08654611 -0.12425338 -0.07150017  0.1544844  -0.11689028  0.09770963
 -0.09151579 -0.26404267 -0.21089198  0.05429219  0.07490324 -0.02702999
 -0.16550513  0.02697235  0.05004736  0.11340575 -0.04812866  0.09205782
 -0.20987829  0.01773761 -0.06500723  0.01031689  0.1479567   0.01916033
  0.10954365  0.07388085  0.02031115  0.02113725 -0.0116901  -0.01681626
 -0.08665992 -0.09278548  0.21406334 -0.40584669  0.68231526 -0.27863366
 -1.03589463  0.72158519  0.22384083 -0.15816684  0.10592466  0.14250338
  0.75864459 -1.06419458 -0.51419974  1.04761136 -0.77296125  0.41534647
  0.81673058 -0.18426343  0.73064165 -1.53653828 -0.22577664  0.        ]",0.17680805115281387,"[ 1.29602553e-04  1.67944478e-04 -2.72202945e-04 -1.01876199e-04
  9.98420946e-05 -1.23113685e-04]",-5.751488652445569,0.0031780462670020423,0.8197964896149609,-0.03774049493905196,"[-0.12010954 -0.09344362 -0.06575608 -0.02104265  0.01478909  0.05120106
  0.09256514  0.13998946  0.17234865  0.17733433  0.14473857  0.07023526
 -0.06848324 -0.22840296 -0.32064808 -0.25106327 -0.21039431 -0.16336506
 -0.0722772   0.34457351  0.89740537  1.27728551  1.11895419 -0.10850589
  0.00225621]",[ 0.0001043   0.00097426  0.00024818 -0.00029588  0.00026701  0.00080948],"[ 6.61542828e-03 -1.77718465e-03 -5.28612940e-03  2.26887946e-03
 -3.17317890e-03  3.46357159e-03 -1.50643564e-03 -3.44797351e-05
  8.91698621e-04  2.81602064e-03 -1.16762483e-03  2.40120313e-04
  1.89467973e-03 -3.15547476e-04 -1.45869989e-03  2.54048395e-03
 -1.25019037e-03  2.80961908e-03 -1.80853731e-03 -7.73950577e-04]",0.08500300501275303,0.8197964896149609,"[ 6.61542828e-03 -1.77718465e-03 -5.28612940e-03  2.26887946e-03
 -3.17317890e-03  3.46357159e-03 -1.50643564e-03 -3.44797351e-05
  8.91698621e-04  2.81602064e-03 -1.16762483e-03  2.40120313e-04
  1.89467973e-03 -3.15547476e-04 -1.45869989e-03  2.54048395e-03
 -1.25019037e-03  2.80961908e-03 -1.80853731e-03 -7.73950577e-04]"
AAL,"[ 0.07029121 -0.25870435 -0.05961789  0.14803619  0.01230678  0.06145108
 -0.29959672 -0.33723718 -0.25316922 -0.03391418  0.26904977  0.18418149
 -0.26108075  0.07220819 -0.00928535 -0.04363364  0.22802951 -0.04443454
 -0.25306965  0.17453774 -0.2856182  -0.04613608  0.18977024 -0.14029926
  0.27081559  0.01809567  0.18805209  0.13722522 -0.16965843  0.01879316
 -0.34437771  0.13915966  0.19291416 -1.24656991  1.74791824 -0.69313626
 -2.60426052  1.91481184  0.62138716 -0.18846922  0.18374125 -0.32513638
  1.24347582 -0.90844292 -0.72724035 -0.05939568 -0.39095918  1.23830535
 -1.10876345  0.36964228  1.97035204  0.66577541  0.68743649  0.        ]",0.17576415245523622,"[ 1.41479237e-04  3.43089390e-04 -1.11657360e-04 -2.62379251e-04
  2.63424015e-04  1.62671649e-05]",-6.069968581446971,0.0023112458254609274,0.8228120946260469,-0.03900312202241669,"[-0.119878   -0.09366623 -0.06240884 -0.02186408  0.0088677   0.04895108
  0.09146872  0.13680468  0.18124027  0.18609269  0.1403635   0.07066546
 -0.07236075 -0.23980276 -0.29950138 -0.26080757 -0.21128997 -0.14270611
 -0.09750258  0.33380416  0.90159817  1.2405436   1.15955793 -0.11345985
  0.01490694]",[ 0.00041402  0.00066497  0.00027105 -0.0009519   0.00087527  0.00083264],"[ 4.33342008e-03  1.54124934e-03 -6.24888724e-03 -1.79179793e-03
 -3.10822908e-04  4.52020597e-03 -1.39840162e-03  1.17704354e-04
 -1.86852523e-04  4.40838360e-03 -6.32119861e-04 -6.52036089e-04
 -7.97121267e-04  7.73673493e-04  6.88382743e-04 -2.43991166e-03
 -4.58380730e-05  6.13273575e-03  3.82618680e-03  1.71256732e-03]",0.08509253193511139,0.8228120946260469,"[ 4.33342008e-03  1.54124934e-03 -6.24888724e-03 -1.79179793e-03
 -3.10822908e-04  4.52020597e-03 -1.39840162e-03  1.17704354e-04
 -1.86852523e-04  4.40838360e-03 -6.32119861e-04 -6.52036089e-04
 -7.97121267e-04  7.73673493e-04  6.88382743e-04 -2.43991166e-03
 -4.58380730e-05  6.13273575e-03  3.82618680e-03  1.71256732e-03]"
AAP,"[-0.12105304 -0.03164552  0.03841774  0.13438872 -0.14156396  0.02450098
  0.06728405 -0.1439259  -0.01115879  0.08649102 -0.06109378 -0.11567544
  0.05954892 -0.18329945  0.03445689  0.03897194 -0.12297086  0.0950224
 -0.09686801  0.00549765  0.10577156  0.07103871 -0.05774422  0.10597911
  0.00394846  0.15221073 -0.05975413 -0.01410126 -0.00629343 -0.07126718
  0.07060442 -0.21750511  0.0683515   0.33828661 -0.42364689  0.20013445
  0.6043929  -0.37165915 -0.09773859  0.02376627  0.05312748  0.11562205
 -0.23027315 -0.0813551   0.02228255  0.70934677 -0.37917657  0.03025999
  1.23874916 -0.22398496 -0.07584111 -2.58655436  0.61544272  0.        ]",0.17592670498651838,"[ 2.29697284e-04 -2.61655506e-04  8.24294848e-05  2.14760554e-04
 -7.39931499e-05  5.53526636e-05]",-6.3461631296756815,0.0017534620524057279,0.8191330043402782,-0.036859265510149924,"[-0.11782725 -0.09384207 -0.06639961 -0.02301077  0.01937127  0.05519506
  0.0992475   0.14098856  0.16621345  0.17377704  0.15411801  0.06004101
 -0.0696057  -0.23274223 -0.32666938 -0.25273097 -0.20089561 -0.16460543
 -0.05064302  0.35670254  0.86503206  1.29916485  1.09418934 -0.10227855
 -0.00364415]","[ 1.05072543e-05  9.23094208e-04  1.63156254e-04  1.16547464e-04
 -8.68647820e-05  4.00941520e-04]","[ 8.63474984e-03 -5.16492658e-03 -4.07012424e-03  6.55111461e-03
 -5.77811358e-03  2.69440091e-03 -1.19644176e-03 -1.85942498e-04
  5.96386992e-04  3.73249028e-05  1.50089719e-03  1.69338969e-03
  9.01754326e-04  6.60972976e-04 -2.22205789e-03  3.57397692e-03
 -8.89828071e-04  5.48053058e-04 -4.51848002e-03  1.56756899e-03]",0.08543601637688608,0.8191330043402782,"[ 8.63474984e-03 -5.16492658e-03 -4.07012424e-03  6.55111461e-03
 -5.77811358e-03  2.69440091e-03 -1.19644176e-03 -1.85942498e-04
  5.96386992e-04  3.73249028e-05  1.50089719e-03  1.69338969e-03
  9.01754326e-04  6.60972976e-04 -2.22205789e-03  3.57397692e-03
 -8.89828071e-04  5.48053058e-04 -4.51848002e-03  1.56756899e-03]"
AAPL,"[-0.01136854 -0.18091847 -0.10293165  0.20054491 -0.08833406  0.13928419
 -0.20932892 -0.30879664 -0.32749683  0.03622938  0.12762927  0.09276513
 -0.26168462  0.04767009  0.08649323  0.12060289  0.00567979 -0.02942738
 -0.16078763  0.02193426 -0.27124623 -0.04758489  0.34233179  0.03991661
  0.18348322 -0.00698033  0.09931995  0.08642522 -0.13385936 -0.01950179
 -0.26893035  0.05341868  0.27708227 -1.21251942  1.82571618 -0.85240961
 -2.80834572  2.33949232  0.63418443 -0.67754064  0.55639148  0.01370738
  0.89304275 -1.26062591 -0.70301518  0.86100425 -0.50257865  0.07928391
 -0.09035765  0.57417347  0.52591172  0.14603152  0.28430771  0.        ]",0.17640162089653544,"[ 2.29490592e-04  5.27092429e-04 -2.38922210e-04  7.89020725e-05
  4.23722420e-05 -1.37343824e-05]",-6.088276427870956,0.0022693168773409806,0.8212419737804776,-0.03827120979296058,"[-0.12079033 -0.09240692 -0.06502887 -0.01994958  0.01137492  0.0496492
  0.0887085   0.13944037  0.175       0.18235339  0.14088965  0.07037868
 -0.06624933 -0.22859165 -0.31608488 -0.260554   -0.20424477 -0.16360566
 -0.0973756   0.3325465   0.93158823  1.2824038   1.13753296 -0.11582775
  0.00848077]",[ 0.00024117  0.00074168  0.0002152  -0.00075862  0.00066032  0.00099267],"[ 0.00439268  0.00171965 -0.0067276  -0.00229108  0.0007392   0.00440269
 -0.00275916  0.00125079  0.00086941  0.00343664 -0.00167737 -0.00047287
  0.00153257  0.00050895 -0.0024647   0.00034014  0.00034243  0.00212141
  0.00253988  0.00048846]",0.08491454588435536,0.8212419737804776,"[ 0.00439268  0.00171965 -0.0067276  -0.00229108  0.0007392   0.00440269
 -0.00275916  0.00125079  0.00086941  0.00343664 -0.00167737 -0.00047287
  0.00153257  0.00050895 -0.0024647   0.00034014  0.00034243  0.00212141
  0.00253988  0.00048846]"
ABBV,"[-6.22957917e-02 -3.96050366e-02 -7.78731440e-02  5.48005531e-02
 -1.01298223e-01  8.91842580e-02 -6.01254549e-02 -1.17303624e-01
 -1.70309199e-01  6.81748219e-02 -3.56666431e-03 -4.53443749e-02
 -1.09918441e-01 -1.00117183e-03  6.75688080e-02  8.56811770e-02
 -9.83489948e-02 -9.84712377e-04 -1.36040313e-01 -7.09295345e-03
 -7.05146545e-02 -6.63694195e-02  1.12497239e-01 -1.35935729e-02
 -1.82550550e-02  7.71082182e-02  1.91081562e-02 -3.01754101e-02
  1.97033240e-02 -4.11212299e-02 -3.03127637e-02 -1.20331459e-01
  1.18406513e-01 -3.52018359e-01  3.73058698e-01  1.03747229e-01
 -7.18839370e-01  2.04744017e-01  5.52136455e-01 -2.78607867e-01
 -4.90781624e-01  4.91270081e-01  7.09825882e-01 -1.01912663e+00
 -3.66645708e-01  9.90906397e-01 -4.26510207e-01 -2.75918534e-01
  6.55877702e-01  1.15456235e-01 -1.27287446e-01 -6.20615228e-01
  1.27939480e-01  0.00000000e+00]",0.17067674968180896,"[-3.74834919e-04 -4.06426342e-04 -1.73049286e-04 -2.61139018e-04
 -1.68085538e-05 -2.52667864e-04]",-5.892757156518074,0.0027593582165772045,0.8202627650686913,-0.03692624094900733,"[-0.12032863 -0.09561684 -0.0653408  -0.02115982  0.01564793  0.05592941
  0.09395988  0.14073736  0.16906848  0.17669478  0.14723985  0.0693067
 -0.06769672 -0.22963484 -0.32439779 -0.25976674 -0.20384875 -0.16534453
 -0.07378882  0.3305693   0.89496545  1.27245778  1.08799325 -0.10823975
  0.00278917]","[-1.49117315e-05  1.01805112e-03  2.23871090e-04 -1.51348249e-04
  1.60101394e-04  5.48702757e-04]","[ 0.00673002 -0.00274389 -0.00424691  0.00314098 -0.00448718  0.00439689
 -0.00186247 -0.00167925  0.00182144  0.00245584 -0.00100798  0.00075358
  0.00169577  0.00052255 -0.00338982  0.00202411 -0.00045007  0.0001755
  0.00085844  0.00011516]",0.085043378263136,0.8202627650686913,"[ 0.00673002 -0.00274389 -0.00424691  0.00314098 -0.00448718  0.00439689
 -0.00186247 -0.00167925  0.00182144  0.00245584 -0.00100798  0.00075358
  0.00169577  0.00052255 -0.00338982  0.00202411 -0.00045007  0.0001755
  0.00085844  0.00011516]"
ABT,"[-9.19773302e-02 -9.22464663e-02 -8.30409091e-02  1.56204626e-01
 -1.43836019e-01  1.31413262e-01 -5.45705146e-02 -2.03638734e-01
 -1.85031715e-01  9.60970178e-02  7.11769758e-02 -8.77478246e-02
 -1.31710271e-01 -2.33363835e-02  6.86099391e-02  7.86158291e-02
 -7.72229935e-02  5.83325976e-02 -2.07518515e-01  4.06722728e-02
 -4.76684260e-02 -1.87055504e-02  1.16786700e-01 -2.99592992e-02
  6.56193402e-03  8.01148307e-02  5.00215532e-02 -1.18701254e-03
 -1.59915736e-02 -7.15829371e-02 -4.98995878e-02 -1.37219237e-01
  1.91130269e-01 -3.33011220e-01  5.35566693e-01 -1.53710949e-01
 -7.90453310e-01  3.31599484e-01  1.71273870e-01  1.79207197e-01
 -2.37502890e-01  1.58878444e-01  1.08368253e+00 -1.21289203e+00
 -6.39748268e-01  1.17091470e+00 -5.69334758e-01 -3.97136258e-02
  6.66730418e-01  2.57488764e-01  3.13980069e-01 -1.26194340e+00
  2.45264818e-01  0.00000000e+00]",0.17484400327568306,"[ 4.95251059e-05 -1.89646997e-04 -7.82404915e-06  2.14555787e-05
  5.87874409e-05  6.13101806e-05]",-6.414570632238253,0.0016375228567392247,0.8196920603906036,-0.03743490608809868,"[-0.12037415 -0.09336793 -0.06644194 -0.02017038  0.01578937  0.05303218
  0.09342052  0.14161398  0.17201677  0.17491133  0.14647752  0.06788392
 -0.06737231 -0.2304181  -0.3230336  -0.25444437 -0.21112507 -0.16045948
 -0.0706537   0.33990778  0.89301095  1.26836561  1.09365077 -0.10759558
  0.00448424]","[ 4.38713646e-05  9.41668655e-04  1.26401843e-04 -2.08043038e-04
  1.40476078e-04  7.40985370e-04]","[ 6.81502623e-03 -2.22320134e-03 -4.93735220e-03  2.94580266e-03
 -4.14729674e-03  3.35077765e-03 -6.14174718e-04 -1.01409065e-03
  8.56354254e-04  3.57949816e-03 -1.56988398e-03 -4.50543133e-05
  2.21601571e-03  2.44687889e-04 -2.72368250e-03  2.05946583e-03
 -6.85677711e-05  1.57135332e-03 -1.02002773e-03  3.96881868e-04]",0.08513502124358736,0.8196920603906036,"[ 6.81502623e-03 -2.22320134e-03 -4.93735220e-03  2.94580266e-03
 -4.14729674e-03  3.35077765e-03 -6.14174718e-04 -1.01409065e-03
  8.56354254e-04  3.57949816e-03 -1.56988398e-03 -4.50543133e-05
  2.21601571e-03  2.44687889e-04 -2.72368250e-03  2.05946583e-03
 -6.85677711e-05  1.57135332e-03 -1.02002773e-03  3.96881868e-04]"
ACN,"[-1.99567796e-01 -1.32390570e-01  2.46892166e-02  2.49326649e-01
 -1.89287788e-01 -6.89860080e-03  7.15833623e-04 -3.33379166e-01
 -9.59983322e-02  4.49614299e-02 -1.16803514e-01 -6.09166770e-02
 -8.82365075e-02 -1.47363170e-01  7.64197057e-02  1.95100394e-01
 -1.45210241e-01  1.80902086e-01 -8.72400433e-02 -8.43980633e-02
  4.81541995e-02  1.79684371e-01  1.21865802e-01  3.19563899e-01
  2.25308090e-01  1.40433493e-01 -1.51669166e-01  7.62897540e-02
 -6.54607303e-02 -6.59416076e-02 -1.90558973e-02 -1.48683350e-01
  2.29573548e-01  1.14410817e-01  1.61041634e-01 -2.91791868e-01
 -3.00939120e-01  1.07000972e+00 -4.60966696e-02 -8.54558891e-01
  1.33338070e+00 -2.97270160e-01 -9.33488262e-01  7.28001278e-02
 -2.40916884e-01  1.37669617e+00 -8.92656082e-01  5.35750980e-01
  2.45502615e+00 -1.21150426e+00  2.05240901e-01 -3.57442532e+00
  2.12495391e-01  0.00000000e+00]",0.17359645115675726,"[-1.74809513e-04  3.08908069e-04 -1.55801836e-04  2.36257272e-04
 -1.14106830e-05  2.06623951e-04]",-5.917628167788918,0.0026915765801166763,0.8176233542129594,-0.03783615851881009,"[-0.11797854 -0.09136097 -0.06762769 -0.02400201  0.01761817  0.04911581
  0.09635099  0.13915259  0.16390149  0.17579199  0.14746586  0.06161955
 -0.06696006 -0.22321762 -0.32786613 -0.24464776 -0.19968498 -0.1786599
 -0.05692631  0.37407574  0.89457682  1.343297    1.14775811 -0.1042009
 -0.01092841]","[ 2.07216126e-04  8.39570663e-04  1.42071102e-04 -8.67856098e-05
  1.34131633e-04  8.12309470e-04]","[ 0.00804978 -0.00338337 -0.00543237  0.00412175 -0.00213904  0.00268171
 -0.00349985  0.00348126 -0.00022749 -0.00144037  0.00188844  0.00083437
  0.00270022 -0.00061895 -0.00075795  0.0070888  -0.0036985   0.00180149
 -0.00747201  0.00045937]",0.08515930657743169,0.8176233542129594,"[ 0.00804978 -0.00338337 -0.00543237  0.00412175 -0.00213904  0.00268171
 -0.00349985  0.00348126 -0.00022749 -0.00144037  0.00188844  0.00083437
  0.00270022 -0.00061895 -0.00075795  0.0070888  -0.0036985   0.00180149
 -0.00747201  0.00045937]"
ADBE,"[-9.78924912e-02 -1.82974506e-01 -3.97574359e-02  2.44436216e-01
 -1.25778579e-01  6.97935055e-02 -1.26533443e-01 -3.56610786e-01
 -2.52184087e-01  2.29551752e-02  3.19569840e-02  5.38964667e-02
 -2.33505970e-01  2.71807308e-02  9.02443838e-02  2.00470705e-01
 -3.60390672e-02  5.82740346e-02 -1.17115049e-01 -4.53175559e-02
 -1.53445888e-01  6.97131775e-02  3.20165381e-01  1.96795997e-01
  2.50037037e-01  5.74759475e-02 -4.02968931e-02  9.20023263e-02
 -1.05955917e-01  2.37237915e-03 -1.74910658e-01  2.14616340e-02
  2.95398699e-01 -7.69042801e-01  1.30168225e+00 -7.58201865e-01
 -2.07720876e+00  2.20934180e+00  4.01590229e-01 -9.82219485e-01
  1.20870711e+00 -2.06297439e-01  2.63584954e-04 -6.52782076e-01
 -6.23796565e-01  1.21469764e+00 -6.58933075e-01  3.35359520e-01
  1.07690980e+00 -3.78546543e-01  6.37492110e-01 -1.59004754e+00
 -3.48057183e-01  0.00000000e+00]",0.17276820152195213,"[ 2.49408504e-04  4.93367782e-04 -3.34269602e-04  1.65780732e-04
 -7.71808276e-05 -1.40604977e-04]",-5.924808212726755,0.0026723201530508642,0.819578326055609,-0.03830448806311421,"[-0.11938361 -0.09146313 -0.06600876 -0.02188883  0.01386118  0.04824747
  0.09116103  0.1386049   0.17066881  0.18060767  0.1415436   0.06986476
 -0.06599112 -0.2232469  -0.31933828 -0.25372187 -0.20065869 -0.17309734
 -0.08221713  0.35314076  0.92818257  1.3153402   1.15435431 -0.11090841
 -0.0020779 ]",[ 0.00025262  0.00079051  0.00028463 -0.00049215  0.00058243  0.00102719],"[ 5.61085694e-03  1.04034067e-04 -6.57385503e-03 -4.60015965e-04
  5.09416660e-04  3.78288641e-03 -3.68095977e-03  3.12052309e-03
  2.44780396e-04  1.14889317e-03 -4.67044934e-05 -2.75448275e-04
  2.41815116e-03  8.87162801e-05 -1.54969293e-03  3.51097845e-03
 -1.96422904e-03  2.74922192e-03 -2.24699713e-03 -1.08589946e-03]",0.084855982015021,0.819578326055609,"[ 5.61085694e-03  1.04034067e-04 -6.57385503e-03 -4.60015965e-04
  5.09416660e-04  3.78288641e-03 -3.68095977e-03  3.12052309e-03
  2.44780396e-04  1.14889317e-03 -4.67044934e-05 -2.75448275e-04
  2.41815116e-03  8.87162801e-05 -1.54969293e-03  3.51097845e-03
 -1.96422904e-03  2.74922192e-03 -2.24699713e-03 -1.08589946e-03]"
ADI,"[-0.096152   -0.14778648 -0.04006065  0.20207464 -0.14162573  0.09840635
 -0.09069845 -0.29109031 -0.25270891  0.07379816  0.05448072 -0.00448748
 -0.21618929  0.05239884  0.10303665  0.16605981 -0.03102333 -0.02808381
 -0.17078254  0.00913217 -0.13422028 -0.01294075  0.28923629  0.06213296
  0.10123085  0.15068535 -0.01777012  0.01491805 -0.04624299  0.01006717
 -0.09533423 -0.04693854  0.25422306 -0.77187217  1.03963376 -0.28603101
 -1.83198879  1.3645755   0.80628425 -0.69461095  0.20457225  0.18584592
  0.70276563 -1.0529775  -0.85073176  1.4649771  -0.33242067 -0.17101447
  0.76933612  0.04550465  0.57848038 -1.53069556 -0.57347336  0.        ]",0.1796148185569054,"[ 1.35473789e-04  3.61248192e-04 -1.93100805e-04 -1.37098934e-04
  1.21899696e-04 -8.43629848e-05]",-5.877552963045891,0.0028016325922860267,0.8196117914345958,-0.03796731579598582,"[-1.19418469e-01 -9.23925231e-02 -6.63693847e-02 -2.10854544e-02
  1.48598930e-02  5.03174178e-02  9.10645020e-02  1.40603258e-01
  1.71551850e-01  1.78351414e-01  1.42482622e-01  7.15902425e-02
 -6.51915993e-02 -2.25106453e-01 -3.19305564e-01 -2.61422842e-01
 -2.06628926e-01 -1.65633026e-01 -8.04869494e-02  3.38774063e-01
  9.22973828e-01  1.28772939e+00  1.11874731e+00 -1.01385436e-01
 -2.05554028e-04]","[ 7.51356870e-05  9.01166070e-04  3.43020768e-04 -2.64398718e-04
  3.68503150e-04  9.07649728e-04]","[ 0.00557657 -0.00069704 -0.00528166  0.00020655 -0.00166007  0.00497983
 -0.00290901  0.00027463  0.00117506  0.00268723 -0.00108445 -0.00070784
  0.00304925  0.00087945 -0.00313112  0.00251117 -0.00087306  0.00231895
 -0.00203521 -0.00169617]",0.08483924834754498,0.8196117914345958,"[ 0.00557657 -0.00069704 -0.00528166  0.00020655 -0.00166007  0.00497983
 -0.00290901  0.00027463  0.00117506  0.00268723 -0.00108445 -0.00070784
  0.00304925  0.00087945 -0.00313112  0.00251117 -0.00087306  0.00231895
 -0.00203521 -0.00169617]"
ADM,"[-0.05385994 -0.10652843 -0.03408857  0.16090976 -0.11066525  0.10688292
 -0.07752242 -0.24349229 -0.16005078  0.06834851  0.09220209 -0.02754195
 -0.06246499 -0.09348847  0.0271465   0.02984122 -0.04920241  0.09216512
 -0.19912941  0.05212925 -0.04628904  0.00459376  0.0388512   0.00452594
  0.09072678  0.06163921  0.06225611  0.03161049 -0.0581806  -0.05365131
 -0.09412654 -0.12470569  0.14621759 -0.26471464  0.49259905 -0.29123919
 -0.65832316  0.51213281 -0.04189534  0.12435406  0.07213408  0.11604887
  0.59505691 -0.83165138 -0.16824837  0.51034883 -0.68476659  0.45633682
  0.33646871  0.31730557  0.64782543 -1.40213987  0.67523926  0.        ]",0.17495654654557413,"[-1.29406864e-04 -9.89427687e-05 -3.93880819e-05  2.47877208e-04
 -6.88144861e-05  1.62744130e-04]",-5.623586985677923,0.003611662863525888,0.8204249662216306,-0.03756565673044689,"[-0.11935708 -0.09326819 -0.06559545 -0.02079867  0.01517126  0.0518754
  0.0943013   0.14049184  0.17308737  0.1774139   0.14930379  0.06364367
 -0.06986475 -0.2340143  -0.32081436 -0.25137182 -0.20921253 -0.15869089
 -0.06948351  0.34487023  0.87816751  1.27563882  1.11435795 -0.10961421
  0.00531779]",[ 0.00011804  0.0008549   0.00015561 -0.00032672  0.00018573  0.00062779],"[ 7.00701592e-03 -2.33883022e-03 -5.29916867e-03  3.28461710e-03
 -3.65028541e-03  2.76574249e-03 -7.82096276e-04 -1.62016842e-04
  7.32247332e-04  2.37209575e-03 -5.53510843e-04  1.11522609e-03
  4.58914513e-04 -8.30948778e-05 -1.26583705e-03  1.23651523e-03
  2.35154490e-04  2.46552313e-03 -1.37244219e-03  1.64261743e-03]",0.08531413483744153,0.8204249662216306,"[ 7.00701592e-03 -2.33883022e-03 -5.29916867e-03  3.28461710e-03
 -3.65028541e-03  2.76574249e-03 -7.82096276e-04 -1.62016842e-04
  7.32247332e-04  2.37209575e-03 -5.53510843e-04  1.11522609e-03
  4.58914513e-04 -8.30948778e-05 -1.26583705e-03  1.23651523e-03
  2.35154490e-04  2.46552313e-03 -1.37244219e-03  1.64261743e-03]"
