,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11876055 -0.05486766  0.01794136 -0.02809292  0.21009144 -0.27644659
  0.29256295 -0.31907659 -0.03611445  0.26840459  0.07759197  0.04388532
  0.01894811  0.05316382  0.07260645 -0.0443925  -0.10818537 -0.23626267
 -0.03950945 -0.15745276 -0.01811561 -0.06946047 -0.42714745 -0.18262391
  0.23816062 -0.1664901  -0.13028076 -0.10153992  0.12885253  0.01440074
  0.03778019  0.29238416  0.27225752 -1.38536272  0.33029381  2.13944104
 -1.64851891 -1.45462125  2.25833857  0.37729356 -2.08428523  0.22658673
  1.28536384 -0.37252033 -0.43049108  0.3831922   0.16974116 -0.50020878
 -0.21572754  0.52375838  0.59303451 -0.12716612 -1.08652763  0.        ]",0.1420551260036226,[ 0.00057697  0.0004117  -0.00016486  0.00023083 -0.00022312 -0.00029147],-4.834811448085101,0.007948186829532758,0.828240568435583,-0.04014440543600476,"[-0.12082404 -0.09724788 -0.05881215 -0.03370531  0.02334867  0.04598215
  0.09748049  0.14800151  0.16975481  0.17743483  0.15381227  0.07756908
 -0.05556448 -0.23018823 -0.32702561 -0.2805121  -0.20207009 -0.17730761
 -0.09301513  0.30736759  0.77123451  1.23258587  1.19656523 -0.12366444
 -0.01457893]","[ 9.32223264e-04  1.54558889e-04 -5.78074227e-05  4.46175766e-04
  9.48074663e-04  8.00245533e-04]","[ 0.003109   -0.00321929  0.00140217  0.0002534  -0.00776105  0.00936257
  0.00181168 -0.00625767  0.00069896  0.00396766  0.00053196 -0.00017567
 -0.00219653  0.00264836 -0.00098254  0.00039561  0.00024086  0.00189225
  0.00204909 -0.00288687]",0.08615951789852844,0.828240568435583,"[ 0.003109   -0.00321929  0.00140217  0.0002534  -0.00776105  0.00936257
  0.00181168 -0.00625767  0.00069896  0.00396766  0.00053196 -0.00017567
 -0.00219653  0.00264836 -0.00098254  0.00039561  0.00024086  0.00189225
  0.00204909 -0.00288687]"
AAL,"[ 1.43082942e-01 -1.51650927e-01  2.49887899e-02  2.54670662e-02
  3.36285961e-01 -4.26913539e-01  4.27146019e-01 -4.97949784e-01
 -1.57111879e-01  3.20526386e-01  2.12502625e-01  9.53520373e-02
 -4.64809423e-02  3.89896209e-02  1.41458977e-01 -8.52645200e-02
 -1.53152373e-01 -2.91206328e-01  6.99739887e-04 -1.15316439e-01
  3.18255083e-03 -1.22585007e-01 -5.80688531e-01 -1.79898475e-01
  2.69195684e-01 -3.58500531e-01 -6.70141956e-02 -1.69075393e-01
  3.72512423e-02  1.47021351e-01  1.44395714e-02  4.64971431e-01
  4.24708857e-01 -1.91644678e+00  6.09807736e-01  2.66217078e+00
 -2.31340784e+00 -1.49739297e+00  2.85501494e+00  3.59157395e-01
 -2.50369739e+00 -7.20288215e-02  1.09726873e+00  3.05791877e-01
 -4.63770255e-01 -3.59986312e-01  5.45054288e-01  6.33102273e-02
 -8.81030150e-01  1.54866969e-01  1.47741505e+00  2.55175971e-01
 -2.21058104e+00  0.00000000e+00]",0.1475154979516941,"[ 3.68539600e-04  1.79063803e-04  5.34432403e-05 -5.17045491e-05
  2.36226777e-05 -1.01318708e-04]",-5.1625743124733505,0.005726937765585047,0.8287320224129474,-0.0410516468612092,"[-0.12061022 -0.09592776 -0.05566979 -0.03764692  0.02738909  0.04091466
  0.09303435  0.14945394  0.17487673  0.17912588  0.14979549  0.07622973
 -0.05024188 -0.23406687 -0.33048858 -0.28384793 -0.19769121 -0.17176461
 -0.08993725  0.30160958  0.74219426  1.23738322  1.20304486 -0.14300982
 -0.01167311]","[ 8.10340104e-04 -8.03388699e-05  3.09840292e-04  3.94167511e-04
  1.35466361e-03  1.20521439e-03]","[ 0.0015067  -0.00234268  0.00294256 -0.00169779 -0.00766058  0.01084563
  0.00191046 -0.00740918 -0.0002408   0.0034303   0.0024288  -0.00027505
 -0.00447713  0.00387171  0.00078629 -0.00138579 -0.00098214  0.00449672
  0.00302344 -0.00603772]",0.08612895484263226,0.8287320224129474,"[ 0.0015067  -0.00234268  0.00294256 -0.00169779 -0.00766058  0.01084563
  0.00191046 -0.00740918 -0.0002408   0.0034303   0.0024288  -0.00027505
 -0.00447713  0.00387171  0.00078629 -0.00138579 -0.00098214  0.00449672
  0.00302344 -0.00603772]"
AAP,"[-0.1249692  -0.13593779  0.09402842 -0.12004899  0.21751689  0.20779649
  0.15590589 -0.09544015  0.16867844  0.25805116  0.02500164  0.05378408
  0.02147226 -0.31352557 -0.08436008 -0.04314698  0.23590076 -0.1152417
  0.28506724 -0.12960842  0.11276426 -0.17104757 -0.15798641 -0.14150825
  0.17998016  0.0133233  -0.45816805 -0.01556143 -0.0197637   0.15275681
  0.02114996  0.260451    0.26513847 -1.28478256  0.05662005  2.00560708
 -0.23348941 -2.30142569  0.93904383  2.07554499 -0.96712068 -1.74193436
  0.92092016  0.9636501  -0.69520162 -0.49396758  0.49545495 -0.44337752
 -0.02289663  1.0037669  -1.23884717 -0.64530439  2.46433468  0.        ]",0.13762204335168662,[ 0.00244821 -0.00103668  0.00062659  0.00132443 -0.00063839 -0.00010026],-5.094567372394538,0.006129958050343545,0.8233158081490423,-0.0409101689310471,"[-0.11905934 -0.09959161 -0.05830174 -0.02056349  0.01839914  0.0522535
  0.10491653  0.1490464   0.16851677  0.1771099   0.15536989  0.06075206
 -0.06680919 -0.22771742 -0.30014618 -0.27187147 -0.16739035 -0.17351944
 -0.06879947  0.28594054  0.82101502  1.24109587  1.18350554 -0.10710902
 -0.03176959]",[ 0.00114422 -0.00016059  0.00033278  0.00046701  0.0010698   0.00082853],"[ 0.0034176  -0.00400528  0.00096011  0.00430178 -0.01055756  0.00598069
  0.00633252 -0.00304845 -0.004444    0.00262366  0.00424145 -0.00115614
 -0.00396161  0.00345966 -0.00091212  0.00078645  0.00170501 -0.00306308
  0.00050261  0.00655349]",0.08656904313336145,0.8233158081490423,"[ 0.0034176  -0.00400528  0.00096011  0.00430178 -0.01055756  0.00598069
  0.00633252 -0.00304845 -0.004444    0.00262366  0.00424145 -0.00115614
 -0.00396161  0.00345966 -0.00091212  0.00078645  0.00170501 -0.00306308
  0.00050261  0.00655349]"
AAPL,"[ 0.10869796 -0.22417743  0.14553381 -0.08686135  0.46528433 -0.41182813
  0.48426048 -0.25725838 -0.20823273  0.46112256 -0.03744823  0.02408111
  0.37040573  0.0390941   0.09532839  0.06666071 -0.11632088 -0.3802308
 -0.03743709 -0.31068491 -0.1007631  -0.11672425 -0.66792922 -0.41787464
  0.25872648 -0.12673349 -0.32422235  0.00972274  0.44318683  0.17694228
  0.12266707  0.21969553  0.44510592 -2.31820395  1.05454342  2.99576272
 -3.55620177 -1.31125545  4.1970609  -0.7808873  -3.11388142  1.37273053
  1.21111477 -0.79023538  0.01939671  0.32708196  0.17154825 -0.96173627
 -0.54913944  1.0749767  -0.1510247   0.65593288  0.96287302  0.        ]",0.13743666438566735,[ 0.00067612  0.00078313 -0.00030353  0.0005124  -0.00032584 -0.00021289],-5.43378564548942,0.004366534323536791,0.8280372454493161,-0.04173266523743065,"[-0.11776912 -0.09871292 -0.05187607 -0.03701708  0.0289149   0.04839157
  0.09153389  0.15493799  0.16538038  0.17493314  0.17008206  0.0761828
 -0.05375042 -0.22386682 -0.32806645 -0.28901248 -0.20095711 -0.1940418
 -0.10501214  0.30173906  0.72621682  1.19017034  1.20379412 -0.11768348
 -0.02543826]",[0.00137063 0.0008803  0.00030582 0.00066538 0.00075109 0.00123024],"[ 0.00031225 -0.00104534  0.0037571  -0.00528006 -0.00682098  0.01430454
 -0.00120134 -0.00906173  0.00351757  0.00397764 -0.00052642  0.00116418
 -0.00302783  0.00294267 -0.00167005 -0.00022578  0.00130117 -0.00051186
  0.00500541  0.00244864]",0.08660727541926641,0.8280372454493161,"[ 0.00031225 -0.00104534  0.0037571  -0.00528006 -0.00682098  0.01430454
 -0.00120134 -0.00906173  0.00351757  0.00397764 -0.00052642  0.00116418
 -0.00302783  0.00294267 -0.00167005 -0.00022578  0.00130117 -0.00051186
  0.00500541  0.00244864]"
ABBV,"[ 3.10813223e-02 -1.80856349e-01  1.66790401e-01 -5.35964524e-02
  3.39981697e-01 -1.03199331e-01  3.80635905e-01 -1.58117008e-01
  5.19707661e-03  4.00106119e-01  9.15002322e-02  7.84377153e-02
  1.24635279e-01 -1.98568939e-01 -1.00524701e-01 -5.90931627e-02
  2.60605156e-02 -2.77873341e-01  1.40672993e-01 -2.34297897e-01
  2.62777282e-02 -1.79860423e-01 -4.70119567e-01 -2.55162264e-01
  2.29540754e-01 -4.69664559e-02 -3.83662542e-01 -8.96053262e-02
  1.87464726e-01  1.78490878e-01  4.70801858e-02  3.07658923e-01
  4.13141097e-01 -1.87877469e+00  6.10782013e-01  2.74728635e+00
 -1.94718341e+00 -2.20369368e+00  2.75373821e+00  1.04066084e+00
 -2.50373778e+00 -2.69286342e-01  1.64793631e+00 -2.28675637e-02
 -4.20334369e-01  1.85302123e-03 -1.68569527e-01 -1.41061565e-01
  4.40524473e-01  9.29077894e-02 -9.31000466e-01  3.84389264e-01
  1.01108163e+00  0.00000000e+00]",0.13945631230894628,"[-9.29106069e-05 -2.65986032e-04 -1.47515004e-04  1.13870488e-04
 -1.97303308e-04 -1.84600202e-04]",-5.300266288427072,0.004990264880180235,0.826468937437513,-0.04132804519332447,"[-0.11730827 -0.09796338 -0.05529972 -0.02894267  0.02542622  0.05097825
  0.09921552  0.15346985  0.17108865  0.17802076  0.1588372   0.06543517
 -0.06624299 -0.23049398 -0.3161064  -0.28306729 -0.18192888 -0.18420931
 -0.08391799  0.28897826  0.76080517  1.22283915  1.19495103 -0.1113241
 -0.02851151]",[0.00104267 0.00030828 0.00034647 0.00048931 0.00109357 0.00117394],"[ 0.00159386 -0.00239434  0.0030768  -0.00062071 -0.00975196  0.01065564
  0.00365566 -0.00727324 -0.00080824  0.00488268  0.0015982  -0.00027711
 -0.00337967  0.00190365  0.00039703  0.00207435 -0.00111366 -0.00234612
  0.00360874  0.00274745]",0.0867243415532122,0.826468937437513,"[ 0.00159386 -0.00239434  0.0030768  -0.00062071 -0.00975196  0.01065564
  0.00365566 -0.00727324 -0.00080824  0.00488268  0.0015982  -0.00027711
 -0.00337967  0.00190365  0.00039703  0.00207435 -0.00111366 -0.00234612
  0.00360874  0.00274745]"
ABT,"[ 0.03799514 -0.16961248  0.12222627 -0.08139586  0.35054843 -0.08770728
  0.43480081 -0.27536793  0.09276875  0.4522239   0.1298043   0.06825008
  0.05785934 -0.22546752 -0.09128212 -0.10876907  0.04855784 -0.29642669
  0.16410009 -0.24927048  0.05126209 -0.20330156 -0.52231996 -0.25339201
  0.31236795 -0.09882284 -0.41637876 -0.12452664  0.13319897  0.14478234
  0.05114174  0.41978731  0.47324469 -2.19315227  0.45225201  3.38038051
 -1.79254474 -2.98668309  2.84166054  1.74602861 -2.76250788 -0.77103261
  1.94192349  0.1612251  -0.59557243 -0.02767975 -0.10086245 -0.21654507
  0.34680602  0.45645907 -0.62457628 -0.25802779  0.79122018  0.        ]",0.1379777229115915,"[ 6.34758323e-04  3.92001422e-04  7.54397997e-05  4.93591588e-04
 -9.03060591e-05  2.20545997e-04]",-5.534848318998595,0.003946807246263045,0.8266086368888457,-0.04122243121208025,"[-0.11835262 -0.09860593 -0.05491929 -0.02849128  0.02696401  0.0475098
  0.10226088  0.15560872  0.17246943  0.1779007   0.15614577  0.06384993
 -0.0654634  -0.23415545 -0.31416306 -0.28522466 -0.17970595 -0.18467714
 -0.07901786  0.28548938  0.75199627  1.22277966  1.21329836 -0.11710256
 -0.03112096]",[0.0009746  0.00016387 0.00025581 0.00050136 0.00139221 0.00132722],"[ 0.00063831 -0.00285157  0.00492259 -0.00023037 -0.01193052  0.0108887
  0.0055882  -0.00786256 -0.00236993  0.00550143  0.00208406 -0.000881
 -0.00347728  0.00210399  0.00030887  0.00170947 -0.00028617 -0.00127379
  0.00160141  0.0020223 ]",0.08645328546850387,0.8266086368888457,"[ 0.00063831 -0.00285157  0.00492259 -0.00023037 -0.01193052  0.0108887
  0.0055882  -0.00786256 -0.00236993  0.00550143  0.00208406 -0.000881
 -0.00347728  0.00210399  0.00030887  0.00170947 -0.00028617 -0.00127379
  0.00160141  0.0020223 ]"
ACN,"[ 8.40765427e-02  8.13977429e-03 -5.55541147e-04  7.75108885e-02
 -4.13848442e-03 -3.62087152e-01 -7.26088475e-02 -8.55897532e-02
 -2.28816903e-01 -1.73492238e-01 -5.84782138e-02 -3.01352662e-02
  6.08783030e-02  2.76063129e-01  1.91970203e-01  1.62667068e-01
 -1.65693532e-01  5.76300374e-02 -1.42266758e-01  6.66462553e-02
 -9.59255037e-02  1.47141741e-01  4.79798070e-03 -5.37611738e-03
 -2.72498527e-02 -1.07596708e-01  1.84902772e-01 -2.28413078e-02
  6.08905821e-02 -7.54596300e-03 -4.10025721e-02 -6.92511911e-02
 -1.34593899e-01  5.37564773e-01  2.25354992e-01 -1.06863469e+00
 -5.20159991e-01  1.76102273e+00  6.47100538e-02 -1.67218465e+00
  1.53911289e-01  1.22281218e+00 -4.08350385e-01 -4.90773857e-01
 -1.66300451e-01  3.79688218e-02  8.39432843e-01 -1.01255137e-01
 -1.38948533e+00  1.36927054e-02  1.56940475e+00  7.63177186e-01
 -1.09184190e+00  0.00000000e+00]",0.1350649345168134,"[-1.70011486e-03  1.31021317e-03 -1.04870852e-03  1.91268530e-04
 -2.18020624e-04  5.23853537e-05]",-4.481319611037118,0.011318467321092606,0.8275397495190533,-0.03955419209719319,"[-0.12129183 -0.09471465 -0.06486706 -0.03619706  0.01307638  0.05234419
  0.09048932  0.13058857  0.16394354  0.17376636  0.15477875  0.08923053
 -0.04947718 -0.21536447 -0.33244341 -0.25647947 -0.21320641 -0.1585913
 -0.10837288  0.34056145  0.85263565  1.26293006  1.13714871 -0.1177251
  0.00575076]","[ 9.20084690e-04  1.74219294e-05 -7.08178365e-06  2.91390137e-04
 -6.14744349e-05 -2.08283957e-04]","[ 0.00897994 -0.00351303 -0.0077875   0.00370119  0.00069866  0.00367646
 -0.00391428 -0.00066407  0.00448306 -0.00018556  0.00011378  0.00098
 -0.00234873  0.00416344 -0.00100802 -0.00236109 -0.00022862  0.00403652
  0.00463441 -0.00235054]",0.08623208686406009,0.8275397495190533,"[ 0.00897994 -0.00351303 -0.0077875   0.00370119  0.00069866  0.00367646
 -0.00391428 -0.00066407  0.00448306 -0.00018556  0.00011378  0.00098
 -0.00234873  0.00416344 -0.00100802 -0.00236109 -0.00022862  0.00403652
  0.00463441 -0.00235054]"
ADBE,"[ 0.0710651  -0.20178832  0.05928956 -0.02202674  0.33757748 -0.38854891
  0.34193566 -0.22898703 -0.26039169  0.25361621  0.0259456   0.00402497
  0.26367614  0.06943887  0.15077256  0.02220696 -0.15053912 -0.22485998
 -0.08378017 -0.1114324  -0.10037743 -0.07574006 -0.48731736 -0.23810775
  0.11527115 -0.20075738 -0.03511871  0.01091926  0.26160873  0.17516555
  0.05873095  0.1414299   0.34291397 -1.45311668  0.76733102  1.59666928
 -2.61132206 -0.12278417  2.83587406 -1.28169905 -1.86073942  1.19136865
  0.03100223 -0.10645719  0.50106198 -0.53150841  0.19856823 -0.03921209
 -1.011085    0.56611273  0.87223764  0.50006129 -0.1312507   0.        ]",0.141382775107371,"[ 6.06634341e-04 -6.61094091e-05  2.63462286e-04  2.86686168e-04
 -6.37576099e-07  1.94550818e-04]",-4.9964973703148825,0.006761588912524396,0.8272768426961257,-0.04152349570071538,"[-0.11980081 -0.0971124  -0.05550118 -0.03649891  0.02481691  0.04894336
  0.08963323  0.14695496  0.16773977  0.17407538  0.16477243  0.07815141
 -0.05045128 -0.22609099 -0.3311244  -0.27700069 -0.2062331  -0.17362045
 -0.10619183  0.30740433  0.76022134  1.22444303  1.17131492 -0.12524764
 -0.00750024]",[0.00125894 0.00047929 0.00037008 0.000526   0.00051159 0.00096995],"[ 0.00296456 -0.00185888 -0.00018414 -0.00248631 -0.00388201  0.01080353
 -0.0026025  -0.00584334  0.00353484  0.00073093  0.00131096  0.00258938
 -0.0048421   0.00287737  0.00034205 -0.00154202  0.00036524  0.00226688
  0.00425943 -0.00028158]",0.0865044338269801,0.8272768426961257,"[ 0.00296456 -0.00185888 -0.00018414 -0.00248631 -0.00388201  0.01080353
 -0.0026025  -0.00584334  0.00353484  0.00073093  0.00131096  0.00258938
 -0.0048421   0.00287737  0.00034205 -0.00154202  0.00036524  0.00226688
  0.00425943 -0.00028158]"
ADI,"[ 1.21078405e-01 -1.18294871e-01  1.17311308e-02 -8.09138526e-02
  3.42559818e-01 -2.83367770e-01  4.52573172e-01 -3.80876630e-01
 -3.37880136e-02  4.15351885e-01  4.73992931e-02  4.61599327e-02
  1.42510500e-01 -8.89311806e-04  1.05705537e-01 -7.60271822e-02
 -8.59385273e-02 -3.36054844e-01 -5.20801257e-02 -2.37185104e-01
 -3.67473981e-02 -1.41304264e-01 -5.97085595e-01 -2.86588680e-01
  3.05219917e-01 -1.81620553e-01 -2.26981845e-01 -4.81778621e-02
  2.36687073e-01  5.82743620e-02  9.53421506e-02  3.50401345e-01
  4.29946467e-01 -2.19468372e+00  5.86848764e-01  3.13183908e+00
 -2.53360850e+00 -2.03451904e+00  3.30068758e+00  3.72140997e-01
 -2.77442400e+00  3.10141289e-01  1.37967281e+00 -3.09615115e-01
 -1.95583760e-01  2.61315618e-01  2.20693298e-02 -6.79599664e-01
 -2.19180336e-01  1.08033700e+00  3.26457865e-01 -6.23303081e-01
 -3.95469707e-01  0.00000000e+00]",0.1403981583208992,"[ 9.25706839e-05  5.11651699e-04 -2.27243408e-04  7.68854438e-05
 -9.62722893e-05 -1.44361128e-04]",-5.241689942044788,0.005291307273246296,0.8282874026208524,-0.04073926888694014,"[-0.12093951 -0.09850353 -0.05512345 -0.03372042  0.02788678  0.04450477
  0.09765428  0.1536951   0.16856805  0.17726149  0.15998725  0.07455702
 -0.05324546 -0.23297185 -0.3255163  -0.28789219 -0.2034346  -0.18484307
 -0.09507977  0.29626002  0.74032747  1.21358539  1.21276395 -0.12451575
 -0.0201209 ]","[1.16142040e-03 3.96946025e-04 1.53577679e-05 5.94235547e-04
 1.10261524e-03 1.17881755e-03]","[ 0.00068342 -0.00242608  0.00421484 -0.00236472 -0.00909024  0.0120119
  0.00188467 -0.00802484  0.00061402  0.00415415  0.00073369  0.00040149
 -0.00288907  0.00239764 -0.00104545  0.00037021  0.00138271  0.00117817
  0.00087991 -0.00127477]",0.08623632388745318,0.8282874026208524,"[ 0.00068342 -0.00242608  0.00421484 -0.00236472 -0.00909024  0.0120119
  0.00188467 -0.00802484  0.00061402  0.00415415  0.00073369  0.00040149
 -0.00288907  0.00239764 -0.00104545  0.00037021  0.00138271  0.00117817
  0.00087991 -0.00127477]"
ADM,"[ 0.01486323 -0.1625018   0.17616829  0.00655158  0.26095796 -0.26597905
  0.15595958 -0.16365511 -0.11024678  0.11081233  0.00772065  0.08807847
  0.12672709 -0.08034776  0.06108618  0.06816312 -0.01976779 -0.10225724
  0.09133226 -0.06698753 -0.00475425 -0.07199649 -0.29183317 -0.17368853
  0.16354228 -0.07819569 -0.26725484 -0.1156212   0.12942181  0.17922662
 -0.06934026  0.23741876  0.2320402  -0.82855142  0.4589429   1.04395703
 -1.31311915 -0.53546501  1.77912834  0.13752281 -1.64334594 -0.07320265
  1.15975582  0.24366618 -0.91908283 -0.55660658  0.99740329  0.13019554
 -0.92844984  0.11700008  0.17429552  0.42980254  0.85238885  0.        ]",0.15106297757381562,"[ 1.44837644e-03  2.88795701e-04  2.03204299e-04  7.85417075e-04
 -2.67519236e-04  7.12025616e-05]",-4.880005379493657,0.0075969731595987204,0.8261412375124543,-0.0411562461609589,"[-0.11710098 -0.09652785 -0.05760363 -0.03333797  0.01925658  0.05036643
  0.09471129  0.14178359  0.16708131  0.17812139  0.15801254  0.07106733
 -0.0572572  -0.22216633 -0.32038109 -0.26913829 -0.18746509 -0.16973368
 -0.09125128  0.30623149  0.79544067  1.23722613  1.18110888 -0.11549902
 -0.02190531]",[0.00085055 0.00016785 0.00042858 0.00023472 0.00084505 0.00074017],"[ 0.00480423 -0.00287685 -0.00173507  0.001257   -0.00534521  0.00817811
  0.00110629 -0.0051965   0.00024117  0.00387292  0.00222824 -0.00139781
 -0.00449213  0.00498692  0.00052101 -0.00126588 -0.00061305  0.00056961
  0.00354121  0.00256301]",0.08648221515526239,0.8261412375124543,"[ 0.00480423 -0.00287685 -0.00173507  0.001257   -0.00534521  0.00817811
  0.00110629 -0.0051965   0.00024117  0.00387292  0.00222824 -0.00139781
 -0.00449213  0.00498692  0.00052101 -0.00126588 -0.00061305  0.00056961
  0.00354121  0.00256301]"
