,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.18214623  0.13490665  0.07797338  0.16920913  0.03254817  0.044326
 -0.18706931 -0.27735224  0.18923849 -0.09243354  0.32931211 -0.08662054
  0.02032441  0.14777593 -0.20420903 -0.00739728 -0.02184516 -0.04154301
 -0.64245918  0.12336553  0.14898982 -0.05898047 -0.19803357  0.29169399
 -0.05841986 -0.14944851 -0.45351115 -0.1814997  -0.19018372 -0.0118532
  0.24184792  0.09720307 -0.05984103 -0.3664953  -1.18750802  1.36273658
 -1.33373822  1.97176618  0.46056697  0.18265533  2.13440144 -1.46426885
  1.03590415 -0.9069109  -0.36988119  0.56797147  0.18744324 -0.60581843
  1.32750602 -2.24588969  0.49960956 -2.81366832 -1.60501188  0.        ]",0.14134864673205713,[ 0.00114352 -0.00092163  0.00036488  0.00090869 -0.00034348 -0.00027098],-4.499629487911812,0.011113113318358668,0.8319461218977656,-0.038212488089607685,"[-0.11859386 -0.09474517 -0.06565354 -0.02653294  0.01069886  0.04763293
  0.10318728  0.13165367  0.17507987  0.16207303  0.1388691   0.06224541
 -0.09803686 -0.24948815 -0.30861539 -0.23413046 -0.24263517 -0.12428343
 -0.0171752   0.38052369  0.83256525  1.27612701  0.895588   -0.13495629
 -0.02968476]",[-0.00060446 -0.00109778 -0.00102749 -0.00099481 -0.00147358 -0.00014984],"[ 0.00827183 -0.00846269  0.00047393  0.00247083  0.00153411  0.00488109
  0.00064821  0.00583402 -0.00586399  0.00331921 -0.00154995  0.00066966
  0.001804    0.00290779 -0.00025938  0.00396836 -0.00626538  0.0038179
 -0.00585537 -0.00307023]",0.08386731832041781,0.8319461218977656,"[ 0.00827183 -0.00846269  0.00047393  0.00247083  0.00153411  0.00488109
  0.00064821  0.00583402 -0.00586399  0.00331921 -0.00154995  0.00066966
  0.001804    0.00290779 -0.00025938  0.00396836 -0.00626538  0.0038179
 -0.00585537 -0.00307023]"
AAL,"[-0.09326224 -0.29283171 -0.05579354 -0.09900866 -0.09684481 -0.09412433
  0.01028862 -0.19730787  0.26350539  0.00807046 -0.03596915  0.13604822
  0.05539724 -0.32469124 -0.10915187 -0.08140194  0.09841142 -0.00744179
  0.158679    0.00799024  0.11121092  0.17571227  0.13690341 -0.03581898
 -0.22641641 -0.03764266  0.38164081 -0.03226617 -0.17994538 -0.19415976
  0.02536488  0.07213402 -0.06022448  0.47965533  1.52667119 -1.35155766
  2.21397765 -2.36525763  0.27493717 -0.56452159 -0.87234452 -0.38831679
  0.27419771 -1.48608622 -0.09931866 -0.67135524 -1.11876958  0.24806834
 -0.13019432 -0.56568406  0.72773671 -1.54795028  0.66477356  0.        ]",0.14414589975399142,[ 0.00049403  0.0001831   0.00040253 -0.00020651  0.00035135  0.0002369 ],-5.80543346543439,0.003011149241047444,0.8260642708325857,-0.04223551269515846,"[-0.12147846 -0.10074848 -0.06886285 -0.03025925  0.01604558  0.04979849
  0.10522295  0.1353357   0.15979172  0.1698132   0.14005019  0.03770017
 -0.09265977 -0.25106897 -0.29813984 -0.23289521 -0.16780783 -0.14318378
 -0.02519789  0.41111876  0.91074441  1.20212287  0.86129222 -0.12368496
  0.02175047]","[-2.72294091e-05 -9.77404211e-04 -1.60134144e-03 -1.58586839e-03
 -1.49553516e-03 -1.79964855e-04]","[ 0.01075588 -0.00159354 -0.00675433  0.01233494 -0.01094704  0.00375448
 -0.00111689 -0.00338193 -0.00300548  0.00040702 -0.00309751  0.00088495
 -0.00214664 -0.00024346  0.00120627 -0.00084699 -0.00222455  0.00398135
 -0.00140649  0.00124211]",0.08425059196633315,0.8260642708325857,"[ 0.01075588 -0.00159354 -0.00675433  0.01233494 -0.01094704  0.00375448
 -0.00111689 -0.00338193 -0.00300548  0.00040702 -0.00309751  0.00088495
 -0.00214664 -0.00024346  0.00120627 -0.00084699 -0.00222455  0.00398135
 -0.00140649  0.00124211]"
AAP,"[-1.27376410e-01 -3.16490236e-01  3.15542957e-03  8.86401134e-02
 -1.58080726e-01 -1.95219357e-01 -2.85328547e-01 -2.81375315e-01
  2.51446469e-01  7.46709734e-02 -1.42433793e-01  7.81140513e-02
  1.59079234e-02 -2.33755521e-01 -8.43558359e-04 -1.58897002e-01
 -5.64342051e-02 -7.53722136e-02  2.14741947e-01 -9.01467475e-02
  2.19177412e-01  2.41026747e-02 -1.35412446e-02  6.66730898e-02
 -1.50584861e-01  1.52170513e-02  2.82313368e-01  1.21288369e-01
 -1.04886707e-01 -1.24921426e-01  5.35669848e-03  1.38815537e-01
 -1.19054100e-01  7.52350922e-01  1.07527752e+00 -4.83404484e-03
  1.87480989e+00 -1.71674845e+00  1.58971399e+00 -2.10870103e+00
  3.24233951e-01 -2.06360510e+00 -8.59654334e-01 -8.46893770e-01
 -1.62449294e+00  2.64244715e-01 -9.83393658e-01  4.38562083e-01
  2.37967865e-01 -4.39895585e-02  7.48013769e-01 -6.39195982e-01
  1.55032503e+00  0.00000000e+00]",0.14324862376600656,"[-1.84947392e-04  1.20087180e-03  7.98021500e-05 -5.62585743e-04
  4.82181479e-04  4.59918170e-04]",-5.2075019278202035,0.005475334398351708,0.8253357003891387,-0.042456240746818835,"[-0.12020032 -0.09641852 -0.07020789 -0.03328766  0.00747718  0.04713705
  0.10557189  0.13784702  0.15589917  0.16749363  0.13829692  0.04255803
 -0.08685433 -0.25610497 -0.30804897 -0.24048393 -0.16138779 -0.15104144
 -0.01567226  0.3888738   0.88162759  1.22662415  0.87207046 -0.12079171
  0.0161029 ]",[ 0.00033249 -0.00073608 -0.00134776 -0.00171058 -0.00119777 -0.00040537],"[ 1.15276653e-02 -2.83593765e-03 -3.11883833e-03  1.13364367e-02
 -8.92920042e-03  7.64463520e-03 -5.30829987e-03 -5.08588569e-05
 -8.10900156e-03 -2.45090206e-03 -1.15734717e-03 -3.42854003e-03
  2.53030502e-04 -4.49448469e-04  2.02508309e-03  1.39116720e-04
 -1.14159577e-03  4.23316927e-03  5.95886264e-04  4.03663663e-03]",0.08415429726202155,0.8253357003891387,"[ 1.15276653e-02 -2.83593765e-03 -3.11883833e-03  1.13364367e-02
 -8.92920042e-03  7.64463520e-03 -5.30829987e-03 -5.08588569e-05
 -8.10900156e-03 -2.45090206e-03 -1.15734717e-03 -3.42854003e-03
  2.53030502e-04 -4.49448469e-04  2.02508309e-03  1.39116720e-04
 -1.14159577e-03  4.23316927e-03  5.95886264e-04  4.03663663e-03]"
AAPL,"[ 0.13691581  0.22487151  0.1412998  -0.0134931   0.06450248  0.12945359
 -0.40592761 -0.36250339  0.25261945  0.27746312  0.38475285 -0.46886024
 -0.29815862  0.02618514  0.21628571 -0.10678055  0.04647695 -0.17656678
 -0.30809359  0.25386377 -0.26688529  0.00719534 -0.35150844  0.18166927
 -0.04901436 -0.02225176 -0.20662673  0.04788067 -0.06098592  0.00876355
 -0.03634973 -0.22671991 -0.40644363 -0.4880785  -0.86168796  2.0013087
 -1.42989484  2.71155649  0.93845681  0.58253771  2.68147277 -1.18963423
  2.39685855 -2.06126563  0.91496561 -2.08769233 -0.03189217 -0.81741601
 -0.85922613  0.65127436  0.67087221 -1.58828     2.93780704  0.        ]",0.1526245773408335,[-0.00090489  0.00028848  0.00012641 -0.00036406  0.00038576  0.00055668],-4.966709496666892,0.006966032115921451,0.830980143586501,-0.03735656690182281,"[-0.11716214 -0.09898105 -0.06499236 -0.02416783  0.00446807  0.04452483
  0.10528857  0.14531738  0.17931425  0.14566727  0.12451936  0.05547641
 -0.07244401 -0.25394245 -0.30446518 -0.24650728 -0.21050262 -0.10296091
 -0.07257274  0.3910069   0.80744116  1.26205141  0.89287591 -0.12680434
 -0.01238886]","[ 1.72872938e-05 -6.77051730e-04 -8.44699861e-04 -1.61903967e-03
 -2.28649934e-03 -1.13367624e-03]","[ 0.00792681 -0.00755725  0.00225013  0.00214746  0.00364396  0.00654356
  0.00169382  0.00725432 -0.00505244  0.00718273 -0.00478811  0.00492238
 -0.00499574  0.00216418 -0.00019441 -0.00210198  0.00178106  0.00379991
 -0.00251118  0.00872281]",0.08426833205793768,0.830980143586501,"[ 0.00792681 -0.00755725  0.00225013  0.00214746  0.00364396  0.00654356
  0.00169382  0.00725432 -0.00505244  0.00718273 -0.00478811  0.00492238
 -0.00499574  0.00216418 -0.00019441 -0.00210198  0.00178106  0.00379991
 -0.00251118  0.00872281]"
ABBV,"[ 0.11843849  0.13436528  0.11752423  0.22234332 -0.01275715 -0.03997068
 -0.28601267 -0.16092263  0.05884291 -0.03836286  0.24301491 -0.16064425
 -0.07697041  0.09386898 -0.00238283 -0.01629539 -0.0763929  -0.05350869
 -0.43070451  0.01648801  0.06701308 -0.12867121 -0.19556027  0.2402089
  0.07137055 -0.0675904  -0.39403132 -0.02344097 -0.08657593  0.07239782
  0.11515399  0.02852694 -0.12986777 -0.32582364 -1.1773444   1.65029198
 -1.38363092  1.93660724  0.77197415 -0.34905522  1.82841775 -1.31133537
  0.16634933  0.07901779 -0.53739339  0.49960007  0.76899192 -0.67393537
  0.92277944 -0.83787002  0.3807192  -1.576841    0.4344879   0.        ]",0.15327926109716117,[-0.0016848   0.0014991  -0.00112543  0.00048898 -0.00018841  0.00011969],-4.319594922111058,0.013305272122515954,0.8305855267229609,-0.038211578424966884,"[-0.11770192 -0.09351406 -0.06672606 -0.02904779  0.00782905  0.05114696
  0.0988462   0.13431115  0.17133667  0.15868645  0.13423324  0.05902426
 -0.0871468  -0.24938986 -0.31120037 -0.23672824 -0.2197634  -0.13525077
 -0.03153256  0.37238431  0.83498585  1.26317158  0.92213953 -0.12932367
 -0.02685073]",[-0.00015319 -0.00079136 -0.00074794 -0.00135279 -0.00157129 -0.00032164],"[ 8.37411283e-03 -8.46353425e-03  1.27541221e-03  2.32901924e-03
  1.50225556e-03  5.80267558e-03 -7.64792692e-04  4.93789103e-03
 -5.58769829e-03  1.00576523e-03  1.05213420e-03  8.01066557e-05
  1.49768292e-03  4.18479613e-03 -4.43963914e-04  3.00012983e-03
 -2.39163905e-03  3.07600376e-03 -2.46520428e-03  2.14730828e-03]",0.08416985999053905,0.8305855267229609,"[ 8.37411283e-03 -8.46353425e-03  1.27541221e-03  2.32901924e-03
  1.50225556e-03  5.80267558e-03 -7.64792692e-04  4.93789103e-03
 -5.58769829e-03  1.00576523e-03  1.05213420e-03  8.01066557e-05
  1.49768292e-03  4.18479613e-03 -4.43963914e-04  3.00012983e-03
 -2.39163905e-03  3.07600376e-03 -2.46520428e-03  2.14730828e-03]"
ABT,"[ 0.24888256  0.39424093  0.15118101  0.15937064  0.09531577  0.15788266
 -0.24377666 -0.10516611 -0.1959137  -0.02413754  0.28167764 -0.30188537
 -0.19817705  0.27694863  0.00716954  0.07811044 -0.04615703  0.04705363
 -0.57119394  0.08316605 -0.06735    -0.18763811 -0.28086169  0.25063708
  0.18882703 -0.14772453 -0.54825409 -0.08554627 -0.05915072  0.22265859
  0.15559239 -0.02216201 -0.07684591 -0.945817   -2.40398569  2.16338897
 -3.47505763  4.03862241 -0.43028456  1.33769405  2.24557322 -0.56927564
  0.92147009  0.26371067 -0.13156882  0.73648137  0.78662452 -0.27802374
  0.96769543 -0.67903757  0.4743371  -1.39824011 -0.13866803  0.        ]",0.13723927969529448,"[ 2.19461476e-04 -1.87868665e-03  4.78197309e-04  5.91157904e-04
  2.11948700e-05 -2.95290390e-04]",-5.025845220775091,0.006566034400202232,0.8333713981179206,-0.03576386607069804,"[-0.11694731 -0.09506169 -0.06422953 -0.02344967  0.0092838   0.05291672
  0.08971769  0.13526096  0.17244611  0.15290007  0.12896093  0.06821304
 -0.08673212 -0.24444115 -0.31074052 -0.22735248 -0.23057452 -0.12550265
 -0.0453259   0.3660631   0.8142833   1.26174261  0.94955313 -0.13742921
 -0.03668165]",[-0.00035509 -0.00074904 -0.00033192 -0.00124392 -0.00177421 -0.00010562],"[ 0.00655912 -0.01152549  0.00261137 -0.00338364  0.00737094  0.002611
  0.00371113  0.00659623 -0.00309596  0.00335991  0.00129146  0.00134876
  0.00258033  0.00423548  0.00082112  0.00356594 -0.00159346  0.00298135
 -0.00230901  0.0009143 ]",0.08407862698302795,0.8333713981179206,"[ 0.00655912 -0.01152549  0.00261137 -0.00338364  0.00737094  0.002611
  0.00371113  0.00659623 -0.00309596  0.00335991  0.00129146  0.00134876
  0.00258033  0.00423548  0.00082112  0.00356594 -0.00159346  0.00298135
 -0.00230901  0.0009143 ]"
ACN,"[ 0.01923126 -0.12346102 -0.0820838  -0.1788472   0.07883147  0.11823932
  0.14785671 -0.23997324  0.2146444   0.01414232 -0.06123814  0.15880524
  0.11461103  0.00706496 -0.19280492 -0.07972253  0.04869156  0.01567874
 -0.01767253  0.11654168  0.12719051  0.16616066  0.07903012  0.00845564
 -0.23513672 -0.09176659  0.17011276 -0.17105738 -0.13860939 -0.18311811
  0.1577712   0.14756181  0.0810455   0.20993125  0.7422421  -0.90179182
  0.92484979 -0.8027694  -0.42292834  0.49365182  0.14397874 -0.46904071
  1.29061002 -1.8923235  -0.11592518  0.13312786 -1.46005708  0.6479095
  0.62988875 -1.64299936  0.52431748 -0.87291009 -1.96609669  0.        ]",0.14632711160003156,[0.00075963 0.00080863 0.00046742 0.00045418 0.00016751 0.00089941],-4.844671567401328,0.00787020186141106,0.8284667749995579,-0.0406428497396929,"[-0.12204088 -0.10264973 -0.06474739 -0.02413316  0.02019347  0.04851412
  0.10314774  0.13534965  0.15867025  0.1711274   0.14324302  0.05513909
 -0.09672308 -0.25254515 -0.30431596 -0.2285722  -0.18498046 -0.13095622
 -0.01905495  0.40995532  0.89430789  1.21102577  0.85849132 -0.1287468
  0.00938096]",[-0.00044033 -0.00087306 -0.00162089 -0.00124743 -0.00134488  0.00021864],"[ 0.0099748  -0.00355208 -0.00562356  0.00885586 -0.00654443  0.00192213
  0.00170563 -0.00024469 -0.00296299  0.00337189 -0.00427317  0.00102267
  0.00030126 -0.00098325  0.00249642  0.00143289 -0.00507081  0.00356837
  0.00024348 -0.00532511]",0.08417705664887666,0.8284667749995579,"[ 0.0099748  -0.00355208 -0.00562356  0.00885586 -0.00654443  0.00192213
  0.00170563 -0.00024469 -0.00296299  0.00337189 -0.00427317  0.00102267
  0.00030126 -0.00098325  0.00249642  0.00143289 -0.00507081  0.00356837
  0.00024348 -0.00532511]"
ADBE,"[ 0.2015756   0.26341372  0.0591843  -0.22611165  0.31210989  0.37310671
  0.12347647 -0.18315487 -0.04874907  0.1208951   0.04113746 -0.1478231
 -0.12792565  0.30987462  0.08391174 -0.04710117 -0.06111064  0.06116306
 -0.22206565  0.15893565 -0.11965704  0.09716931 -0.01784554  0.08606361
  0.03432631 -0.13819525 -0.20910731 -0.20332201 -0.02707418  0.00512897
  0.1968133   0.05886456 -0.05437708 -0.67298978 -0.97831377  0.44121595
 -2.05202044  2.68260954 -1.65372315  2.50707798  1.54668368  0.06650481
  2.72654037 -1.43737996  0.5559599   0.30624755 -0.27457009  0.12642309
  1.18203823 -1.19708855  0.40850148  0.23599205 -0.43397968  0.        ]",0.14890157553587005,[-0.00156764  0.00090727 -0.00063607 -0.0004006  -0.00040502  0.00020036],-4.486631862439287,0.01125850019843413,0.8323610715846523,-0.03699783837245062,"[-0.11895152 -0.10389281 -0.05918358 -0.01698503  0.0198444   0.05016738
  0.09376558  0.1398025   0.16296231  0.15893875  0.13254427  0.07037082
 -0.08032096 -0.25169372 -0.31501857 -0.2237145  -0.20183578 -0.12040662
 -0.04913856  0.4042808   0.86599569  1.22799237  0.91493927 -0.13652916
 -0.01358972]","[-5.76653524e-04 -6.07025587e-04 -1.05799525e-03 -1.11376579e-03
 -1.63049747e-03 -5.11946069e-05]","[ 0.007424   -0.0077985  -0.0020883   0.00068437  0.00334988 -0.00104501
  0.00703335  0.00432273 -0.00098482  0.00782301 -0.00336602  0.00333397
  0.00145896  0.00211411  0.00160853  0.00371168 -0.00319749  0.00287366
  0.00286043 -0.0003701 ]",0.08456487692079283,0.8323610715846523,"[ 0.007424   -0.0077985  -0.0020883   0.00068437  0.00334988 -0.00104501
  0.00703335  0.00432273 -0.00098482  0.00782301 -0.00336602  0.00333397
  0.00145896  0.00211411  0.00160853  0.00371168 -0.00319749  0.00287366
  0.00286043 -0.0003701 ]"
ADI,"[-1.26439146e-01 -2.99148932e-01 -5.62680861e-02 -5.84164778e-02
 -5.10417552e-02 -1.09457025e-01 -3.00688911e-02 -1.89267007e-01
  2.13389229e-01  5.88183600e-02 -2.16318483e-01  1.89761891e-01
  8.80099329e-02 -1.42529847e-01  1.72603281e-02 -1.61887257e-01
 -4.96682408e-02 -5.88579382e-02  3.00380989e-01 -6.29517260e-02
  1.66158560e-01  9.61353956e-02  1.18457888e-01 -3.72972170e-02
 -1.61793908e-01  3.67965482e-02  3.30503809e-01  5.15577873e-02
 -5.11029764e-02 -1.73295399e-01  1.52695633e-02  1.53027149e-01
  9.08042917e-04  7.43231185e-01  1.35811265e+00 -6.98320774e-01
  2.07213951e+00 -2.02229315e+00  7.94834336e-01 -1.32664418e+00
 -2.59541789e-01 -1.08403151e+00 -3.25899792e-01 -8.92936919e-01
 -9.36388561e-01  2.95325698e-01 -9.89739725e-01  5.81979614e-01
  4.54105781e-01 -3.97524693e-01  5.54477707e-01  4.39520960e-01
  4.28349971e-01  0.00000000e+00]",0.1421044547379537,[-0.00068675  0.00066722 -0.00010787 -0.00047123  0.00017052  0.00030509],-5.007380182041178,0.006688402771235992,0.8253557173638892,-0.04229217104552465,"[-0.12146931 -0.09980493 -0.06776198 -0.03072188  0.01488179  0.04996647
  0.10362912  0.13737026  0.1523548   0.17206912  0.14168138  0.04724221
 -0.08540184 -0.25650878 -0.30877653 -0.23748826 -0.15322298 -0.15107729
 -0.02076338  0.39999817  0.90622619  1.20103481  0.87082852 -0.1186651
  0.01869571]","[ 1.96829682e-04 -5.82802030e-04 -1.54546162e-03 -1.67519320e-03
 -1.18241989e-03 -3.86800515e-05]","[ 0.01151141 -0.00208219 -0.0050164   0.01197173 -0.00985677  0.00529598
 -0.00313996 -0.00169914 -0.0051504  -0.0011259  -0.0014317  -0.0015384
  0.00032175 -0.00011011  0.00222714  0.00079764 -0.00196101  0.00351851
  0.00395636  0.00074466]",0.08447170647350419,0.8253557173638892,"[ 0.01151141 -0.00208219 -0.0050164   0.01197173 -0.00985677  0.00529598
 -0.00313996 -0.00169914 -0.0051504  -0.0011259  -0.0014317  -0.0015384
  0.00032175 -0.00011011  0.00222714  0.00079764 -0.00196101  0.00351851
  0.00395636  0.00074466]"
ADM,"[-0.01411587 -0.02381359 -0.06132773 -0.1009446   0.04248607  0.07786864
  0.28769005  0.07202871  0.26165166 -0.03774583  0.14260051  0.13429358
  0.24904744  0.05991314 -0.23185836  0.05631462  0.08617883 -0.08470753
 -0.14987762  0.16303521  0.01249579  0.12295415  0.0382639  -0.05492705
 -0.18447851  0.04221574 -0.06713365 -0.15314681  0.02934018 -0.17711988
  0.02070477 -0.03554973  0.05205432  0.08819401  0.65360492 -0.7123699
  0.9937261  -1.0941227  -0.04768931  0.10656173 -0.42453263  0.58477941
  0.70872155 -0.83872967  1.00012384 -0.96477588 -0.31056157 -0.81231754
 -0.71574096 -1.10525499 -1.25896837 -0.38276629 -2.82686078  0.        ]",0.1343903472140301,[-0.00100566  0.00114692 -0.00018175 -0.00027872  0.0003658   0.00068161],-4.357424474141753,0.012811341135415391,0.8277545860941049,-0.03969639572888884,"[-0.12152702 -0.10087647 -0.06567203 -0.02544103  0.02430306  0.05832394
  0.10438096  0.13434388  0.16669332  0.1702336   0.14913462  0.05721147
 -0.09973321 -0.24418372 -0.30024148 -0.2358899  -0.19555692 -0.12872091
 -0.03413619  0.40824837  0.88848441  1.1962733   0.87140308 -0.11552836
 -0.00751012]",[-0.00037598 -0.00043501 -0.00155195 -0.00151991 -0.001769    0.00019248],"[ 0.00956922 -0.0037777  -0.00506794  0.00902182 -0.00718841  0.00296312
  0.00064633 -0.00182568 -0.00013266  0.00187507 -0.00158718  0.00420759
 -0.00278382  0.00206004 -0.0014341  -0.0018611  -0.00313621 -0.00177523
  0.00182303 -0.00800775]",0.08459209749000575,0.8277545860941049,"[ 0.00956922 -0.0037777  -0.00506794  0.00902182 -0.00718841  0.00296312
  0.00064633 -0.00182568 -0.00013266  0.00187507 -0.00158718  0.00420759
 -0.00278382  0.00206004 -0.0014341  -0.0018611  -0.00313621 -0.00177523
  0.00182303 -0.00800775]"
