,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.16194479 -0.11087474 -0.04963998 -0.00541964 -0.10999498 -0.18584951
 -0.08371126 -0.08079534  0.05687999 -0.01017902 -0.15290641 -0.11627984
 -0.02655213  0.13267929  0.06845385 -0.06252267  0.01944481  0.03083358
  0.08587146  0.16703701 -0.1057865  -0.0039482  -0.04319064 -0.06833168
 -0.01502188 -0.02726204 -0.07639847  0.01447388 -0.11996958  0.0213367
  0.06778053 -0.03880412 -0.0295631   0.45539499  0.39180256 -0.48298223
 -0.87185393 -0.14221961  0.85006644  0.46084643 -0.69109178 -0.43853347
  0.17702498  0.22382686  0.1509459  -0.10840976  0.05132847  0.36285279
 -0.16607271  0.09410017 -0.21676985 -1.77304314  0.32503357  0.        ]",0.17346757125596585,"[-3.35936394e-05  7.10486185e-04 -2.80112439e-04  3.34236741e-04
 -1.32464150e-04  7.88517817e-05]",-5.922316800918138,0.002678986303651602,0.805168568757083,-0.03995673146148638,"[-1.40402680e-01 -1.14470526e-01 -8.15105744e-02 -4.28595555e-02
  1.39511285e-03  4.42945856e-02  9.11788955e-02  1.33513692e-01
  1.64778375e-01  1.93023722e-01  1.93170092e-01  1.65582439e-01
  5.48872039e-02 -1.23670873e-01 -2.99878702e-01 -3.49889046e-01
 -2.62849809e-01 -2.00965784e-01 -2.21404739e-01 -6.86911289e-02
  5.30144817e-01  1.20013150e+00  1.81733948e+00  1.21338390e+00
 -2.00783590e-03]",[-0.00020208  0.00033055 -0.00074161  0.0001334   0.00033794  0.00024748],"[ 0.01200641 -0.00169519 -0.00383476  0.00172878 -0.00230678  0.00668896
 -0.00040437 -0.0029072  -0.00013111 -0.00031027  0.00260806  0.00160965
 -0.00159212  0.00171463  0.00116461  0.00016795  0.00052364 -0.0006105
 -0.00169528 -0.00044751]",0.08425586840340903,0.805168568757083,"[ 0.01200641 -0.00169519 -0.00383476  0.00172878 -0.00230678  0.00668896
 -0.00040437 -0.0029072  -0.00013111 -0.00031027  0.00260806  0.00160965
 -0.00159212  0.00171463  0.00116461  0.00016795  0.00052364 -0.0006105
 -0.00169528 -0.00044751]"
AAL,"[-0.06875816 -0.06389506 -0.08580001  0.03416339 -0.04576474 -0.07228111
 -0.14372072  0.03447459  0.18515638 -0.07432785 -0.05223034 -0.05384549
 -0.02016503  0.11583893 -0.00373288 -0.04147545  0.12201201  0.02468102
  0.012051    0.02574697  0.00813687  0.04647022 -0.09021908 -0.01013849
 -0.0354143   0.03380247 -0.05327446  0.12588552 -0.11186758  0.14543719
  0.07450071  0.09728946 -0.03474568  0.2487127   0.34167598 -0.31804625
 -0.70916115 -0.33552524  0.78538569  0.70440744 -0.53414075 -0.64169886
 -0.1762927   0.3071172   0.48776422  0.30694719 -0.50688358 -0.59528359
  0.10922486  0.67282484  0.22653654 -0.61015641 -0.2617869   0.        ]",0.16763202856017007,"[ 1.87854789e-04 -6.16311264e-04  3.16882851e-04 -4.84012687e-05
  6.34251402e-05  6.57826381e-05]",-5.609441393466275,0.003663115026303376,0.8071042439742437,-0.039536029888075884,"[-1.41131257e-01 -1.13417753e-01 -7.99185410e-02 -3.97956020e-02
 -2.61621993e-04  4.80733722e-02  9.57114059e-02  1.31342651e-01
  1.68796492e-01  1.95448660e-01  1.93157596e-01  1.64679140e-01
  5.05459289e-02 -1.22084998e-01 -2.93200256e-01 -3.50770853e-01
 -2.68431520e-01 -2.17701236e-01 -2.05636181e-01 -6.33373863e-02
  5.23623669e-01  1.21739848e+00  1.80855106e+00  1.22542554e+00
  2.21520203e-04]",[ 0.00011658  0.00034497 -0.00034185  0.00013969  0.00067254  0.00022318],"[ 0.01131403 -0.0018051  -0.00336892  0.00218909 -0.00285656  0.00649882
  0.00026604 -0.00244891 -0.00058242 -0.00127725  0.00288419  0.00251826
 -0.00040524  0.00012306 -0.00168372  0.00113503  0.00233006  0.00072704
  0.00177515 -0.00196823]",0.0842983675218892,0.8071042439742437,"[ 0.01131403 -0.0018051  -0.00336892  0.00218909 -0.00285656  0.00649882
  0.00026604 -0.00244891 -0.00058242 -0.00127725  0.00288419  0.00251826
 -0.00040524  0.00012306 -0.00168372  0.00113503  0.00233006  0.00072704
  0.00177515 -0.00196823]"
AAP,"[ 1.06233153e-02  9.42057491e-02  5.62124791e-03 -2.28571057e-01
  8.44630294e-02  5.29674225e-02  9.65379924e-02 -9.20328501e-02
  3.36465281e-02 -5.78081139e-02  1.28800095e-01 -1.93203311e-01
  2.92404592e-01  4.27033783e-02  9.00803713e-02  7.07465685e-02
 -1.97019312e-01  4.85918582e-02  1.27005275e-01 -1.40672854e-01
 -1.68818810e-02 -2.69317543e-01  2.48493106e-01 -4.44711311e-02
  1.99396060e-01  5.66407694e-02 -6.93491380e-02 -9.96290255e-02
 -1.35942706e-02  2.26730066e-02 -6.62612323e-02 -1.73219389e-03
  9.66408595e-02 -1.17257304e+00 -3.70148029e-01  1.81432506e+00
  1.13390638e+00 -1.15486927e+00 -1.41857722e+00  3.65177276e-01
  9.55343433e-01  7.96819948e-02  9.68880273e-02 -9.73369129e-02
 -5.79062389e-01 -9.45631922e-02  7.98318352e-01  1.65918093e-01
 -3.29994473e-01  6.38488494e-01 -2.42244550e-01 -1.61921669e+00
  3.70658397e-01  0.00000000e+00]",0.170642379117109,"[ 3.73349304e-04  2.41933969e-04  7.45870015e-05 -8.52372976e-06
  5.17712309e-05 -7.17617415e-06]",-6.239623825827393,0.0019505891461095418,0.8087531583492044,-0.03812048136449903,"[-1.38947329e-01 -1.19528900e-01 -7.66977728e-02 -3.64894430e-02
  6.75076104e-03  4.38719653e-02  9.02668363e-02  1.32020289e-01
  1.77280771e-01  1.88737262e-01  2.08299256e-01  1.62115009e-01
  5.54360931e-02 -1.16716869e-01 -3.18412905e-01 -3.49235097e-01
 -2.58670755e-01 -2.32122914e-01 -2.10031799e-01 -1.18172692e-01
  5.86897187e-01  1.20366572e+00  1.87930988e+00  1.22812837e+00
 -1.37066451e-03]",[-0.000584    0.00069593 -0.00083445 -0.00027492  0.00051597  0.00065701],"[ 0.00652664 -0.0037781   0.00276213  0.00808994 -0.00510327 -0.00012688
 -0.00016614  0.00205397  0.00188448 -0.00062878  0.00170453 -0.00064306
 -0.00188795  0.00369943  0.00115769 -0.00026291  0.00170817 -0.00100841
 -0.00186843 -0.00016922]",0.08517470864214206,0.8087531583492044,"[ 0.00652664 -0.0037781   0.00276213  0.00808994 -0.00510327 -0.00012688
 -0.00016614  0.00205397  0.00188448 -0.00062878  0.00170453 -0.00064306
 -0.00188795  0.00369943  0.00115769 -0.00026291  0.00170817 -0.00100841
 -0.00186843 -0.00016922]"
AAPL,"[-1.21773576e-01 -4.98937629e-02 -6.20969973e-02 -1.67883920e-01
  5.22813669e-02 -2.12912377e-01 -8.88287760e-03 -1.44220654e-01
 -9.72873794e-02 -1.81237609e-02 -2.16636286e-01 -1.29863838e-01
  1.47353042e-02 -2.25552619e-02  6.91350237e-02 -1.08668699e-01
 -3.00206018e-02 -2.91089742e-03  1.43967016e-01  1.34377945e-01
 -1.67340583e-01 -2.66793009e-02  9.59762901e-02 -1.58464383e-01
  5.28905846e-04 -7.20500117e-02 -5.87297586e-02 -1.29602435e-01
  1.47282487e-02 -1.24968053e-01  7.39419360e-02 -1.57058887e-01
 -6.76469282e-04  6.48599048e-01  8.27141015e-02 -7.20653477e-01
 -2.23503215e-01  5.18458424e-01 -1.02557483e-01 -3.93447736e-01
  4.26295396e-01  2.34506003e-01 -4.13430527e-01 -1.89816170e-02
  2.89674302e-01 -6.01891970e-01  4.76888274e-01  1.31719015e+00
 -7.24467774e-01 -3.86354899e-01  8.68693276e-02 -2.68381557e+00
  1.19673174e-01  0.00000000e+00]",0.17240222547889364,"[ 5.39416877e-04 -6.15697326e-04  5.13220167e-04  8.92719766e-05
  1.22026820e-04  2.51309215e-04]",-5.298908061152934,0.004997047399104074,0.8060030063139116,-0.03941073126579971,"[-0.14059645 -0.11817737 -0.07748247 -0.04361048  0.00356134  0.04216307
  0.08582226  0.13310649  0.16277075  0.19237052  0.19520683  0.15760624
  0.05471342 -0.1282437  -0.30368752 -0.35327356 -0.25714277 -0.20456057
 -0.22905331 -0.0715234   0.55421869  1.17777047  1.82665111  1.20810389
 -0.0019782 ]","[-6.14140713e-04  7.13661055e-04 -1.20622035e-03  1.81613414e-04
  2.28258543e-05  3.18939366e-04]","[ 0.01263368 -0.00255316 -0.00446316  0.00382884 -0.00048299  0.00395533
 -0.00273125  0.00049975  0.00178866 -0.00209525  0.00206071  0.00196544
 -0.00313495  0.00263086  0.00391274 -0.00151267 -0.00127587  0.00043649
 -0.00416525 -0.0008474 ]",0.08426697108408511,0.8060030063139116,"[ 0.01263368 -0.00255316 -0.00446316  0.00382884 -0.00048299  0.00395533
 -0.00273125  0.00049975  0.00178866 -0.00209525  0.00206071  0.00196544
 -0.00313495  0.00263086  0.00391274 -0.00151267 -0.00127587  0.00043649
 -0.00416525 -0.0008474 ]"
ABBV,"[ 0.03028444  0.09973203 -0.01195442 -0.23491296  0.12483215  0.06349828
  0.05974596 -0.06559269  0.05139021 -0.07667015  0.1283338  -0.17695274
  0.2777221   0.03619718  0.07636429  0.05962699 -0.1554908   0.02868707
  0.11878797 -0.16658799 -0.0059768  -0.24151034  0.22956255 -0.03946854
  0.17414489  0.0633431  -0.04622539 -0.07550513 -0.00761845  0.03767258
 -0.04075972  0.01986214  0.090499   -1.09066149 -0.34391858  1.68181505
  1.07936497 -1.10243921 -1.35577297  0.38231977  1.01673962  0.07572151
 -0.1021094  -0.14044589 -0.38805439  0.01681695  0.67692315  0.03404916
 -0.40230645  0.65658383 -0.00481177 -1.50404545  0.13682643  0.        ]",0.16918708386912862,"[ 6.92476469e-05  4.01376185e-04 -1.15094057e-04  2.35552522e-04
 -7.02278156e-05  8.60058553e-05]",-5.7619477507161605,0.0031449799919308304,0.8091615598225256,-0.03807098483412053,"[-1.39322566e-01 -1.19638348e-01 -7.56944669e-02 -3.61951019e-02
  5.68879209e-03  4.47535015e-02  9.09232240e-02  1.31345278e-01
  1.77258591e-01  1.89450402e-01  2.07499239e-01  1.61727284e-01
  5.46235029e-02 -1.17446319e-01 -3.15500237e-01 -3.51069805e-01
 -2.58945632e-01 -2.35498589e-01 -2.08297178e-01 -1.13691693e-01
  5.83127808e-01  1.20548394e+00  1.87183475e+00  1.23010291e+00
  1.56010520e-04]",[-0.00051292  0.00070441 -0.00077928 -0.00019899  0.00055755  0.00063354],"[ 6.80172424e-03 -3.69169998e-03  2.38523311e-03  7.91340733e-03
 -4.96548044e-03  7.33665562e-05 -1.49200276e-04  2.22941119e-03
  1.86634151e-03 -1.18358267e-03  1.61217971e-03 -1.09741773e-04
 -1.55398749e-03  3.35025031e-03  6.98626486e-04 -4.31041583e-04
  1.75748494e-03 -2.42176885e-04 -1.43608395e-03 -7.58793529e-04]",0.08510906507793072,0.8091615598225256,"[ 6.80172424e-03 -3.69169998e-03  2.38523311e-03  7.91340733e-03
 -4.96548044e-03  7.33665562e-05 -1.49200276e-04  2.22941119e-03
  1.86634151e-03 -1.18358267e-03  1.61217971e-03 -1.09741773e-04
 -1.55398749e-03  3.35025031e-03  6.98626486e-04 -4.31041583e-04
  1.75748494e-03 -2.42176885e-04 -1.43608395e-03 -7.58793529e-04]"
ABT,"[-3.38148947e-02  6.44033565e-02  3.06940753e-03 -1.85271565e-01
  1.00275254e-02  9.71506604e-03  8.91263725e-02 -1.05239578e-01
  6.70349429e-02 -4.99644381e-02  1.02404343e-01 -2.05937533e-01
  2.79355576e-01  8.87619288e-02  1.09381795e-01  6.55460825e-02
 -1.87312698e-01  7.16004978e-02  1.40903767e-01 -9.33107851e-02
 -3.13031141e-02 -2.73123786e-01  2.22170017e-01 -5.35566586e-02
  2.00733235e-01  4.67699603e-02 -1.07327904e-01 -9.42955367e-02
 -4.18276616e-02  4.70943503e-02 -5.68166002e-02  6.86745718e-03
  9.21140333e-02 -1.07650571e+00 -2.80079726e-01  1.69858351e+00
  9.32449580e-01 -1.18433634e+00 -1.16262510e+00  4.71093671e-01
  6.47489311e-01 -6.58746689e-02  2.91707989e-01 -8.33437014e-04
 -6.23510119e-01 -5.82492598e-02  7.61644521e-01  5.34039570e-02
 -2.51634646e-01  8.39398816e-01 -3.84328028e-01 -1.87447737e+00
  7.00330352e-01  0.00000000e+00]",0.1718217054446909,"[7.37816151e-04 1.97939689e-04 2.87744861e-04 9.01248924e-05
 1.18235319e-04 1.50265679e-04]",-6.239568558116884,0.0019506969536849032,0.8078300865741307,-0.03838734588061386,"[-0.13903905 -0.11855439 -0.07854188 -0.03765572  0.00650479  0.04343731
  0.09138142  0.13226449  0.17591582  0.1883335   0.20775436  0.16456332
  0.05678284 -0.11651261 -0.31726303 -0.34692721 -0.25788674 -0.22678889
 -0.21240239 -0.11760584  0.58149725  1.20183931  1.87903535  1.22536038
 -0.00373927]",[-0.00056613  0.00061439 -0.00076676 -0.00025635  0.00053995  0.00063555],"[ 6.86108496e-03 -3.53987811e-03  2.42751050e-03  7.44937837e-03
 -5.18530755e-03  6.28683493e-04  9.18381352e-05  1.11917611e-03
  1.42553758e-03 -5.02029265e-05  1.95614988e-03 -7.43461545e-04
 -1.75427032e-03  3.64909475e-03  8.33525785e-04 -4.10038584e-05
  2.36118949e-03 -1.45533214e-03 -2.65502725e-03  6.92343240e-04]",0.08516836032368581,0.8078300865741307,"[ 6.86108496e-03 -3.53987811e-03  2.42751050e-03  7.44937837e-03
 -5.18530755e-03  6.28683493e-04  9.18381352e-05  1.11917611e-03
  1.42553758e-03 -5.02029265e-05  1.95614988e-03 -7.43461545e-04
 -1.75427032e-03  3.64909475e-03  8.33525785e-04 -4.10038584e-05
  2.36118949e-03 -1.45533214e-03 -2.65502725e-03  6.92343240e-04]"
ACN,"[-2.00437080e-02  5.79588973e-02 -2.43401316e-02 -2.24745969e-01
  6.11417207e-02  3.98158038e-04  4.57588786e-02 -8.13009742e-02
  9.43991871e-02 -8.62319770e-02  9.75900777e-02 -2.45894830e-01
  2.98661056e-01  6.64753008e-02  7.20605902e-02  4.44570009e-02
 -1.71233387e-01  8.58764974e-02  1.01741030e-01 -1.14322593e-01
  3.09164236e-03 -2.40437790e-01  2.18648513e-01 -6.27013152e-02
  1.88052164e-01  8.78011111e-02 -1.15810051e-01 -5.00766053e-02
 -5.78719294e-02  9.81298400e-02 -4.24317811e-02  2.59377142e-02
  7.80463458e-02 -1.08179578e+00 -2.62271665e-01  1.68681287e+00
  9.07019147e-01 -1.26108521e+00 -1.12529000e+00  6.24917703e-01
  6.66998860e-01 -3.07723337e-01  1.28794006e-01  3.17495915e-01
 -4.56400798e-01 -2.46977953e-01  5.55934525e-01  7.32046879e-02
 -2.11054917e-01  8.85163692e-01 -1.16404551e-01 -1.83536564e+00
  8.71600017e-02  0.00000000e+00]",0.16892563525536433,"[ 3.45374580e-04  9.41787717e-04 -6.26345039e-05  2.56090799e-04
  5.67523140e-05  2.39060014e-04]",-6.168454253036468,0.0020944710218309946,0.8081161420598807,-0.03844502867146339,"[-0.13964285 -0.11943501 -0.07724963 -0.0378809   0.0052406   0.0442461
  0.0923473   0.13089684  0.1756615   0.18674469  0.20852028  0.16360311
  0.05479844 -0.11778604 -0.31634771 -0.34589857 -0.26138966 -0.22902951
 -0.20726862 -0.11182465  0.58004336  1.20065278  1.87620063  1.23254614
 -0.00444714]",[-0.00044196  0.00055103 -0.00062874 -0.00020495  0.00058196  0.00058557],"[ 0.00685577 -0.00349105  0.0024017   0.00735559 -0.00539975  0.00072722
  0.00052236  0.00116732  0.00080012 -0.00046061  0.0028886  -0.0002654
 -0.00222441  0.00300858  0.00090611  0.00011851  0.00254799 -0.0006001
 -0.00254096 -0.00098198]",0.08505320381433108,0.8081161420598807,"[ 0.00685577 -0.00349105  0.0024017   0.00735559 -0.00539975  0.00072722
  0.00052236  0.00116732  0.00080012 -0.00046061  0.0028886  -0.0002654
 -0.00222441  0.00300858  0.00090611  0.00011851  0.00254799 -0.0006001
 -0.00254096 -0.00098198]"
ADBE,"[-1.08612329e-01  3.69564404e-02 -7.98026889e-02 -3.14490291e-01
  9.64426821e-02 -7.41131259e-02  7.08139881e-02 -1.75359664e-01
 -1.48901385e-02 -6.62775217e-02 -7.94593914e-02 -2.16785213e-01
  2.29891225e-01 -2.12528191e-02  1.07553531e-01 -4.03851538e-02
 -1.41313390e-01  1.21609721e-02  2.16082485e-01 -1.37291509e-03
 -1.73194051e-01 -2.34993887e-01  2.35539483e-01 -1.67950864e-01
  1.58276723e-01 -1.76910105e-02 -1.05470307e-01 -1.48433010e-01
 -4.05970351e-02 -1.09554081e-01 -8.09369129e-03 -1.18320118e-01
  5.63950800e-02 -1.88496946e-01 -1.86586688e-01  7.45235579e-01
  5.38205518e-01 -5.36526946e-01 -1.07049113e+00  1.37933407e-01
  1.32417430e+00  2.04199021e-01 -7.77867830e-01 -2.17460213e-01
  3.18944961e-01 -3.82515843e-01  6.13767583e-01  1.13808335e+00
 -6.31926105e-01  2.13849096e-02 -2.84487944e-01 -3.24904438e+00
  5.41221816e-01  0.00000000e+00]",0.17345774586761922,"[4.51181196e-04 4.08920114e-04 1.04942609e-04 9.08694947e-05
 7.98709897e-05 1.22761961e-04]",-5.961863853865095,0.0025751078715878653,0.8062763921288367,-0.038633152988825345,"[-0.1408697  -0.12149    -0.07636682 -0.03979946  0.00602532  0.04118384
  0.08854255  0.13123583  0.16853729  0.18817764  0.20541487  0.15880504
  0.05679971 -0.12389225 -0.3130256  -0.35209739 -0.25094313 -0.21707016
 -0.23098696 -0.10741659  0.57955537  1.17321489  1.86885714  1.21687355
 -0.00448657]","[-7.21408062e-04  5.94527656e-04 -1.24233166e-03 -9.99659772e-05
  1.59955248e-04  5.42931352e-04]","[ 0.00980163 -0.00327825 -0.00024246  0.00630316 -0.00338231  0.0010034
 -0.00095264  0.00308264  0.00208389 -0.0030829   0.00155667  0.00190004
 -0.00268148  0.00306794  0.00361318 -0.00109172 -0.0002119  -0.00063542
 -0.00614705  0.00042935]",0.08462800911508851,0.8062763921288367,"[ 0.00980163 -0.00327825 -0.00024246  0.00630316 -0.00338231  0.0010034
 -0.00095264  0.00308264  0.00208389 -0.0030829   0.00155667  0.00190004
 -0.00268148  0.00306794  0.00361318 -0.00109172 -0.0002119  -0.00063542
 -0.00614705  0.00042935]"
ADI,"[-0.06640675  0.02612681 -0.07463249 -0.1567922   0.08794235 -0.12994607
  0.00943878 -0.15061472 -0.08943765  0.00270489 -0.20524654 -0.00715179
 -0.04189616 -0.06356896  0.07935487 -0.08583087  0.01504683 -0.07748383
  0.22678674  0.09045387 -0.21283778 -0.03534985  0.10195691 -0.14542521
  0.00541015 -0.16551335 -0.003583   -0.18847684  0.08441977 -0.22267296
  0.04959305 -0.12821346  0.02979923  0.72905898 -0.07532719 -0.85352309
  0.08230312  0.93550708 -0.48051535 -0.97526276  0.95440505  1.01048326
 -0.77918158 -0.90323186  0.53831417  0.00841248  0.44646318  1.09085259
 -0.80069094 -0.5207092  -0.00453828 -2.66318566  0.59480912  0.        ]",0.17243896405249876,"[ 3.45284160e-04  1.22627514e-04  7.34475058e-05  2.97865549e-04
 -6.05444683e-05  1.37243550e-04]",-5.96799021641781,0.002559380053503799,0.8071530875410131,-0.038730066878521825,"[-0.14077327 -0.11781201 -0.0766282  -0.04140787  0.00414734  0.04190806
  0.08614577  0.13393601  0.1633828   0.19725845  0.19248816  0.15496897
  0.05481896 -0.12726842 -0.30052567 -0.35974272 -0.24861217 -0.2106212
 -0.23520624 -0.07504077  0.55697566  1.18030327  1.82471875  1.19485613
  0.00191128]","[-7.78112846e-04  9.35557734e-04 -1.44657350e-03  9.91029841e-05
  7.17614625e-05  4.22012456e-04]","[ 0.0128598  -0.00295943 -0.00483838  0.00481448  0.0006652   0.0029112
 -0.00436208  0.00211634  0.00389681 -0.00325065 -0.00039717  0.0025924
 -0.00158712  0.0025048   0.0030137  -0.00168834 -0.00183629  0.00021521
 -0.00385199  0.00063912]",0.08433747348570242,0.8071530875410131,"[ 0.0128598  -0.00295943 -0.00483838  0.00481448  0.0006652   0.0029112
 -0.00436208  0.00211634  0.00389681 -0.00325065 -0.00039717  0.0025924
 -0.00158712  0.0025048   0.0030137  -0.00168834 -0.00183629  0.00021521
 -0.00385199  0.00063912]"
ADM,"[-5.62828278e-02 -2.58469147e-02 -9.66516918e-02 -1.09509553e-02
 -9.66841047e-03 -2.64624807e-01 -6.52855829e-02 -1.38506206e-01
  5.87693867e-02 -1.55277580e-02 -2.43865424e-01 -2.66408329e-02
 -1.51967184e-01  4.30372191e-02  6.74905501e-03 -7.06302044e-02
  5.48205070e-02  4.19974567e-02  1.96249774e-01  1.58993430e-01
 -1.11485549e-01  9.43241881e-02  6.90798870e-02 -9.52973954e-02
  9.03012393e-04 -1.66408299e-01 -9.25102483e-02 -1.05601529e-01
  7.45820696e-02 -4.92507350e-02  1.41576207e-02 -1.20103835e-02
  3.11538419e-03  6.91920440e-01  4.06649829e-02 -1.12471606e+00
 -1.46027150e-01  1.07984050e+00  6.40336793e-02 -1.12113590e+00
 -1.35839146e-01  8.19373209e-01  2.79976482e-01 -3.84845651e-01
 -1.48722463e-01 -1.76289889e-01  2.54131745e-01  6.01025245e-01
 -1.20864452e-01  3.55924458e-01 -1.96865310e-01 -2.59073774e+00
 -2.74161132e-01  0.00000000e+00]",0.17059785779382997,"[-1.37279646e-04  2.94020404e-04 -6.66164038e-05  6.96637712e-05
  3.10996370e-05  1.34604558e-04]",-6.066055732243684,0.002320307097983203,0.8073633820229456,-0.03919537428197659,"[-1.41318437e-01 -1.14415680e-01 -7.90278441e-02 -4.51483513e-02
  1.79704988e-03  4.21905671e-02  9.12884367e-02  1.33366223e-01
  1.60959402e-01  1.96941812e-01  1.87276328e-01  1.60538736e-01
  5.14016213e-02 -1.25024191e-01 -2.97393211e-01 -3.48996813e-01
 -2.52045101e-01 -2.03850494e-01 -2.21389730e-01 -5.23743668e-02
  5.51958711e-01  1.19450302e+00  1.82079013e+00  1.19254223e+00
 -3.88861117e-03]","[-5.17061279e-04  8.77312431e-04 -9.17313845e-04  1.00189198e-05
  3.66537185e-04  2.78715158e-04]","[ 0.01282058 -0.00267828 -0.0056397   0.00397317  0.00105059  0.00452002
 -0.00485089 -0.00103223  0.00318503 -0.00023807  0.00092883  0.00075465
 -0.00195493  0.00192152  0.00167967  0.00017832  0.0010381  -0.00065882
 -0.00391232 -0.00196837]",0.08441361399681666,0.8073633820229456,"[ 0.01282058 -0.00267828 -0.0056397   0.00397317  0.00105059  0.00452002
 -0.00485089 -0.00103223  0.00318503 -0.00023807  0.00092883  0.00075465
 -0.00195493  0.00192152  0.00167967  0.00017832  0.0010381  -0.00065882
 -0.00391232 -0.00196837]"
