,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.19474346 -0.11595951 -0.00999856  0.07477456  0.14508131 -0.03979438
 -0.01393228  0.02722764 -0.24065158 -0.01795351 -0.14437448 -0.48770575
  0.22343105 -0.02773478 -0.01678474  0.18320196  0.03944896 -0.16705089
  0.22171572  0.21133096 -0.02642229 -0.07685647  0.21192564  0.33062036
 -0.0310491  -0.31781929  0.11708799 -0.06148443 -0.33091939  0.19098383
 -0.07581794 -0.02295224  0.05422341 -1.58579201  0.68739382  1.50452456
 -1.46092839 -1.20375077  2.45036645  0.65663109 -2.73884234  0.43452052
  1.95460829 -0.39070989 -1.08950467 -0.29598142  0.24198944  1.21520458
 -0.48778851 -0.97579657  0.93657675  0.39452592 -0.05795964  0.        ]",0.14516740922011032,"[ 6.57920002e-04  8.96338824e-04 -1.02691304e-04 -4.45631658e-05
  3.69166892e-05 -1.70556685e-04]",-5.045713561157623,0.006436865627444261,0.8293945305714222,-0.04002870807015613,"[-0.12094561 -0.09598424 -0.06043811 -0.02938477  0.01338093  0.05794146
  0.09116463  0.13654935  0.15983309  0.15130891  0.16458894  0.0707528
 -0.06817045 -0.22081201 -0.32149802 -0.27827077 -0.17417981 -0.13500129
 -0.0779702   0.31326001  0.90543982  1.33986088  1.1115091  -0.15199439
  0.00553064]","[ 2.96311525e-04 -5.04495762e-05  1.57366424e-04  4.60148804e-04
  5.54275342e-04  3.71202128e-04]","[ 0.0037393  -0.00088799 -0.00069678 -0.00041934 -0.00710787  0.00908303
  0.00175034 -0.00662391  0.0003459   0.00510642 -0.00113728 -0.00384026
 -0.00108289  0.00319354  0.00371647 -0.00050479 -0.00301384  0.00390276
  0.00227599  0.00040845]",0.08473037674741278,0.8293945305714222,"[ 0.0037393  -0.00088799 -0.00069678 -0.00041934 -0.00710787  0.00908303
  0.00175034 -0.00662391  0.0003459   0.00510642 -0.00113728 -0.00384026
 -0.00108289  0.00319354  0.00371647 -0.00050479 -0.00301384  0.00390276
  0.00227599  0.00040845]"
AAL,"[ 0.23758969 -0.27294728 -0.10401316 -0.01183456 -0.05256577 -0.0160224
  0.16658667  0.07746865 -0.34815348 -0.38928126 -0.17215714 -0.12250594
  0.41489807  0.12689543  0.07197489  0.27013674 -0.03958559 -0.0166569
  0.20791705  0.30178814  0.22954475 -0.27510842  0.27163675  0.43760247
  0.05955564 -0.1283212   0.00767667 -0.19914308 -0.4071694   0.11432504
  0.19835061 -0.22140931 -0.17094596 -1.63932819  0.90939058  1.70307681
 -2.02462966 -0.26473894  3.18921662 -0.63749435 -2.37453703  0.83079399
  0.5841625   0.64942757 -0.5150449  -1.40851015  1.47138632  0.425698
 -2.27931741 -0.01344393  1.10496153  2.27968783 -0.42148012  0.        ]",0.1445713582753151,"[ 4.81375805e-04  6.97999343e-04  1.69144703e-04 -3.97568701e-04
  3.51750825e-04  5.51719579e-05]",-5.397023316452127,0.004530045404576402,0.8303166696715655,-0.04142085158680081,"[-0.12314504 -0.0980397  -0.06563644 -0.02897484  0.01855235  0.05959502
  0.08804033  0.12340459  0.15772002  0.16782349  0.17414616  0.07902165
 -0.06315314 -0.21511647 -0.3273655  -0.26760245 -0.1752357  -0.12723131
 -0.04162443  0.28227038  0.91417947  1.3630808   1.12976187 -0.13313066
  0.00195131]","[-2.31988881e-04 -1.38317084e-04 -7.90157797e-05  1.27390303e-03
 -4.05838530e-05 -2.60067449e-04]","[ 0.0034858  -0.00023043 -0.00013492 -0.00204748 -0.00474789  0.01095959
 -0.00201271 -0.00580996  0.00128805  0.00124248  0.00172273 -0.00227425
 -0.00435127  0.00702564  0.00158421 -0.00551936 -0.00036937  0.0043948
  0.00734546 -0.00095897]",0.08437268389106709,0.8303166696715655,"[ 0.0034858  -0.00023043 -0.00013492 -0.00204748 -0.00474789  0.01095959
 -0.00201271 -0.00580996  0.00128805  0.00124248  0.00172273 -0.00227425
 -0.00435127  0.00702564  0.00158421 -0.00551936 -0.00036937  0.0043948
  0.00734546 -0.00095897]"
AAP,"[ 1.70020068e-01  9.37398603e-02 -1.07415926e-01 -6.41275744e-02
  4.21640360e-01  5.87568339e-02 -3.98501876e-01 -3.02741129e-01
 -2.00493261e-01  2.42297249e-02 -2.44722165e-01 -4.79595417e-01
  1.24362012e-01 -1.71035852e-01 -1.02466410e-01  5.04408021e-02
 -3.41522811e-02  1.54579075e-02  1.19849933e-01  2.92106999e-01
 -4.51732391e-01 -4.74780742e-03  2.58092723e-01  9.37513634e-02
 -8.88089397e-02 -4.49741812e-01 -4.37090732e-02 -4.06214526e-02
 -1.00743553e-01  1.77245159e-01 -2.95694218e-01  1.75350664e-01
 -1.01349327e-02 -6.39173960e-02 -2.83594959e-01  1.29618263e+00
  1.01498785e+00 -3.24330168e+00  3.05549898e-01  2.70729414e+00
 -2.47274684e+00 -5.88604707e-01  2.42931929e+00  2.45010961e-01
 -7.18534528e-02 -1.46428256e+00 -1.10422755e+00  2.09093280e+00
  1.87639000e-03 -2.04643709e-01  1.09179156e-01 -1.90492328e+00
  3.87759433e+00  0.00000000e+00]",0.1383235200614751,[ 0.00093203 -0.00035785  0.0003003   0.00086607 -0.00031567  0.00020677],-5.284268365649256,0.005070740759459612,0.8288624323834155,-0.038176176416021154,"[-0.12308097 -0.09893463 -0.05335472 -0.02657993  0.00237101  0.04784236
  0.09198083  0.13731142  0.15734462  0.15164201  0.15881685  0.0638975
 -0.07330674 -0.23005871 -0.32899615 -0.26344906 -0.1876648  -0.12557019
 -0.13682274  0.32068049  0.91786022  1.2863424   1.10813401 -0.16398936
 -0.00766327]",[ 0.00042726  0.00043776  0.00019136 -0.00010877  0.00115341  0.00019222],"[ 0.008004   -0.00391012 -0.00151548  0.0066804  -0.01203256  0.00343558
  0.00748337 -0.00572033 -0.0022979   0.00661132  0.00105149 -0.00069939
 -0.00390111 -0.00115874  0.00569618  0.00047337 -0.00091174  0.00169803
 -0.00433638  0.01126907]",0.08609890418605705,0.8288624323834155,"[ 0.008004   -0.00391012 -0.00151548  0.0066804  -0.01203256  0.00343558
  0.00748337 -0.00572033 -0.0022979   0.00661132  0.00105149 -0.00069939
 -0.00390111 -0.00115874  0.00569618  0.00047337 -0.00091174  0.00169803
 -0.00433638  0.01126907]"
AAPL,"[ 3.55535371e-01  5.04356520e-02  1.97110239e-01 -1.71374080e-02
  6.33405394e-02  2.50071314e-01  2.83577367e-01  3.79289815e-01
 -2.98297097e-01  1.08623207e-01 -5.24890057e-02 -6.68270997e-02
  2.65722576e-01  1.31367567e-01  8.01067059e-02  1.60040265e-01
 -3.22549782e-01 -1.10661783e-01  1.20380528e-01 -4.83353147e-04
  1.64091232e-01 -2.06999477e-01  1.35207139e-01  4.13833777e-01
 -2.07382342e-01 -2.62273042e-01  2.25691186e-02 -9.08473973e-02
 -1.62978888e-01 -4.79655993e-03  3.74828250e-02 -3.60777780e-04
  4.93516445e-02 -2.88589969e+00  2.01583861e+00  1.49425061e+00
 -4.09140183e+00  1.13736864e+00  3.93910318e+00 -1.43502693e+00
 -1.43054238e+00  1.80233185e-01  6.43992642e-01  3.16226204e-01
 -1.44175734e+00  6.19705784e-01  1.20597629e+00 -6.87998226e-01
  5.41004568e-01 -9.59036254e-01 -1.06217911e+00  1.13347129e+00
 -2.34387522e-01  0.00000000e+00]",0.13433575486379246,"[ 4.89535002e-04  1.35475303e-03 -2.90339761e-04  3.01598608e-04
 -5.44842702e-05  3.80095077e-05]",-5.260687825899192,0.005191732482244727,0.8328551031758133,-0.03859786099248287,"[-0.11620621 -0.09800326 -0.06270762 -0.02172144  0.02256897  0.0689387
  0.08969533  0.14206048  0.1638975   0.17108872  0.16749227  0.07694143
 -0.06080805 -0.22045956 -0.34472444 -0.27150778 -0.18103422 -0.16211232
 -0.05919096  0.29009431  0.89675506  1.36452172  1.07018805 -0.14916508
  0.00285012]","[ 7.30831553e-05  4.23197641e-04 -3.07588318e-04  1.02522663e-03
  6.30683900e-04  4.60362422e-04]","[ 0.00015508  0.00342546 -0.0005906  -0.00797908 -0.00129057  0.01282306
 -0.00402267 -0.00331189 -0.00036169  0.00093518  0.00051132 -0.00510768
  0.00129534  0.00667666 -0.00088864  0.00259107 -0.00277681 -0.00167094
  0.00452553 -0.00016137]",0.0836706577496228,0.8328551031758133,"[ 0.00015508  0.00342546 -0.0005906  -0.00797908 -0.00129057  0.01282306
 -0.00402267 -0.00331189 -0.00036169  0.00093518  0.00051132 -0.00510768
  0.00129534  0.00667666 -0.00088864  0.00259107 -0.00277681 -0.00167094
  0.00452553 -0.00016137]"
ABBV,"[ 0.28639176  0.05802736  0.10940922 -0.00847365  0.28974238  0.16025982
 -0.05724911  0.05852345 -0.34308195  0.03906672 -0.1825499  -0.47835878
  0.18487593 -0.1262037  -0.10055236  0.2008551  -0.12576538 -0.10409922
  0.20758438  0.19960694 -0.11536087 -0.03229021  0.3655836   0.37294434
 -0.09644841 -0.49374021  0.0120597  -0.08729974 -0.1856789   0.09374495
 -0.20209145  0.08280408 -0.0451798  -2.04313018  1.09971672  1.99474337
 -1.92656597 -1.69064855  2.91918335  1.11012121 -2.92675664 -0.26974041
  2.12398085  0.31060784 -1.01013669 -0.67512176  0.01405074  1.31452689
  0.38028966 -1.42298788 -0.61800431  0.73025038  2.01472301  0.        ]",0.14080947263332003,"[-1.36955146e-04  7.30085416e-05 -1.66567632e-04 -1.11691176e-04
 -6.86435364e-05 -2.20332629e-04]",-5.397235446649136,0.004529084547069319,0.8313669904243867,-0.03851599307380131,"[-0.11818523 -0.09777187 -0.05680232 -0.02389358  0.01251915  0.05897629
  0.08766764  0.13901998  0.15925515  0.15222319  0.16276489  0.06495344
 -0.07253782 -0.21883414 -0.3330978  -0.27244664 -0.1758258  -0.136401
 -0.09281769  0.31776356  0.93794803  1.35106226  1.10122714 -0.16901641
 -0.00215054]","[ 2.26881684e-04  3.08066652e-04 -5.73137237e-05  2.72086227e-04
  8.87980223e-04  1.43344749e-04]","[ 0.00248283  0.00049188  0.00066845 -0.00185641 -0.00839413  0.01037487
  0.00297608 -0.00713748 -0.00141608  0.00530627  0.00053358 -0.00376489
 -0.00199582  0.00287426  0.00420367  0.00211453 -0.00411428 -0.00031047
  0.0029161   0.00636993]",0.0849962382230132,0.8313669904243867,"[ 0.00248283  0.00049188  0.00066845 -0.00185641 -0.00839413  0.01037487
  0.00297608 -0.00713748 -0.00141608  0.00530627  0.00053358 -0.00376489
 -0.00199582  0.00287426  0.00420367  0.00211453 -0.00411428 -0.00031047
  0.0029161   0.00636993]"
ABT,"[ 0.30924113  0.05366822  0.06455099 -0.04937188  0.2672782   0.11550732
 -0.04000301  0.07411812 -0.26096309  0.17070008 -0.17541726 -0.55178063
  0.22193346 -0.11859867 -0.04858239  0.19305409 -0.12788455 -0.19423794
  0.25196959  0.20036918 -0.15241009 -0.04511057  0.35181844  0.38470288
 -0.13759996 -0.49096115  0.07780726 -0.07075548 -0.26502146  0.18220527
 -0.23333642  0.10396893  0.06820254 -2.12314555  1.13174089  1.96626485
 -1.99019769 -1.69820701  2.7482685   1.57610679 -2.88551061 -0.70416625
  2.60672854  0.38561764 -1.88327454 -0.38005865  0.44701553  1.35767622
  0.30432625 -1.56104606 -0.09671012 -0.05088009  1.35639154  0.        ]",0.14258488764274949,"[6.67943141e-04 2.24884691e-04 1.93444560e-04 2.33749566e-04
 1.86970107e-05 1.40043595e-04]",-5.59728292331768,0.003707924757882236,0.831858755807227,-0.038559346563398295,"[-0.11921    -0.09869898 -0.05739909 -0.02509401  0.01291973  0.05951097
  0.09040089  0.14359265  0.15957401  0.1488631   0.16491861  0.0650024
 -0.0695132  -0.21907432 -0.33341457 -0.27929494 -0.17020775 -0.13470591
 -0.09802355  0.31596458  0.93603185  1.35260578  1.09311769 -0.16846664
  0.00180522]","[2.76857774e-04 7.72192547e-05 1.94857676e-04 1.73681126e-04
 9.48528982e-04 4.49294871e-04]","[ 0.00225157  0.00058327  0.00062153 -0.00204154 -0.00843293  0.00992705
  0.00428908 -0.00702915 -0.002515    0.00660134  0.00069895 -0.00615306
 -0.00110875  0.004136    0.00431543  0.00218096 -0.00436855  0.00109982
  0.00106847  0.00468771]",0.08453862464706859,0.831858755807227,"[ 0.00225157  0.00058327  0.00062153 -0.00204154 -0.00843293  0.00992705
  0.00428908 -0.00702915 -0.002515    0.00660134  0.00069895 -0.00615306
 -0.00110875  0.004136    0.00431543  0.00218096 -0.00436855  0.00109982
  0.00106847  0.00468771]"
ACN,"[-0.14057784 -0.06803163 -0.07955232  0.04347505  0.06640775 -0.08751576
 -0.10129485 -0.07432074 -0.21445307 -0.16445583 -0.1353747  -0.35103477
 -0.17816612 -0.17530851 -0.05045892  0.15157222  0.09269694 -0.03433652
  0.07925715  0.07347855 -0.0262826   0.11943118  0.051964    0.16916991
  0.09149959 -0.24270606  0.00962656 -0.11086403 -0.0424966  -0.00960311
  0.01120678  0.15646772 -0.05829801 -0.39223382  0.12001803  0.59930113
 -0.02012825 -1.03107562  0.86442564  0.40258588 -1.47866366  0.38646689
  0.24009089  0.01781883  0.86803691 -1.26954666 -1.13895527  2.34143383
 -0.13459466 -1.21411524  1.09583311 -0.07322735  0.1430479   0.        ]",0.13928685511853206,"[-1.24960065e-03  1.46786968e-03 -9.35082420e-04  2.40091026e-04
 -1.91880084e-04  5.21509084e-05]",-4.49204969038795,0.011197668517986847,0.8221777267247702,-0.03953380675848878,"[-1.22454019e-01 -9.64801391e-02 -6.26239396e-02 -3.11863935e-02
  1.05659151e-02  5.44644565e-02  9.22754609e-02  1.30897854e-01
  1.59898799e-01  1.57008228e-01  1.43365044e-01  6.24751137e-02
 -7.04422497e-02 -2.24490007e-01 -3.18391785e-01 -2.66207363e-01
 -1.92267563e-01 -1.56571930e-01 -7.65729113e-02  3.40477688e-01
  8.76049972e-01  1.30576933e+00  1.13247548e+00 -1.46815383e-01
 -5.12660682e-04]",[ 0.00020038  0.00068138 -0.00039915  0.00057972  0.00102903  0.0001224 ],"[ 7.15712635e-03 -2.58512555e-03 -3.37875067e-03  3.90557776e-03
 -6.49112658e-03  4.75696328e-03  1.19930451e-03 -3.11011774e-03
  3.65744740e-05  5.51467755e-04  5.30565837e-04  1.99288540e-03
 -3.63304182e-03 -1.08347181e-03  6.54668735e-03 -1.29554188e-04
 -3.37861830e-03  4.16331895e-03  5.68223357e-04  7.98135848e-04]",0.08602620145650831,0.8221777267247702,"[ 7.15712635e-03 -2.58512555e-03 -3.37875067e-03  3.90557776e-03
 -6.49112658e-03  4.75696328e-03  1.19930451e-03 -3.11011774e-03
  3.65744740e-05  5.51467755e-04  5.30565837e-04  1.99288540e-03
 -3.63304182e-03 -1.08347181e-03  6.54668735e-03 -1.29554188e-04
 -3.37861830e-03  4.16331895e-03  5.68223357e-04  7.98135848e-04]"
ADBE,"[ 0.12634124  0.0207883   0.05698768 -0.0343124   0.05325361  0.12693816
  0.13801548  0.22942534 -0.29070586  0.01697464 -0.11798137 -0.16097856
  0.03568634  0.00857156  0.10313506  0.17018132 -0.20308067 -0.05824868
  0.07230985 -0.00645676  0.0974859  -0.08986673  0.0335465   0.33233577
 -0.12713324 -0.28310432  0.01049542 -0.14696418 -0.06174529 -0.03347732
  0.05922363  0.14978263  0.03331961 -2.07724962  1.49545318  1.02208795
 -2.85137962  0.68701035  2.85073595 -0.94458577 -1.16177926  0.09965435
  0.16891229  0.42788856 -0.43095675 -0.32645908  0.12788194  0.95958856
  0.28464446 -1.19482975  0.19650594  0.10083767 -0.100438    0.        ]",0.1348815956988288,"[ 1.87109873e-04  1.73721175e-03 -7.00077373e-04  7.99739790e-04
 -3.80365943e-04  2.34041450e-05]",-5.02770820917981,0.0065538133416295375,0.8279223741022997,-0.03880930905590417,"[-0.11936342 -0.09829059 -0.06301506 -0.02527181  0.01798177  0.06409594
  0.08999132  0.13829785  0.16096696  0.16633115  0.15515398  0.0706788
 -0.06020551 -0.22118713 -0.33724774 -0.26732853 -0.18872104 -0.164517
 -0.06502083  0.30698359  0.87630844  1.34347196  1.08536483 -0.15080052
  0.00167184]","[-2.37719542e-05  6.80223483e-04 -4.28702078e-04  9.42137321e-04
  1.02024988e-03  4.18203280e-04]","[ 0.00241224  0.00179975 -0.00201842 -0.00430585 -0.00233064  0.00994453
 -0.00260033 -0.00248445 -0.00061869 -0.00017718  0.00111127 -0.0020656
 -0.00114818  0.00338598  0.00332139  0.0016376  -0.00324224  0.00167164
  0.00150564  0.00028655]",0.08467937808760273,0.8279223741022997,"[ 0.00241224  0.00179975 -0.00201842 -0.00430585 -0.00233064  0.00994453
 -0.00260033 -0.00248445 -0.00061869 -0.00017718  0.00111127 -0.0020656
 -0.00114818  0.00338598  0.00332139  0.0016376  -0.00324224  0.00167164
  0.00150564  0.00028655]"
ADI,"[ 0.31536849 -0.03244573  0.04748014  0.00397547  0.10068435  0.09899163
  0.15379681  0.21345873 -0.27981887  0.1127115  -0.11038616 -0.35757192
  0.30593234  0.04689615  0.0638565   0.18307825 -0.17649933 -0.21714742
  0.21676688  0.13062249  0.02563015 -0.16979319  0.17520182  0.43447032
 -0.17297473 -0.32858507  0.09846863 -0.08378146 -0.34665865  0.16410239
 -0.02735114  0.01284028  0.12732084 -2.55515048  1.49202069  1.8020398
 -3.08364078 -0.27874497  3.49637559 -0.05154208 -2.4069862   0.04073902
  1.72635779  0.1162222  -1.74338249  0.16562669  0.89864679  0.42289834
  0.0289763  -1.01637894  0.18976783  0.04302968 -0.48717793  0.        ]",0.1478433842812421,"[ 2.37956123e-04  7.44639629e-04 -7.71871459e-05 -1.44803466e-04
  1.42814374e-04  2.00060500e-06]",-5.193547970982792,0.005552272525469337,0.8319906292474062,-0.03931922369993868,"[-0.11962956 -0.09756902 -0.06164493 -0.02567951  0.01851227  0.06382451
  0.09012753  0.14174115  0.1613643   0.15758943  0.16930834  0.07326854
 -0.06273209 -0.21961429 -0.33580169 -0.2813132  -0.17203416 -0.14403114
 -0.07450092  0.29713489  0.90139324  1.36395886  1.08052945 -0.15368314
  0.00582469]","[ 1.58931993e-04 -8.10324993e-05  1.05423332e-04  7.33377504e-04
  6.51119419e-04  6.18452360e-04]","[ 1.01902724e-03  1.71259634e-03  2.29785040e-04 -5.12401366e-03
 -4.86884892e-03  1.18157858e-02 -2.34975108e-04 -5.84489901e-03
 -6.36373697e-04  4.14033068e-03 -5.15031881e-05 -5.88509579e-03
  1.44622550e-04  5.58997784e-03  1.87191941e-03  1.27526198e-03
 -3.01795308e-03  1.83855308e-03  1.59728434e-03 -6.22278191e-04]",0.08387385425688178,0.8319906292474062,"[ 1.01902724e-03  1.71259634e-03  2.29785040e-04 -5.12401366e-03
 -4.86884892e-03  1.18157858e-02 -2.34975108e-04 -5.84489901e-03
 -6.36373697e-04  4.14033068e-03 -5.15031881e-05 -5.88509579e-03
  1.44622550e-04  5.58997784e-03  1.87191941e-03  1.27526198e-03
 -3.01795308e-03  1.83855308e-03  1.59728434e-03 -6.22278191e-04]"
ADM,"[ 0.18836247 -0.01397612 -0.03233432 -0.0532695   0.17956398  0.06722428
 -0.05800223 -0.00640969 -0.26109157 -0.03732274 -0.1769029  -0.34941405
  0.17203706 -0.07758616 -0.01588478  0.17053231 -0.08594021 -0.06758528
  0.16917239  0.20285704 -0.09406048 -0.0709881   0.25457822  0.29419276
 -0.0620696  -0.34763859  0.0024746  -0.11559641 -0.19656889  0.11062749
 -0.09464285  0.07099321 -0.03175085 -1.36731106  0.69275936  1.52331013
 -1.18775205 -1.37777965  2.01380967  0.99638336 -2.19892213 -0.29657523
  1.49750549  0.55725688 -0.70326423 -1.03270748  0.1471911   1.37438239
 -0.37178957 -0.82485962  0.28827323  0.05394994  1.35063928  0.        ]",0.14730733912616198,"[ 7.53121959e-04  6.43503130e-04  1.05818773e-04  5.08333006e-04
 -4.32152539e-05  2.74911095e-04]",-4.922523671675763,0.007280733461257527,0.8292571984812838,-0.03912898746543293,"[-0.12141594 -0.09876952 -0.05968553 -0.02661639  0.01222045  0.05694228
  0.09055013  0.13582312  0.15899834  0.15769712  0.16182469  0.06755498
 -0.06788706 -0.22147982 -0.33096113 -0.26957602 -0.18019784 -0.13741117
 -0.08852115  0.31132647  0.91618377  1.33255747  1.10705793 -0.1550998
 -0.00157984]","[ 1.22844114e-04  2.81320089e-04 -2.17509558e-05  4.89488378e-04
  8.26376177e-04  1.69121948e-04]","[ 0.00434702 -0.00080746 -0.00070323  0.0003554  -0.00749467  0.00788649
  0.00269129 -0.00517013 -0.00156727  0.00371825  0.0015335  -0.00268952
 -0.00295051  0.00304834  0.00414083 -0.00015711 -0.00239459  0.00211288
  0.00121212  0.00431876]",0.0850196207370691,0.8292571984812838,"[ 0.00434702 -0.00080746 -0.00070323  0.0003554  -0.00749467  0.00788649
  0.00269129 -0.00517013 -0.00156727  0.00371825  0.0015335  -0.00268952
 -0.00295051  0.00304834  0.00414083 -0.00015711 -0.00239459  0.00211288
  0.00121212  0.00431876]"
