,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.1541265  -0.15439923 -0.01691904 -0.05265327 -0.03691807  0.35416265
 -0.05617667 -0.30923495  0.19121291  0.13214254  0.1191369   0.00489773
  0.06360657 -0.02733039 -0.03631521  0.07545315 -0.19299647 -0.08383326
 -0.07093226 -0.31968852  0.08023421 -0.25205612  0.04939358 -0.02092891
 -0.04857516 -0.02610505 -0.10518175  0.01239502  0.04652974 -0.04953472
  0.03728721  0.18919739  0.01409188  0.31506742 -0.66452302 -0.06951459
 -1.31096123 -1.23116458 -1.08335775 -1.81641995  0.07999132 -1.12835376
  1.05028342 -0.39252501  1.08070696 -0.09145607  0.64036217 -0.01865345
  0.45891407 -0.09895129  0.1074136  -0.72667411 -0.1262405   0.        ]",0.18104899575755012,"[ 8.02759511e-04 -2.43367812e-04  4.02032418e-04  4.79177728e-04
 -2.80406007e-05  3.27715729e-04]",-5.211355031484869,0.005454277959687673,0.7964345187045447,-0.03720727610468765,"[-0.13972351 -0.11715444 -0.0804571  -0.03024057  0.00387106  0.04001987
  0.09951456  0.13787622  0.17830482  0.20127531  0.21274679  0.17742643
  0.08537409 -0.08034107 -0.28955125 -0.37955879 -0.29666943 -0.26734925
 -0.21648696 -0.18496423  0.38262408  1.13408267  1.80000508  1.60125358
 -0.00965166]","[-5.29088511e-05  1.15103050e-03  9.12947704e-05  6.46990772e-04
  1.48999611e-03 -6.89429147e-04]","[ 0.01048575 -0.00397407 -0.00224391  0.00184391 -0.00493192 -0.00053938
 -0.00583574 -0.00055931 -0.00191629  0.00227005  0.00042236  0.00540612
 -0.00267484  0.00376035 -0.00073308 -0.00026481  0.00163052  0.00052873
 -0.00040898 -0.00160704]",0.08433308077216124,0.7964345187045447,"[ 0.01048575 -0.00397407 -0.00224391  0.00184391 -0.00493192 -0.00053938
 -0.00583574 -0.00055931 -0.00191629  0.00227005  0.00042236  0.00540612
 -0.00267484  0.00376035 -0.00073308 -0.00026481  0.00163052  0.00052873
 -0.00040898 -0.00160704]"
AAL,"[ 0.04662928  0.08461364 -0.14260288 -0.03090728  0.12223247  0.06522357
 -0.04052176  0.10802269 -0.06484666 -0.13686057  0.11854809 -0.11520647
 -0.08579589 -0.02629939  0.06518731  0.03615395  0.1210456   0.12960739
 -0.00148302  0.07578141 -0.18480056  0.08736395  0.19841858  0.0895932
  0.01021363  0.07619554 -0.02617315 -0.15167715 -0.05985974  0.11759357
  0.00382904  0.09092255 -0.05688958 -0.66726652  0.20975136 -0.49348613
  0.53569908 -0.49577356  0.93936763  0.08068562  1.16382926  0.66786925
  0.8015576   0.56248689 -0.02273955 -0.40489666 -0.448343   -0.94401671
  0.25463152 -0.2377303   0.52468233 -0.10962538 -1.19483877  0.        ]",0.1794208185160342,[0.00095371 0.0001903  0.00046708 0.00042526 0.00012167 0.00047348],-4.550106468099314,0.010566079373576754,0.7942806114129156,-0.035125159575663346,"[-0.14247434 -0.11668808 -0.07630607 -0.03759936  0.00433975  0.05232369
  0.09065764  0.12955455  0.17783674  0.19549408  0.20581647  0.17609404
  0.09055927 -0.08275834 -0.26967564 -0.36259804 -0.28844734 -0.22162837
 -0.25102196 -0.13556478  0.4226799   1.16623572  1.82959325  1.61640269
 -0.00408508]",[-0.00058196  0.00078591  0.00065673  0.0005416   0.00107599 -0.00104439],"[ 7.74058854e-03 -1.17899517e-03 -3.34922336e-03  6.84029159e-03
 -2.58904775e-03  5.36450145e-03 -5.40897893e-04  2.73113573e-03
  2.33501036e-03  1.57549394e-03  3.24111341e-03  2.41997557e-03
 -2.66775873e-03 -1.06090229e-04 -3.76569287e-03 -8.93037010e-04
  3.57842493e-05  9.60108527e-04  9.68682754e-04 -4.77530946e-03]",0.08467898243196237,0.7942806114129156,"[ 7.74058854e-03 -1.17899517e-03 -3.34922336e-03  6.84029159e-03
 -2.58904775e-03  5.36450145e-03 -5.40897893e-04  2.73113573e-03
  2.33501036e-03  1.57549394e-03  3.24111341e-03  2.41997557e-03
 -2.66775873e-03 -1.06090229e-04 -3.76569287e-03 -8.93037010e-04
  3.57842493e-05  9.60108527e-04  9.68682754e-04 -4.77530946e-03]"
AAP,"[-0.15527066  0.07264789  0.01367027  0.00945157  0.03942781 -0.11622351
  0.09259228  0.00368782 -0.17138403 -0.06843112 -0.32776368  0.16804539
  0.12877848 -0.02287316 -0.19217961 -0.3446639   0.06695852 -0.05444754
 -0.024502    0.12723497  0.09765087  0.11868544 -0.07201987  0.2593904
 -0.10334784  0.06820417  0.16571203  0.02349029 -0.07592386  0.09386969
 -0.06635621  0.09795216  0.10769383 -0.61281867  0.51475231 -0.05044602
  1.57261402  0.96034439  1.00782634  0.7884999  -0.07324735 -0.12464475
 -0.41843275 -0.96190131  0.21541902 -0.67741345  0.77803199 -0.21222653
  0.86325938 -0.60541253  0.42877411 -1.56774648  1.02045765  0.        ]",0.18354440477174944,"[ 4.87543024e-04 -6.54277606e-04  4.43857037e-04  3.02426314e-04
  2.23310445e-05  3.20464614e-04]",-4.746047626245103,0.00868595760047506,0.7902351694593603,-0.035291844589231236,"[-0.13923739 -0.11579451 -0.07857849 -0.04197105  0.00812973  0.04965131
  0.08715627  0.13240827  0.16014914  0.20908506  0.2184055   0.17982329
  0.07526437 -0.10697512 -0.27056474 -0.37813578 -0.29197982 -0.21320659
 -0.21917034 -0.12909628  0.37148588  1.20863459  1.81066239  1.61237652
  0.00760759]","[-9.47841960e-05  8.37015420e-04  5.51713101e-04  2.43286058e-04
  1.19623619e-03 -5.27206621e-04]","[ 0.00775455 -0.00018581 -0.00207385  0.00985325  0.00158451  0.00552136
  0.00149366 -0.00095238 -0.0003292  -0.00166251 -0.00093233  0.00271265
 -0.00360476  0.00370174 -0.00154307  0.00066404 -0.00130709  0.00047266
 -0.0028941   0.00133474]",0.08484253495334973,0.7902351694593603,"[ 0.00775455 -0.00018581 -0.00207385  0.00985325  0.00158451  0.00552136
  0.00149366 -0.00095238 -0.0003292  -0.00166251 -0.00093233  0.00271265
 -0.00360476  0.00370174 -0.00154307  0.00066404 -0.00130709  0.00047266
 -0.0028941   0.00133474]"
AAPL,"[ 1.61743686e-01 -1.54596167e-01 -1.61245009e-01  5.07094741e-02
 -1.37770426e-01  1.75329040e-01  9.94264794e-02 -1.62865988e-01
  2.19788386e-01  2.23595830e-01 -7.16533814e-02 -1.52238522e-03
 -7.86408775e-02 -4.89627491e-02  4.83503276e-02  1.77882124e-01
 -2.13821972e-01 -2.13637096e-01 -4.69760086e-02 -3.25282342e-01
  4.51856193e-02 -2.76299113e-01 -5.27872468e-02 -2.07367427e-01
 -1.90415918e-01 -1.27378310e-02 -3.50443840e-02  3.87668432e-04
  1.78572514e-01 -1.68684314e-02 -3.86854712e-02 -3.49390218e-02
  1.16510064e-02  9.08929287e-01 -7.05702704e-01  6.45584256e-01
 -1.84229267e+00 -4.61726846e-01 -2.19337692e+00 -1.56068296e+00
 -1.49664483e+00 -1.41947581e+00 -3.42082390e-01 -7.71693017e-01
  6.26118113e-03 -4.67840813e-01 -2.59364221e-01 -4.89631432e-01
 -2.83241506e-01 -3.71706356e-01 -1.36330362e-01 -2.22585153e-01
 -3.89943873e-01  0.00000000e+00]",0.17838373846735592,"[ 2.93219313e-04  2.72574231e-04  2.47245349e-06  1.46829946e-04
 -2.56229728e-05  3.66828801e-05]",-5.772101233751218,0.0031132090567099133,0.7965871431339189,-0.037206723555389794,"[-0.14274357 -0.11487588 -0.08298816 -0.03488753  0.00799388  0.04455097
  0.10063219  0.14088832  0.1710042   0.20141691  0.20583277  0.17541085
  0.08899299 -0.07312301 -0.29038514 -0.38947798 -0.29577699 -0.26488808
 -0.21988071 -0.19247019  0.36386186  1.09385107  1.77284025  1.60190667
 -0.0049623 ]",[-0.00012761  0.00149869  0.00019042  0.000357    0.00090202 -0.00071741],"[ 0.0121194  -0.00406926 -0.0002225   0.00051403 -0.00266409 -0.00381067
 -0.00501429 -0.00521739 -0.00263375 -0.00130082 -0.00021794  0.00206679
 -0.00424305  0.00173609 -0.00182393 -0.00229747  0.00087088 -0.00014768
  0.00158725 -0.0020871 ]",0.08430014770901315,0.7965871431339189,"[ 0.0121194  -0.00406926 -0.0002225   0.00051403 -0.00266409 -0.00381067
 -0.00501429 -0.00521739 -0.00263375 -0.00130082 -0.00021794  0.00206679
 -0.00424305  0.00173609 -0.00182393 -0.00229747  0.00087088 -0.00014768
  0.00158725 -0.0020871 ]"
ABBV,"[-0.07883579  0.09251771  0.03920684  0.05891012  0.09752857 -0.11915529
 -0.04376278  0.06123453 -0.07075587 -0.08728869  0.00464631 -0.09404906
  0.01593787 -0.01715112 -0.12299923  0.02964953  0.21405529  0.20744814
  0.00452668  0.1591111  -0.02770559  0.12623173  0.20122408  0.21531387
  0.10237219  0.12555885 -0.05917781 -0.02512536  0.00803378  0.1136816
  0.01829372 -0.01562189 -0.20332293 -1.27011894  1.17368808 -0.1235943
  2.1478151   0.77439385  1.43864108  0.52797253  0.58416992  0.03682617
  0.88850122  0.48222605  1.01618288  0.38168857  0.15689289 -0.54393036
  0.11537953 -0.28233301  0.61663527  0.07116477 -1.31989991  0.        ]",0.17696304449231515,"[ 9.22220314e-05 -1.64728756e-04  3.33555692e-04 -1.68348183e-06
  2.18156558e-04  3.77791067e-04]",-5.153676542912575,0.005778122113689817,0.7917666845815575,-0.03509303253069089,"[-0.13869589 -0.11459445 -0.07708016 -0.04218988  0.00426893  0.05106731
  0.0904775   0.1318733   0.17333496  0.19651603  0.21128024  0.17798222
  0.07970818 -0.08221323 -0.26265877 -0.35636581 -0.28865162 -0.21122888
 -0.23100161 -0.12840193  0.42532525  1.19697764  1.85286158  1.62315981
 -0.00637332]",[-0.00020899  0.00095604  0.00063943  0.00054376  0.00080765 -0.00155552],"[ 5.98628211e-03  1.86211530e-03 -2.20633032e-03  1.13269303e-02
  1.07555793e-03  6.75971903e-03  6.79916923e-04  1.09188511e-03
  3.03346359e-05  1.90450750e-03  2.91086619e-03  5.38680688e-03
  3.38963133e-07  1.55061353e-03 -2.74905918e-03 -1.44084506e-03
 -1.87265742e-04  1.05333300e-03  1.40892705e-03 -5.62828306e-03]",0.08514688035485202,0.7917666845815575,"[ 5.98628211e-03  1.86211530e-03 -2.20633032e-03  1.13269303e-02
  1.07555793e-03  6.75971903e-03  6.79916923e-04  1.09188511e-03
  3.03346359e-05  1.90450750e-03  2.91086619e-03  5.38680688e-03
  3.38963133e-07  1.55061353e-03 -2.74905918e-03 -1.44084506e-03
 -1.87265742e-04  1.05333300e-03  1.40892705e-03 -5.62828306e-03]"
ABT,"[ 0.20350697 -0.18030157 -0.09398842 -0.00523921 -0.1053117   0.29296202
 -0.00438192 -0.24022924  0.25938708  0.20490474  0.13267631 -0.06258821
 -0.05787803 -0.05831657  0.04489395  0.22427144 -0.21325066 -0.11504366
 -0.04141488 -0.33416567  0.0445954  -0.27177385 -0.01256886 -0.17425274
 -0.07440107 -0.0233785  -0.10951575 -0.00526236  0.14780624 -0.05516905
  0.02625533  0.0449573   0.00671285  0.7557337  -0.74828286  0.37994318
 -1.91211039 -0.9586113  -1.92148388 -1.8774847  -0.72019259 -1.21107117
  0.57055333 -0.13128789  0.54411465  0.06660551 -0.1539866  -0.32521078
 -0.22338675 -0.24386491  0.10508914  0.00944931 -0.20724257  0.        ]",0.17838584711403313,[ 0.00169072 -0.00073345  0.00098766  0.00028446  0.00019113  0.00036924],-5.268500447511737,0.00515132947306527,0.7974239484128688,-0.03742155244865993,"[-0.14131668 -0.11610068 -0.08216392 -0.03190857  0.00518335  0.04210782
  0.10187468  0.14018207  0.17907577  0.19833596  0.20625961  0.1746374
  0.08956496 -0.07058458 -0.29123701 -0.38139074 -0.29459177 -0.26781497
 -0.21915565 -0.19053013  0.37119755  1.09982043  1.79523696  1.60110719
 -0.00981083]","[-1.27435245e-04  1.40407112e-03  8.79031693e-05  5.93727988e-04
  1.10030771e-03 -7.29981543e-04]","[ 0.01172407 -0.00425711 -0.00097891  0.00026519 -0.00413378 -0.00300349
 -0.00596069 -0.00294244 -0.00197167  0.00111321  0.00140012  0.00383678
 -0.0025227   0.00179641 -0.00146927 -0.00208879  0.00135388  0.00062227
  0.00202301 -0.00165005]",0.08425027057535708,0.7974239484128688,"[ 0.01172407 -0.00425711 -0.00097891  0.00026519 -0.00413378 -0.00300349
 -0.00596069 -0.00294244 -0.00197167  0.00111321  0.00140012  0.00383678
 -0.0025227   0.00179641 -0.00146927 -0.00208879  0.00135388  0.00062227
  0.00202301 -0.00165005]"
ACN,"[ 0.09725545 -0.01386217 -0.06005646 -0.05295781  0.00123084  0.16619564
 -0.03431743 -0.04150801  0.04820064 -0.01799363  0.08378614  0.01283024
 -0.0071665   0.05155315  0.09725627  0.0284972  -0.05010848 -0.0640215
 -0.07060945 -0.17968503 -0.09548536 -0.1423697   0.1031651  -0.08277762
 -0.07026923 -0.05281903 -0.05821457 -0.05115681 -0.06056566 -0.02054707
 -0.01222336  0.1139494  -0.05934384  0.22190998 -0.60483482 -0.34064715
 -1.09730453 -1.10455596 -0.41574195 -0.62829623  0.45268893  0.06216331
  0.1852768  -0.26270881 -0.21226438 -0.61939458  0.24591584  0.22167048
  0.62162552  0.82772048 -0.38970588 -0.44218426 -1.15449339  0.        ]",0.17989321472047642,[ 0.001619   -0.00013679  0.00078808  0.00054225  0.00013699  0.00052232],-5.271796699576625,0.005134377347241762,0.7952950010738729,-0.03598110451370114,"[-0.14069566 -0.11715689 -0.07940905 -0.03501893  0.00450071  0.04801777
  0.09446777  0.13318533  0.17665075  0.20146854  0.2097505   0.18103485
  0.09272139 -0.08331774 -0.28063114 -0.37838295 -0.29595708 -0.2507288
 -0.239212   -0.17061038  0.39900642  1.12454738  1.80460106  1.5974683
 -0.00599226]",[-0.00028119  0.00083848  0.00022371  0.0005361   0.0011906  -0.00096936],"[ 0.01019006 -0.00378971 -0.00297097  0.00241313 -0.00444108  0.00141893
 -0.00247932  0.00055935  0.00116018 -0.00012805  0.00109843  0.0017285
 -0.00396544  0.00231676 -0.00017313  0.000127    0.00349264 -0.00135368
  0.00027895 -0.00444846]",0.08421712723002588,0.7952950010738729,"[ 0.01019006 -0.00378971 -0.00297097  0.00241313 -0.00444108  0.00141893
 -0.00247932  0.00055935  0.00116018 -0.00012805  0.00109843  0.0017285
 -0.00396544  0.00231676 -0.00017313  0.000127    0.00349264 -0.00135368
  0.00027895 -0.00444846]"
ADBE,"[ 1.45246738e-01 -2.00740700e-01 -6.33911809e-02  1.15817705e-01
 -8.81239315e-02  1.90253224e-01  4.40278071e-02 -2.53660050e-01
  2.76490422e-01  2.77291985e-01  3.89038966e-03 -1.11057992e-01
 -1.70262033e-02 -3.90908990e-02 -5.23674674e-02  3.51184702e-01
 -1.98080968e-01 -7.77157585e-02  2.10802281e-03 -3.04391812e-01
  1.46820381e-01 -2.83771966e-01  1.07600474e-01 -1.17745394e-01
 -5.69872087e-02  6.43603895e-02 -1.42632567e-01  6.77596057e-02
  2.75852088e-01 -1.44460928e-02  2.60929214e-02 -1.03284399e-01
 -1.12862258e-01  1.62846771e-01 -9.21147404e-02  6.77702338e-01
 -8.85049007e-01 -2.62114037e-01 -1.76238320e+00 -2.00867472e+00
 -1.38340571e+00 -2.20976298e+00  6.60952367e-01 -4.23886647e-01
  1.39023101e+00  4.90593010e-01 -1.19138173e-01 -6.90078809e-01
 -1.02681312e+00 -1.12155074e+00 -8.07864181e-02  4.10892701e-01
 -1.04257265e+00  0.00000000e+00]",0.17519024895537522,[ 0.00138048 -0.0010767   0.00103726 -0.00013811  0.00032558  0.0002381 ],-5.4063318726910365,0.0044880728770530145,0.7962565960121251,-0.037619925627344515,"[-0.14067915 -0.11335888 -0.08183774 -0.03451281  0.00646575  0.04174368
  0.10263605  0.14295062  0.17402343  0.1963108   0.20841006  0.17602541
  0.08347959 -0.06080135 -0.28944035 -0.37826641 -0.29114492 -0.26270161
 -0.20575725 -0.19205901  0.39330418  1.11245445  1.79858501  1.61444638
 -0.01183505]",[ 0.00010106  0.00172704  0.00018526  0.00052455  0.00073164 -0.0011346 ],"[ 1.00217495e-02 -2.07851753e-03 -7.89354603e-05  3.08878380e-03
 -2.13530441e-03 -2.59094133e-03 -6.34864586e-03 -4.78229350e-03
 -5.02520055e-03  1.42527988e-03  4.07697602e-04  6.13478917e-03
 -1.12051478e-03  2.03517683e-03 -2.51292230e-03 -4.54322636e-03
 -8.85880199e-04  1.41172882e-04  3.20613687e-03 -4.24788909e-03]",0.08491109596281157,0.7962565960121251,"[ 1.00217495e-02 -2.07851753e-03 -7.89354603e-05  3.08878380e-03
 -2.13530441e-03 -2.59094133e-03 -6.34864586e-03 -4.78229350e-03
 -5.02520055e-03  1.42527988e-03  4.07697602e-04  6.13478917e-03
 -1.12051478e-03  2.03517683e-03 -2.51292230e-03 -4.54322636e-03
 -8.85880199e-04  1.41172882e-04  3.20613687e-03 -4.24788909e-03]"
ADI,"[ 1.53157180e-01 -7.46667973e-02 -1.36200108e-01 -4.92849143e-02
 -7.47392807e-03  2.75972914e-01 -8.53629617e-03 -1.23990467e-01
  1.07168677e-01  4.73169788e-02  6.56955984e-02 -4.78290187e-05
 -1.84413878e-02  1.38003054e-02  9.07372788e-02  6.63905252e-02
 -1.43178530e-01 -1.15541955e-01 -6.43027453e-02 -2.62666082e-01
 -6.41582838e-02 -2.06940404e-01  9.84926704e-02 -9.25861124e-02
 -1.25450631e-01 -3.18188873e-02 -5.29711685e-02 -6.07793883e-02
 -3.79010400e-03 -3.83907283e-03 -1.15052547e-02  1.45791213e-01
  8.68410081e-03  4.20033447e-01 -8.56430752e-01 -2.34327308e-01
 -1.56421753e+00 -1.38811726e+00 -9.27797825e-01 -1.28171952e+00
  1.95084617e-01 -4.64281415e-01  3.58414929e-01 -4.79449871e-01
  1.50568723e-02 -7.47688425e-01  1.34582642e-01 -2.31341242e-01
  4.16182898e-01  1.51041026e-01 -2.43468816e-01 -6.84975482e-01
 -8.84875521e-01  0.00000000e+00]",0.17450793759993566,"[-8.56859081e-05 -8.08818861e-04  1.82443983e-04 -9.18751179e-05
 -1.55680317e-05 -4.68304120e-05]",-5.649819046207468,0.0035181533405055873,0.7964150964776433,-0.036502190228763304,"[-0.1422538  -0.11711441 -0.07962323 -0.03226517  0.00515724  0.04552392
  0.09661894  0.13504053  0.17606132  0.20104699  0.20895431  0.17880171
  0.09218371 -0.08085935 -0.28649312 -0.38233814 -0.29560283 -0.26002965
 -0.23525964 -0.1800701   0.39443468  1.11966445  1.78764748  1.60063681
 -0.00587595]",[-0.0002924   0.00100392  0.00024492  0.00050922  0.00132191 -0.00071956],"[ 1.07773843e-02 -4.54683157e-03 -2.71492245e-03  1.13040863e-03
 -5.30328181e-03 -6.59907094e-05 -4.29931400e-03 -2.09296417e-04
 -6.68995693e-05  3.60674200e-04  3.95602580e-04  2.28883371e-03
 -4.59311709e-03  2.25221121e-03 -1.34003118e-03 -4.00352544e-04
  1.97615149e-03 -6.67627580e-04 -2.60458894e-04 -3.54607872e-03]",0.08424268538592111,0.7964150964776433,"[ 1.07773843e-02 -4.54683157e-03 -2.71492245e-03  1.13040863e-03
 -5.30328181e-03 -6.59907094e-05 -4.29931400e-03 -2.09296417e-04
 -6.68995693e-05  3.60674200e-04  3.95602580e-04  2.28883371e-03
 -4.59311709e-03  2.25221121e-03 -1.34003118e-03 -4.00352544e-04
  1.97615149e-03 -6.67627580e-04 -2.60458894e-04 -3.54607872e-03]"
ADM,"[-4.86579167e-02  7.60518353e-02 -1.56607920e-01  5.03660078e-02
  1.95564321e-01  9.40780562e-02  4.59988939e-02 -1.20217528e-01
 -7.53618963e-02 -9.24592174e-02 -2.07260598e-01  8.52282614e-03
  8.28746267e-02 -1.10660471e-01 -2.58590426e-01 -1.42268958e-01
  1.38967800e-01  9.78736162e-02 -1.03447122e-01 -1.18727125e-02
 -1.81887624e-02  2.85829842e-02  3.24363624e-01  4.44073767e-01
 -1.22540968e-01  2.04083447e-01 -5.17973693e-03 -1.34743200e-01
  1.56506021e-03  2.74507227e-01 -5.88680178e-02  2.38526080e-01
 -1.52787085e-01 -1.81662052e+00  1.10956794e+00 -4.53582862e-01
  2.60824709e+00  2.26092741e-01  1.66904122e+00 -5.74948291e-01
  7.44171286e-01 -1.14992646e+00  1.42116992e+00 -1.00447355e+00
  1.84597927e+00 -1.23872064e+00  9.59025152e-01 -1.93693973e+00
  1.28768955e+00 -1.36231602e+00  1.35042786e+00 -1.55364052e+00
 -1.84460990e+00  0.00000000e+00]",0.17540462582790511,"[ 1.51144231e-04 -5.37851081e-04  2.59175199e-04 -3.10706565e-05
  6.76448012e-05  1.02369453e-04]",-5.874212965377332,0.0028110056829493786,0.7923713546241444,-0.03522961138594323,"[-0.14278279 -0.11489914 -0.07455517 -0.03670758  0.00673518  0.04559512
  0.09075581  0.13107553  0.16478793  0.2014037   0.21514805  0.17395549
  0.07133037 -0.09351175 -0.26565457 -0.36603335 -0.29904955 -0.23128153
 -0.2329603  -0.13938871  0.44045364  1.24289755  1.79428644  1.63507663
 -0.0035968 ]",[-0.00043392  0.00096619  0.00102188  0.00026055  0.00160296 -0.00129071],"[ 0.00455567  0.00186286 -0.00319646  0.01245143 -0.00057096  0.00746658
 -0.00240149  0.00167476 -0.00320372  0.00322274 -0.00183316  0.0073973
 -0.00468883  0.00404055 -0.00660807  0.00186587 -0.00271664  0.0034388
 -0.00344643 -0.00726653]",0.08533150476062533,0.7923713546241444,"[ 0.00455567  0.00186286 -0.00319646  0.01245143 -0.00057096  0.00746658
 -0.00240149  0.00167476 -0.00320372  0.00322274 -0.00183316  0.0073973
 -0.00468883  0.00404055 -0.00660807  0.00186587 -0.00271664  0.0034388
 -0.00344643 -0.00726653]"
