,mse,rmse,mae,mape
A,0.00475731035973207,0.06897325829429889,0.05386658457326587,0.060998658289144955
AAL,0.032557423831582076,0.1804367585376718,0.16230147897157238,0.2156489260488098
AAP,0.013035309046151754,0.1141722779231095,0.09302286444362001,0.09063807937237912
AAPL,0.008674515704222273,0.0931370801787466,0.06506330113225346,0.07775108257719288
ABBV,0.01120169861368823,0.10583807733367151,0.0887436005260082,0.10315577909830957
ABT,0.005748843137661683,0.0758211259324318,0.05919385500359572,0.062412820654906394
ACN,0.018066678681683983,0.13441234571900001,0.11687744717337659,0.10352648876317991
ADBE,0.015003501544546438,0.12248878130076418,0.09691789264090188,0.08743051937297723
ADI,0.009920175745971826,0.09960007904601194,0.08568489262623427,0.08214255467151077
ADM,0.032078187117957416,0.17910384450914899,0.134021771734805,0.18565077565180418
ADP,0.0017717735385575824,0.042092440396793135,0.03295636282004299,0.0351963255180421
ADSK,0.017442003914981775,0.1320681790401525,0.10509946994016836,0.1297871679266133
AEE,0.006752518712973786,0.08217371059513977,0.06825470085615615,0.07866156027914786
AEP,0.00551035490919244,0.07423176482606648,0.06491446907107197,0.07336446495660912
AES,0.03228327772258646,0.17967547891291805,0.12905536780893875,0.1816021947677293
AFL,0.0022267958247038054,0.04718893752463394,0.042139560571890555,0.04189982359142337
AIG,0.008682746820651446,0.09318125788296402,0.07904108579910793,0.07319942411757341
AIZ,0.022019167313301263,0.1483885686746161,0.12472210433083991,0.11133707963492578
AJG,0.007193392699904935,0.08481387091687853,0.0617153782800611,0.07111333876166334
AKAM,0.023069161318815232,0.1518853558405656,0.12947752535690168,0.15626779296243326
ALB,0.018027443054897327,0.1342663139245929,0.10771889663283914,0.13278184046505812
ALGN,0.004751180535317618,0.06892880773172867,0.056260005751551365,0.05743168845013254
ALK,0.03174126180453777,0.17816077515698503,0.13772125438165572,0.12392783079640729
ALL,0.009588644381922636,0.0979216236687415,0.08176627146401619,0.09464661718975831
ALLE,0.010819549085955822,0.10401706151375274,0.09515405689220069,0.08945184018498258
AMAT,0.06286752374230754,0.2507339700605156,0.23149887564616334,0.33450741055888156
AMCR,0.007773384266059572,0.08816679798007622,0.06708856313393126,0.07881708024184841
AMD,0.0576508011931154,0.24010581249339924,0.21258604058750025,0.32664948116692816
AME,0.00339430373908585,0.05826065343854161,0.04722206511832424,0.048642945125291895
AMGN,0.0023166517168862126,0.04813160829316025,0.041245061983603004,0.04482139812145113
AMP,0.026232816924360133,0.16196548065671318,0.12624379417390386,0.16633042285971147
AMT,0.0037707924648708343,0.06140677865570571,0.05488081325501571,0.061032253960201475
AMZN,0.25600064457783406,0.5059650626059412,0.42950570302215674,0.29390963178031154
ANET,0.01086073147708421,0.10421483328722553,0.08795201555004724,0.09381846945996117
ANSS,0.005318324230285532,0.07292684163108623,0.06247259258371048,0.05925455128475842
AON,0.0026016862196030196,0.0510067271994883,0.04263212942634725,0.045156566839181886
AOS,0.038955960172389406,0.19737264291788112,0.17385207282059276,0.15209077625009562
APA,0.07124976603718382,0.26692651804791484,0.22900359195329248,0.3836215479534293
APD,0.006703635977606345,0.08187573497444982,0.0650617457841882,0.07545703574327856
APH,0.003632774384329599,0.06027250106250444,0.04716621328290193,0.05031469454276413
APTV,0.013191068395350556,0.11485237653331583,0.09969953876770057,0.09945750556455449
ARE,0.0076746330587631455,0.08760498307038901,0.05492788654039171,0.06393011431980111
ATO,0.010053063715923112,0.10026496754062762,0.07772250458654692,0.07367107129008854
AVB,0.0029096357857160827,0.053941039902064204,0.04439501718116991,0.045169825825180955
AVGO,0.04946848615628196,0.22241512124017548,0.20839614066658296,0.17753069898326032
AVY,0.028430346926456407,0.16861300936302753,0.14852909527476843,0.12769658613015383
AWK,0.00582031016411334,0.0762909572892708,0.06357632955673732,0.06267046726116847
AXP,0.03696876610873042,0.19227263484107773,0.16747252105264493,0.226525162545799
AZO,0.030204724737712234,0.17379506534338723,0.160133580218921,0.13778539838936302
BA,0.007853759327096341,0.08862143830415044,0.05803958943082754,0.067741241080829
BAC,0.008089024998031437,0.08993900709943065,0.06443406491453071,0.07760592534158192
BAX,0.0037990394209701213,0.061636348212480284,0.054232415406773635,0.05934122227442183
BBY,0.019704716108333704,0.14037348791112125,0.11435317613483077,0.13936445850418405
BDX,0.0019205469582517238,0.04382404543457534,0.03391564079468015,0.03331197040922962
BEN,0.05531662150367732,0.23519485858257472,0.2016263293893494,0.2972527531665682
BIIB,0.03349472352532165,0.18301563737921864,0.15190642807916008,0.20482124747807848
BIO,0.028189536396135542,0.16789739841979548,0.1570330915040827,0.13535127214303988
BK,0.004618587579558558,0.06796019113833154,0.05693697559274259,0.057452638773989345
BKNG,0.009191883526384706,0.09587431108688452,0.06600044751318024,0.0629239624355792
BKR,0.024640695601181893,0.15697355064208077,0.11488875467129954,0.153845575828061
BLK,0.007412192668149786,0.0860940919468333,0.06408819276317228,0.07528636477327065
BMY,0.007743447944375286,0.08799686326441009,0.07581089585632417,0.07138454703752382
BR,0.013455239685215179,0.1159967227348048,0.09737456911638408,0.09354950532262196
BSX,0.029339039869186772,0.17128642640088784,0.159760305478701,0.1486077021154872
BWA,0.052807007802496024,0.22979775412848583,0.17738448093871662,0.2761687192484956
BXP,0.010160643349918239,0.10080001661665657,0.0816281610428312,0.09626223770752639
C,0.007997251649355197,0.08942735403306527,0.06101911773311038,0.07241155222336426
CAG,0.020529840029953565,0.14328237864424767,0.12323490082347702,0.10753004979942327
CAH,0.0025060798707301555,0.05006076178735353,0.042930329002410804,0.04331890570828952
CAT,0.037796767517718974,0.19441390772709388,0.16969176196424457,0.24535177197557823
CB,0.00281962477786291,0.05310013915106918,0.041150586422504895,0.044767448787407745
CBOE,0.006097740132423535,0.07808802809921335,0.06578387099573572,0.07028681644797719
CBRE,0.011897098224654977,0.10907382006996444,0.08661073137521547,0.09336940329053203
CCI,0.0018085526806529725,0.04252708173215007,0.03472760317613003,0.03561924373552854
CCL,0.01480629119042457,0.12168110449212963,0.10361992476848024,0.09381660089091703
CDNS,0.008627709421446082,0.0928854639943521,0.07171115826382111,0.06614910849152454
CDW,0.014178726925730517,0.11907445958613676,0.08974462549246752,0.08214504749427753
CE,0.012610859650462327,0.1122980839126934,0.09364088960247599,0.08665090090140315
CF,0.04765278996888457,0.21829518998110006,0.14232530891265208,0.22673569177100475
CFG,0.00669241530752637,0.08180718371589606,0.057913685364889375,0.06161973996168554
CHD,0.0034570986767807413,0.058797097520037,0.047535773269440404,0.04701774400146795
CHRW,0.010819978191767573,0.1040191241636247,0.0881948923375522,0.10313355930956941
CHTR,0.006986594564849614,0.08358585146332849,0.07126329231579852,0.06876270979582412
CI,0.05882686326565871,0.2425424978548269,0.22513792129977597,0.19048065083946503
CINF,0.011506675291855563,0.10726917214118678,0.08301158597295792,0.0751337080992961
CL,0.002311271773764169,0.048075687969743805,0.03937934003022531,0.042129240959486294
CLX,0.01566495396741836,0.12515971383563626,0.09777189608389789,0.08709248566333483
