,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46443085377007115,0.5139363519772358,"[ 4.53210649e-04 -7.01019164e-04  4.73209648e-04 -1.63546759e-04
  1.64769822e-04  8.08637052e-05]","[ 9.25859408e-03 -6.43469261e-03 -1.24502621e-03  3.62979471e-03
 -2.47270388e-03 -5.12238975e-04 -2.94169417e-03 -3.48725755e-03
 -4.17419374e-03 -2.40037121e-03 -2.22783543e-04  2.90137665e-03
 -1.02079553e-03  2.18602128e-03 -7.73949046e-04 -1.32482473e-03
 -9.87293435e-04  4.19815191e-06  3.07481811e-03 -3.05929022e-03]",-4.899587206183503,0.007449657608901527
ADSK,0.46155814771967824,0.5178608783037062,"[ 5.84823898e-04 -5.85967444e-04  3.65215588e-04 -6.46987482e-05
  5.26367096e-05 -4.37842204e-05]","[ 0.01013016 -0.00867265 -0.00319777  0.0016445  -0.00499043  0.00024654
 -0.00273677 -0.00230426 -0.00417353 -0.00289837 -0.00107725  0.00388275
  0.00104744  0.00350757  0.00146795 -0.00372083 -0.00223725 -0.00189983
  0.00490334 -0.00253653]",-5.3801016293126125,0.0046073536640125435
AEE,-0.3479351518883617,1.3150104614793063,"[-4.49936159e-04  4.94023002e-04 -6.29361147e-05  1.94306541e-04
  1.17152823e-04  4.62389670e-04]","[ 5.87724189e-03 -2.49787720e-03 -1.08457686e-03  9.95981464e-03
  2.99838206e-03  5.27876021e-03  3.62150927e-03 -1.70281740e-03
  1.57011217e-03 -3.23757868e-03  4.57527706e-03 -5.28515798e-04
  8.28210188e-05 -2.49531629e-03 -2.03597923e-03 -3.58701939e-03
 -1.42665062e-03 -1.15927466e-03  9.99005128e-04 -6.49769489e-03]",-5.381885008807292,0.004599144326321435
AEP,0.4545771077958474,0.5145381363014631,"[-4.90373665e-04  6.72236319e-05 -5.01402313e-05  3.08598836e-05
  6.55102605e-05  2.34995331e-04]","[ 5.52519226e-03 -1.69545811e-03 -1.46257501e-04  1.08519202e-02
  4.83190095e-03  4.75208631e-03  3.93723281e-03 -3.61481937e-03
  2.39057271e-04 -4.26014360e-03  3.65656043e-03 -1.57714449e-04
  4.63290342e-06 -2.61402830e-03 -2.87985657e-03 -3.92557134e-03
 -1.90568659e-03 -4.50832201e-04  2.37257444e-03 -7.52674333e-03]",-5.595744658340265,0.0037136329178819017
AES,0.46477130212250817,0.5138246682068544,"[-1.52085571e-04  5.82534842e-04  2.45675751e-05  4.10886237e-06
  2.10029099e-04  3.60906224e-04]","[ 0.00727131 -0.00558067 -0.00419617  0.00650119 -0.00307899  0.00613035
  0.00156162  0.00286964  0.00268651 -0.00064081  0.00416164  0.00084495
  0.0001127   0.00145268  0.00147662 -0.00085961  0.00064542 -0.00208396
 -0.00207019 -0.00310043]",-4.867858357321994,0.0076898165045057995
AFL,0.4609185780568897,0.520094490114573,"[ 4.94860455e-04 -4.86024331e-05  2.05845148e-04  4.03171992e-05
  5.22926575e-05  4.60495742e-05]","[ 0.01096818 -0.00996716 -0.00396099 -0.00019176 -0.00757866 -0.00021315
 -0.00371689 -0.000506   -0.00262708 -0.00249351 -0.00121885  0.00135267
 -0.00254605  0.00296223 -0.00052602 -0.0004913  -0.00137736  0.00017519
  0.00318393 -0.00014447]",-5.585344524011929,0.0037524567355932525
AIG,0.4604881768300364,0.5216698207109102,[ 0.00014856 -0.00058506  0.00033156 -0.00012215  0.00014085  0.00013709],"[ 0.01065255 -0.00992774 -0.00437241  0.00036032 -0.00702559  0.00067847
 -0.00292871 -0.00074399 -0.00318142 -0.00263714 -0.00100604  0.00313634
  0.00042899  0.00339985  0.00105441 -0.0034452  -0.00289628 -0.00119998
  0.00550052 -0.00030686]",-5.720191299660053,0.003279083554770484
AIZ,-0.42974516757323195,1.3989870091673593,"[-6.43183686e-04  2.05929543e-04  1.74025015e-04  3.78671725e-05
  3.53529799e-04  7.81071168e-04]","[ 5.37856551e-03 -2.17738685e-03 -1.69989674e-03  1.06272840e-02
  2.70740346e-03  6.44757992e-03  3.74303609e-03 -6.67401244e-04
  1.39540858e-03 -2.51973501e-03  3.52885682e-03  9.06855030e-04
 -4.26660763e-04  5.81480755e-04 -1.29148781e-03 -6.55893161e-04
 -2.14380049e-03  1.91820181e-03  6.09582471e-05  3.97587788e-03]",-4.940765640660719,0.007149122617387428
AJG,0.46444671373175933,0.5194736323668403,"[3.89752727e-04 4.63179602e-05 2.68977522e-04 2.86529956e-04
 1.05998345e-04 4.22977884e-04]","[ 0.00912116 -0.00801978 -0.00427339  0.00314759 -0.00491135  0.00281481
 -0.00132791 -0.00028994 -0.00269084 -0.00212199 -0.00062479  0.00421287
  0.00063944  0.00486668  0.00153382 -0.00098533 -0.00015788  0.00154302
  0.00913769  0.0003435 ]",-5.284670218955671,0.005068703474891636
AKAM,0.46071639303319795,0.5205379028245012,"[ 4.16779782e-04 -8.59494734e-06  9.02316096e-05  3.89656437e-05
 -1.90917626e-05 -7.07304301e-05]","[ 0.01159481 -0.01088144 -0.00395394 -0.00145276 -0.00834364 -0.00151247
 -0.00491294 -0.00139363 -0.00402596 -0.00244762 -0.00129628  0.00234905
 -0.00092147  0.00222676 -0.00043381 -0.00326057 -0.00229492 -0.00101585
  0.00714536 -0.00381784]",-5.630968632942095,0.0035851009980012723
ALB,0.4619939636820027,0.5178917092501409,"[-5.70042527e-04 -1.14256702e-04 -9.54030440e-05 -2.25849407e-04
  8.99149167e-05  3.94871951e-05]","[ 7.69791700e-03 -6.13530255e-03 -3.86966935e-03  6.11264288e-03
 -1.78364884e-03  5.30084611e-03  2.08068311e-03 -1.77320828e-04
 -5.01968436e-04 -2.99480086e-03  1.38643490e-03  3.71053212e-03
  3.52922600e-03  4.02720772e-03  4.68018548e-03 -3.99951367e-03
  2.29403036e-05 -3.14369784e-03  5.69431535e-03 -1.26584316e-03]",-5.325876182166656,0.0048640873200492445
ALGN,-0.22582755354274414,1.1928801661269393,"[-9.49090004e-04  2.46868125e-04 -9.07828996e-05 -7.25953907e-05
  2.41555866e-04  5.21275953e-04]","[ 0.00647147 -0.00340402 -0.00166847  0.00840922  0.00041372  0.00387898
 -0.00028054 -0.00124842 -0.00206768  0.00024162  0.00369078  0.00530517
  0.00263232  0.00203656  0.00022296 -0.00199476 -0.00095398  0.00145462
  0.00426842 -0.00021168]",-5.346784478369556,0.004763443354928295
ALK,0.4599823297415921,0.510899245450095,"[ 1.53795378e-04  1.62661599e-04 -7.79980878e-05  1.29652921e-04
 -1.06512051e-04 -9.56670937e-05]","[ 0.00894645 -0.00602116 -0.00089731  0.00426716 -0.00150574 -0.00011279
 -0.00159916 -0.00326422 -0.00154791 -0.00297312  0.00295083 -0.00107544
 -0.0020211  -0.00474179 -0.00629845 -0.00529789 -0.00635594 -0.00036224
 -0.00072679 -0.00564371]",-4.990209991691518,0.00680423550927444
ALL,0.46671115389881107,0.5138216648536013,"[ 6.99068163e-04 -9.08107866e-04  6.15710056e-04 -1.42823661e-04
  1.59039703e-04  5.74091821e-05]","[ 0.00892179 -0.00692466 -0.00291767  0.00413723 -0.002728    0.00257654
  0.00060805 -0.00146036 -0.00066393 -0.00482083 -0.00081751 -0.00085563
 -0.00339811  0.00151561 -0.00131548 -0.00050435 -0.00077988 -0.00044982
  0.00181026 -0.00402181]",-4.730515244020921,0.00882192442470636
ALLE,0.45883711912112607,0.5216657923755399,"[ 7.77164970e-04 -4.16787187e-04  4.31542303e-04  6.31916999e-05
  7.22620459e-05  7.72154014e-05]","[ 9.68222982e-03 -8.37463235e-03 -4.05734791e-03  1.81901337e-03
 -7.01549139e-03  1.35208230e-03 -3.63754675e-03  1.10779231e-03
 -1.68591017e-03 -5.23366320e-04 -5.83385052e-05  1.68386986e-03
 -3.84744403e-03  3.27074407e-03 -1.83523864e-03  2.40335127e-03
 -3.74499942e-04  2.06005641e-03 -1.51633148e-05 -1.01867157e-03]",-5.837340456735584,0.0029165891151210228
AMAT,0.4603773045915781,0.5134970657978742,[ 0.00064112 -0.00093843  0.00048976 -0.00035144  0.00012631 -0.00020827],"[ 8.07506275e-03 -4.10211621e-03  8.49874585e-04  6.18485228e-03
  1.30784113e-03 -1.19019093e-03 -2.76300438e-03 -6.03750416e-03
 -5.58942315e-03 -1.83296568e-03  1.80656558e-03  4.59250005e-03
  1.73861544e-03  8.74600684e-06 -1.64894549e-03 -4.10780473e-03
 -1.98345248e-03  2.64303878e-04  5.46195595e-03 -4.71500748e-03]",-5.13063442995136,0.0059128080209683775
AMCR,0.466814150696595,0.5162362127525246,[-0.00067316 -0.00085212  0.00029568 -0.00040947  0.00028817  0.00026368],"[ 0.00807269 -0.00663807 -0.00426811  0.00505572 -0.00408665  0.00500231
  0.00059751  0.00257231  0.00229221 -0.00027298  0.00517565  0.00111135
  0.00137537 -0.0001483   0.00065788 -0.00221794  0.00193599  0.00018494
  0.00816264 -0.00403715]",-4.887759042287196,0.007538296564698945
AMD,0.46100433055999535,0.5196236843249166,"[-3.81298306e-04 -7.76819142e-05  1.10635691e-04 -1.98121541e-04
  2.30038853e-04  2.80321043e-04]","[ 7.63405761e-03 -4.08585092e-03 -2.86321497e-04  6.34677434e-03
 -4.15653469e-04 -4.57872183e-05 -3.62136834e-03 -3.96195478e-03
 -5.76585118e-03 -7.30501920e-04 -9.72150025e-04  5.15468146e-03
 -2.55243112e-03  4.78326206e-03 -1.79195460e-03  3.14743699e-03
 -6.67112949e-04  3.37881310e-03 -2.13835771e-03  1.33571341e-03]",-5.525627025246252,0.0039833702352097215
AME,0.4621196213860579,0.517604089123447,"[-7.71402345e-04 -2.32459899e-04  6.10241420e-05 -2.69183927e-04
  2.42057017e-04  3.09325885e-04]","[ 1.04500838e-02 -9.37868984e-03 -3.97602998e-03  5.34114862e-04
 -7.45618166e-03  4.10235220e-05 -4.52081460e-03 -2.58139346e-04
 -3.51185070e-03 -9.39795059e-04 -6.11845156e-04  3.26132965e-03
 -1.50649559e-03  3.29670430e-03 -8.32773894e-04 -8.11387207e-04
 -2.16446112e-03  1.60921956e-04  1.20793521e-03 -2.42741071e-03]",-5.330006764777451,0.004844037243304214
AMGN,0.4600297676518422,0.5099150294504338,"[ 4.67150062e-04 -8.29463559e-04  5.08567644e-04  1.27328617e-04
  7.20767544e-05  2.33878265e-04]","[ 0.0092724  -0.00767038 -0.00349434  0.003134   -0.00455     0.00212077
 -0.00143355 -0.00017315 -0.0009658  -0.00159562  0.00248642  0.00157916
  0.00016063 -0.00040049 -0.00182004 -0.00347241 -0.00200471  0.00017624
  0.00508254 -0.00490097]",-4.935393764110154,0.007187630157808439
AMP,0.4612044703930894,0.5154561214536124,[-0.00044611 -0.00062843  0.00032326 -0.00013371  0.00025012  0.00043459],"[ 0.00891947 -0.00479892  0.00112823  0.00443868 -0.00075106 -0.00308222
 -0.0050968  -0.00543677 -0.0056135  -0.00107117  0.00075649  0.00291896
 -0.00247425  0.00050232 -0.00357992  0.00021826 -0.0009165   0.0026985
  0.00341841 -0.00131123]",-5.225332676253766,0.0053785703396140375
AMT,-0.1728162357122148,1.1390774688104637,"[-2.42365220e-04 -8.76627407e-04  4.03716559e-04  3.67353758e-04
  3.80501651e-05  5.67774370e-04]","[ 0.00712022 -0.00329242 -0.00010656  0.00763912  0.00106965  0.00166571
 -0.00051177 -0.00279063 -0.00121582 -0.00178675  0.00297638  0.000641
 -0.00186687 -0.00085127 -0.0022387  -0.00101531 -0.00063718 -0.00148934
 -0.00421067 -0.00682507]",-4.833143271939899,0.007961456870504955
AMZN,0.46231582901631574,0.5259723013433973,"[ 1.13540411e-03 -2.14089529e-04  4.19746892e-04 -9.48575373e-05
  8.48956667e-05 -1.52865519e-04]","[ 0.00967899 -0.00752888 -0.00216363  0.00220908 -0.00492093 -0.00109481
 -0.00498772 -0.00251455 -0.00523643 -0.00145542 -0.00223507  0.00314143
 -0.0045134   0.00390771 -0.00338755  0.00252866 -0.00277802  0.00281956
 -0.00388537  0.0002403 ]",-5.875650298442754,0.002806968233808849
ANET,0.4600348962316066,0.5156726062781346,"[-7.19848696e-04 -8.50493565e-05 -8.42851767e-05 -3.36934684e-04
  1.59559232e-04  6.63434249e-05]","[ 9.37493460e-03 -7.22435907e-03 -2.41380737e-03  2.93705252e-03
 -4.50073709e-03  2.54167902e-04 -3.66798178e-03 -1.04972097e-03
 -2.58181396e-03  4.38931021e-05  3.07688221e-03  3.10356801e-03
  7.77518274e-04 -4.41435939e-04 -1.90134300e-03 -3.57546389e-03
 -1.98420393e-03 -9.07428488e-05  4.30213029e-03 -5.85029692e-03]",-5.335172305884138,0.004819079684943225
ANSS,0.4623207322167294,0.5168185768250391,"[ 2.80527087e-04 -2.08605103e-04  3.16421063e-04 -2.33340293e-04
  2.16663289e-04  9.28866674e-05]","[ 1.08065492e-02 -9.35320862e-03 -3.20264691e-03  4.53136792e-04
 -6.14146512e-03 -3.77133997e-04 -2.77389264e-03 -1.49573446e-03
 -2.17381052e-03 -3.59104943e-03 -7.78314484e-04  7.26917176e-05
 -2.45871510e-03  1.25942833e-03 -8.55720479e-04 -2.00389327e-03
 -1.19487365e-03 -1.28965093e-03  4.09631383e-03 -4.04221348e-03]",-5.256955799265443,0.005211144366447432
AON,0.46273965341174134,0.5182217153209542,"[ 7.06344766e-04 -6.22212315e-04  4.61892714e-04 -1.40567767e-04
  1.24061713e-04 -1.90386048e-05]","[ 0.00975362 -0.00749307 -0.00198343  0.00265526 -0.00345383 -0.00034121
 -0.00274888 -0.00319189 -0.00425868 -0.0028301  -0.00076717  0.00356082
  0.00030406  0.00343316  0.00125431 -0.00202208 -0.00028463 -0.00039764
  0.00670097 -0.00111924]",-5.314565499696413,0.0049194157786941976
AOS,0.4583562742614745,0.5268563293081433,"[-9.69923042e-05  4.00831875e-04 -4.74295576e-05 -2.52063636e-05
  1.01000523e-04  1.42952877e-04]","[ 9.26717420e-03 -7.54008404e-03 -3.12178238e-03  2.53047921e-03
 -5.94921795e-03  2.18278625e-04 -5.02868471e-03 -5.35973965e-04
 -4.05451197e-03  6.27083505e-06 -1.04552339e-03  3.03267091e-03
 -5.04705952e-03  3.42597267e-03 -4.37130894e-03  3.54701596e-03
 -2.12579805e-03  3.47954994e-03 -5.04402895e-03 -2.36578547e-03]",-6.222517438759935,0.001984243712384745
APA,0.46206805717862237,0.5152048607995096,"[ 2.99813533e-04 -2.64776847e-04  1.90157309e-04  2.12572168e-04
 -3.03168871e-05  1.38972258e-04]","[ 0.0083413  -0.00579274 -0.00162366  0.00552814  0.00019149  0.00182242
  0.00105532 -0.0049899  -0.00421017 -0.00696583 -0.00460667  0.00162936
 -0.00290467  0.00521522  0.00052163 -0.00033004 -0.00282623 -0.00138378
 -0.00249581  0.00022501]",-5.14894859372271,0.00580550546399115
APD,0.4590141182978082,0.5224577723294549,[ 0.00059961 -0.00027563  0.0005321   0.00022286  0.00018943  0.00047905],"[ 0.0098752  -0.00744278 -0.00159749  0.00208227 -0.00441139 -0.00184787
 -0.0051932  -0.00337955 -0.00561236 -0.00156543 -0.00151675  0.00330766
 -0.00314352  0.00276274 -0.00284232  0.00054537 -0.00195102  0.00124795
 -0.00096425 -0.00416472]",-5.871304352155218,0.0028191937133804474
APH,0.4595668658115413,0.5193155078551773,"[4.86601295e-04 3.29794970e-04 1.92683277e-04 8.01763865e-05
 1.32783837e-04 2.03948106e-04]","[ 0.01090889 -0.00997941 -0.00402538 -0.00013271 -0.00750729 -0.00010408
 -0.00354665 -0.00055285 -0.00245778 -0.00264705 -0.00071848  0.00091826
 -0.00216773  0.00130012 -0.00188637 -0.0027681  -0.004196   -0.00062393
  0.00259317 -0.00157795]",-5.627778337850685,0.0035965567920828137
APTV,0.4576029083354764,0.5212246210361855,"[ 6.05919061e-05  5.31231161e-06  1.15392918e-04 -1.35545406e-04
  1.35652168e-04  8.65395235e-05]","[ 0.01060897 -0.00922385 -0.00339536  0.0006346  -0.00637627 -0.00018174
 -0.00316456 -0.0013446  -0.00308468 -0.00334488 -0.00239817  0.00148194
 -0.00280971  0.0043105   0.0006027  -0.00010923 -0.00175315 -0.00079249
  0.00123615  0.00163606]",-5.896258833327418,0.002749712733439716
ARE,0.45645132530054616,0.5073036857432404,"[ 6.87782116e-05 -8.62898501e-04  3.84800312e-04  2.94152853e-04
 -2.38403497e-05  3.16599322e-04]","[ 0.0089246  -0.00606541 -0.00125864  0.00406757 -0.00266553  0.00019595
 -0.00225258 -0.00151982 -0.00030173 -0.00130966  0.00427658 -0.00136734
 -0.00267658 -0.00451079 -0.00567937 -0.00280671 -0.00212328  0.00039234
  0.00121568 -0.00864046]",-5.0064806297247975,0.006694422046362288
ATO,0.4570985070426059,0.5144384277997478,"[-2.39155839e-04  6.69953808e-04 -4.35547759e-05  1.92252266e-04
  1.30304960e-04  4.28069130e-04]","[ 6.80881054e-03 -4.09462893e-03 -2.18503987e-03  8.06818013e-03
  5.92700225e-04  5.35230004e-03  3.57821338e-03 -5.05488693e-05
  3.32570769e-03 -3.64165226e-03  4.54488552e-03 -2.93152271e-03
 -1.76680758e-03 -3.45890463e-03 -2.92202409e-03 -3.15842122e-03
 -1.90077860e-03 -1.38142750e-03 -3.40107403e-04 -5.95708715e-03]",-5.425798366432956,0.004401550708346612
AVB,0.45959108382181557,0.5136884402521955,"[-5.80555354e-04 -5.64728752e-04  6.72759188e-05  3.49235709e-04
 -8.02238974e-05  3.81016013e-04]","[ 0.00749597 -0.00465873 -0.00176882  0.00673212 -0.00063641  0.00352398
  0.00130314 -0.00016206  0.00247563 -0.00201151  0.00562097 -0.00217635
 -0.00141751 -0.00425859 -0.00357764 -0.00266475  0.0004462   0.00052861
  0.00595902 -0.00769619]",-5.203284697186361,0.005498473904328965
AVGO,0.4580653192114095,0.5157963077332911,"[ 7.80839452e-04 -2.73459250e-04  3.96128671e-04  7.92530202e-05
  7.04274599e-05  7.79194734e-05]","[ 0.01058289 -0.00938281 -0.00379911  0.00015717 -0.00821991 -0.00048761
 -0.00555642  0.00071281 -0.00247564  0.00081231  0.00191768  0.00266286
 -0.0012061   0.0009366  -0.00196907 -0.00156928 -0.00253516 -0.00017634
 -0.00078622 -0.00327762]",-5.483552155407314,0.0041545458636561726
AVY,0.4644487580473303,0.5165817767800704,"[-5.25092241e-05 -5.18335248e-04  3.08993006e-04  5.93420947e-04
 -2.24593015e-05  6.46928772e-04]","[ 0.00888109 -0.0072292  -0.00338645  0.00404345 -0.00308136  0.00272485
 -0.00013146 -0.00158333 -0.00244473 -0.00358905 -0.00077817  0.00302587
  0.00047348  0.00402206  0.00211455 -0.00183257  0.00081267 -0.00122727
  0.00627166 -0.00471444]",-5.0813689171510426,0.006211400301004362
AWK,-0.10833715452118642,1.0781428812724274,"[ 1.88843178e-04  1.04470203e-03 -1.76030594e-04  6.22750290e-04
 -9.93905528e-05  3.71477905e-04]","[ 0.00712648 -0.00394153 -0.0011342   0.00764298  0.00103613  0.00336982
  0.00196801 -0.00201007  0.00099795 -0.00388078  0.00293339 -0.0022684
 -0.00313329 -0.00288664 -0.004102   -0.00188288 -0.0016156  -0.00072907
 -0.00192409 -0.00809678]",-5.185485394778749,0.005597219094902573
AXP,-0.36750315368860764,1.3327048986537107,"[-1.19793602e-03  4.21834083e-05 -4.59960209e-04 -3.51213245e-04
 -6.63513561e-06 -1.54658236e-04]","[ 0.00575752 -0.00255904 -0.00172092  0.00980307  0.00153676  0.00552019
  0.00183109 -0.00033117  0.00030193 -0.00048469  0.00450454  0.00323072
  0.00166281  0.00132559  0.00024119 -0.00120198 -0.00069344  0.00127502
  0.00179082  0.00181623]",-5.004106390991211,0.006710335085685739
AZO,0.4548111848583773,0.522360294557159,[-0.00011413  0.00013127  0.00016762 -0.0003239   0.00029497  0.0001873 ],"[ 0.01027582 -0.00970477 -0.0049839   0.0006322  -0.00809676  0.00153809
 -0.00323207  0.00117754 -0.00165978 -0.00164827 -0.00068043  0.00111365
 -0.00335481  0.00237001 -0.00214987 -0.00036643 -0.00317341 -0.00022433
 -0.00203485 -0.00314176]",-6.17729215200043,0.0020760418560656062
BA,0.46223845175446043,0.5231442837066574,"[ 5.94996105e-04  2.36411224e-04  2.01759481e-04 -3.06466862e-05
  1.25004573e-04  5.88639372e-05]","[ 0.01031418 -0.0085932  -0.00271911  0.00109968 -0.00575481 -0.00117971
 -0.0047098  -0.00253196 -0.00513769 -0.00223712 -0.00226398  0.00296046
 -0.00310222  0.00312979 -0.00283226 -0.00038443 -0.00426129  0.00126452
 -0.00080238 -0.00091494]",-5.694077528819107,0.003365840638464168
BAC,0.46372042887816906,0.5128845077277671,[-0.00092891 -0.00065348  0.00040529 -0.00103211  0.00069534  0.0003623 ],"[ 7.43534565e-03 -4.33462804e-03 -1.14822354e-03  6.82189096e-03
  2.07344517e-05  1.81206623e-03 -1.31675031e-03 -3.36489791e-03
 -4.48311259e-03 -1.85892326e-03 -4.73286424e-04  5.31031501e-03
  2.23385026e-04  4.98182679e-03  5.36518208e-04  3.17116954e-04
 -1.49804531e-03  2.68597765e-03  4.12212025e-03  5.45755977e-03]",-4.8626786156313475,0.007729751103815935
BAX,0.46051218604174915,0.5159657685557291,[-0.00067695 -0.00067151  0.00043462 -0.0002718   0.0004272   0.00064934],"[ 0.00593112 -0.00362338 -0.00309476  0.00954689  0.00148245  0.00736783
  0.004614   -0.00021701  0.00128142 -0.00364624  0.00231387  0.00155965
  0.0009892   0.00195205  0.00077657 -0.00205977 -0.00153182  0.00016542
  0.00206196  0.00092173]",-5.290445474614707,0.005039514783670266
BBY,0.46250230507443874,0.5193991419934796,"[-7.51800928e-04 -9.19277351e-05 -1.63274696e-04 -7.85106867e-04
  2.47363441e-04 -2.43231831e-04]","[ 9.02616997e-03 -7.45161074e-03 -3.66073295e-03  3.05536697e-03
 -5.77804318e-03  1.63215144e-03 -3.82487974e-03  5.02431440e-04
 -2.98767179e-03  7.10718307e-04  1.03908483e-03  4.76653640e-03
 -2.27984486e-04  3.73272097e-03 -8.14544050e-04 -8.40378232e-05
 -2.46187816e-03  2.94305378e-03  4.36345372e-03  3.66713082e-03]",-5.4201740701699626,0.004426376080730393
BDX,0.4615870914889545,0.5122704548329062,"[7.46724144e-04 3.53573042e-05 7.23958885e-04 3.81704215e-04
 3.63688217e-04 9.04978277e-04]","[ 0.00882821 -0.00580996 -0.00104502  0.00425503 -0.00238211 -0.00044638
 -0.00371851 -0.00288097 -0.00400213 -0.00051887  0.0016995   0.0036443
 -0.0004065   0.00109018 -0.00158519 -0.00122709 -0.00045225  0.0002464
  0.00114047 -0.0055277 ]",-4.976433732541168,0.006898621068185316
