,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.46253164386919926,0.5162664224819629,"[-1.00259468e-03 -3.44029281e-04 -1.66656438e-04  1.05606256e-04
 -2.94378060e-05  2.89552972e-04]","[ 0.00249569 -0.00611596  0.00295529 -0.0007978  -0.01042887  0.01181087
  0.002691   -0.00904959 -0.0023404   0.0043168   0.00631959 -0.00080587
 -0.00891112  0.00413949  0.00596825 -0.00265125 -0.00409221  0.00104227
  0.00681067  0.00611642]",-4.991458325880697,0.00679574684890182
DIS,-0.49823500825939154,1.4570781209636339,"[ 2.48205679e-05  2.22275713e-05 -3.20749152e-05  5.07175065e-04
 -1.42467395e-04  2.92656120e-04]","[ 0.0106566  -0.01088315 -0.00671921  0.00950997 -0.00511063 -0.00031117
  0.00047167 -0.00044672  0.00108333  0.00155931 -0.0005446  -0.00012433
 -0.00051967  0.00277929  0.00134622 -0.00155977 -0.00407224  0.00350931
  0.01028443 -0.00356498]",-4.8755310548176585,0.007631040641722859
DLR,-0.41504886256030565,1.3672695396773578,[-0.00055131 -0.00015481 -0.00031995  0.00016883 -0.00026327 -0.00017049],"[ 9.83076923e-03 -1.15375915e-02 -4.09494423e-03  1.04204819e-02
 -8.83959286e-03 -2.40582387e-04  3.42362671e-03 -1.28786144e-03
 -9.30000689e-05  6.10132203e-04  1.10624867e-03  4.51258950e-03
 -4.58257301e-03 -2.19012162e-03  4.11829527e-03  9.36365141e-04
 -4.36555269e-04  9.94990528e-04 -1.26638364e-03  6.36693947e-03]",-5.278923050250458,0.005097918038979852
DLTR,-0.2670969812839588,1.2311611035048187,[-0.00095665 -0.00093908 -0.00027748 -0.000104   -0.00024759 -0.00029145],"[ 0.00910344 -0.01115078 -0.00314477  0.00982124 -0.01024698  0.00036531
  0.00585693 -0.00308771 -0.00167692  0.00501393 -0.00148728 -0.00221281
  0.00295625  0.00060007 -0.00143719  0.00366066 -0.00194584 -0.00157912
  0.0041402  -0.00131048]",-5.240734859867786,0.005296363320602037
DOV,0.4609508470451521,0.5103987190238315,[0.00038375 0.00083982 0.00018638 0.00041737 0.00020801 0.00068313],"[ 0.00577368 -0.0078705  -0.00134952  0.00231964 -0.00664216  0.00889651
 -0.00195751 -0.00775862  0.00425338  0.00404187 -0.00157451  0.0003739
 -0.00170317  0.0023431   0.00217803 -0.00241805 -0.00270078  0.00467606
  0.00645309 -0.0034477 ]",-4.718089165237236,0.008932230267846862
DPZ,1.1525441042107805,-0.18119557557289212,[0.00080684 0.00074307 0.00031541 0.00059536 0.00013439 0.00066661],"[ 1.18491401e-03 -4.65262454e-03  2.67392182e-03 -3.83742157e-03
 -7.47394623e-03  1.38639843e-02 -9.76136072e-04 -8.36091940e-03
 -2.37175475e-04  2.62068899e-03  4.47236875e-03 -1.06676456e-04
 -4.92728838e-03  3.87577643e-03  1.31701770e-03 -1.27559815e-03
 -1.60318995e-05  4.87665437e-04 -5.02259942e-04  1.98408585e-03]",-5.134354744624389,0.005890851382655684
DRI,-0.2996258729710765,1.2467947083818303,[ 0.00065184 -0.00064354  0.00032796  0.00056941 -0.00019348  0.0001893 ],"[ 0.00995017 -0.00887281 -0.00867293  0.00588312  0.00065644  0.00171405
 -0.00657882  0.00175166  0.00535213 -0.00260175 -0.00278933  0.00247128
  0.00365933  0.00319773 -0.00530947 -0.00187158  0.00270151  0.0027464
  0.00471098 -0.00527178]",-4.889588979423543,0.007524514569808482
DTE,-0.16696078204499037,1.117601013877775,"[ 4.19741992e-04 -4.71216463e-04  3.03947596e-04  4.25789939e-04
 -8.93945237e-05  2.50428437e-04]","[ 8.29570589e-03 -1.07713455e-02 -2.46610062e-03  9.26494210e-03
 -1.03909005e-02 -4.64474021e-05  6.52574355e-03 -5.66180647e-04
 -4.38754443e-03  1.12142264e-03  3.72795619e-03  1.87603775e-03
 -3.64727414e-03 -9.33673702e-04  2.50222738e-03  3.06846322e-03
 -1.30057058e-03 -1.43935535e-03 -1.07904289e-03  3.40959952e-03]",-4.874444512774891,0.007639336594344644
DUK,-0.19960147348899263,1.1538149968746647,"[ 4.32759099e-05 -6.87671087e-04 -1.45169748e-04  7.14596988e-05
 -3.51460204e-04 -5.03545537e-04]","[ 8.56166367e-03 -1.09228714e-02 -2.60835589e-03  9.44366903e-03
 -1.05430774e-02  2.12927723e-04  6.61669122e-03 -1.70029247e-03
 -3.90845194e-03  2.80296845e-03  2.65127991e-03 -4.57618042e-05
 -2.36709046e-03  3.71533054e-04  1.66693505e-03  2.27377996e-03
 -9.43567917e-04 -1.18237772e-03 -4.86434241e-04  4.29732456e-03]",-4.946742224033416,0.007106522717752917
DVA,-0.9310302323397427,1.887051714191188,"[-3.61243224e-06 -5.47783907e-04  8.14147601e-05  4.09942817e-04
 -2.00422110e-04  1.25496610e-04]","[ 0.01306571 -0.01331515 -0.00746951  0.01512342 -0.00868482 -0.00614312
  0.00683767  0.00208412 -0.00365636  0.00252964  0.00114604 -0.0016457
 -0.00059107  0.00279229  0.00011422 -0.00124107  0.00129142  0.00225766
 -0.00113026  0.00459168]",-5.44228628612229,0.0043295733031864445
DVN,0.9309587832376098,0.029455817623737883,"[4.64399891e-04 1.13483744e-03 5.40622812e-05 1.30852042e-04
 2.26563931e-04 3.69298665e-04]","[ 0.00274309 -0.00507406  0.0003521  -0.00326133 -0.00414139  0.01379541
 -0.00669189 -0.00788347  0.00631656 -0.00022141  0.00031885  0.00535503
 -0.00441129  0.00066346  0.00191881 -0.00174432 -0.0009098   0.00188934
  0.00680417  0.00044279]",-5.229356606897226,0.005356970832211279
DXC,-0.43975077521182443,1.386771591703003,[ 0.00015684 -0.00034828  0.00054706  0.00032592  0.00024314  0.00077331],"[ 1.04310232e-02 -1.02896749e-02 -7.64768841e-03  8.34711652e-03
 -2.55526969e-03 -8.84161439e-05 -2.54346986e-03  1.65666150e-03
  2.41475607e-03 -1.88361943e-03 -4.21639429e-05  2.94471791e-03
 -8.63371374e-04  2.29657476e-03 -1.09575162e-03 -2.46098322e-03
  2.27593730e-03  3.21733078e-03  6.87816943e-04  1.02910269e-03]",-4.652829892335839,0.009534581876475918
DXCM,0.45151711041172593,0.5111362560477081,[-0.00061846  0.00060066 -0.00010157 -0.00013567  0.00023919  0.0003511 ],"[ 3.15684668e-05 -4.05836985e-03  4.24715045e-03 -4.88341174e-03
 -8.55829078e-03  1.49886305e-02 -5.78204562e-04 -8.79684246e-03
 -2.45781480e-04  1.89406990e-03  4.32332899e-03  1.59953026e-03
 -4.05822584e-03  2.04590675e-03 -7.16662233e-04  7.88926427e-04
  2.97977223e-03 -2.06728802e-03 -4.29389485e-03  3.69496051e-03]",-5.476336168697176,0.004184633436602189
EA,0.4538947725087554,0.5067134692155016,"[-3.29123769e-04  4.28253293e-04 -1.55321386e-04  1.72521278e-04
  1.50207994e-05  2.47330935e-04]","[ 0.00347535 -0.00556644 -0.00050939 -0.00204461 -0.00425402  0.01196792
 -0.00490099 -0.0064723   0.00360189  0.000108    0.00258221  0.00331394
 -0.00586914  0.00256404  0.00295008 -0.00273232 -0.00135214  0.00192715
  0.00537525  0.0035917 ]",-4.998222677480227,0.006749933152498944
EBAY,1.359471326967649,-0.3917116668669029,"[3.71677445e-04 8.56331295e-04 4.91345532e-05 4.84172464e-04
 5.95257191e-05 4.89509208e-04]","[ 4.52595954e-05 -3.84605068e-03  3.89293953e-03 -5.47102525e-03
 -7.80331480e-03  1.57219450e-02 -1.44313446e-03 -9.60255963e-03
  3.12523437e-04  3.05216545e-03  3.91656082e-03 -6.97115825e-04
 -3.36281886e-03  4.92948996e-03 -1.48693257e-03 -2.04393890e-03
  2.91020101e-03  5.70507370e-04 -1.84364908e-03  6.23682055e-04]",-5.669462290916342,0.0034497197231131357
ECL,0.4592230917285967,0.5065708752296392,"[-1.36824924e-04  1.30383079e-03  5.46047936e-05 -3.80337349e-04
  5.46063914e-04  4.88942605e-04]","[ 0.00515227 -0.007623   -0.00057646  0.00162066 -0.00694632  0.00978533
 -0.00230696 -0.00811092  0.00465214  0.00319864 -0.00113015  0.0023374
 -0.00310115  0.00082892  0.00283727 -0.00184531 -0.00108046  0.00360623
  0.00280146  0.00100849]",-4.576752566715006,0.010288252519711974
ED,-0.2640169772512211,1.2173356932757222,[ 0.00062903 -0.00137215  0.0005626   0.00044357 -0.00017337  0.00014434],"[ 0.00893923 -0.01115575 -0.00311395  0.00999452 -0.0101054  -0.00057705
  0.00615889 -0.00071064 -0.00342435  0.00166037  0.00231202  0.00149202
 -0.00234728 -0.00082296  0.00167485  0.00261926 -0.00016125 -0.00050587
 -0.00297245  0.00296477]",-4.818477002678019,0.008079082194601203
EFX,0.45780486732359027,0.5135888558259468,"[ 4.85475617e-04  1.35099269e-03 -2.26159101e-04  6.47977518e-04
 -9.93684182e-05  3.29922769e-04]","[ 0.00402775 -0.00703548  0.00045019  0.00099705 -0.00798388  0.00890564
  0.00094682 -0.00543105 -0.00158656  0.00154625  0.00566366  0.00054687
 -0.00699175  0.00446869  0.00284845 -0.0034491  -0.00084066  0.00208006
  0.00442185  0.00280163]",-5.160395700415179,0.0057394281421597505
EIX,0.4499594307273094,0.5022853004268295,"[ 6.73141096e-04 -1.57802658e-03  7.11296329e-04  2.38097480e-04
 -4.97596725e-05  1.51674684e-04]","[ 0.00887543 -0.01135194 -0.00249455  0.01046128 -0.01133286 -0.000863
  0.00763972 -0.000796   -0.00480361  0.00173183  0.0039215   0.00162947
 -0.00437681 -0.00077676  0.00313688  0.00245648 -0.00115894 -0.00132202
 -0.00055737  0.00552087]",-4.924225283158735,0.007268355016234283
EL,-0.2680385423135998,1.2307475740693226,"[ 1.91927626e-04 -3.17687856e-04  4.31106108e-04  6.60524112e-04
  7.65654873e-05  8.35281902e-04]","[ 9.11692239e-03 -1.06132555e-02 -4.02416622e-03  8.54534903e-03
 -8.13570567e-03  1.65898903e-03  3.11652287e-03 -3.57413600e-03
  4.77143676e-05  4.82041585e-03 -1.38406619e-03 -2.72299612e-03
  1.42466209e-03  3.12099726e-03 -1.88024697e-04 -6.00029515e-04
 -2.33168282e-03  2.85667006e-03  5.72987858e-03 -3.38241419e-03]",-4.618097646887705,0.009871557398124899
EMN,-0.4930944600242048,1.4427007099399451,[-0.00042109  0.00058066  0.00021141  0.00068422  0.0002512   0.00121654],"[ 0.01079369 -0.01028595 -0.00797193  0.00880387 -0.00271601 -0.00073963
 -0.00183933  0.00196673  0.00165203 -0.0015063   0.00048247  0.00207028
 -0.00179913  0.00322693  0.00112607 -0.00446222 -0.00088907  0.00897432
  0.00147298 -0.01092128]",-4.584480580019368,0.01020905119597544
EMR,0.45738190646433524,0.5084313239838277,[-0.00038014  0.00056341 -0.0001414   0.00094158 -0.00012533  0.00082558],"[ 0.0066758  -0.00885644 -0.00192102  0.00477217 -0.0079542   0.00544335
  0.00186433 -0.00500718 -0.00037203  0.00398451  0.00147303 -0.00214739
 -0.00216215  0.00474585  0.00138277 -0.00331324 -0.00218892  0.00523469
  0.00499729 -0.00553839]",-4.837765068229327,0.007924745540176763
EOG,0.9171943759241057,0.03816548742181012,"[7.41650185e-04 4.07360109e-04 1.92820978e-04 6.84053026e-05
 1.06036105e-04 9.17442024e-05]","[ 0.00304204 -0.00485439 -0.00067441 -0.0033945  -0.00286239  0.01313465
 -0.00709289 -0.00654871  0.00548757 -0.0006592   0.00084968  0.00405592
 -0.00302684  0.00193864 -0.00030785 -0.0007964  -0.00015324 -0.00157456
  0.0086722   0.00476839]",-4.768860062330057,0.008490052776795758
EQIX,-0.3755302107561297,1.3290511744757096,[-0.00117582  0.00027856 -0.00048374  0.00016217 -0.00014258  0.00012579],"[ 0.00978658 -0.01095958 -0.0052373   0.00953147 -0.00647305 -0.00054367
  0.00143126  0.0010703  -0.00023546 -0.00202802  0.00261626  0.00553883
 -0.00538633 -0.00109766  0.00341023 -0.00038833  0.00028639  0.00190729
 -0.00087065  0.00440711]",-4.7914311594200525,0.008300569439037009
EQR,-0.2764874368701278,1.226931814224668,[-0.00127318 -0.00121502  0.00010518 -0.0002836   0.00011909  0.00024622],"[ 0.0090509  -0.01100403 -0.00357745  0.00969692 -0.00931142 -0.00045196
  0.00550293 -0.00037668 -0.00372406  0.00124892  0.00375853  0.00104491
 -0.00437532  0.00093105  0.00326631  0.00051559 -0.00253542  0.0006329
  0.0035658   0.00267984]",-5.039053769591677,0.006479876874860028
ES,-0.3948569126326359,1.3442681269593153,"[ 2.74561557e-05 -1.50267561e-03  4.96025126e-04  1.34765305e-04
 -4.37979180e-05  1.70615879e-04]","[ 0.00973781 -0.01146449 -0.0042102   0.01085607 -0.00936776 -0.00186011
  0.0060131   0.00050955 -0.00363379  0.00114227  0.0022794   0.00137574
 -0.00171659 -0.00074918  0.00099731  0.00329328 -0.00028428 -0.00202684
 -0.00159791  0.0046921 ]",-5.084317459576985,0.0061931126978284744
ESS,0.45689708632579873,0.5031213753760292,[-0.00166239 -0.00094305 -0.00034207  0.00013338 -0.00022686  0.00013704],"[ 5.65205394e-03 -8.72610749e-03 -5.88097138e-05  4.36387104e-03
 -9.85729847e-03  6.19632273e-03  3.20392491e-03 -5.35979223e-03
 -1.26971670e-03  2.65963620e-03  3.12672208e-03  1.56061574e-03
 -5.02788130e-03  5.82501569e-04  3.15532153e-03  8.47264277e-04
 -1.34745765e-03 -1.72837534e-03  3.40942651e-03  8.57072578e-03]",-4.507015684038935,0.01103133208173663
ETN,0.4573268032194633,0.5132951140444031,"[-7.88908363e-05  8.07505165e-04 -8.01806811e-05  2.96051335e-04
  1.03216555e-04  4.60344695e-04]","[ 0.00441593 -0.00662389 -0.00030116 -0.00031423 -0.00603649  0.01185744
 -0.00379738 -0.0094611   0.00547081  0.0040149  -0.00123804  0.00064788
 -0.00264327  0.00324501  0.00184301 -0.00364736 -0.00131016  0.00397916
  0.00693388  0.0006721 ]",-5.188096689774882,0.005582622171418951
ETR,0.45547333645144267,0.499592592289479,"[ 6.74921077e-04 -1.03567730e-03  7.32759267e-04  3.47218823e-05
  1.80773411e-04  3.02937808e-04]","[ 5.29721639e-03 -8.30468032e-03 -3.02725133e-04  3.55441250e-03
 -8.74283122e-03  6.37327461e-03  2.14939477e-03 -4.15166104e-03
 -1.47984560e-03  9.67486171e-04  4.30635085e-03  2.53513466e-03
 -5.93559760e-03  9.43144889e-04  3.05186348e-03  3.90957798e-05
 -7.18290020e-04 -4.63169369e-04  1.59542198e-03  5.54033463e-03]",-4.37243146867359,0.012620516839910003
ETSY,0.4525801355925456,0.5080598439351253,"[-1.93271362e-04  9.53469112e-04 -2.50405793e-04  1.20956310e-04
  7.04903485e-05  2.28031115e-04]","[ 0.00164445 -0.00387678  0.00154769 -0.00551853 -0.0046627   0.01681145
 -0.00669579 -0.01130438  0.00661753  0.00322301 -0.00061738  0.00122442
 -0.00224744  0.00362162 -0.00067206 -0.0023048   0.00080572 -0.00096452
  0.00826826  0.00738467]",-5.19437248704611,0.005547696474357235
EVRG,0.45571472060213924,0.5156867532251507,"[ 2.72139166e-04 -7.77613267e-04  4.56562100e-04  1.91427856e-04
  5.59637183e-05  3.06653393e-04]","[ 0.00911829 -0.00892501 -0.00745067  0.00658014 -0.0016481  -0.00074715
 -0.00116061  0.00570167 -0.00305392 -0.00540661  0.00648134  0.00319428
 -0.00480135  0.00365585  0.00029292 -0.00210099  0.00098396  0.00267367
 -0.00248497 -0.00170897]",-5.426347291612252,0.004399135249348636
EW,0.4560864078899703,0.5121657392586244,"[ 1.55231066e-04  1.20360125e-03 -4.93131934e-04  6.69850800e-04
 -3.04579508e-04  6.48916927e-05]","[ 0.00156441 -0.00456152  0.00212398 -0.00413516 -0.00656285  0.0147251
 -0.00277548 -0.00956845  0.00198378  0.00327154  0.00294493 -0.00029793
 -0.00453878  0.00456769  0.00131501 -0.00260416 -0.00041653  0.00093366
  0.00344342  0.00367912]",-5.215203523563056,0.005433327553761051
EXC,-0.11455038355750347,1.0650986738107542,"[ 2.10609611e-04 -6.03426246e-04  3.47052433e-04  1.61767055e-04
  2.92271466e-05  2.26752940e-04]","[ 7.96563643e-03 -1.08388722e-02 -1.33798010e-03  9.09608853e-03
 -1.19993750e-02  1.20569984e-03  7.67388726e-03 -3.16461015e-03
 -4.48642602e-03  3.77300753e-03  3.64101295e-03 -5.75048088e-04
 -4.16487814e-03  1.44798698e-03  2.62776748e-03  2.39140314e-05
  2.60568540e-04  1.11942492e-03 -3.23039627e-03  4.23361593e-03]",-5.086957195344465,0.0061767860751934505
EXPD,0.45883203969619346,0.5123784636276778,[-0.00080198  0.00054277 -0.00014024 -0.00035641  0.00031617  0.00029768],"[ 0.00375916 -0.00638304  0.00037602 -0.00068415 -0.00661123  0.01159957
 -0.00245941 -0.00818417  0.00286269  0.00264408  0.0019472   0.00130126
 -0.00509584  0.0032362   0.00254017 -0.0028909  -0.000998    0.00149913
  0.00593775  0.00504953]",-5.013805154851445,0.006645567719660995
EXPE,0.45728261591110764,0.4842045747661166,[-0.00218779  0.00242886 -0.00076833  0.00218886 -0.00010977  0.00240332],"[ 8.97442583e-04 -2.34737008e-02  2.67618599e-04  9.28476261e-03
  9.66867760e-03  5.97362418e-03 -1.72141438e-05 -1.90732500e-03
 -3.70413262e-03  1.17958281e-02  3.39952112e-03  4.87101734e-03
 -2.41330727e-03  6.57143054e-03 -1.93526787e-03 -7.95151549e-04
 -1.16506370e-02  9.90151550e-04  7.01072272e-03 -6.79546469e-03]",-3.157147688315116,0.042546925262905266
EXR,-0.579546758643307,1.5319842326978232,"[-5.35173130e-04 -3.63833034e-04 -1.93825674e-04  1.24920342e-04
 -1.89051836e-04 -7.05991037e-05]","[ 1.09209243e-02 -1.19169577e-02 -5.99180364e-03  1.18796540e-02
 -7.49659903e-03 -3.35096932e-03  4.17538888e-03  2.63064135e-03
 -2.83960673e-03 -1.25875586e-03  3.36665679e-03  3.12771388e-03
 -4.08347135e-03  4.50081359e-04  2.21351471e-03 -3.29304178e-04
 -6.56273486e-04  2.04295708e-03  1.91824205e-03  5.83033847e-05]",-5.2578585088292265,0.00520644233919137
F,-0.22775771649309565,1.1731674962924223,"[-3.71134187e-04 -2.81816013e-04 -1.14110123e-04 -2.34509187e-04
 -1.32661773e-05 -1.79283770e-04]","[ 0.00925293 -0.00948951 -0.00633914  0.00704189 -0.00365968  0.00087962
 -0.00053021  0.00126579 -0.00089262 -0.00085648  0.00330426 -0.0002244
 -0.00288156  0.00602748  0.0002121  -0.00528726 -0.00083268  0.00697634
  0.00467628 -0.00863028]",-4.6505645057522855,0.0095562058744483
FANG,0.45409859921340895,0.5026124194406504,"[ 1.48410463e-03  4.32738028e-04  3.28250524e-04  4.37873871e-04
 -4.55526515e-05  7.03592448e-05]","[ 0.00389058 -0.00589775 -0.00072853 -0.00153546 -0.00406138  0.01197532
 -0.00618756 -0.00693042  0.00626299 -0.00030383 -0.00029704  0.00570921
 -0.00395479 -0.00056895  0.00237618 -0.00019077 -0.00167423  0.00039508
  0.00690043  0.00277663]",-4.69810443231422,0.009112534165862295
FAST,-0.300725311441773,1.2599561000577988,[ 0.00170084 -0.00186164  0.00141836  0.00077147  0.00010474  0.00081584],"[ 9.47072864e-03 -1.03229649e-02 -5.28976683e-03  7.76469824e-03
 -5.17434759e-03  2.43018971e-03 -2.03707700e-03 -2.64790048e-03
  5.36540981e-03  6.55422745e-04 -3.98579841e-03  5.22556402e-03
 -1.72446284e-04 -3.62394652e-03  2.77625776e-03  2.35791879e-03
 -2.46753891e-03  2.16321055e-03  1.62304816e-03 -1.89206701e-05]",-4.725507018475683,0.008866217434077919
FCX,-0.04784774680542757,1.0071891395534158,[-0.0003117  -0.00013711  0.00017669  0.00025228  0.00013296  0.00058184],"[ 0.00778875 -0.00998098 -0.0023941   0.00720797 -0.00926463  0.0030201
  0.00420033 -0.00424249 -0.00159501  0.0050147   0.00054902 -0.00353978
  0.00041537  0.00456273 -0.00083566 -0.0015521  -0.00120463  0.00289426
  0.00506677 -0.00419125]",-4.878733766123316,0.007606639717001833
FDX,0.4594608019425659,0.512834950180414,"[-6.39154741e-05 -6.93352074e-04  2.55014152e-04 -6.35226187e-06
  6.64905577e-05  1.80470790e-04]","[ 5.67471315e-03 -6.71287496e-03 -2.71949319e-03  2.62646668e-04
 -3.46766708e-03  1.03563700e-02 -5.43914763e-03 -7.53535583e-03
  5.83856426e-03  3.44727393e-03 -1.76057052e-03 -9.66846265e-04
 -7.13344410e-04  5.42188560e-03 -6.21157896e-07 -4.75139243e-03
 -1.50511661e-03  4.93766540e-03  8.70283940e-03 -2.92938914e-03]",-4.997407141098897,0.0067554402138555675
FE,-0.254395206767261,1.1988509040842943,"[ 8.96428196e-04 -1.07927250e-03  3.83190521e-04  4.76306349e-04
 -2.83489914e-04 -7.97420500e-05]","[ 0.00925061 -0.01024229 -0.00520395  0.00880063 -0.00665625 -0.00111027
  0.00413405  0.00241559 -0.00556857 -0.00088672  0.00713136 -0.00026961
 -0.00614058  0.00494219  0.0028221  -0.00281074 -0.00299116  0.00289826
  0.00586781 -0.00213456]",-4.9424351689831045,0.007137196912618497
FFIV,0.45668018410741207,0.5098442559811589,"[-5.56195668e-04  4.66609689e-04 -2.55898630e-04 -2.20992295e-05
  4.13917796e-05  1.23458398e-04]","[ 0.00497116 -0.00744003 -0.00025435  0.00132609 -0.00754837  0.01035612
 -0.00135357 -0.00958009  0.00418413  0.00590929 -0.00226876 -0.00159946
 -0.00015781  0.00354396  0.00016316 -0.00291683  0.00047059  0.00449304
  0.00098347 -0.00108514]",-4.99494324326309,0.006772105450667936
FIS,0.45765301872220887,0.5136286869599278,"[-1.92097040e-04  1.08256521e-03 -2.27042635e-04  5.90274806e-05
  1.32940653e-04  2.57991099e-04]","[ 0.00410226 -0.0071217   0.00095693  0.00067063 -0.00853378  0.01089037
 -0.00026965 -0.00916642  0.00207405  0.00441478  0.00154002  0.00016013
 -0.00496131  0.00321214  0.00308934 -0.00325909 -0.0004542   0.00305154
  0.00221644  0.00402059]",-5.176166848429218,0.00564962081520388
FITB,0.4555634425358622,0.5112901310160041,"[ 6.02020166e-04  1.32884587e-03 -3.75497432e-05  8.15152747e-04
 -1.07458860e-05  6.45150510e-04]","[ 0.00248068 -0.00438903 -0.00036028 -0.00415127 -0.00302297  0.0134496
 -0.00599495 -0.00668009  0.00355314  0.00081475  0.0018509   0.00014915
 -0.00184767  0.00595996 -0.00223962 -0.00383246  0.0015221   0.0021547
  0.00506516 -0.0011838 ]",-5.197163590297467,0.005532233869591471
FLS,0.45873159875608016,0.5077800641492871,"[6.78001052e-04 1.64763175e-03 2.91506546e-05 9.76133983e-04
 7.60639638e-05 9.30969225e-04]","[ 0.00766989 -0.00801578 -0.00496392  0.00327245 -0.00266717  0.00650534
 -0.00494292 -0.00444345  0.00555111  0.00213028 -0.00271734 -0.00021097
  0.00086113  0.00439913 -0.00063492 -0.00436638 -0.0009306   0.00731801
  0.00477492 -0.00876361]",-4.702272233104401,0.009074633973852652
FMC,0.4634494764301239,0.5105201846006621,[0.00073299 0.00192747 0.00020778 0.00072038 0.00037199 0.00115161],"[ 0.00783669 -0.00890817 -0.00415819  0.00497503 -0.00515235  0.00489346
 -0.0011546  -0.00420332  0.00230907  0.00349917 -0.00110289 -0.00230006
  0.00074646  0.00526695 -0.00107198 -0.00358433 -0.0007595   0.00504549
  0.00535299 -0.00521997]",-4.536413756351131,0.01071175270821622
FRT,-0.0962039015025672,1.0441694473528518,"[ 6.61347939e-05 -6.88915008e-04  1.50873833e-04  1.86706117e-04
 -1.45601013e-04 -2.27231960e-05]","[ 0.00782403 -0.01071629 -0.00113826  0.00898476 -0.01213915  0.00119833
  0.00779168 -0.00274601 -0.00489458  0.00276736  0.00483555  0.00106398
 -0.00637453  0.00024368  0.00456381  0.00038227 -0.00023723  0.0006998
 -0.00418086  0.00712848]",-4.842156839819626,0.00789001818098525
FTI,0.4596665632269056,0.5083721071615049,[0.00109975 0.00191004 0.00018986 0.00065457 0.00028436 0.00085546],"[ 0.00529488 -0.00580248 -0.00400634 -0.00094589 -0.00024444  0.00932123
 -0.00823266 -0.00250483  0.00545269 -0.0030579   0.00094107  0.00495069
 -0.00311251  0.00203639  0.00088429 -0.00199642 -0.00240856  0.00288301
  0.00879893 -0.00473588]",-4.685434020722417,0.009228728283563048
FTNT,0.4561463040936649,0.5100156989873352,"[-1.02610022e-03  1.42981094e-03 -4.70652039e-04  8.82641998e-04
 -2.59868997e-05  9.95555593e-04]","[ 0.00411883 -0.00597914 -0.00133012 -0.0009863  -0.00403336  0.01034245
 -0.00403234 -0.00506723  0.00217955  0.00020846  0.00324155  0.00119578
 -0.00478849  0.00542653  0.00085351 -0.00557804  0.00114568  0.00604072
  0.00051315 -0.00398234]",-5.053004351996511,0.006390106449316255
GD,0.4537931799798549,0.5131960783357984,"[-2.06616075e-04  8.54176106e-04 -2.15139189e-04  3.64723605e-04
  2.43502000e-06  3.76459517e-04]","[ 0.00247996 -0.00504558  0.00107146 -0.00331049 -0.00564309  0.01420373
 -0.00426635 -0.00953628  0.00412357  0.00294992  0.0011515   0.00094386
 -0.00400106  0.00355018  0.00150159 -0.00272559 -0.0003449   0.00143446
  0.00435905  0.00410578]",-5.44869421341498,0.004301918412146076
GE,0.45308586298229686,0.5057008956986796,"[ 2.69665800e-04  9.09606259e-04 -6.26871009e-05  6.19510486e-04
 -2.26125001e-05  5.08960623e-04]","[ 0.00826994 -0.01011315 -0.00323933  0.00733603 -0.007878    0.002823
  0.00204722 -0.00306251 -0.00013347  0.00192949  0.00206975  0.00140364
 -0.0050314   0.00178378  0.00458019 -0.00226319 -0.00359205  0.00415839
  0.00614582 -0.00028651]",-4.9526785954186066,0.007064460730954195
GILD,-0.3692363416584291,1.3204907602608054,[ 0.00095352 -0.0004041   0.0001411   0.00107688 -0.00047701  0.00016267],"[ 0.01010873 -0.01030101 -0.00690728  0.00903774 -0.00450727 -0.00169997
  0.00171743  0.00315618 -0.00290529 -0.00128888  0.00372013  0.00017968
 -0.00223792  0.00357754  0.00096561 -0.00072819 -0.00420256  0.00218431
  0.00889167 -0.0057617 ]",-4.9485651636698735,0.007093579756516106
GIS,0.45782798189158247,0.5059538431322824,"[ 5.70182860e-04 -1.09666208e-03  7.14480842e-04 -6.17997166e-05
  1.97503014e-04  2.52357250e-04]","[ 0.00580718 -0.00959823  0.00147068  0.00612434 -0.0133839   0.00552983
  0.0067295  -0.00708058 -0.00224675  0.00466668  0.00272104  0.00221147
 -0.0069079  -0.0024534   0.00800211  0.00204588 -0.00522628  0.00175102
  0.00070931  0.00264129]",-4.620624593630861,0.009846643988993823
GL,0.455678789332851,0.5104007600998298,"[ 6.64379256e-04  1.67945496e-03 -8.06057856e-05  1.02509159e-03
 -3.35027376e-05  7.90033146e-04]","[ 0.00338964 -0.00545107 -0.00081137 -0.00207267 -0.0037358   0.01117637
 -0.00466638 -0.00470267  0.00209756 -0.00125431  0.00432435  0.0031511
 -0.0062136   0.00393595  0.00159007 -0.00379514  0.0004461   0.00249774
  0.00349125  0.00188489]",-5.115157627816742,0.00600503119985991
GLW,0.4570397114175922,0.5151507164012482,[0.00057426 0.0007791  0.00031818 0.00055818 0.00022005 0.00082439],"[ 0.002464   -0.00527761  0.00150937 -0.002839   -0.00661079  0.01392499
 -0.00310055 -0.00983703  0.00336252  0.00371391  0.00136007 -0.00012992
 -0.0036971   0.00458318  0.00084451 -0.003609    0.00012199  0.00195537
  0.00573583  0.0036868 ]",-5.338932864883655,0.004800991284030919
