,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4498902076049387,0.5146014423534612,"[ 1.01380709e-04  1.02856332e-03 -1.24565318e-04  3.57328032e-04
 -3.24972361e-05 -2.00253048e-05]","[ 0.00705779 -0.00911755 -0.00362901  0.01154308 -0.00148784 -0.00213532
 -0.00140171  0.00090209 -0.00139247 -0.0018286   0.00222818  0.00461668
 -0.00094757  0.00056236  0.00123772  0.00021521 -0.0023225  -0.00131142
  0.00165363 -0.00020677]",-6.031063718204987,0.0024029365713039677
DHI,0.4560050747837908,0.5088265134239612,"[-3.16315488e-04  2.23930101e-03 -5.19622349e-04  4.23520591e-04
 -1.82946474e-05 -5.63994288e-05]","[ 0.01007168 -0.00685496 -0.00323722  0.00674097 -0.0047182  -0.00039544
 -0.00076378  0.00309305  0.00232882 -0.00257328 -0.00233976  0.00120597
  0.00060612  0.00531683  0.00116711 -0.002908   -0.00291164  0.00026305
  0.00176328  0.00276229]",-5.182133990393953,0.005616009108399396
DHR,0.452694596678791,0.5130357809042196,"[ 1.11830070e-04  1.19066693e-03 -8.17194427e-05  2.63629960e-04
  5.54829628e-05 -3.13320279e-05]","[ 0.00835698 -0.00815107 -0.00354241  0.00986597 -0.00163272 -0.00182559
 -0.00314814  0.00022098 -0.00029557  0.00095157  0.00365159  0.00235653
 -0.0010639  -0.00012972 -0.00170481 -0.00043907 -0.00111257  0.00149392
  0.00075079  0.00225027]",-5.721897958755249,0.003273492049751467
DIS,0.45296695162071343,0.5088564440882369,"[-7.34408519e-04 -2.10523714e-04 -7.47648015e-05 -2.77534341e-05
  4.67429518e-05  1.93298652e-04]","[ 0.01351816 -0.00510229 -0.00517137  0.00206344 -0.00498408  0.00486178
  0.00130133 -0.00167056 -0.00137004  0.000325    0.00227035  0.00230629
  0.00081026  0.00067987 -0.00399882 -0.0014519   0.00039955  0.00332959
  0.00229349  0.00259772]",-5.387399878609181,0.00457385045447353
DLR,0.4471533394817552,0.5153787789361347,"[-4.30280503e-05  9.34103039e-05  1.96813148e-05 -9.98977235e-05
  5.52211317e-05 -6.99959751e-05]","[ 4.29644430e-03 -1.03437426e-02 -2.22140103e-03  1.47143199e-02
 -1.61980903e-03 -4.98463449e-03 -1.19203032e-03  3.12660684e-03
 -1.35678907e-03 -3.78335655e-03  1.84226747e-03  5.29555052e-03
 -2.53761949e-03  1.28259213e-03  4.07334468e-03  1.23294104e-03
 -1.93879713e-03 -2.44900077e-03  7.02725260e-05 -7.59657660e-03]",-6.290419855992349,0.0018539813782322352
DLTR,0.4556742910417064,0.5117212992339766,"[3.42116934e-04 2.13589749e-04 2.60152625e-04 4.32034902e-04
 6.24484717e-05 4.03374524e-04]","[ 7.43693186e-03 -8.27661963e-03 -2.21685610e-03  1.07927405e-02
 -2.95002760e-03 -4.40062075e-03 -3.74482859e-03  4.55265952e-03
  3.17136144e-03 -2.11714472e-03 -5.21304519e-04  1.98953848e-03
 -8.07096620e-04  1.35715472e-03 -4.77715590e-04  1.01763553e-03
 -7.97611017e-04  1.91463606e-04  6.23475517e-03 -9.87628740e-05]",-5.420646987858816,0.004424283264088309
DOV,0.45344772416088436,0.5075630237881259,"[-4.49797555e-04  1.51089637e-03 -3.88090393e-04 -1.87749202e-05
  9.46470065e-05 -9.83099873e-05]","[ 0.00928628 -0.0079043  -0.00446071  0.00895141 -0.0014068  -0.00080367
 -0.00326499  0.0006401   0.00195364 -0.00039977 -0.00152206  0.00153908
  0.00236504  0.00408865 -0.00179867 -0.00350754 -0.00052585  0.00158997
 -0.00283787  0.00132473]",-5.287515553490038,0.005054301816334515
DPZ,0.45250646297549657,0.5077113887018888,"[ 1.28740464e-05  1.42778906e-04 -2.85750871e-06  9.90063043e-05
 -7.91069506e-05 -2.26722205e-04]","[ 0.01211302 -0.00497441 -0.00238615  0.00277816 -0.00828473  0.00137653
  0.00173095  0.00444592  0.00255832 -0.00348481 -0.00242647  0.00022795
 -0.00090273  0.00575867  0.00178148 -0.00129049 -0.00040212 -0.0015311
 -0.00464248  0.00079985]",-5.34228873656202,0.004784906777218337
DRI,0.4550513458034076,0.5091132952447337,"[-3.56673983e-04 -8.32872411e-04 -2.87162684e-04  9.87489716e-05
 -2.57670757e-04  2.56263980e-04]","[ 1.09977644e-02 -6.52485372e-03 -4.21315230e-03  6.85453891e-03
 -1.73621332e-03 -1.32643482e-03 -6.88002694e-03  1.67085958e-03
  6.55135187e-03  2.90129607e-03 -1.48321940e-03 -4.42556116e-03
 -1.22078484e-03  4.88882858e-03 -2.28047848e-03 -7.39977888e-05
  2.51711543e-03  1.08471072e-03  1.87247381e-04  1.76707126e-03]",-5.273388405916508,0.005126211426864474
DTE,0.4495827847399562,0.5130788480771642,"[ 3.42144508e-04 -3.06759160e-04  2.55750745e-04 -2.55098295e-04
  9.66653740e-05 -2.43191816e-04]","[ 0.00577362 -0.00917252 -0.00176198  0.01232963 -0.0034865  -0.00428289
 -0.00054029  0.00415126 -0.00061772 -0.0040743   0.00168363  0.0048464
 -0.00283808  0.00058337  0.00314414  0.00227946 -0.00117749 -0.00202745
  0.00295039 -0.00764484]",-5.953186848514557,0.002597549317840464
DUK,0.4517723519118494,0.5096231789902573,[ 0.00026418 -0.00034531  0.00037034 -0.00021923  0.00014196 -0.00022314],"[ 6.87436308e-03 -8.48618043e-03 -1.81989691e-03  1.08027952e-02
 -4.24740049e-03 -3.61925964e-03 -5.55762004e-04  4.47524238e-03
  3.39110675e-04 -3.92388544e-03  8.26964852e-04  4.03899200e-03
 -2.17991642e-03  9.73862319e-04  1.82598354e-03  2.01094292e-03
  7.20916685e-05 -1.45114137e-03  1.01411533e-03 -6.71974786e-03]",-5.555281233612905,0.003866980791669033
DVA,0.4562197628583114,0.5108773164179362,"[ 5.80147194e-04  2.44330180e-03 -1.43617703e-04  8.29879701e-04
 -2.58195111e-07  7.60754954e-05]","[ 8.87151915e-03 -8.50566746e-03 -5.25472142e-03  9.76967848e-03
 -3.58412442e-05  8.87432658e-05 -2.99613687e-03 -1.97711819e-03
 -6.51410582e-04  1.73117464e-03  3.20372593e-03  1.09011092e-03
 -2.30835300e-03  1.98313748e-03  9.99939620e-04  1.55271606e-04
 -1.22721113e-03 -1.07416645e-03  1.31563463e-04  1.35478754e-03]",-5.316062748482554,0.0049120557006999055
DVN,0.45447894266002536,0.5145333566706366,"[-4.28702362e-04  1.39024008e-03 -3.79542201e-04 -9.71185072e-06
  1.09273804e-04  3.38472953e-05]","[ 9.44184431e-03 -8.12083396e-03 -5.27953883e-03  9.03957851e-03
 -5.02489573e-04  1.09372319e-04 -3.03286338e-03 -8.11491452e-04
  6.79324296e-04  9.41538392e-05 -6.70429381e-05  2.54773737e-03
  2.00718268e-03  2.00918052e-03 -2.40412554e-03 -1.88404756e-03
 -9.76825791e-04  5.38928052e-04  6.38264712e-04  6.15727730e-03]",-5.687652491865501,0.0033875359107757345
DXC,0.45217071811628523,0.5090245349977875,[ 0.0001602   0.00117014 -0.00036751  0.00037884 -0.00019896 -0.00024245],"[ 0.00652212 -0.009375   -0.00341584  0.01318479  0.00042221 -0.00517799
 -0.00688883  0.00277535  0.00436722  0.00010158 -0.00108006  0.00030356
 -0.00025893  0.0026923  -0.00082274  0.00015726 -0.00033226  0.0001256
  0.00444517  0.001276  ]",-5.4953691354419005,0.00410574061141152
DXCM,0.45040183185289945,0.5125588495628877,"[-5.59582265e-04  2.61763343e-04 -8.61970082e-05  1.71289846e-04
 -1.09542816e-05  1.97526101e-05]","[ 0.0087134  -0.00675961 -0.00074902  0.00804827 -0.00610538 -0.00422865
 -0.00246879  0.00646484  0.00360967 -0.00277453 -0.00030615  0.00204419
 -0.00027027  0.00031532 -0.00264716  0.00078     0.00032787  0.00107468
  0.00137317  0.00347336]",-5.850596864057957,0.002878180762665485
EA,0.45733455194705286,0.509696104409705,"[ 1.20468156e-04  8.20982798e-04 -1.81269234e-04  2.11930745e-04
 -9.47500168e-05 -2.21612041e-04]","[ 8.27023692e-03 -8.67670899e-03 -4.74487927e-03  1.09282055e-02
  7.58320791e-04 -1.93772043e-03 -5.68429704e-03 -8.48015380e-04
  1.74549060e-03  2.54921869e-03  2.01790555e-03 -2.42434359e-04
 -1.49130557e-03  2.38671080e-03 -3.41204805e-04 -1.02274894e-04
  2.45732342e-05 -9.65765615e-04 -2.95867559e-03  2.28094355e-03]",-5.160662072564544,0.005737899521949359
EBAY,-0.15090166181028622,1.1102025601582217,"[-9.02542689e-04  2.02375943e-03 -1.05567358e-03  5.70444692e-04
 -3.47782543e-04 -5.40937041e-05]","[ 1.26935046e-02 -5.74852740e-03 -5.04396677e-03  3.47004437e-03
 -4.60247908e-03  3.41835709e-03  1.87562303e-04  2.44379244e-04
  1.54841569e-03 -8.95837079e-04 -1.63128035e-03  8.35136894e-05
  4.12199013e-04  5.18039877e-03 -4.53395967e-04 -1.95610076e-03
  2.35348726e-04  4.65577380e-04 -8.04477364e-04  1.16681721e-03]",-5.196325872556046,0.005536870261776571
ECL,0.4540478547777826,0.5106149152888082,"[1.56567368e-05 1.38621317e-03 9.41978215e-06 2.32301821e-04
 1.74377530e-04 7.40716727e-05]","[ 8.91370921e-03 -8.48197220e-03 -5.28274055e-03  9.82468997e-03
  7.63976498e-05 -1.41103417e-04 -3.31344290e-03 -1.48741487e-03
  1.95526040e-04  8.65803170e-04  6.25758550e-04  1.88400176e-03
  1.28593142e-03  3.21981109e-03 -1.09511783e-03 -2.96381308e-03
 -9.84727861e-04  1.10101922e-03 -2.63324533e-03  8.77236363e-04]",-5.453717913193425,0.004280361059743228
ED,0.4528405625952659,0.5106171598426296,"[ 4.12614150e-04 -5.38588584e-04  3.98591153e-04 -1.35981910e-04
  6.98690334e-05 -2.40297291e-04]","[ 0.00732187 -0.00811079 -0.00164471  0.01002363 -0.00500375 -0.00350862
 -0.00035718  0.00533678  0.00123304 -0.00448132 -0.00015953  0.00359908
 -0.00211864  0.00129485  0.00150717  0.00246412  0.00071032 -0.00134851
  0.00236656 -0.00655717]",-5.543591363147261,0.003912450546189715
EFX,0.45396536489596523,0.511959624286804,"[ 4.38558056e-05  1.17940855e-03  6.25365440e-05  2.18182599e-04
  1.47086569e-04 -5.26274459e-05]","[ 7.72494812e-03 -8.94605015e-03 -4.38106713e-03  1.11335533e-02
 -2.62228952e-04 -1.66813474e-03 -3.32323596e-03 -4.71141558e-04
 -3.53071566e-04  7.31470543e-04  3.07046990e-03  2.16271479e-03
 -1.93983915e-03  7.03281588e-04  7.11083137e-05  7.53068115e-04
 -8.49264822e-04 -1.23523426e-04  2.80318242e-03 -1.45408725e-04]",-5.558384776313355,0.0038549980557446907
EIX,0.45035990879609966,0.5110989497156416,"[ 1.79232421e-04 -4.23239189e-04  2.72401732e-04 -2.20047467e-04
  7.89441703e-05 -2.68273545e-04]","[ 5.94586837e-03 -9.02676875e-03 -1.73608268e-03  1.19578350e-02
 -3.88473695e-03 -4.02120064e-03 -7.09743492e-05  4.33710694e-03
 -6.98511417e-04 -4.42882474e-03  1.58000715e-03  5.02516701e-03
 -2.84647054e-03  4.24224514e-04  2.97198642e-03  2.50366944e-03
 -1.02102908e-03 -1.81188170e-03  3.84127941e-03 -7.77757500e-03]",-5.761556124732157,0.0031462118890205532
EL,-0.2871647543296614,1.2526622522278392,"[-7.65306710e-04  5.29541461e-04 -2.02764260e-04  3.56675811e-04
 -6.58630521e-05  1.04501630e-04]","[ 0.01329353 -0.00497652 -0.00427622  0.0019899  -0.00642379  0.00371132
  0.00135994  0.00111571  0.00114841 -0.00124415 -0.00032339  0.00021405
 -0.00092352  0.00364301 -0.00103317 -0.00043488  0.00113615  0.00161671
  0.00206209 -0.00176235]",-5.122814905766171,0.005959224607590114
EMN,0.45284235228687253,0.5138921127438679,"[-9.92517087e-04  9.08787350e-04 -5.36053692e-04  1.22466889e-04
 -5.60755378e-05  8.84558956e-05]","[ 1.49314337e-02 -4.34184705e-03 -5.87445990e-03  4.55792544e-04
 -4.62016014e-03  5.99261234e-03 -2.11217419e-05 -2.52883054e-03
  4.87841522e-04  2.10541411e-03  8.88139426e-04 -7.07099829e-04
  1.09389288e-03  3.52008810e-03 -4.00117561e-03 -3.07309090e-03
  1.04702747e-03  3.63821291e-03 -1.19730691e-03  3.36780080e-03]",-5.73345391831524,0.0032358814398909773
EMR,-0.25708134836099156,1.2192559408891284,"[-7.58264284e-04  4.72165347e-04 -1.07144799e-04 -1.86270626e-04
  1.89168225e-04  7.79242933e-05]","[ 0.01307487 -0.005092   -0.00421224  0.00231807 -0.0062578   0.00347387
  0.00128597  0.00112457  0.00105108 -0.00152342 -0.0010077   0.00084817
  0.00060208  0.00421775 -0.00128123 -0.00236262 -0.00020461  0.00213947
  0.00078645  0.00018593]",-5.292632017066059,0.005028507708765199
EOG,0.45499236543735483,0.5141082394196101,"[-1.13254466e-03  1.94273924e-03 -6.21340259e-04 -3.14828530e-04
  2.66380414e-04  3.48081445e-06]","[ 0.00929362 -0.00821341 -0.00519628  0.00900141 -0.00094378  0.0005789
 -0.00168969 -0.00117632 -0.00083684 -0.00037438  0.00100031  0.00353507
  0.00146911  0.00147818 -0.00183313 -0.00172443 -0.00098039  0.00077358
  0.00033827  0.00338895]",-5.621338916639007,0.0036197912641680067
EQIX,0.4486987528427625,0.5148249550156959,"[-1.15629236e-04  4.65049346e-04 -7.70109287e-06  7.66030837e-05
  5.68292117e-05 -2.57653916e-05]","[ 6.30886603e-03 -9.43370608e-03 -3.08638052e-03  1.29257627e-02
 -6.64714783e-04 -4.46347566e-03 -4.40886383e-03  2.45007052e-03
  1.64663853e-03 -9.00808643e-04  1.19331344e-03  2.41683871e-03
 -1.50122527e-03  6.19969699e-04 -1.41255151e-04  1.75315655e-03
  2.89104940e-05 -8.59100007e-04  3.25224340e-03 -6.90266947e-04]",-6.139702922809487,0.002155563892052563
EQR,-0.3472868793552265,1.3094329069781918,[-0.00060635 -0.0006083   0.00021851 -0.00026821  0.00021185  0.00019157],"[ 0.01307336 -0.00427736 -0.00238259  0.00125453 -0.00895249  0.00243167
  0.00227015  0.00333354  0.00081703 -0.00172897  0.00253176  0.00038641
 -0.00451247  0.00042375 -0.00030821  0.00398732  0.00200615 -0.00069848
  0.00330726 -0.00054063]",-5.463415326493258,0.0042390532426761765
ES,0.45414069916239114,0.5106443754050374,[ 0.00020251 -0.00109974  0.00051306 -0.00041541  0.00011019 -0.00047784],"[ 8.17074676e-03 -7.23055292e-03 -1.10750329e-03  8.23868502e-03
 -6.60558909e-03 -2.62562268e-03  9.69929513e-04  5.18484703e-03
 -4.06304854e-05 -4.05754110e-03  2.15633137e-03  3.78431004e-03
 -3.52958875e-03 -2.31560563e-04  1.35839186e-03  3.10178752e-03
  3.01044439e-04 -3.62544486e-04  3.95038848e-03 -7.48237242e-03]",-5.448764324375055,0.004301616811088926
ESS,0.4582248107620411,0.5110635742035103,"[-9.33296128e-04 -3.16448114e-04  4.90918104e-05 -3.51999700e-04
  1.98942576e-04  2.78087210e-06]","[ 0.01262362 -0.00485604 -0.00297641  0.00225039 -0.00769401  0.00260009
  0.00207029  0.00204619 -0.00031563 -0.00123114  0.00356342  0.00128855
 -0.00437731 -0.00064627 -0.00063062  0.00439224  0.00211277 -0.00122917
  0.00256206  0.00031833]",-5.162014921893472,0.00573014225682021
ETN,-0.1513444350982653,1.1227154653740385,"[-2.99109409e-04  6.88453765e-04 -1.91818352e-04  8.21210838e-05
  4.14343418e-05  1.05977823e-04]","[ 1.27002781e-02 -5.72587009e-03 -5.07785418e-03  3.63208194e-03
 -3.94775107e-03  3.30346198e-03 -7.26797342e-04 -8.38861268e-04
  9.42591329e-04  8.27748604e-04  4.14114082e-04 -1.90535742e-04
  8.62377796e-05  3.87040723e-03 -1.84894974e-03 -2.36530385e-03
  1.72541594e-04  2.81487884e-03  7.54572391e-04 -1.60149805e-04]",-4.9967772756114055,0.006759696572825176
ETR,0.4536029962608476,0.5108975637363038,"[ 4.00481278e-04 -5.29060643e-04  4.22883675e-04 -1.75200685e-04
  8.66175611e-05 -3.18115961e-04]","[ 7.26356806e-03 -7.96847892e-03 -1.30377521e-03  1.00854839e-02
 -4.82222281e-03 -4.01818297e-03 -1.41094416e-03  4.96636736e-03
  1.34979025e-03 -2.76000318e-03  1.65040014e-03  2.16738373e-03
 -3.74670993e-03  1.13598031e-03  1.94947882e-03  2.38888599e-03
 -5.45683754e-07 -2.70806018e-04  3.48187997e-03 -7.82232028e-03]",-5.511630344365484,0.00403951620924945
ETSY,0.4542991250436043,0.5098528624252826,"[ 1.42511285e-04  1.76826288e-03 -3.44346171e-04  4.72351126e-04
 -9.36336526e-05 -1.48506588e-04]","[ 9.75522600e-03 -7.01394146e-03 -3.12636238e-03  7.87664795e-03
 -3.04454645e-03 -2.06099902e-03 -4.15407405e-03  2.64395783e-03
  3.50308910e-03 -3.63386368e-05 -7.78071562e-04  7.18973727e-04
  1.68487838e-03  2.13002989e-03 -3.95924852e-03 -2.15897050e-03
 -3.32551388e-05  3.34263271e-03  2.06178277e-03  3.52300084e-03]",-5.384735706811046,0.004586052224451803
EVRG,0.4525739307317317,0.5134741525283488,"[ 1.60683851e-04 -2.93172360e-04  2.68704853e-04  5.61022364e-05
  4.45671218e-05 -1.07962356e-05]","[ 0.00524391 -0.01058221 -0.00414517  0.01483551  0.00112306 -0.00423603
 -0.00409117  0.00154594  0.00107168 -0.00206533 -0.00066783  0.00342303
 -0.00049731  0.00262213  0.00199742  0.00061206 -0.00099772 -0.00179093
  0.0037177  -0.00444634]",-5.7695250692741356,0.00312123953476642
EW,0.45221305109810983,0.5111350137753704,"[-9.44018567e-04  3.35726382e-04  3.64999363e-04  6.46530335e-04
  5.25356197e-06 -2.35979606e-04]","[ 0.01193567 -0.00651632 -0.00582398  0.00391107 -0.00491937  0.00558498
  0.00452637 -0.00119302 -0.00241315 -0.00341119 -0.00099563  0.00290428
 -0.00052987  0.00582574  0.00301615 -0.00189106 -0.00075387 -0.00055894
 -0.00068285 -0.00553155]",-5.588114228877914,0.003742077917679409
EXC,0.45537858456697605,0.509573003621222,"[ 1.18609983e-03  1.60070265e-04  5.92065239e-04  2.00351049e-04
  8.98302729e-05 -2.79801421e-04]","[ 0.00911512 -0.00708902 -0.00230529  0.00746958 -0.0055091  -0.00104824
  0.0005221   0.00306115 -0.00046528 -0.00228798  0.00310186  0.0027776
 -0.00392158 -0.00013881  0.00098135  0.00294662  0.00010571  0.00025434
  0.00588668 -0.0059964 ]",-5.284561845998071,0.005069252815044678
EXPD,0.4580352203651033,0.5055580424525661,"[ 9.17057778e-05 -1.86846636e-04  8.24933578e-05  7.76538762e-05
 -1.16847297e-04 -3.90409617e-04]","[ 0.01053428 -0.00690554 -0.00415312  0.00659085 -0.00344385  0.00062423
 -0.00134638  0.00091522  0.00123526 -0.00068586 -0.00030295  0.00112672
  0.00037756  0.00384635 -0.00036026 -0.00281234 -0.00268839  0.00214119
  0.00447046  0.00236101]",-4.815371250252937,0.008104212828282565
EXPE,0.45722556274821013,0.5095133854985433,"[ 5.18748988e-05  7.38428556e-04 -1.78458298e-04  1.42223911e-04
 -3.40709400e-05 -7.71865702e-05]","[ 1.21444712e-02 -6.33966680e-03 -5.66441040e-03  4.50629570e-03
 -3.04809417e-03  3.97239915e-03  1.99769155e-04 -2.54626149e-03
 -1.60741783e-03  1.22622178e-03  3.28701549e-03  1.28796666e-03
 -1.69939369e-03  1.46589593e-03 -1.03556200e-03 -6.74727913e-05
 -1.33461068e-05  1.44639923e-03  2.99336315e-03 -4.02244559e-04]",-5.133467362122505,0.00589608114114876
EXR,0.46167795650567195,0.5107708377858423,"[-1.31109919e-03 -5.01765358e-04  6.09851409e-05 -2.71975945e-04
  1.72670904e-04  1.33617458e-05]","[ 0.01012376 -0.00664988 -0.00310206  0.0063594  -0.00486257  0.00014328
 -0.00057594  0.00157839  0.00043453  0.00034409  0.00437811 -0.00102706
 -0.00766379  0.00155     0.00369572  0.00500504  0.00092853 -0.00263216
  0.00339627 -0.00553694]",-4.90755444787996,0.0073905402002329085
F,0.45495661522975755,0.5086807279561882,"[-1.04790673e-05  9.25739417e-04 -3.29084209e-04  3.40384270e-04
 -8.30786435e-05  2.40540709e-04]","[ 0.01334776 -0.00547645 -0.00579218  0.00304775 -0.00312163  0.00428499
 -0.00119148 -0.00248849  0.00017206  0.00213315  0.00163745  0.00039415
  0.00115018  0.00198525 -0.00439268 -0.00236918  0.00054315  0.00363617
  0.00114325  0.00424724]",-5.237381793819276,0.005314152183582414
FANG,0.45405243116734934,0.514889662476131,"[-1.34176047e-04  1.52963000e-03 -2.73910276e-04  2.64600275e-05
  1.52394117e-04  4.98163666e-05]","[ 8.24797308e-03 -9.12373473e-03 -5.54340772e-03  1.06345338e-02
  1.80368913e-05  1.29030054e-04 -1.69858856e-03 -1.21659622e-03
 -8.64250355e-04 -8.48055969e-04  7.81596875e-04  3.10758465e-03
 -4.25870592e-04  2.43011196e-03  8.76244212e-04 -1.13915499e-04
 -9.94155487e-04 -9.03997667e-04  3.11014215e-03 -5.16219200e-04]",-5.744924965457548,0.0031989745762315363
FAST,-0.3906315989919099,1.355690096650609,"[ 7.65608087e-05  5.68697625e-04 -6.77735512e-05  6.23058356e-04
 -1.33865857e-04  2.38857306e-04]","[ 1.35920259e-02 -4.41252056e-03 -3.59732962e-03  1.44432973e-03
 -6.81944355e-03  2.95565758e-03 -5.20356106e-05  1.38713554e-03
  1.84110684e-03  7.96783857e-04  2.40925145e-03 -1.57762987e-03
 -3.72113115e-03  1.46046736e-03 -1.88640597e-03  2.15440374e-03
  1.83007400e-03  2.35513458e-03  6.58168231e-03 -8.58057530e-04]",-5.337251280392699,0.004809071348266697
FCX,0.45294815825379153,0.5072626122150219,[-0.00027839  0.00070745 -0.00060629  0.00012764 -0.00028978 -0.0003618 ],"[ 0.01180037 -0.00637153 -0.00508249  0.00495954 -0.0034072   0.00272681
 -0.00027479 -0.00082178 -0.00041378 -0.00032608  0.00105337  0.00277952
  0.00131302  0.00085619 -0.00336653 -0.00104387 -0.00013185  0.00178868
  0.00287284  0.00465385]",-5.291844126278608,0.005032471184851673
FDX,-0.3339349953681671,1.303076330319625,"[-1.36899646e-03  2.26818982e-04 -3.52028727e-04 -1.47353789e-04
  2.51511388e-05 -4.96767269e-05]","[ 1.38991017e-02 -5.00624531e-03 -5.51179857e-03  1.90115842e-03
 -4.46770808e-03  4.65708973e-03 -4.51870085e-04 -1.18496891e-03
  1.69324419e-03  1.24558006e-03 -4.99490607e-04 -1.66212756e-03
  1.22516123e-05  5.43712296e-03 -1.58354452e-03 -2.81731508e-03
  4.37544270e-04  2.52653713e-03 -1.22002637e-04  1.52971839e-03]",-5.313341788840396,0.004925439406025244
FE,0.4581441486402765,0.5077416342382414,"[-7.74006300e-04  2.90007474e-04 -1.59071077e-04 -2.26163614e-04
  6.91258416e-05 -2.50890035e-04]","[ 1.14731989e-02 -5.40992965e-03 -2.23565743e-03  3.72810631e-03
 -7.96630383e-03  7.69382629e-04  1.64493521e-03  4.44080701e-03
  1.94008983e-03 -3.35831359e-03 -9.79045974e-04  6.50128104e-04
 -2.16155881e-03  4.20748669e-03  1.49457486e-03  2.19442484e-04
  4.42878992e-04 -7.29607576e-05 -9.04830311e-05 -4.63743395e-03]",-4.943770314920549,0.007127674071761645
FFIV,0.4536471266322275,0.5112452336986407,"[-1.41404550e-04  8.82302457e-04 -1.87619229e-04  2.48994062e-04
 -2.76135441e-05 -1.23178485e-05]","[ 0.00980498 -0.00696381 -0.00324284  0.00805318 -0.00220088 -0.00238915
 -0.0057726   0.00186568  0.00391523  0.0020069   0.0009371  -0.00060279
  0.00051581  0.00081801 -0.00541793 -0.00077389  0.00192919  0.00388456
  0.00063668  0.00325989]",-5.529182259939964,0.003969233563634486
FIS,0.45418714461448234,0.5135591080375067,"[-7.94099887e-04  1.42074783e-03 -2.84383837e-04 -8.26966131e-05
  1.97679878e-04 -8.53789024e-05]","[ 6.76839240e-03 -9.95719509e-03 -5.33894387e-03  1.30251218e-02
  1.96580887e-03 -1.59187229e-03 -4.01734389e-03 -2.32557355e-03
 -1.22189725e-03  1.53832323e-03  3.25855300e-03  2.24837783e-03
 -1.69295683e-03  1.71793883e-03  9.40074952e-04 -2.31252269e-04
 -6.94133742e-04 -9.65445047e-05  2.62984470e-04 -3.99730776e-03]",-5.653749798418611,0.0035043514950712914
FITB,0.4561476396484489,0.5108990774511093,"[ 5.86833172e-06  1.29288293e-03 -3.46028238e-04  7.96232556e-04
 -1.90860270e-04  3.35065918e-04]","[ 1.17882367e-02 -6.60236923e-03 -5.87139450e-03  5.79250058e-03
 -1.09367310e-03  2.33005150e-03 -3.42586790e-03 -2.34754058e-03
  1.31411933e-03  2.53279527e-03  4.86543818e-04 -2.46427299e-05
  1.93259094e-03  3.32761554e-03 -3.36152862e-03 -3.79792011e-03
 -1.55878384e-03  2.92317348e-03  1.49023032e-03  7.43307290e-03]",-5.3116135902771875,0.004933958902900626
FLS,0.4509965403880321,0.5096446136354973,"[-4.39565055e-05  1.20486349e-03 -3.53594378e-04  2.00797246e-04
 -5.80609959e-05 -6.41073519e-05]","[ 0.01116819 -0.00704901 -0.00567062  0.00680307 -0.00079308  0.00137161
 -0.00398618 -0.00161001  0.00205445  0.00209718 -0.00041378 -0.00012004
  0.0023681   0.00362088 -0.00417589 -0.00372279  0.00051496  0.0041509
  0.00033559  0.00214022]",-5.589130728762565,0.003738276028545032
FMC,0.4543907723378311,0.5148743381021927,"[ 1.00536960e-04  1.25053743e-03 -2.46123750e-04  2.24667506e-04
 -1.43112553e-05 -6.60763091e-05]","[ 9.37833492e-03 -8.18140346e-03 -5.43101443e-03  9.33989866e-03
  4.21528021e-04  1.32354544e-04 -4.07040418e-03 -2.42031406e-03
 -1.38297707e-04  2.47136132e-03  2.58542609e-03  1.51918591e-03
  6.65573937e-04  1.28299450e-03 -2.96870371e-03 -1.99078254e-03
  5.69176126e-05  2.67077243e-03 -3.21733196e-04  3.07407051e-04]",-5.7192683869811765,0.0032821112594969082
FRT,0.4516719831188331,0.5086873768594823,"[-7.46821033e-04 -5.25021442e-05  2.04292813e-04 -2.02892376e-04
  2.38018750e-04 -3.85566416e-05]","[ 0.00730615 -0.00817125 -0.00183971  0.00982882 -0.00513706 -0.00260411
  0.00093856  0.0042516  -0.00067877 -0.00429883  0.00173324  0.00429058
 -0.00339529  0.00057267  0.00271555  0.00291879 -0.00033285 -0.00181069
  0.00323724 -0.00678653]",-5.49638628450869,0.004101566584343881
FTI,0.45449138161927527,0.5086438710561416,[-0.0008297   0.00168087 -0.00071036  0.00021412 -0.00011928 -0.00019342],"[ 0.01307478 -0.00550634 -0.00520873  0.00266123 -0.00502197  0.00464347
  0.00169759 -0.00100461 -0.00078006 -0.00069673  0.00065354  0.00171558
  0.00039342  0.00296855 -0.0017551  -0.0018642   0.00014365  0.00223711
  0.00080604  0.00013036]",-5.262314256685592,0.005183295351765109
FTNT,0.45491460746639517,0.5125533135238742,"[-2.11023898e-04  1.18472695e-03 -3.85480736e-04  8.60464226e-04
 -3.12900324e-04  1.29626941e-05]","[ 0.01138301 -0.00690436 -0.00582135  0.00668302 -0.00024266  0.00130534
 -0.00527904 -0.00229204  0.00246613  0.00417253  0.00187625 -0.00201899
 -0.00052237  0.0021775  -0.00427458 -0.00078003  0.00186811  0.00348321
  0.0025466   0.00299654]",-5.5169205788090165,0.004018202648039668
