,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,1.4011395626916836,-0.4524228820561781,[-0.00087239  0.00045071  0.00014422  0.00013431  0.00015452 -0.00010983],"[ 5.33220595e-05 -8.89321975e-03  8.23106949e-03  8.24575038e-03
 -1.63974503e-02 -1.90792301e-03  1.03929173e-02  1.72338849e-03
 -5.90982721e-03  3.54347261e-04  4.31229579e-03 -1.71794422e-03
 -2.20722054e-03  5.01060094e-03 -1.22611992e-04 -7.99899579e-04
 -1.15120262e-03 -6.02049368e-04  6.05185820e-03  9.11776250e-04]",-4.872114911119629,0.007657153951133903
DIS,-0.3452716570826038,1.2890922769328856,[-0.00035443 -0.00116639  0.00046718 -0.00022417  0.00023074  0.00035279],"[ 0.01302802 -0.00715103 -0.00672043  0.00235163 -0.00482334  0.00501084
  0.00283641 -0.00181321 -0.00329304 -0.00162627  0.00309069  0.00461927
 -0.00065385 -0.00064017 -0.00127795 -0.00015802 -0.00131462  0.00342089
  0.00526083 -0.00320226]",-5.0014836130070695,0.00672795790508383
DLR,0.4448805915385963,0.504466204609352,"[-7.30847194e-04  5.97765253e-05 -1.92385258e-04  1.52895035e-04
 -1.01694494e-04 -7.60269266e-05]","[ 0.0029869  -0.0102334   0.00337272  0.01183669 -0.0100587  -0.00673997
  0.00232233  0.00628986  0.00042334 -0.00285761  0.00013784  0.00095716
 -0.00021715  0.00246913 -0.00178335  0.00144687  0.00139884 -0.00198468
  0.00454221  0.00105258]",-5.3166527888727035,0.004909158244330032
DLTR,0.4536165192051664,0.5138494705213498,[0.00069321 0.00026545 0.00065074 0.00045746 0.0002169  0.00030315],"[ 0.00445044 -0.00917553  0.00252513  0.00896482 -0.01060903 -0.0036249
  0.00372699  0.00459153  0.00042589 -0.00257266 -0.00259428 -0.00011
  0.00350632  0.00675558 -0.00288267 -0.0048214  -0.00141742  0.00159009
  0.00604785  0.00679189]",-5.305189715034178,0.0049657560604881995
DOV,0.8520432233385168,0.10475653984310153,"[-1.64790053e-04  3.21874895e-03  4.10568740e-05  2.52168250e-04
  4.64299021e-04 -2.25947660e-04]","[ 4.39063824e-03 -9.81296780e-03  1.71450327e-03  1.02295142e-02
 -8.64483995e-03 -4.32618635e-03  1.07862311e-03  3.66618269e-03
  1.23070191e-03 -4.61695943e-04 -1.30675023e-04 -1.88556171e-03
 -1.01993879e-03  5.92426454e-03 -2.17851917e-05 -2.38638076e-03
  1.62461755e-04  2.74741117e-03  1.35422783e-03 -4.62218703e-03]",-4.790443402866526,0.008308772431511263
DPZ,0.4420563465383862,0.5011923186502496,"[1.46474295e-03 6.11817720e-04 7.52847086e-04 3.64937602e-04
 2.34197343e-04 6.96101396e-05]","[ 1.35706756e-03 -9.26196438e-03  6.11903731e-03  8.95619647e-03
 -1.36659166e-02 -2.46196359e-03  6.81086672e-03  1.52771018e-03
 -2.83959703e-03  1.47736257e-03  1.70734027e-03 -3.70391659e-03
  9.70771215e-06  6.98393411e-03 -2.87255660e-03 -1.88662932e-03
  3.32423880e-03 -7.03701522e-04  4.62906245e-04  2.44835006e-03]",-5.319453227759142,0.004895429678659648
DRI,-0.33519921471404956,1.2848932936864326,"[ 1.26264564e-03 -4.03594423e-04  1.12034618e-03  8.45357719e-05
  3.70241943e-04  6.87470174e-05]","[ 0.01363511 -0.0087918  -0.00986445  0.00755695  0.00201201 -0.0011581
 -0.00856646  0.00154392  0.00692961 -0.0001193  -0.0029031  -0.00107483
 -0.00108317  0.00516226  0.00177316 -0.00207476 -0.00110567  0.00157074
 -0.00272267 -0.00141887]",-4.948962792358618,0.00709075970640259
DTE,0.44715028297353276,0.5078948755946076,[ 0.0004233  -0.00078379  0.00043876 -0.00042704  0.00014935 -0.00033189],"[ 0.00315041 -0.00973401  0.00385439  0.01053037 -0.01158856 -0.00538466
  0.00498191  0.00578838 -0.00167747 -0.00332274  0.00068224  0.00153896
  0.00102516  0.00333356 -0.00330917 -0.00102823  0.0017873   0.0002509
  0.00503888  0.00318136]",-5.3823119368465475,0.0045971812417296915
DUK,0.4484983540995189,0.5074635585764701,[ 0.00048868 -0.00069365  0.00060504 -0.00025884  0.00016703 -0.00036747],"[ 0.00280272 -0.00961082  0.00427195  0.01001986 -0.01194668 -0.00450511
  0.00528354  0.00473062 -0.00182008 -0.00252374  0.00061935  0.00126132
  0.00139397  0.00283482 -0.00396731 -0.0002749   0.00255668  0.00023999
  0.00486752  0.00128188]",-5.254023148701811,0.005226449262898395
DVA,0.4517006663037873,0.5045710812517231,"[ 1.09191764e-03  1.26351717e-03  2.50335238e-04  3.09324007e-04
  9.28602616e-05 -1.77359040e-04]","[ 0.00846935 -0.00881846 -0.00239615  0.00702811 -0.00668749 -0.00012353
  0.00224398  0.00031723 -0.00247958  0.00077628  0.00493094 -0.0013916
 -0.00555172  0.00465902  0.00349779 -0.00099712 -0.00275973 -0.00022101
  0.00255236  0.00157232]",-4.778524431839279,0.008408396981052866
DVN,0.45200729878175816,0.5074631460136807,"[-7.63810789e-04  2.73728150e-03 -2.46397891e-04 -1.16239298e-06
  4.22712737e-04 -8.43396925e-05]","[ 4.65298635e-03 -9.84041626e-03  1.15061394e-03  1.01541113e-02
 -7.74137739e-03 -3.97587900e-03 -2.27603921e-04  2.94235720e-03
  2.22930520e-03  4.23148395e-04 -3.23811759e-04 -2.56101532e-03
 -2.03120787e-03  5.39458550e-03  1.73658263e-03 -1.20816265e-05
 -1.47499851e-03 -1.87880378e-03  1.35437226e-03  5.67317137e-04]",-4.969699273560268,0.006945236336923235
DXC,0.4538150384498282,0.511184658157486,[ 0.00010307  0.00190417 -0.00054721  0.00058056 -0.00027529 -0.00045766],"[ 0.00544347 -0.00987683  0.00024717  0.01107116 -0.00678379 -0.00609512
 -0.0019496   0.00595191  0.00502612 -0.00204561 -0.00452416 -0.00206719
  0.0017737   0.00831031  0.00038191 -0.00456643 -0.003131    0.00053566
  0.00364527  0.00505515]",-5.086698687026236,0.006178383032178247
DXCM,0.4399043182034615,0.5072738104398158,"[-3.16536923e-04  6.79231645e-04 -4.87392378e-05 -2.04242945e-04
  1.99407212e-04 -5.78278700e-05]","[ 0.00133462 -0.00962853  0.00581863  0.01014717 -0.012786   -0.00417975
  0.00506996  0.00323122 -0.00078787  0.0003092  -0.00051964 -0.00297805
  0.00190729  0.00661058 -0.00428494 -0.00148944  0.00416927 -0.00164841
  0.00091882  0.00439669]",-5.899588549136985,0.0027405721976178285
EA,0.4567982510662703,0.5102862037853504,"[ 7.03436533e-05  2.18839736e-03  1.57177748e-04  3.51793959e-04
  1.41184270e-04 -8.15670391e-04]","[ 5.53737009e-03 -9.74327795e-03 -5.44627615e-05  9.58725407e-03
 -6.63959516e-03 -2.70460412e-03 -7.56887860e-04  1.06361133e-03
  1.53509089e-03  2.11136103e-03  1.38999653e-03 -3.37872894e-03
 -3.39750273e-03  4.60995413e-03  1.56994374e-03  1.54157282e-03
 -2.34650742e-05 -2.76137155e-03  1.12037888e-03 -1.95054797e-04]",-4.7955183460644495,0.008266712699024346
EBAY,0.4375326686320646,0.5018920476712783,[0.00053972 0.00082041 0.00034109 0.00028012 0.00020675 0.00020224],"[ 0.00382324 -0.00824449  0.00380046  0.00592707 -0.01271926  0.00143133
  0.00734199 -0.00166224 -0.00370114  0.00317713  0.00160483 -0.00501236
  0.00127013  0.00921167 -0.00403539 -0.00497949  0.00390792  0.00128511
 -0.00175417  0.00506138]",-5.67908626160235,0.0034166789682723666
ECL,0.45096924410255074,0.5008525766396823,"[-6.73073684e-04  3.69023791e-03  1.07071056e-04  1.68971277e-04
  7.13899698e-04 -3.75625542e-05]","[ 0.00576071 -0.0090884   0.00049109  0.00777543 -0.00824542 -0.00097707
  0.00148357  0.00078205  0.00084293  0.00092036 -0.00061639 -0.00199529
  0.00025879  0.00530759 -0.00079812 -0.00160337 -0.00090079  0.00120119
  0.0043588  -0.001615  ]",-4.585463423013496,0.01019902223078718
ED,0.4486061373800866,0.5080794665858942,"[ 1.04563516e-03 -1.47135021e-03  7.07251895e-04 -1.85640437e-04
  1.71004704e-05 -2.84782604e-04]","[ 3.41109549e-03 -9.74492919e-03  3.53502011e-03  1.05599054e-02
 -1.12652521e-02 -5.49884353e-03  4.55811692e-03  5.98033780e-03
 -1.16538622e-03 -3.47233867e-03  1.15540759e-05  1.50346802e-03
  1.69993776e-03  3.62227513e-03 -3.95305433e-03 -1.40139100e-03
  2.71779803e-03  6.42312445e-04  3.58596913e-03  2.50947509e-03]",-5.286089981396605,0.005061512226214103
EFX,0.44470872985105225,0.5032387710693169,"[ 1.47411514e-04  1.79154567e-03  1.30583659e-04  3.98370294e-05
  2.95527159e-04 -2.88664105e-04]","[ 0.00343417 -0.00941356  0.00352436  0.00914583 -0.01142425 -0.00282034
  0.00538969  0.00219341 -0.00316846  0.00056948  0.00402651 -0.00263032
 -0.00383336  0.00635844  0.00149849 -0.0021792  -0.00078108  0.00058139
  0.00190173  0.00089228]",-5.238043693692543,0.005310635910764224
EIX,0.4474152589274897,0.5097618589929499,"[ 6.65003846e-04 -1.37616867e-03  6.66503922e-04 -9.01866343e-05
  3.12288804e-05 -1.99547136e-04]","[ 0.00351656 -0.00940218  0.0037237   0.00960618 -0.01198557 -0.00429074
  0.00599311  0.00509298 -0.0025868  -0.00333913  0.00092749  0.00205977
  0.00164785  0.0029309  -0.00403093 -0.00120781  0.00148018  0.00070129
  0.00723436  0.00349612]",-5.501853445805708,0.004079203844311769
EL,0.45843263001962953,0.5080790694582593,"[1.62588985e-05 1.46346803e-03 3.30710558e-04 4.08199708e-04
 3.11012880e-04 1.82636906e-04]","[ 9.54427963e-03 -7.82414725e-03 -3.00479828e-03  4.04150276e-03
 -7.17207071e-03  3.50208335e-03  3.49764026e-03 -1.94161648e-03
 -2.53423163e-03  5.12573564e-04  1.83554792e-03  8.73629324e-04
  5.48879852e-04  2.76696097e-03 -2.58698393e-03 -1.87187897e-03
 -4.99559013e-05  3.85450876e-03  5.96894729e-03 -2.88892619e-03]",-4.515027487386725,0.010943304319859522
EMN,-0.6467679494585388,1.6003685012768463,"[-6.98479366e-04  8.58628257e-04 -3.27768608e-04  4.76355074e-04
 -5.70047562e-05  4.62239491e-04]","[ 0.01585169 -0.00760228 -0.01108521  0.00398294  0.0003167   0.00319725
 -0.0026043  -0.00116448 -0.00080845 -0.00054182  0.00460073  0.00203859
 -0.00513815  0.00216176  0.00241884 -0.0024123  -0.00045773  0.00633579
 -0.00239189 -0.00766009]",-4.98027696116493,0.006872158972744221
EMR,0.4489020898406878,0.5029320296882137,"[3.80197373e-04 7.97482631e-04 1.96482302e-04 3.28308024e-04
 6.97800355e-05 2.07297610e-06]","[ 6.97141351e-03 -8.66943929e-03 -1.74254700e-04  6.81824898e-03
 -9.21058507e-03 -1.44091473e-04  4.87154849e-03  8.21602458e-04
 -3.64490083e-03 -2.65026600e-05  3.89974580e-03 -8.71605899e-04
 -2.34307674e-03  5.71213458e-03 -4.58000721e-04 -4.33118234e-03
  5.57644318e-04  5.63619132e-03  1.45100762e-03 -4.41455985e-03]",-4.886037112766341,0.007551288162188226
EOG,0.444713999122998,0.49512455193205873,"[-1.13349868e-03  4.44665807e-03 -7.31045898e-05 -6.02094035e-04
  9.43186916e-04 -8.06764988e-04]","[ 0.00788725 -0.00928729 -0.00192342  0.00779861 -0.00626064 -0.00099911
 -0.00021046  0.00142103  0.00152423 -0.00051313 -0.00044698  0.00059347
 -0.00041365  0.00209418 -0.0001476   0.00156027 -0.00117332 -0.00173201
  0.00379238  0.00031436]",-4.627465947929233,0.009779509516020145
EQIX,0.4488696609131186,0.5111596209045327,"[-7.50324969e-05  9.03831329e-04  2.04189190e-05  2.24735644e-04
  1.04963247e-04  4.50073146e-05]","[ 4.13191119e-03 -1.02508712e-02  1.84408904e-03  1.19195814e-02
 -8.43519491e-03 -6.94475780e-03  4.01482418e-04  6.47956240e-03
  2.10674498e-03 -2.61062661e-03 -1.06292405e-03 -3.85592426e-04
 -3.83469040e-04  5.00826971e-03 -7.44856030e-05 -1.01218313e-03
 -6.92300340e-04 -1.34984029e-03  3.12186616e-03  3.60900982e-03]",-5.468377750510825,0.004218069371547782
EQR,0.04072968292730149,0.9135296655332678,[-0.00083749 -0.00189685  0.00064217 -0.00075874  0.00042663  0.00026237],"[ 1.00420569e-02 -7.57876754e-03 -2.84217159e-03  3.84494597e-03
 -8.71199014e-03  2.91513913e-03  7.06130816e-03  9.52962597e-05
 -6.86278982e-03 -2.70793320e-03  6.49031572e-03  5.04609466e-03
 -3.23468092e-03 -8.73232123e-04 -8.38987531e-05  6.99315572e-04
 -7.85738348e-04  9.00429307e-04  3.00582030e-03  1.34305646e-03]",-4.830111173844774,0.00798563342303337
ES,0.45049896361451486,0.5051373160221264,"[ 2.72126225e-04 -1.79541921e-03  5.83592852e-04 -2.96217229e-04
  2.36033582e-05 -2.30480124e-04]","[ 6.20198489e-03 -8.77513443e-03  8.76413108e-04  7.47644903e-03
 -1.02052643e-02 -1.68326405e-03  5.39122904e-03  3.51434700e-03
 -2.74791161e-03 -3.63814577e-03  8.09844335e-04  4.00715882e-03
  2.41725328e-03  6.82227429e-04 -4.85685069e-03 -5.01303315e-05
  1.90632347e-03  8.17408556e-04  6.64221911e-03  2.41957415e-03]",-4.928101520825985,0.007240235678567592
ESS,0.4552822143288576,0.5080436563473684,[-0.00086158 -0.00113887  0.00018759 -0.00039071  0.00010148 -0.00012256],"[ 0.00782821 -0.00748122 -0.00034599  0.00342569 -0.01045267  0.00400219
  0.00757792 -0.00182068 -0.00579349 -0.00047771  0.00405187  0.00303532
 -0.00025966 -0.00053823 -0.00268626  0.00256606  0.00060421 -0.00283205
  0.0045923   0.00487414]",-4.76577900237799,0.008516251477555933
ETN,0.45286233250398256,0.5066855916780658,"[-1.16920398e-04  2.32798637e-03  7.46333768e-05  1.38330972e-04
  3.95130321e-04 -9.46140581e-05]","[ 7.00105535e-03 -8.33453362e-03 -5.15782749e-04  5.38414847e-03
 -8.30668727e-03  2.41336344e-03  3.03299927e-03 -2.39027481e-03
 -1.34082320e-03  2.71379110e-03  1.20449387e-03 -2.45205613e-03
 -3.04092082e-06  4.90882146e-03 -1.88328677e-03 -1.45975343e-03
  5.09554890e-04  1.86218356e-03  3.99418546e-03 -2.52033754e-03]",-4.85119296500081,0.007819044137120323
ETR,0.8685285339217185,0.09294518308786937,[ 0.00058789 -0.0009613   0.00064365 -0.00041101  0.00015748 -0.00053275],"[ 0.00407023 -0.00940761  0.00283264  0.00924786 -0.01080426 -0.00353559
  0.00433008  0.00401835 -0.00103814 -0.00219158 -0.00025018  0.00089343
  0.00194002  0.00366985 -0.00358956 -0.00140631  0.00100826  0.00101224
  0.00659778  0.00172402]",-4.956031104023969,0.007040816721079908
ETSY,0.4409322398409531,0.4976893455711408,"[-4.85131619e-04  1.66884512e-03 -5.14298339e-05  3.26568067e-05
  2.88528215e-04 -1.34456275e-04]","[ 0.00292175 -0.00853848  0.00382842  0.00633306 -0.01079333  0.00142846
  0.00261227 -0.00220885  0.00191984  0.00341023 -0.00373626 -0.0031627
  0.00423324  0.00379053 -0.00413973  0.00223621  0.00066684 -0.00367087
  0.00618684  0.00081476]",-5.167426607891924,0.00569921628250662
EVRG,0.4533222910852441,0.511686462168026,"[ 1.03485292e-05 -9.48071093e-04  6.38253396e-04  2.29409779e-04
  1.40947741e-04  3.26787133e-04]","[ 4.76355334e-03 -1.02798301e-02  1.05515268e-03  1.23193392e-02
 -7.63101272e-03 -7.80712640e-03 -6.21538009e-04  7.63551161e-03
  3.24250229e-03 -3.41918180e-03 -2.39817768e-03 -6.55806314e-04
  5.69190345e-04  7.18218775e-03 -5.48884749e-05 -4.58172504e-03
 -1.90248789e-03  2.47351154e-03  4.61768305e-03  2.51506867e-03]",-5.1530280336026815,0.005781870494972958
EW,0.44629828280845474,0.5041463177776654,"[-7.66931175e-05  1.25580900e-03 -3.66114758e-04  4.62010843e-04
 -1.92536151e-04 -2.43905132e-04]","[ 0.00546321 -0.00759796  0.00201178  0.00361917 -0.01157978  0.00470354
  0.00704466 -0.00435377 -0.00395293  0.00361091  0.00133196 -0.00231329
  0.00279538  0.00412122 -0.00571447 -0.0006186   0.0023948   0.00055628
  0.00808027  0.00032432]",-5.181295401276346,0.005620720607752018
EXC,0.4479195929620053,0.5036267523563027,"[ 1.49004719e-03 -1.15480806e-03  7.24121038e-04  1.28913807e-04
 -6.49839179e-05 -2.01265092e-04]","[ 4.64520051e-03 -8.44350504e-03  3.09379331e-03  6.49664720e-03
 -1.27026677e-02  2.00043676e-05  8.34511053e-03  1.10599666e-03
 -5.22037093e-03 -8.33472423e-04  2.95154243e-03  4.73951296e-04
  8.35519568e-04  4.17033670e-03 -3.78564780e-03 -2.52348420e-03
  1.37532019e-03  1.87169126e-03  6.07840539e-03  3.12283666e-03]",-5.026049783716975,0.006564691370260574
EXPD,0.4503491361708852,0.5035600724404224,"[-1.35054213e-03  1.38426083e-03  2.29088656e-04 -5.79904750e-04
  7.18584422e-04 -8.44159204e-05]","[ 0.00454573 -0.00874201  0.00241132  0.00704528 -0.01058498 -0.00021641
  0.00410143  0.00034233 -0.00065465  0.00106514 -0.00051239 -0.00232447
  0.00106915  0.00617392 -0.00108758 -0.00241413 -0.00233107  0.00043365
  0.00739021  0.00212345]",-4.834640502346812,0.00794954565433773
EXPE,0.45108716762843487,0.5095059737655164,[-0.00100903  0.00116858 -0.00028879  0.00015793  0.00016097  0.000343  ],"[ 0.0090323  -0.00775172 -0.00218758  0.0038555  -0.00830691  0.0040198
  0.00536391 -0.00306191 -0.00490604  0.00225522  0.00501128 -0.00166168
 -0.00264655  0.0052009  -0.00055068 -0.00296231  0.00049276  0.00277881
  0.00126032  0.00019809]",-5.176509394744525,0.005647685889830446
EXR,-0.3249320160630481,1.2867927887595016,"[-1.09682520e-03 -1.48945627e-03 -4.14635488e-05 -4.18214804e-04
 -5.64242022e-05 -1.11963570e-04]","[ 0.01321233 -0.00822213 -0.0075184   0.00576858 -0.00343929  0.00046184
  0.00150134  0.00194916 -0.00387523 -0.00317733  0.00668068  0.00414493
 -0.00609573  0.0009901   0.00323309 -0.0014964  -0.00304737  0.00329304
  0.00354338  0.00026393]",-4.996258531301643,0.006763204036617841
F,0.44918629600379106,0.5005400044724186,"[-1.75571446e-04  2.28933442e-04 -3.08393818e-04 -2.64708907e-04
 -9.47380533e-05 -3.66592663e-04]","[ 1.27773404e-02 -8.27019729e-03 -7.37719409e-03  5.82641699e-03
 -2.88384841e-03  8.98992407e-04  9.85840355e-05  4.72127360e-04
 -2.50239038e-03 -7.29033296e-04  6.03201890e-03  8.21162232e-04
 -6.37792258e-03  3.92728410e-03  3.16651104e-03 -3.50747312e-03
 -4.42006668e-04  6.33550172e-03 -2.82466628e-03 -6.73866405e-03]",-4.657687534938481,0.009488378595720532
FANG,0.4483387145609589,0.49824191700140713,"[-2.16095141e-04  5.02067546e-03 -5.43174259e-04  6.49604467e-05
  5.46613923e-04 -4.15816821e-04]","[ 9.45918403e-03 -8.85019187e-03 -4.10818714e-03  7.26068633e-03
 -4.09408912e-03 -7.04942499e-04 -2.09759740e-03  1.31986512e-03
  2.69178817e-03 -4.66028620e-04 -1.00580818e-03  4.27851220e-05
 -9.32936996e-04  3.53382810e-03  1.89214607e-03 -4.25293050e-04
 -5.04974579e-03 -5.15663480e-04  8.11550864e-03  1.89600931e-03]",-4.621307509687933,0.00983992185329393
FAST,-0.6242323092175001,1.5795964717482045,[ 0.00094905 -0.00057966  0.00025052  0.00098602 -0.00033213  0.00054028],"[ 1.54652524e-02 -6.99825450e-03 -1.04061068e-02  1.99543286e-03
 -4.22217049e-04  5.92658681e-03 -2.46383087e-03 -3.44779320e-03
  8.79822191e-04  1.79287851e-04  6.43210141e-05  3.25696896e-03
  9.76729595e-04 -9.12647202e-04 -1.89316434e-03  1.93334132e-03
 -2.13788054e-03 -4.77018714e-04  9.21506308e-03  1.92135326e-03]",-4.677171221348923,0.009305299323764626
FCX,0.4490673547020179,0.4987282844285226,"[-1.94999641e-04  1.70340213e-03 -8.21027959e-04  3.47914008e-04
 -2.65002240e-04 -8.24230846e-05]","[ 5.87646844e-03 -8.70024997e-03  1.10535672e-03  6.83840456e-03
 -1.01945366e-02  4.20231956e-05  5.43085805e-03  2.08274004e-04
 -3.70916026e-03  9.78374493e-04  3.93891824e-03 -2.07617128e-03
 -2.74271083e-03  6.10280687e-03  2.99407038e-05 -2.97349379e-03
  1.01659615e-03  2.13844832e-03 -1.30804286e-03 -5.56865907e-04]",-4.579182853319235,0.01026327947555125
FDX,0.0038871573717734324,0.9612220825047866,"[-8.52988045e-04  2.84028511e-04  1.81598051e-04 -3.28185269e-04
  3.36280133e-04 -7.32024272e-05]","[ 1.07389749e-02 -7.93826794e-03 -5.07128851e-03  4.24073611e-03
 -4.35190600e-03  3.84753721e-03 -1.51152610e-04 -3.55947499e-03
  8.03527098e-05  3.43173155e-03  1.12902403e-03 -3.27117604e-03
 -1.01095784e-03  6.28674028e-03 -3.94509698e-04 -3.13256185e-03
 -4.83458206e-04  3.04310789e-03  2.44895381e-03 -2.13586500e-03]",-4.631038486983729,0.009744634170200767
FE,0.44617467392968235,0.5030063941800863,"[ 5.50548131e-04 -3.76368672e-04  4.24676716e-04  4.56423775e-05
  1.91920268e-05 -2.47582215e-04]","[ 6.48665848e-03 -9.30082055e-03  1.85235218e-04  9.03653377e-03
 -9.24086650e-03 -3.52766239e-03  4.76706764e-03  4.60059131e-03
 -3.85653645e-03 -3.41089741e-03  4.62544054e-03  2.60687641e-03
 -3.06037544e-03  2.64545210e-03 -2.37027782e-04 -2.37027041e-03
  6.22037448e-05  4.99501119e-03  4.69233368e-03 -4.33049633e-03]",-5.098552647506896,0.006105577095760505
FFIV,1.055556223557263,-0.09830189867464198,"[-2.54720416e-04  2.11022741e-03 -1.46302224e-04  2.75315694e-05
  2.54608796e-04 -2.72554921e-04]","[ 0.00288053 -0.00997478  0.0031917   0.0106875  -0.00927951 -0.00444707
  0.00058333  0.00277465  0.00248263  0.00140604 -0.00164957 -0.00431795
  0.00038659  0.00728459 -0.00168662 -0.0016597   0.00275107  0.00022944
 -0.00130509 -0.00237111]",-5.175411868560733,0.005653887775715896
FIS,0.4456813244867138,0.5049682757915489,"[-4.51144034e-04  1.97737378e-03 -2.79160722e-04 -9.34941579e-05
  2.36719680e-04 -2.61046029e-04]","[ 0.00478643 -0.00892181  0.00197417  0.00736407 -0.01016558 -0.00013592
  0.00423909 -0.00059443 -0.00192291  0.0025852   0.00181478 -0.00392723
 -0.00066682  0.006867   -0.0016531  -0.00224066  0.0009612   0.00035277
  0.00384253  0.00151278]",-5.282391910593607,0.005080264709431068
FITB,0.4514735183035786,0.5046781614558709,"[1.21239237e-03 2.48274327e-03 2.55745424e-04 1.13902575e-03
 6.40913716e-05 2.38606264e-04]","[ 7.72975820e-03 -8.55685258e-03 -1.88253944e-03  6.16186710e-03
 -6.25208034e-03  1.60575702e-03  1.21906742e-05 -2.43504364e-03
  1.27489764e-03  4.26250310e-03 -1.91318461e-04 -5.91739978e-03
 -7.12429106e-04  9.01081923e-03  1.04063923e-06 -3.86072512e-03
 -1.99134595e-04  1.03701469e-03  5.79485501e-05  1.34928083e-03]",-4.806778099379852,0.008174153627361335
FLS,0.44612536235411177,0.5002468964841941,"[ 3.45828331e-04  2.90513210e-03 -3.77184792e-04  8.12008647e-04
  2.13598866e-05  2.35727312e-04]","[ 0.00993177 -0.00894976 -0.00488477  0.00753978 -0.0031389  -0.00075779
 -0.00313644  0.00066191  0.00324081  0.00105685 -0.00116481 -0.0025752
 -0.00041763  0.00685021 -0.00018993 -0.00420558 -0.00016832  0.00498256
  0.00129064 -0.00533282]",-4.886024079172372,0.007551386583253467
FMC,0.45393013725959863,0.5067899753384884,[0.00068277 0.00208131 0.00011882 0.0006325  0.0001472  0.00012781],"[ 9.60928482e-03 -8.46463026e-03 -3.97207615e-03  5.88697971e-03
 -4.80674919e-03  1.46458485e-03 -5.68614753e-04 -1.13801570e-03
  1.05152150e-03  1.67557295e-03  8.56849315e-05 -2.06285399e-03
 -4.14405852e-04  5.74367621e-03 -5.96350890e-04 -3.29912252e-03
 -4.17432890e-04  4.36659637e-03  2.60006481e-03 -4.80812019e-03]",-4.762368160894204,0.008545348656104438
FRT,0.448446177230915,0.5072090471632228,"[-1.81038912e-04 -8.77377209e-04  4.35814284e-04 -2.45916116e-04
  1.76678197e-04 -5.23540048e-05]","[ 3.45000486e-03 -8.78688096e-03  4.28355187e-03  7.76208414e-03
 -1.32695815e-02 -1.80272268e-03  8.03669024e-03  2.85976353e-03
 -4.20930082e-03 -2.02448714e-03  1.62025927e-03  1.41759805e-03
  1.94861926e-03  3.10252556e-03 -4.50296773e-03 -1.01777991e-03
  1.52791873e-03 -5.51394021e-05  7.38352076e-03  4.37646935e-03]",-5.325955729235987,0.00486370041154689
FTI,-0.3415060444880917,1.291707291037455,"[-9.62167502e-04  2.51525630e-03 -8.31135049e-04  4.14217589e-04
 -6.19866784e-06  2.45105433e-04]","[ 0.01343887 -0.00805185 -0.00843013  0.00486005 -0.0015042   0.00239101
 -0.00189936 -0.00082386 -0.00025931 -0.00064465  0.00311765  0.00286145
 -0.00313475 -0.00028749  0.00050926  0.00110128 -0.00017326  0.00303937
  0.002443   -0.00673461]",-4.699162329591264,0.009102899138114651
FTNT,0.44556794588445375,0.5033166870739241,[-0.0006346   0.00128295 -0.00037915  0.00100761 -0.00018039  0.00065427],"[ 0.00840666 -0.00892939 -0.00270528  0.0073425  -0.0056949  -0.00017354
  0.00022876 -0.00047987 -0.00017446  0.00262013  0.0025613  -0.00448654
 -0.00353859  0.00815702  0.00138568 -0.0039665   0.00068901  0.00263922
 -0.00260793 -0.00158167]",-5.152303893307335,0.005786058896693048
GD,0.45114843824787204,0.5079661727061375,"[ 5.90162120e-05  1.18186107e-03  6.18239589e-05  7.37187608e-05
  1.84861633e-04 -1.14336345e-04]","[ 0.00699748 -0.00782222 -0.00031184  0.00382287 -0.00891343  0.00490024
  0.00433772 -0.00522867 -0.00291001  0.00484881  0.0025674  -0.0033203
 -0.00012578  0.00376022 -0.00328869  0.00113008  0.0027879  -0.00133252
  0.00329412 -0.00031869]",-5.0699666666097185,0.006282629558653869
GE,0.44570215677199704,0.5006309315248919,[-0.00044556  0.00209338 -0.00024352  0.00017099  0.00017144 -0.00022771],"[ 0.00435555 -0.00930816  0.00263485  0.00896291 -0.01092525 -0.00330006
  0.00506036  0.00408812 -0.00256701 -0.00259979  0.0027462   0.00164084
 -0.00247489  0.00272225  0.00107281 -0.00056419 -0.00164667  0.00135039
  0.00293862 -0.00249702]",-4.97581841850994,0.0069028671927407375
GILD,-0.1606028182661623,1.1162011586321836,[-0.00117883 -0.00026083 -0.00037664  0.00031377 -0.00029841 -0.00013919],"[ 0.01196938 -0.00822486 -0.00625278  0.00578376 -0.00392356  0.00054994
  0.00054554  0.00153376 -0.00159195 -0.00227587  0.00373481  0.00254028
 -0.00433585  0.00288169  0.00381076 -0.00308707 -0.00611672  0.00506307
  0.00786993 -0.00296594]",-4.732546107022562,0.008804026485072189
GIS,1.276581973642903,-0.3230248774589865,[ 0.0012856   0.00036971  0.00077763  0.00036305  0.00017263 -0.00014459],"[ 0.00101887 -0.00973194  0.00638272  0.01042925 -0.01375224 -0.0048097
  0.00693179  0.0044932  -0.00328506 -0.00175284  0.00272142  0.00038314
 -0.00130031  0.00278115 -0.0014843   0.00102827  0.00114123 -0.00128433
  0.00453571  0.00022077]",-5.134854565107702,0.005887907750175667
