,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44947235540211566,0.5007488135072862,"[-1.59318733e-04  1.00749125e-03 -6.64690153e-04  3.89360663e-05
  1.79007889e-04  8.32034507e-05]","[ 4.97017217e-03 -9.03114193e-03  1.90381470e-03  6.75260900e-03
 -1.26395295e-02 -5.66096256e-05  6.83325402e-03  1.82699771e-03
 -4.94410174e-03 -3.05450521e-03  3.96453294e-03  4.20554605e-03
 -2.71302849e-03 -1.64652285e-04  1.08170512e-03  9.44866867e-04
 -2.59626398e-03  2.25566149e-03  5.29371320e-03 -5.24494115e-03]",-4.826290922124688,0.00801619889958735
ADSK,0.4524874387660568,0.5070872346126984,[ 0.00101424  0.00101968 -0.00025955  0.00033733  0.000229    0.00024081],"[ 5.31321469e-03 -7.11575196e-03  2.05210554e-04  7.62316845e-04
 -8.40068411e-03  9.52947997e-03  2.13017987e-04 -8.25700872e-03
  2.55059513e-03  5.79749432e-03 -1.81449037e-03 -2.68694341e-04
  1.46259389e-04  5.07904029e-07  7.22238404e-04  2.62470770e-03
 -2.03658200e-03  1.59309514e-03  9.17332938e-04 -7.23872162e-03]",-5.0600271712026546,0.006345387098767992
AEE,0.4491185855188257,0.5096952548203154,"[ 1.45578126e-03 -7.82041860e-04  3.25663583e-04 -2.64084460e-05
  7.40025098e-05 -3.02447784e-04]","[ 0.00253129 -0.00931054  0.00407089  0.00801029 -0.01258157 -0.00265865
  0.00349297  0.00533427  0.00092587 -0.00672929 -0.00220035  0.00561099
  0.00228637  0.00205958 -0.00219526 -0.00363281 -0.0004563   0.0037755
  0.0035116   0.00479985]",-5.484648669947189,0.00414999284039439
AEP,0.4478458481701689,0.5060740148684224,"[ 1.37328224e-03 -8.29961305e-04  3.44013134e-04 -3.30179664e-05
  6.21575273e-05 -2.96494719e-04]","[ 0.00325876 -0.00936819  0.0037766   0.0080846  -0.01361279 -0.00248294
  0.00602758  0.00467107 -0.00226112 -0.00556309  0.00010794  0.00465966
  0.00164334  0.00192676 -0.00281856 -0.00229617 -0.00054162  0.00257778
  0.00687015  0.00341116]",-5.334650960967732,0.0048215927426667375
AES,1.0716032133178417,-0.10930849123983684,"[ 1.61144434e-03  4.16953707e-04 -2.12021067e-04  1.81234273e-04
  9.76381346e-05 -2.75538242e-04]","[ 0.00122253 -0.00859844  0.00629194  0.00555083 -0.01575004  0.00154446
  0.00708736  0.0006496  -0.00243542 -0.00268537  0.00018694  0.00459423
  0.00093198 -0.00054816 -0.00164169  0.00095482 -0.00050131  0.00179399
  0.00267268 -0.00181389]",-5.0375441746972225,0.006489666251044097
AFL,0.4528024682807431,0.5038443395588253,[ 0.0009024   0.00206305 -0.00092988  0.00059837  0.00018473  0.00023063],"[ 2.64011638e-03 -8.33357092e-03  4.81491260e-03  4.62652958e-03
 -1.50833894e-02  3.37659074e-03  7.78752220e-03 -1.87964474e-03
 -4.21502718e-03  3.76931214e-04  2.12791953e-03  2.27125471e-03
 -5.45318881e-04 -1.84426620e-05 -6.48511870e-04  2.14598462e-03
 -1.80195962e-03  3.90287580e-04  5.51340134e-03 -2.66023532e-03]",-4.781412951645271,0.008384144204012716
AIG,0.4533315798738131,0.5081594494490628,"[ 4.72008119e-04  1.19822307e-03 -5.04646294e-04  5.71949649e-04
 -6.60250446e-05  1.41468798e-04]","[ 0.0074975  -0.00736803 -0.00223099  0.0013897  -0.00684999  0.00903194
  0.00016079 -0.00868488  0.00176915  0.00772479 -0.00157382 -0.00312357
  0.00128516  0.00198692 -0.00109573  0.00304623 -0.00222052 -0.001574
  0.00653701 -0.00212809]",-5.043730531388502,0.006449642788161263
AIZ,0.0613997906437658,0.8989532871482295,"[ 2.92504937e-05 -3.71866444e-04  8.34448627e-05 -8.60706880e-05
  1.96722390e-04  1.71467314e-04]","[ 0.00913283 -0.00834897 -0.00405213  0.00423091 -0.00596154  0.00409189
  0.00133341 -0.0025429  -0.00188282  0.00066494  0.00378161  0.00268858
 -0.00455146 -0.00093809  0.00323034  0.00303997 -0.00302177  0.00041003
  0.00291257 -0.00450185]",-4.376103419157319,0.012574259905555387
AJG,0.45533008580364626,0.5101971837002162,"[ 5.76437234e-04  3.38324613e-04 -1.31006485e-05  5.85392360e-04
  5.82422787e-05  4.36105455e-04]","[ 0.00584464 -0.0084141   0.00061998  0.00444419 -0.01099867  0.00421642
  0.00492944 -0.00371989 -0.00261817  0.00370074  0.00116729 -0.00192744
  0.00056752  0.00366278 -0.00190948 -0.00012807 -0.00164041  0.00048665
  0.00860684 -0.00077143]",-5.008777969737523,0.006679060335026463
AKAM,0.45299702924855856,0.5004617667300502,[0.00127725 0.00026265 0.00062266 0.00012828 0.00065625 0.00084636],"[ 9.40482004e-03 -9.17883610e-03 -4.38449291e-03  6.92796795e-03
 -5.63784973e-03 -3.07355405e-04  1.01959600e-03  2.14466559e-03
 -1.46402930e-03 -3.40573387e-03  3.23705093e-03  4.37532956e-03
 -4.02778248e-03  4.55878648e-05  3.10019077e-03  2.72400987e-04
 -3.56260952e-03  3.14811677e-03  3.86651102e-03 -6.15332008e-03]",-4.491469229532974,0.011204170213035712
ALB,0.45366815595608556,0.5024798898258982,[ 0.00167392  0.00077915 -0.00030033 -0.00011962  0.00043426 -0.0001656 ],"[ 0.00468477 -0.0087678   0.00200009  0.00564626 -0.01210715  0.00191802
  0.005412   -0.00059224 -0.00267122 -0.00022807  0.00126553  0.0015336
  0.00017077  0.00201664 -0.00172962 -0.00092467 -0.00011248  0.0036475
  0.00320777 -0.00643704]",-4.600210023864552,0.01004972484092249
ALGN,0.4398313273285814,0.5017831664628774,"[ 8.54162978e-04  4.52553272e-04 -1.99108694e-04 -2.99507544e-06
  2.15086453e-04 -7.12465485e-05]","[-0.00017316 -0.00694785  0.00735246  0.00090492 -0.01519463  0.00878448
  0.00433317 -0.00684638  0.00188643  0.00373938 -0.0040682   0.00163061
  0.00401774 -0.00110615 -0.00291044  0.00352076 -0.0012117  -0.00064378
  0.00601919 -0.00071696]",-5.776503775882765,0.0030995331491423523
ALK,0.45643820963260323,0.5120597394203089,"[ 8.74794846e-04  1.00361954e-03 -1.34010243e-04  1.79444796e-04
  1.09546516e-04  3.69877980e-05]","[ 0.00693505 -0.00715285 -0.00158829  0.00080509 -0.00744252  0.00967762
  0.00088899 -0.00893984  0.00035965  0.0076114   0.00076645 -0.00342927
 -0.00162688  0.00387688  0.00097221 -0.001064   -0.0016761   0.00297249
  0.00279555 -0.004186  ]",-5.070125029564681,0.00628163470164835
ALL,0.4533064844820274,0.5039077769489554,[ 0.00042039  0.00077782 -0.00019837  0.00048861  0.00026157  0.00059921],"[ 0.0034929  -0.00859254  0.00354818  0.00539664 -0.01356064  0.00212126
  0.00632364 -0.00052758 -0.00303864 -0.00077526  0.00146411  0.00264868
 -0.00052077  0.00039302  0.0002281   0.00160212 -0.00393407 -0.00024362
  0.0095537   0.00118113]",-4.7326597478212,0.008803026045317658
ALLE,0.45417140258750954,0.5088027521078557,[ 0.00102186  0.00206502 -0.00048444  0.00047615  0.00012726  0.00021053],"[ 0.00355993 -0.00796164  0.00331368  0.00326577 -0.01303277  0.00568473
  0.00548954 -0.00448211 -0.00200168  0.00296233  0.00039777  0.0004478
  0.00071155  0.00100637 -0.00169924  0.00119744 -0.00044737  0.00190181
  0.00333928 -0.00545982]",-5.029835509637114,0.006539886230338066
AMAT,0.44363740469190316,0.5027318347409163,"[ 1.71785979e-03  4.71517760e-04 -2.04485127e-04  7.44729128e-05
  2.49819283e-04 -2.08882123e-04]","[ 5.94458509e-05 -7.03352918e-03  6.51887479e-03  1.01869800e-03
 -1.34086786e-02  8.33965186e-03  2.23626060e-03 -5.87210464e-03
  2.87194231e-03  2.31878498e-03 -2.45968973e-03  2.44996934e-03
 -5.37570715e-04 -1.06113587e-04  2.81763314e-03  1.40266430e-04
 -3.78221097e-03  3.72147784e-03  3.75835772e-04 -4.26434764e-03]",-5.5210737037466515,0.004001549156370631
AMCR,-0.08759524947730071,1.0230915565944039,"[-1.03818568e-03  8.69459815e-04 -1.57765338e-03 -5.08375398e-04
 -9.84660662e-05 -9.29030268e-04]","[ 0.01042822 -0.00721724 -0.00672816  0.00111328 -0.00135731  0.00903634
 -0.00462382 -0.00798354  0.00412871  0.0061737  -0.00042264 -0.00156161
 -0.00282346  0.00159316  0.0035367   0.00211438 -0.00353594 -0.00114673
  0.00161111  0.00208895]",-4.418987189335319,0.012046426857877438
AMD,1.266091639861469,-0.31623918296845965,"[ 8.90473192e-04 -7.57736035e-04 -9.74047732e-05 -5.21553391e-04
  6.09049568e-04 -8.86584692e-05]","[ 0.00029908 -0.00721489  0.00636928  0.00134257 -0.01358325  0.00790283
  0.00264574 -0.0054181   0.00265971  0.00179695 -0.00304269  0.00308152
  0.00131008 -0.00091491 -0.00039289  0.00130223  0.00022416  0.00212911
 -0.00374892 -0.00115177]",-5.173812324787803,0.005662938653408162
AME,0.45598057853791035,0.5087379978982703,[-0.00023213  0.00070346 -0.00035798 -0.00052658  0.00030479 -0.00014854],"[ 0.0076467  -0.00743687 -0.00279648  0.00163065 -0.00566072  0.00811896
 -0.00126706 -0.00669511  0.00255343  0.004368   -0.00082602  0.0003252
 -0.00110921  0.00054323  0.00177453  0.00109968 -0.00315248  0.0032695
  0.00329945 -0.00822227]",-4.871126715413279,0.007664724457746272
AMGN,1.2409390674207614,-0.2845725200460941,[ 0.00088368  0.00029186 -0.00019209  0.0002432   0.00019966  0.00011833],"[ 0.00036381 -0.00728751  0.00645678  0.00162266 -0.01405561  0.00775259
  0.00347466 -0.00601109  0.00175126  0.00388964 -0.00246938 -0.00065053
  0.00107835  0.00336698  0.00032396 -0.00219444 -0.00298308  0.00271338
  0.00508378  0.00265517]",-5.520393274898106,0.0040042728523910845
AMP,-0.031254235690129806,0.9943925184243867,"[ 3.87488060e-04  8.22399374e-04 -2.13787697e-04  5.07303239e-04
  8.50012236e-05  4.13567968e-04]","[ 9.94622031e-03 -7.78060735e-03 -5.56536719e-03  2.53887731e-03
 -3.44742141e-03  7.21157748e-03 -2.18396628e-03 -6.78369052e-03
  2.48531138e-03  6.25126660e-03 -7.47406067e-04 -3.09359804e-03
 -3.21654744e-04  3.79583105e-03 -1.49908748e-05 -5.28265437e-04
 -1.23541533e-03  2.57556073e-03  2.30142452e-03 -6.37082782e-03]",-4.726436259922158,0.008857982404122855
AMT,0.44899056041725705,0.5082535083187306,"[ 7.07814992e-04  8.07282944e-04 -3.41599670e-04  6.21505885e-05
  1.83461869e-04 -3.79165887e-05]","[ 8.64086724e-04 -8.59376523e-03  7.07760200e-03  5.68551446e-03
 -1.70667348e-02  1.59533754e-03  8.59173557e-03 -2.22299691e-05
 -3.46813686e-03 -1.02967313e-03  1.36730578e-04  2.33980568e-03
  2.02703301e-03  1.31689173e-03 -2.89926211e-03  5.37763975e-05
 -5.80427022e-04  1.59319509e-03  5.22486434e-03 -1.04613169e-03]",-5.413585009705892,0.004455638038899878
AMZN,0.4487653321719906,0.5050371077676958,[ 0.00088601  0.00089481 -0.0002273   0.00027925  0.0001547   0.0001113 ],"[ 2.14436743e-03 -8.08676408e-03  5.08823227e-03  3.99486671e-03
 -1.44928759e-02  4.53938864e-03  5.82205381e-03 -3.56106977e-03
 -8.19498054e-04  2.87814023e-03 -2.00946363e-03 -7.82792827e-04
  3.53196910e-03  2.89492154e-03 -3.28376837e-03  5.78465165e-05
 -2.32598757e-03  3.12880485e-04  1.09412346e-02  1.00816049e-03]",-5.2009617077699835,0.005511261648161222
ANET,0.4521438113125088,0.508177024351754,"[ 3.14974956e-04  9.58471970e-04 -6.79500083e-05  3.97337291e-04
  9.07602548e-05  4.16115125e-04]","[ 0.00712662 -0.00722145 -0.0021627   0.00114948 -0.00609782  0.00898064
 -0.00148413 -0.0078345   0.003726    0.00566759 -0.00283727 -0.00049143
  0.0013338   0.00040476 -0.00026562  0.002051   -0.00244074  0.00268629
  0.00425905 -0.0102108 ]",-5.1584657972826315,0.0057505153777144226
ANSS,0.44610808148770303,0.5001665633630559,"[ 1.23868803e-03  1.13904764e-03 -7.43921599e-05  7.48453527e-04
  3.91004839e-04  8.33057676e-04]","[ 0.00265256 -0.00743851  0.00390511  0.00200904 -0.01229695  0.00735855
  0.0029385  -0.00567184  0.00186961  0.00285011 -0.00325169  0.0025633
  0.00275936 -0.00263351 -0.00108869  0.00559991 -0.0035191  -0.00151301
  0.00756686 -0.00385513]",-5.101450947012484,0.006087906923777216
AON,0.4598247039814859,0.5100559481792786,[ 0.0002698   0.00160889 -0.0005539   0.00068292  0.00033627  0.00081603],"[ 6.03366382e-03 -8.75701658e-03  9.39228345e-05  5.45113352e-03
 -9.93513177e-03  2.52111960e-03  3.38735360e-03 -1.75036632e-03
 -9.61479238e-04  1.71220992e-03  4.48826229e-05 -7.20032721e-04
  7.18232686e-04  3.61136637e-03 -9.76642460e-04 -9.73053683e-04
 -3.04866924e-03  1.42360382e-03  9.34896445e-03 -9.88800503e-04]",-4.616143568153033,0.00989086605769114
AOS,1.1254970874060402,-0.16850234874488149,[ 0.00080273  0.00169547 -0.00067762  0.00016323  0.00039889  0.0002076 ],"[ 0.00094377 -0.00781886  0.0066095   0.00316718 -0.01590608  0.00555607
  0.00685153 -0.00397863 -0.00162849  0.00201085 -0.00118104  0.00153442
  0.00271467  0.00012267 -0.00322246  0.00209838 -0.00038438  0.0003832
  0.00579576 -0.00200024]",-5.199415429468591,0.005519790184507125
APA,-0.41619259465090086,1.37117317778819,[-0.00104734  0.00249724 -0.00090883 -0.000207    0.0003989   0.00041463],"[ 0.0129581  -0.00854424 -0.00936479  0.00518225 -0.00031926  0.0022672
 -0.0028269  -0.00026374 -0.000214   -0.00175546  0.00459808  0.00419244
 -0.00667104 -0.00100502  0.00473567  0.00213383 -0.00208897  0.0008715
 -0.0010525  -0.00270603]",-4.817034519745728,0.00809074454212191
APD,0.44972838257303377,0.5080896287351696,[ 0.00114334  0.0013445  -0.00023103  0.00033577  0.00017637  0.00017119],"[ 0.00350769 -0.00720632  0.00275925  0.00120715 -0.01128217  0.00849648
  0.00275403 -0.00666177  0.00075482  0.00367008 -0.00108538  0.00153606
  0.00049265 -0.0005667  -0.00036751  0.00166285 -0.0014269   0.00352944
  0.00295734 -0.00949824]",-5.374705695819723,0.0046322818328481214
APH,0.4503142693828699,0.5054683880300369,"[ 2.66051305e-03  6.62731280e-04 -1.68271850e-04  5.96504415e-04
  2.24405822e-04 -3.28371638e-05]","[ 0.00409128 -0.00767684  0.0018199   0.00249416 -0.0098808   0.00689207
  0.00077122 -0.00584051  0.00345355  0.00452919 -0.00413381 -0.00124523
  0.00325344  0.00281115 -0.00166858 -0.0007864  -0.0024004   0.00348031
  0.00561437 -0.00640131]",-5.1082367549265255,0.006046735405786145
APTV,0.01375890793662778,0.9465840713310051,"[ 4.00661241e-04  1.12255248e-03 -2.51972425e-04  4.51709564e-04
  6.29879902e-05  3.44159519e-04]","[ 0.00949195 -0.0083622  -0.00460133  0.00413574 -0.00519633  0.00460411
  0.00026268 -0.0038786  -0.0002769   0.00346998  0.0015043  -0.00154406
 -0.00142745  0.00384377 -0.00055476 -0.00166807  0.00073276  0.00360998
 -0.00023901 -0.00603218]",-4.529994641087886,0.010780733845593487
ARE,1.2686723925440886,-0.31616675780854503,"[ 1.31240023e-03 -3.22450334e-04 -1.02458773e-04  4.91858132e-05
  1.02293031e-04 -3.12166059e-04]","[-0.00011957 -0.00772651  0.00784371  0.00303621 -0.01681158  0.00561254
  0.00707931 -0.00388423 -0.00133817  0.00188027 -0.00151714  0.00125634
  0.00281844  0.0011353  -0.00334112  0.00062449  0.00060416  0.00055018
  0.00287323  0.00273509]",-5.276510306181571,0.005110232860774638
ATO,0.4481449073183769,0.5058866773429993,"[ 1.68033366e-03 -3.79814495e-05  1.29211489e-05  2.32711891e-04
 -7.20965993e-05 -4.02726007e-04]","[ 0.00377185 -0.00957173  0.00338448  0.0087888  -0.01380055 -0.0035196
  0.00695945  0.00553622 -0.00355342 -0.00592553  0.00096989  0.00432673
  0.00179182  0.00253041 -0.00407173 -0.00261824  0.00109889  0.00231387
  0.00584764  0.00392151]",-5.289564720452577,0.005043955312511173
AVB,0.4519769120610974,0.506769457556778,"[-3.92543249e-04 -1.04342132e-03  9.91068184e-05 -1.87460291e-04
  9.74643105e-05  3.64867945e-05]","[ 0.00609762 -0.00864432  0.00081728  0.00534672 -0.01243108  0.00271651
  0.00795407 -0.00202831 -0.00697364  0.00179241  0.00567564  0.00015729
 -0.00296176  0.00113281 -0.00076916  0.00342393  0.00066562 -0.00346487
  0.00227568  0.00313958]",-5.04982963747568,0.006410425449497067
AVGO,0.4482534210975697,0.5048386807572416,"[ 1.01836274e-03  1.07741622e-03 -2.67439554e-04  1.63202324e-04
  2.42832789e-04  7.60741167e-05]","[ 2.99848126e-03 -7.59185494e-03  3.37728739e-03  2.40176871e-03
 -1.15794135e-02  6.87079188e-03  2.05941477e-03 -5.53006657e-03
  2.99341306e-03  3.71978778e-03 -4.65891268e-03  2.75320279e-05
  4.50262887e-03  1.41651339e-03 -2.85343768e-03  4.96478989e-04
 -2.57197631e-03  2.58217110e-03  8.54641289e-03 -5.44852761e-03]",-5.242599978892861,0.005286494179031878
AVY,0.4517725094706145,0.5007757386294921,[ 0.00052996  0.00214665 -0.00079462  0.00073744  0.00018197  0.00052531],"[ 5.81233532e-03 -7.82831941e-03 -1.18257853e-04  2.88066439e-03
 -8.57911344e-03  6.59082299e-03  4.89047230e-04 -6.10776741e-03
  3.44517620e-03  5.69679438e-03 -5.16581071e-03 -2.91576696e-03
  6.38649521e-03  3.82111198e-03 -6.68363628e-03 -4.92648153e-05
  2.25228442e-03  5.42405593e-04  4.49739679e-03 -8.31884959e-04]",-4.633673280364259,0.009718992867194935
AWK,0.44816803533694133,0.5022897421864541,"[ 1.37149482e-03 -5.22479757e-04  1.08847665e-04  7.05729994e-05
  7.03161829e-05 -2.63094525e-04]","[ 0.004257   -0.00956536  0.00254226  0.00864094 -0.0126331  -0.00337085
  0.00581961  0.00561807 -0.00295779 -0.00641218  0.00133838  0.0050983
  0.00055794  0.00187564 -0.00284453 -0.00227424  0.00146941  0.00209374
  0.00230911  0.00496791]",-5.031399145914316,0.006529668217689053
AXP,0.4571798805038808,0.5124844240479677,"[ 1.54655431e-03 -7.93485270e-05  1.42375735e-04  5.86234318e-04
 -8.48194719e-05  7.11438253e-08]","[ 7.18586884e-03 -7.62217240e-03 -1.83058085e-03  2.08246081e-03
 -7.28016595e-03  7.97562078e-03  6.15868568e-04 -7.69993556e-03
  1.13564475e-03  7.30362344e-03 -6.20311912e-04 -4.02575493e-03
 -4.19579005e-05  4.35904383e-03  2.78895498e-04 -5.01412539e-04
 -2.87647419e-03  1.57482048e-03  5.64019434e-03 -3.50727597e-03]",-5.024021690739536,0.006578018684675927
AZO,0.4485738008750352,0.5032313099750346,[ 0.00246936  0.00040716 -0.00060896  0.00095924 -0.00027303 -0.0004799 ],"[ 0.00134372 -0.00863381  0.00639534  0.00602533 -0.01643122  0.00092411
  0.00851693  0.00071781 -0.00440844 -0.00143589  0.00205362  0.00181492
 -0.00035654  0.00252401 -0.00094264 -0.00041811 -0.00172138 -0.00127746
  0.00693183  0.00917039]",-5.079122081855525,0.006225371984593426
BA,0.4543960216233309,0.5043869549200122,"[-6.79326427e-04  1.04156707e-03 -7.19414309e-04  4.93630851e-04
  3.23066651e-05  4.60200605e-04]","[ 4.39146422e-03 -7.74062854e-03  1.83273896e-03  2.62590765e-03
 -1.07783437e-02  6.49413901e-03  2.78830862e-03 -4.92352605e-03
  6.42916785e-04  2.66483598e-03 -1.51550756e-03  1.47013649e-03
  1.70261526e-03  3.01503307e-05 -1.90479399e-03  1.22300081e-03
 -4.81023993e-04  3.44160238e-03  3.02448286e-03 -8.97335005e-03]",-4.698046672070657,0.00911306052325631
BAC,0.4546970875175577,0.5099201837584494,"[ 2.05645035e-04  1.38655950e-03 -6.39290302e-04  6.64646929e-04
  6.81725314e-05  4.44682937e-04]","[ 0.00601559 -0.00694835 -0.00064267  0.00023898 -0.00778694  0.01060618
  0.00020144 -0.00993266  0.00188225  0.00832871 -0.00075104 -0.00317534
 -0.00091179  0.00234414  0.00133868  0.00164396 -0.00199585  0.00028268
  0.00031202 -0.00265401]",-5.069181979148131,0.006287561394015971
BAX,0.9988395906276666,-0.045626067575848715,"[ 7.92469809e-04  2.25945862e-03 -7.83130474e-04  6.14645871e-04
  7.76115380e-05  2.17256065e-04]","[ 0.00188998 -0.00802992  0.00558726  0.00378327 -0.01532366  0.00471236
  0.00689892 -0.00332766 -0.00188649  0.00179329 -0.00142097  0.00124042
  0.00386013  0.00058694 -0.00489828  0.00177111  0.00049041  0.00055204
  0.00731774 -0.00247501]",-5.0894182978106794,0.006161603062888684
BBY,0.4470010031896313,0.5012584490467541,[ 0.00123753 -0.0006885   0.00080566  0.00080582 -0.00011604  0.00051346],"[ 0.00412144 -0.00786507  0.0025234   0.00288111 -0.01209336  0.00670684
  0.00451602 -0.00635598 -0.00100669  0.00594398 -0.00046845 -0.00270651
  0.00121638  0.00270726 -0.00150517  0.00227825 -0.00124041 -0.00254824
  0.00371253  0.00320972]",-5.082971232407628,0.0062014556488988685
BDX,0.4526767537016629,0.5030243565621577,"[ 1.24250497e-03  1.30261102e-03 -7.06776261e-04  3.83138520e-04
  3.35550750e-05 -2.26236375e-04]","[ 0.00277605 -0.00853385  0.0045844   0.00526572 -0.01470525  0.00241523
  0.0071333  -0.00105873 -0.00310156  0.00014896  0.0005314   0.001375
  0.00139421  0.00189422 -0.00224461 -0.00036052 -0.00181551  0.00237499
  0.00864029 -0.00352782]",-4.725671607710332,0.008864758270220834
BEN,0.4552366027992396,0.5080575419480279,"[ 8.86124808e-04  1.44392644e-04 -4.70079232e-04  7.22398216e-04
  4.56323741e-06  1.94603804e-04]","[ 0.00723917 -0.0073826  -0.00199817  0.00134122 -0.00704233  0.00895289
  0.0006788  -0.00831819  0.00023905  0.00712799  0.001297   -0.00287638
 -0.00256569  0.0026677   0.00205664  0.00148712 -0.00215269 -0.00055043
  0.00142161 -0.00025378]",-4.8802493627836006,0.007595119851190961
BIIB,0.9581614516321644,-0.003305131325536625,"[ 1.56536588e-03 -1.76752295e-04 -1.26563692e-04  5.11867356e-04
  1.16627679e-04  4.94052054e-05]","[ 0.00248039 -0.00698072  0.00370803  0.00057794 -0.01138991  0.00984393
  0.00171752 -0.00894926  0.00239277  0.00753261 -0.002159   -0.00346961
  0.00016521  0.00394188  0.0013208  -0.00024957 -0.00291823 -0.00039103
  0.00176391  0.00499776]",-5.226687387211292,0.005371288864699671
