,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-1.097026811549189,2.0473293854184265,[-0.00208171 -0.00043547 -0.00090881  0.00045022 -0.00020167 -0.00016213],"[ 0.01226394  0.00160351  0.00582454  0.00225562 -0.01034069 -0.00619033
 -0.00528063  0.004638    0.00298048  0.00082668  0.00049064  0.00069653
 -0.00127918  0.00400771  0.00113664  0.00103867  0.00078929 -0.00108319
  0.00058839  0.00292298]",-4.950437873051613,0.007080307974130375
DD,0.4420650431397833,0.5147341872987189,[-0.00059206  0.00040861 -0.0001836  -0.00085706  0.00022052 -0.00041527],"[ 0.01072066 -0.00702348 -0.00755517  0.0061999  -0.00394204  0.00558957
  0.0023246  -0.00029045  0.00097232 -0.00189079  0.00017165 -0.00045448
 -0.00269604  0.00385172  0.000438   -0.0003559  -0.00249371  0.0015572
  0.00737344  0.00462872]",-5.108238819798694,0.0060467229200633875
DE,-0.14744766094968864,1.1044807743514047,"[-1.07505714e-03  3.00951337e-03 -1.37664311e-03 -9.43937968e-05
 -3.18784012e-04  1.00034684e-04]","[ 0.01079229 -0.00409987 -0.00283535  0.00624889 -0.00281026  0.0009181
 -0.00189593 -0.00349011 -0.00583657  0.00185359  0.00457423  0.0069456
  0.00453649 -0.00128549 -0.0034355  -0.00446686 -0.00201566  0.00220338
  0.00288491  0.00137361]",-4.461892802519988,0.011540498716286566
DFS,0.44158156539374127,0.5167048783749026,"[ 8.33245766e-04  1.77844540e-03 -6.04954265e-04  2.18158574e-05
 -4.36504156e-04 -5.18868822e-04]","[ 0.00955642 -0.01016224 -0.01191572  0.00875386  0.00016913  0.0084777
  0.00281803 -0.00376423 -0.0014797  -0.0005806   0.0018437   0.00053488
 -0.00167102  0.00287568  0.00016321 -0.00186254 -0.00276045  0.00153397
  0.00634605  0.00105761]",-5.313626946048234,0.004924035081712964
DG,0.4446167342006827,0.5125716547330816,"[1.37394010e-03 2.71137567e-04 7.90016715e-04 1.21534470e-04
 7.59073796e-05 8.37566602e-04]","[ 1.08525380e-02 -6.49653042e-03 -6.07864974e-03  5.64557783e-03
 -5.75394683e-03  3.09682903e-03 -9.38939535e-04  2.79205775e-03
  5.46088837e-03  1.16641665e-03  3.05300092e-03 -3.60592068e-03
 -4.27047683e-03  6.47596589e-04 -2.87714276e-03 -4.90970064e-05
 -1.61527452e-03  3.18997547e-03  2.85589258e-03  1.58573251e-03]",-4.781054644232899,0.00838714884328752
DGX,0.4377810618684346,0.5200144212634795,"[ 6.23217141e-04  1.10154505e-04 -8.30320533e-05 -3.08016094e-04
 -2.31336578e-04 -4.81259418e-04]","[ 0.00959488 -0.01145003 -0.01361465  0.00842791 -0.00093464  0.00938003
  0.00249843 -0.00188502  0.00115004  0.00066665  0.00340817 -0.00105986
 -0.00184974  0.00174785  0.00031029 -0.00290764 -0.00310065 -0.00072331
 -0.00104365 -0.00101563]",-5.8254932211082675,0.00295134812613787
DHI,0.44156765751208016,0.517966051768385,"[ 4.82929696e-04  1.15998189e-03 -2.55256938e-04 -2.47763406e-04
 -4.08848082e-05 -2.50938119e-04]","[ 0.01116355 -0.00665541 -0.00694147  0.00491684 -0.0066266   0.0050441
  0.00210237  0.00287651  0.00425207 -0.00202922  0.00011343 -0.00180238
 -0.00227292  0.00321028 -0.00058476 -0.00191626 -0.00348687  0.0013181
  0.00242612  0.00510254]",-5.380899179963915,0.004603680531046526
DHR,0.4398951546455775,0.5182512797494607,"[ 5.98264045e-04  4.52555039e-04  1.88016144e-04 -4.71000828e-04
  4.13729749e-05 -2.12976552e-04]","[ 0.01005945 -0.00797415 -0.00872596  0.00780316 -0.00098457  0.005872
  0.00104285 -0.00321903 -0.00117103  0.00072187  0.0033024  -0.00075116
 -0.0055068   0.00165649  0.00012301  0.00419104  0.00072691  0.00098011
  0.00834442  0.00362561]",-5.533841287799458,0.003950783806220927
DIS,0.43849636066077996,0.5084532079842934,"[ 2.24680149e-06 -3.28638277e-04  2.84406050e-04 -2.25768828e-04
 -8.33288008e-05  2.05336625e-04]","[ 0.01068391 -0.00697748 -0.00752517  0.00638459 -0.00318169  0.00563506
  0.0023787  -0.00206343 -0.00295257 -0.00157417  0.00154919  0.00437692
  0.00286251  0.00093374 -0.00291612 -0.0040639  -0.00144763  0.00316778
  0.00415596 -0.0019999 ]",-4.919537948695302,0.007302504198990381
DLR,0.4540004902636582,0.5140384848803684,"[ 2.03681019e-03  3.57816874e-03  4.76272174e-05 -3.16962511e-03
 -1.29780522e-03  2.06678481e-05]","[-0.01915663 -0.01161862 -0.01146454 -0.00404607 -0.00686361 -0.00081535
 -0.00017296  0.00146976  0.00014675 -0.00106842  0.00403379 -0.0083405
 -0.00360406  0.00243385 -0.00136872  0.00017876 -0.00252635 -0.00075246
  0.00121598 -0.00088959]",-4.228207931443859,0.01457849281147142
DLTR,-0.016159807586991214,0.9615327025150989,[ 0.0014576   0.00049569  0.00074185  0.00019006 -0.00013285  0.0009136 ],"[ 0.01059779 -0.0047129  -0.00314205  0.00650856 -0.00383563  0.00038375
 -0.00233863  0.00020335  0.00176773  0.00023047 -0.00037275 -0.00030122
 -0.00119312  0.00558547  0.00109536 -0.00180417 -0.00091316  0.00183339
  0.00527765 -0.00208334]",-4.56986312018075,0.010359377610305883
DOV,0.4478724372845311,0.5124527555925349,"[ 3.05305259e-05  1.15678701e-03 -5.24530814e-04 -5.82029078e-04
 -2.70525945e-04 -5.36615125e-04]","[ 1.07826168e-02 -6.23627965e-03 -6.20169079e-03  6.17300902e-03
 -3.86807223e-03  4.13068495e-03  9.41923668e-04 -5.71130790e-04
  3.33143862e-04 -7.77787106e-04  1.20889732e-03  2.31231982e-04
 -2.16995740e-03  2.87097573e-03 -3.97638987e-05 -3.99505393e-04
 -2.42122518e-03  9.96927451e-04  4.91438208e-03  5.76046246e-03]",-4.542556026896501,0.010646159875749607
DPZ,-0.9002565098917572,1.8503643713375304,"[-1.27309571e-03 -1.13505438e-03 -4.91886946e-04 -2.04087106e-05
 -1.27946807e-04 -5.91098208e-04]","[ 0.01260605  0.00032268  0.00311495  0.00131619 -0.0118921  -0.00237819
 -0.00064401  0.00581502  0.00323906 -0.00327017 -0.00245819  0.00162065
  0.00054041  0.00555088  0.00220836 -0.00116291 -0.00110229 -0.00323898
 -0.00492612  0.0056062 ]",-5.052251676047935,0.006394917939268724
DRI,-0.10864496964290313,1.058376087459004,"[ 5.78266467e-04  3.59052524e-05 -1.08695868e-04 -1.72889856e-04
 -5.51288256e-04 -3.23195627e-04]","[ 1.07357264e-02 -4.04398080e-03 -1.45242959e-03  5.58810386e-03
 -6.14935362e-03 -2.63298199e-03 -7.16364726e-03  3.60039501e-03
  6.88023827e-03  6.09034139e-03  5.76079529e-03 -4.82736712e-03
 -4.81581585e-03  1.09323161e-03 -1.97090370e-05 -1.12812240e-03
 -3.86693608e-03 -1.99232861e-05  3.87208025e-04  4.28083126e-03]",-4.646776069238678,0.009592477616929673
DTE,0.44772500570451984,0.5160443494533711,"[ 7.80182716e-04  9.35588958e-05  2.14236257e-04 -6.91781114e-04
  6.11064528e-05 -1.35949489e-04]","[ 0.01110464 -0.00685725 -0.00710039  0.00505925 -0.00632631  0.00473121
  0.00076896  0.00250893  0.00392498  0.00065913  0.00451698 -0.0020082
 -0.00367977 -0.0023358  -0.00501356  0.00160198  0.00126533  0.00250449
 -0.00253697 -0.00158314]",-4.795722277231303,0.0082650270305436
DUK,0.44736959488000216,0.5164479994731288,"[ 8.99142164e-04 -5.20627837e-04  4.82630546e-04 -6.11612299e-04
  1.48623216e-04 -5.39980981e-05]","[ 1.16742464e-02 -5.91044541e-03 -6.08819971e-03  3.60760924e-03
 -8.69498945e-03  4.68739273e-03  1.88731955e-03  4.35163503e-03
  4.72448292e-03 -7.56758505e-04  3.82215100e-03 -1.65251141e-03
 -3.11345409e-03 -2.84547157e-03 -5.77522486e-03  1.64170798e-03
  1.39917204e-03  2.19962531e-03 -4.86794189e-03 -4.60056059e-05]",-4.842627275597045,0.007886307307080793
DVA,0.4419515777756182,0.5203082251988578,"[ 1.09571666e-03  7.22627050e-04  1.13607069e-04 -1.91350894e-04
 -1.14693580e-04 -9.01272634e-05]","[ 1.04149650e-02 -9.64203001e-03 -1.11556619e-02  6.68511573e-03
 -3.56890560e-03  7.70447417e-03  1.70339296e-03  7.24494699e-05
  2.25427004e-03  1.31670603e-03  4.82039317e-03 -1.55360308e-03
 -2.98802448e-03 -1.98110558e-04 -6.93884675e-04 -9.62662334e-04
 -2.34005100e-03 -1.26699247e-03 -2.58332009e-03  1.32102222e-03]",-5.528034085134355,0.003973793554942443
DVN,0.4403561998985449,0.5195689741408493,"[ 8.64527993e-04  9.14335364e-04 -1.03847089e-04  2.39812180e-04
 -1.43813972e-04 -6.40101725e-05]","[ 1.02737333e-02 -8.88436878e-03 -1.04330072e-02  7.19420667e-03
 -2.15000108e-03  7.96131868e-03  3.26463147e-03 -2.10103643e-03
 -5.49498637e-04 -9.79963052e-04  2.37996468e-03 -9.55604142e-05
 -3.17013798e-03  1.71154395e-03 -8.12261387e-05  1.79968723e-04
 -2.98564799e-03  3.05425080e-04  4.50953798e-03  6.65055299e-03]",-5.589338869319348,0.00373749802266114
DXC,0.43345576331791735,0.505121123593447,"[ 7.51480536e-04  2.03573098e-03 -5.31651085e-04 -8.77019191e-06
 -6.00455366e-04 -2.53945269e-04]","[ 9.27217916e-03 -7.83249245e-03 -6.89735908e-03  9.30798968e-03
  4.51481986e-05  1.67281141e-03 -4.26085498e-03 -1.74912675e-03
  2.94715510e-03  3.47788007e-03  1.63506148e-03 -3.17560541e-03
 -3.41116933e-03  6.35978832e-03  3.26569227e-03 -2.53299972e-03
 -2.98341048e-03  4.86847654e-04  4.90292374e-03 -2.11753867e-03]",-5.072179295831425,0.006268743796589762
DXCM,-0.24684269504898013,1.1997521118908465,"[-1.08469521e-03 -1.26734089e-03 -1.94418754e-04 -4.70634354e-04
 -5.89309277e-05 -3.82783285e-04]","[ 0.01126156 -0.00352963 -0.00212147  0.00480224 -0.00622138  0.00099293
  0.00019974  0.00129808  0.00072591 -0.00310509 -0.00379216  0.00196313
  0.00114384  0.00922922  0.00560941 -0.00304539 -0.00103681 -0.00358908
 -0.00133643 -0.00262058]",-4.418952674363843,0.012046842647132266
EA,0.43819769120988633,0.504139867132475,"[ 2.05651131e-04  1.43949902e-03 -7.96367318e-04  5.08900911e-05
 -4.90852142e-04 -4.73893357e-04]","[ 0.00972418 -0.00672542 -0.00619699  0.00860436  0.0003182   0.00249077
 -0.00286854 -0.00428038 -0.00168217  0.00400808  0.00537172 -0.00104966
 -0.00628868  0.00159377  0.00240113  0.00485893  0.00047931 -0.00365169
 -0.00158258  0.00555926]",-4.660706281749898,0.009459778772620357
EBAY,-0.2082461679271218,1.1485364365952375,"[ 6.94767853e-05  1.45630869e-03 -1.56472036e-03  5.66103971e-04
 -1.11781399e-03 -1.30030128e-03]","[ 1.14431032e-02 -3.75554234e-03 -2.52447714e-03  4.51482251e-03
 -6.75030010e-03  1.42080412e-03  4.53455494e-04  1.90676964e-03
  1.41716775e-03 -2.78140073e-03 -2.36402642e-03  1.50459733e-03
  8.28995775e-04  6.30555421e-03  1.83682062e-03 -3.03435685e-03
 -1.87371210e-03  3.09778076e-06  2.28334986e-03  8.00340007e-04]",-4.64973132715584,0.0095641712184624
ECL,0.44115266351082305,0.5187146745837174,"[ 1.11551088e-03  1.14073986e-03 -1.61607290e-05 -2.62725803e-04
 -1.83043817e-05 -2.72358678e-04]","[ 1.00588645e-02 -9.11451599e-03 -1.06666712e-02  7.69460930e-03
 -1.43467591e-03  8.04971958e-03  3.42671890e-03 -2.48481076e-03
 -3.98923714e-04 -1.56470174e-03  1.24286344e-03 -7.28714166e-04
 -4.48787318e-03  2.94880630e-03  5.82115753e-04  2.72274362e-03
  2.33960460e-04  8.93623272e-05  4.05260319e-03  2.98746192e-03]",-5.487355798968921,0.0041387734673331966
ED,-0.00877666057529569,0.9664518459788488,"[ 9.03865176e-04 -2.26409679e-04  4.38077366e-04 -4.51026713e-04
  1.21124785e-04  5.50436355e-05]","[ 0.01188123 -0.00505701 -0.00474463  0.00307471 -0.00971321  0.00354135
  0.00139249  0.00548197  0.00587992 -0.00126352  0.00234793 -0.00216389
 -0.00301358 -0.00096034 -0.00465561  0.00115173  0.00151599  0.00260802
 -0.00215443 -0.00223481]",-4.695069820710717,0.009140229168313935
EFX,0.43739124911689803,0.5174655803726462,"[ 5.98868176e-04  5.62585896e-04 -1.41963898e-05 -4.31582399e-04
 -2.15514765e-05 -2.59591629e-04]","[ 9.30270541e-03 -1.04434852e-02 -1.17884186e-02  9.29036498e-03
  4.83290859e-04  7.37645512e-03  8.51418519e-04 -2.92995415e-03
  1.04228423e-03  1.29595311e-03  3.16796414e-03 -2.19410817e-03
 -4.17654342e-03  1.97891444e-03 -5.40530289e-04  4.35116714e-05
 -1.31356091e-03  1.12373677e-03  8.60836028e-04 -4.21377967e-04]",-5.645836869663679,0.003532191180242981
EIX,0.44663155156376844,0.5149785011056831,"[ 4.26055141e-04 -6.79667845e-04  5.17328620e-04 -7.70364949e-04
  1.41904662e-04  4.15202979e-05]","[ 1.12696159e-02 -6.20111203e-03 -6.16558430e-03  4.76047176e-03
 -6.73596604e-03  4.11737222e-03  7.91406230e-04  2.66175212e-03
  3.52539923e-03  3.35673767e-05  3.66153763e-03 -1.16984797e-03
 -2.59875234e-03 -1.84436450e-03 -5.23608647e-03  9.02764162e-04
  1.45106035e-03  3.17907937e-03 -1.68333759e-03 -2.50367282e-03]",-4.8053700888901245,0.008185671027820873
EL,-0.1327862938278846,1.0839143350874416,[-0.00114634 -0.00087714 -0.00029162 -0.00045903 -0.00018514 -0.00024326],"[ 0.01192343 -0.00428185 -0.003854    0.00321059 -0.00898932  0.003513
  0.00289196  0.00384807  0.00262122 -0.00418658 -0.00158233  0.00147245
  0.00101719  0.00286785 -0.00244825 -0.00221571  0.00020163  0.00258723
  0.00097817 -0.00258833]",-4.631788556715654,0.009737327755563801
EMN,0.4419789448328203,0.5201334346870093,"[ 2.82488236e-04  1.22061950e-03 -3.89469506e-04  1.33373893e-05
 -1.85454927e-04 -1.38295251e-04]","[ 0.0112116  -0.00765432 -0.00870634  0.00499334 -0.00601152  0.0068089
  0.00301453  0.0014297   0.00165221 -0.00116645  0.00291489  0.00046511
 -0.00076168 -0.00049738 -0.00308965 -0.00190156 -0.00221564  0.00190899
  0.00196149  0.0025361 ]",-5.505714842925752,0.004063482790485169
EMR,0.44401522151716055,0.5141424259733656,"[ 4.95841988e-06  2.35760508e-05  1.38558270e-04 -6.98277911e-04
  8.87918991e-05 -1.46913084e-04]","[ 1.18528306e-02 -4.89464467e-03 -4.82930785e-03  3.36992040e-03
 -8.76179389e-03  4.33979696e-03  3.20721285e-03  3.84831162e-03
  3.31963027e-03 -3.81583866e-03 -7.87162847e-04  3.16708598e-05
 -1.09992867e-03  2.22084570e-03 -2.71374356e-03 -6.46441153e-04
 -6.82139875e-04  3.37258171e-03  5.24352732e-03  2.20235541e-03]",-4.9272428365624235,0.007246455425026286
EOG,0.4414478907105266,0.5188632700979849,"[ 4.86032180e-05  8.42683438e-04 -2.81538243e-04 -1.23603724e-04
  1.23423652e-04 -7.70742194e-05]","[ 0.0103884  -0.00851007 -0.00956953  0.00696779 -0.00260002  0.00663203
  0.00148921 -0.00159875 -0.00032914  0.00087275  0.00432245  0.00054546
 -0.00139896 -0.00035616 -0.0019256  -0.00211953 -0.00383683  0.0012215
  0.00285459  0.00497905]",-5.465832579998405,0.004228818751030656
EQIX,0.4354436299000126,0.5152979455339515,"[ 5.93300242e-04  3.37818360e-04  1.60913264e-04 -3.53192276e-04
  4.38190408e-07 -7.54605687e-05]","[ 0.00903968 -0.00967777 -0.00984364  0.00979929  0.00072641  0.00441921
 -0.00239447 -0.00212989  0.0030439   0.00310816  0.00288146 -0.00363652
 -0.00421677  0.00366221  0.00046191 -0.0012896  -0.00162426  0.00155251
  0.00163151 -0.00339644]",-5.6337070892363545,0.0035752967859377905
EQR,-0.3367397241452948,1.2882659744691591,"[ 6.43264460e-05 -4.24967333e-04  4.98828271e-04 -1.12531418e-03
  1.18206140e-04  1.64664213e-04]","[ 0.01228945 -0.00301467 -0.00136734  0.00193956 -0.01172976  0.00016818
 -0.0013425   0.00724345  0.00672008  0.00027709  0.00298258 -0.00135502
 -0.00084861 -0.00096375 -0.00423027 -0.00132173  0.00062224  0.00176923
 -0.0037964  -0.00352328]",-4.7654793567098865,0.008518803717784428
ES,-0.19163105807335537,1.143184493286998,[ 0.00060051 -0.00168059  0.00065813 -0.00105031  0.00017813 -0.00029068],"[ 1.21527898e-02 -3.90255904e-03 -3.04148560e-03  2.33200057e-03
 -1.07480556e-02  2.13353354e-03  4.03885267e-04  5.79487302e-03
  4.73419395e-03 -3.04037155e-04  4.12066928e-03 -9.23716916e-05
 -7.59930639e-04 -3.75361746e-03 -7.17340741e-03  2.42183182e-04
  2.49632351e-03  3.32841756e-03 -4.44925514e-03 -4.27541267e-03]",-4.865674885291418,0.007706625347905281
ESS,0.445495003485999,0.513815948107614,"[ 1.94342487e-04  3.47812351e-04  2.35350722e-04 -1.32590516e-03
  3.03343531e-05 -7.06537328e-05]","[ 0.01140588 -0.00604745 -0.0058852   0.00442546 -0.007313    0.00378507
  0.00047823  0.00317486  0.00382514  0.00010067  0.00313234 -0.00103248
 -0.00205778 -0.00031393 -0.00293137  0.0002043   0.00136024  0.00091704
 -0.00318523 -0.00410109]",-4.806043446065491,0.00818016100281473
ETN,0.4491663263240841,0.5178472078497307,"[ 5.83127504e-04 -8.67997851e-05  2.76250964e-04 -6.65755388e-04
  7.38546492e-05 -2.40011460e-04]","[ 0.01127706 -0.00635808 -0.00670359  0.00472703 -0.00662042  0.00513554
  0.00224403  0.00233405  0.00313653 -0.00145509  0.00215515 -0.00118777
 -0.00290294 -0.00031335 -0.00428218  0.00033905 -0.00134181  0.00428614
  0.00582475  0.00427117]",-4.815904797831884,0.008099889998469008
ETR,0.4413609909613064,0.5128284168972317,"[ 1.19168740e-03 -3.96763918e-05  4.18995743e-04 -3.47617529e-04
  3.42566463e-06  3.43398455e-05]","[ 0.01171075 -0.00471417 -0.00377433  0.00334578 -0.00949122  0.00181331
 -0.00108427  0.00565152  0.00657669  0.00133716  0.00483977 -0.00290052
 -0.00359502 -0.00305639 -0.00602409  0.00141751  0.00152104  0.00302333
 -0.00327975 -0.00176914]",-5.020386173192632,0.00660197671055192
ETSY,-0.11883854533906822,1.0801407035671935,[ 0.00157983  0.00356264 -0.00079634 -0.00013612 -0.00060957 -0.00022797],"[ 0.01126145 -0.00421534 -0.00263475  0.00478811 -0.00649268  0.00012045
 -0.00304494  0.00200031  0.00198753  0.00244482  0.00397844  0.00105023
  0.00126287  0.00029433 -0.00227304 -0.0053347  -0.00512778  0.00239705
  0.00441486  0.00434171]",-4.737187181259544,0.008763261015528372
EVRG,0.44128594557289835,0.5215033742606712,"[ 1.05022969e-03  2.49457425e-04  2.53093794e-04 -1.13471569e-04
  8.93807152e-05  1.88579107e-04]","[ 9.96987919e-03 -9.61674585e-03 -1.09349430e-02  7.61905413e-03
 -2.53566428e-03  7.48219052e-03  2.17971161e-03  5.46967481e-05
  3.59656125e-03 -3.78832845e-04  2.45981499e-03 -3.09126820e-03
 -4.05603885e-03  5.91485811e-04 -3.20814678e-03 -5.49611008e-04
 -1.96324829e-03  2.60419165e-03 -2.38054193e-03  1.23066470e-03]",-5.667393798159664,0.0034568628285569876
EW,0.4396029787147566,0.5134802590477577,"[-8.86360336e-04 -9.77583751e-04 -2.86827765e-04  9.60058946e-05
 -3.95011659e-04 -1.45061710e-04]","[ 0.01055613 -0.00930826 -0.0116929   0.00618088 -0.00408702  0.01049175
  0.00750594 -0.00040091 -0.00013882 -0.00598317 -0.00216214  0.00165059
  0.00014788  0.00388773 -0.00022235 -0.00195388 -0.00077983 -0.00081812
 -0.00573188 -0.00091131]",-5.208296838448109,0.005470983726273951
EXC,0.4468138444546715,0.5187007572167206,"[ 1.89831640e-03  3.02931707e-04  6.07307042e-04 -1.67573643e-04
 -9.08373396e-05  1.17266179e-04]","[ 0.01147273 -0.00698278 -0.00738651  0.00397333 -0.00830088  0.00508714
  0.00095592  0.00429017  0.00485006  0.0010173   0.0056566  -0.00119778
 -0.00115695 -0.00403482 -0.00630839 -0.00184294 -0.00070654  0.00261158
 -0.00442304 -0.0023056 ]",-5.038054217876024,0.006486357085020573
EXPD,0.44506793674546624,0.5134607561450228,"[ 1.18562209e-03 -1.94430338e-04  3.64086239e-04 -7.77538661e-04
  5.99382741e-05 -6.77730251e-04]","[ 0.01086091 -0.00656767 -0.00654924  0.00573826 -0.00511075  0.00416389
  0.00066468  0.0013633   0.00298803 -0.00051206  0.00126125 -0.00139248
 -0.00224282  0.00273702 -0.0009608  -0.00210241 -0.00377889  0.00291953
  0.00780267  0.0043067 ]",-4.817250157409855,0.008089000060962474
EXPE,0.4452790201922804,0.508147541599289,[ 0.0017158   0.00014377  0.000176   -0.00040139 -0.00023488 -0.00071238],"[ 0.01054521 -0.00598378 -0.00544769  0.00679063 -0.00253817  0.00262647
 -0.0016669  -0.0023862  -0.00239392  0.00277906  0.00586336  0.00288278
  0.00057958 -0.00240791 -0.00434685 -0.00222315 -0.00192716  0.00281653
  0.00184121  0.00217424]",-4.413587351727708,0.012111651549547065
EXR,0.4467205110320618,0.5145248363871318,[ 0.00037724  0.00087258 -0.00013496 -0.00077988 -0.00011865 -0.00012603],"[ 0.01090308 -0.0070935  -0.00735891  0.00541278 -0.00593516  0.00476266
  0.00055206  0.00259369  0.00505402  0.00083025  0.00417415 -0.00398247
 -0.00655769 -0.00105183 -0.00297403  0.00461436  0.00273117  0.00029393
 -0.00498275 -0.00111922]",-4.77279827361398,0.008456682907076987
F,0.44406745216277815,0.5114209882085884,"[ 1.00764758e-03  2.20119036e-03 -2.66395368e-04  7.22962488e-05
 -4.07269701e-04  2.17561155e-04]","[ 0.01063577 -0.00557326 -0.00476264  0.00657846 -0.00295671  0.0020165
 -0.00179177 -0.00193331 -0.00207154  0.00195187  0.00377267  0.00309725
  0.00155983  0.00065295 -0.00183029 -0.00384587 -0.00293778  0.00241583
  0.0058854   0.00138332]",-4.7249315043675,0.008871321535897864
FANG,0.43779623617815944,0.5150050269935053,"[ 1.08552200e-03  1.33434004e-03 -6.93222892e-05 -1.29683933e-04
 -8.37786656e-05 -1.24509932e-04]","[ 0.00935709 -0.0101372  -0.01127968  0.00922979  0.0004911   0.00687953
  0.00049349 -0.00320758  0.00012669  0.0014136   0.00311117 -0.00075275
 -0.00192015  0.00206155 -0.00063416 -0.00274712 -0.00332982  0.00147037
  0.00163742  0.00074065]",-5.455326447313594,0.004273481487428729
FAST,-0.38513088067223766,1.3308669683110086,[ 0.00058149  0.00114634 -0.00014725  0.00079677 -0.00054342  0.00040386],"[ 1.15324806e-02 -2.57195044e-03 -5.90861902e-05  3.88261214e-03
 -8.41925260e-03 -2.08397849e-03 -4.14169754e-03  4.36306792e-03
  4.93712276e-03  2.17529019e-03  3.10469355e-03 -1.44417538e-03
 -1.86929503e-03  3.80271734e-04 -3.92953306e-03 -3.46349031e-04
  1.18346291e-03  5.19616616e-03  7.65523224e-03 -4.97256492e-03]",-4.945208191641081,0.007117432719807592
FCX,0.4398639533657059,0.5122007350864397,[ 0.00104239  0.0007258  -0.00021741  0.00033779 -0.000457   -0.00043704],"[ 0.01079706 -0.00697717 -0.00736559  0.00616126 -0.00378149  0.00510231
  0.00128812 -0.00090267 -0.00058164 -0.00023472  0.00256583  0.00160105
 -0.00011915  0.00106753 -0.00165759 -0.0025089  -0.00268645  0.00207504
  0.00506605  0.00203206]",-5.095294457700604,0.0061255026678361975
FDX,0.44867372811230427,0.5209145445472945,"[ 4.30913842e-04  4.31363129e-04  8.56039380e-05 -1.04333077e-04
 -1.19877257e-04  5.34135108e-05]","[ 1.09478346e-02 -7.47643528e-03 -8.43445939e-03  5.42817740e-03
 -5.61359609e-03  6.72512455e-03  3.58319630e-03  1.81284173e-03
  3.62672960e-03 -2.80279696e-03  2.24590882e-05 -2.53313515e-03
 -4.70598370e-03  2.86117951e-03 -1.21091246e-03  1.81508010e-03
 -5.91693376e-04  2.72996686e-03  6.79819606e-03  3.02967979e-03]",-5.07179702225896,0.006271140629769557
FFIV,0.4458184221102,0.5101201951566964,"[ 4.68606360e-04  8.84877514e-04 -3.15368812e-04  1.71084436e-05
 -5.60650327e-04 -1.93440320e-04]","[ 9.95974137e-03 -6.49866946e-03 -5.65824747e-03  8.05059656e-03
 -9.57817855e-04  1.78534883e-03 -3.37369944e-03 -2.60678084e-03
  2.82579547e-05  3.79730665e-03  4.51362415e-03 -1.20524665e-03
 -4.37668799e-03  1.90878776e-03  3.43719376e-04  1.70462469e-03
 -7.75793040e-05  1.39681123e-03  7.86138773e-03 -6.14123612e-04]",-4.516234864951134,0.010930099592892876
FIS,0.43659691322670013,0.5151291533986084,"[-1.03058792e-04  7.31898963e-04 -2.87589493e-04 -4.76525629e-04
 -4.24711761e-06 -1.41513567e-04]","[ 8.99867978e-03 -1.07280753e-02 -1.19987457e-02  9.95134911e-03
  1.58471333e-03  7.08497357e-03 -1.10994080e-04 -3.93840453e-03
  1.62560181e-04  2.70547517e-03  4.87487968e-03 -1.70703748e-03
 -3.83494138e-03  2.38976857e-04 -1.72867104e-03 -5.41751051e-05
 -1.07426366e-03  9.85590669e-04 -2.49921111e-03 -5.86307820e-04]",-5.552614262925026,0.003877307680725178
FITB,0.4437967812766061,0.5173196270902497,"[ 1.01930754e-03  9.77867866e-04 -1.95850343e-04 -2.55704254e-05
 -3.45448335e-04 -3.24187428e-04]","[ 0.01018239 -0.00812753 -0.00870478  0.00742447 -0.00193828  0.00541542
  0.00026767 -0.00203346 -0.00039082  0.00124334  0.00315502  0.00039038
 -0.00124222  0.00243732  0.00087312 -0.00313914 -0.00516287  0.00050545
  0.00700479  0.00574565]",-5.181219921064798,0.005621144876944304
FLS,0.44181564826541636,0.511354878351352,[ 0.00081246  0.00078258 -0.00013432 -0.00049519 -0.00026979 -0.00057562],"[ 0.00974495 -0.00776227 -0.00778495  0.00841625 -0.00034147  0.0040531
 -0.0011798  -0.00340143 -0.0015591   0.0021208   0.00360059  0.00122781
 -0.00027411  0.00143657 -0.00157263 -0.00378978 -0.00457086  0.00372539
  0.00938054  0.00372502]",-4.899842250847716,0.007447757855749407
FMC,0.4396925821875642,0.5125151678905023,[ 0.00064287  0.00119003 -0.00024018 -0.00024392 -0.00021895 -0.00027121],"[ 0.00913132 -0.00943282 -0.01019969  0.00990935  0.00232502  0.00573999
 -0.00102433 -0.00595518 -0.00336974  0.00354827  0.00588523  0.0010047
 -0.00255288 -0.00036681 -0.00158504  0.00022515 -0.00089163  0.0018003
  0.00485821  0.00042358]",-5.139625096139758,0.00585988619553035
FRT,0.09942758630915174,0.8503551440902429,[-0.00088359 -0.00049937  0.00019609 -0.00120436  0.00028655  0.00013142],"[ 0.01149885 -0.00566443 -0.00567172  0.00430317 -0.00720811  0.00430348
  0.00178212  0.00259709  0.00278974 -0.0012652   0.00242886 -0.00051434
 -0.00260484 -0.00072419 -0.00402727  0.00177722  0.00206534  0.00196473
 -0.00224463 -0.00177905]",-4.505174558240847,0.011051660859996195
