,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45089389988014456,0.4989935041599182,"[-7.52465834e-04  2.67298926e-04 -3.99474480e-04 -4.91400199e-05
 -1.02216668e-04 -1.10754901e-04]","[ 0.00504183 -0.00884383  0.00335941  0.00923547 -0.01108516 -0.00379528
  0.00551096  0.00516593 -0.00330155 -0.00355225  0.00390525  0.00150145
 -0.00378528  0.00389547  0.0020318  -0.00189993 -0.00163034  0.00193001
  0.00242076 -0.00050161]",-5.166042033832268,0.005707112734881823
ADSK,-0.27441696261998094,1.233516358067778,"[-6.80649811e-04  1.10147342e-03 -4.37440432e-04  2.62374543e-04
  1.35999402e-06  3.34328806e-04]","[ 1.29319001e-02 -6.65693281e-03 -5.86273603e-03  2.12978512e-03
 -5.26622414e-03  5.05816513e-03  2.62906315e-03 -2.33885319e-03
 -1.84379896e-03  5.03239292e-04  1.67161650e-03 -4.71074868e-05
 -7.83566250e-04  5.73068990e-03  1.03536349e-04 -4.29536332e-03
 -6.51979596e-04  3.80651598e-03 -6.16689638e-04 -9.82230448e-04]",-4.987039442995711,0.006825842904843786
AEE,0.45289145847227036,0.497573072430722,"[ 6.71670400e-04 -8.15273776e-04  2.83555248e-04 -1.85336679e-04
 -9.48330086e-05 -4.42832016e-04]","[ 0.00105711 -0.01103818  0.00507483  0.01545165 -0.00787521 -0.00898011
 -0.00066713  0.00569711  0.00040099 -0.00049125  0.00285406  0.00046009
 -0.0009336   0.00041761 -0.00517105  0.0021599   0.00447496  0.00165783
  0.00762024 -0.00021505]",-5.54674586678491,0.003900128152445815
AEP,1.1214551494326281,-0.1675776013472442,"[ 4.23723117e-04 -9.96578728e-04  2.65277829e-04 -2.51412404e-04
 -9.62936503e-05 -4.56787827e-04]","[ 0.00355942 -0.01032355  0.00270135  0.01307668 -0.00714415 -0.00656657
 -0.00014737  0.00443548 -0.00050646 -0.0004564   0.00424216  0.00077443
 -0.00360879 -0.0002513  -0.00214742  0.003657    0.00335797  0.0003889
  0.00598093 -0.00400198]",-5.372599779232769,0.004642047311027538
AES,0.45134937033145556,0.4995121403217493,"[ 1.50376663e-04 -2.77532247e-05 -1.13384182e-04  1.39147894e-05
 -1.55424220e-04 -2.90564871e-04]","[ 0.00383964 -0.00956495  0.00393351  0.01121878 -0.01025286 -0.00554786
  0.00388825  0.00561012 -0.00247018 -0.00294327  0.00389695  0.00143438
 -0.0031179   0.00258121 -0.00052253 -0.00040707  0.00176921  0.00171021
  0.00039029 -0.00087207]",-5.157000240417436,0.005758949263664806
AFL,0.9210677786098938,0.024832212648882027,[ 0.00077302  0.0017148  -0.00026303  0.00077391 -0.00015057  0.00028426],"[ 0.00480856 -0.00937139  0.00273713  0.01042581 -0.00942736 -0.00435117
  0.00359638  0.00414617 -0.00295781 -0.00138039  0.0053222   0.00010243
 -0.00573954  0.00366496  0.00255225 -0.00058181 -0.00045908  0.00106135
  0.00047759 -0.00098652]",-4.99523773938843,0.006770111385488966
AIG,-0.2739973849144964,1.234484246061547,"[ 2.56951078e-05  9.16000699e-04 -1.75771345e-04  3.13362221e-04
  8.77636319e-06  2.79480728e-04]","[ 0.01318587 -0.00704962 -0.00714769  0.00307803 -0.00289496  0.00461257
 -0.00039539 -0.00334775 -0.00021271  0.00288048  0.00218695 -0.0020139
 -0.00302093  0.00614418  0.0022822  -0.00270791 -0.00182527  0.00136983
  0.00040411  0.00035106]",-5.178571814292944,0.005636049995220696
AIZ,0.4595459002108944,0.5072182722654688,[ 0.00104014  0.00051464 -0.00021466  0.00092892 -0.00055024 -0.00022179],"[ 8.75025977e-03 -8.89692003e-03 -3.05342536e-03  8.15209257e-03
 -4.28072232e-03 -3.62722842e-04  1.10891460e-05 -7.33531909e-04
 -2.16747398e-03  2.12684019e-03  5.74458801e-03 -2.30943609e-04
 -5.27535926e-03  1.53961462e-03  5.89402505e-04  1.42149427e-03
  1.39801917e-03  8.06834171e-04  2.23357938e-04 -1.96973835e-03]",-4.9032286172578115,0.007422579674051409
AJG,0.45458787725208166,0.5023397561102338,"[ 1.21756829e-03  1.66966686e-04  2.11364650e-04  6.11486614e-04
 -2.40332403e-04 -2.63630477e-05]","[ 6.63454839e-03 -9.65497932e-03 -1.21803428e-03  1.06093231e-02
 -4.34628736e-03 -2.92374601e-03 -1.38862417e-03  3.25734518e-04
 -1.10962382e-03  3.23688957e-03  6.20072910e-03 -2.01233955e-03
 -6.99110102e-03  2.72689442e-03  2.08640413e-03  1.14768086e-03
  4.59883429e-05  2.05415758e-03  4.48437767e-03 -5.48971868e-03]",-5.0071090592202605,0.006690216395709145
AKAM,0.4537562034826949,0.5018176323171033,[ 0.00053749  0.002404   -0.00061523  0.00071109 -0.00017497  0.00017436],"[ 5.43788946e-03 -9.04935164e-03  2.28920519e-03  9.81857173e-03
 -9.13303916e-03 -4.32627021e-03  2.26909696e-03  4.83853290e-03
 -7.79299029e-05 -1.49680976e-03  1.86628122e-03 -1.72285006e-03
 -3.73590347e-03  7.54439027e-03  3.11520636e-03 -3.42460829e-03
 -1.36142312e-03  7.71332136e-04 -1.55268521e-03  1.90973872e-03]",-5.1000312905685075,0.006096555797834185
ALB,0.4538856604093777,0.5047423522778876,[ 0.00087393  0.0009376  -0.00018748  0.00025594 -0.00017761 -0.0002797 ],"[ 0.00578991 -0.00982118  0.00027893  0.01204344 -0.00537843 -0.00624063
 -0.00235506  0.00500932  0.00207535 -0.00012622  0.00303629 -0.00221671
 -0.00671802  0.00530127  0.00427804  0.00025691  0.00074872 -0.00021976
 -0.00501902 -0.00516182]",-5.298356063232142,0.004999806520323008
ALGN,0.4510891268802116,0.5033173182130783,"[-2.64758087e-04  6.51957217e-04 -2.04282653e-04  2.04265418e-04
 -1.84676095e-06  2.18075665e-04]","[ 3.83844978e-03 -1.00693260e-02  2.74111203e-03  1.23627371e-02
 -7.54761856e-03 -5.92311137e-03  8.36205456e-05  3.89203106e-03
 -1.27068126e-04  8.59934212e-04  4.03342496e-03 -2.01750141e-03
 -5.20909348e-03  4.25282279e-03  1.29844943e-03  5.42017590e-04
  1.37980422e-03  7.37185089e-06  5.22482574e-04 -1.34099441e-03]",-5.486052222929277,0.0041441721913178355
ALK,-0.5100786327187369,1.4609647895303184,"[-6.83624145e-04  3.12047919e-04 -2.45376897e-04 -1.60262546e-04
  6.82965861e-05  5.80203210e-05]","[ 1.43293459e-02 -5.81369093e-03 -6.67447991e-03  7.62932884e-06
 -5.77105564e-03  6.75100316e-03  3.50315073e-03 -2.55206112e-03
 -1.68030354e-03 -2.82078518e-04  8.31004757e-04  2.65790685e-04
 -7.86830075e-04  5.91976228e-03  1.48891611e-03 -3.69468382e-03
 -2.05326832e-03  2.13852907e-03  6.56482475e-04 -1.28925833e-03]",-5.633872839650269,0.0035747042281253634
ALL,0.453841301383729,0.4992190390800471,"[4.80375738e-04 4.88106275e-04 3.04882509e-04 7.16228444e-04
 6.89473147e-05 7.54462165e-04]","[ 0.00569982 -0.00981514  0.00030865  0.01141909 -0.00586083 -0.00462863
 -0.00026285  0.00294739 -0.00132345  0.0003457   0.00591014  0.0002071
 -0.00670012  0.00054659  0.00185437  0.00329078  0.00048525 -0.00028151
  0.00432758 -0.003616  ]",-4.838329167925129,0.007920276454251758
ALLE,0.45194044155196605,0.49886375115229054,[ 0.00025803  0.00183992 -0.0006052   0.00010215 -0.00010936 -0.00027176],"[ 0.0055451  -0.00939304  0.0013608   0.01040359 -0.0076221  -0.00403058
  0.00127051  0.0031469  -0.00105311  0.00048661  0.00428777 -0.00200317
 -0.0056613   0.00579158  0.00271806 -0.00182168  0.00031374  0.0020549
 -0.00201204 -0.00336326]",-5.032464865699522,0.006522713127825343
AMAT,0.4515214624789263,0.5040672817522616,"[ 7.05116781e-04  1.77869040e-04 -1.92197697e-05  1.67261240e-04
 -1.64579708e-04 -2.59403096e-04]","[ 4.70935123e-03 -9.75806600e-03  1.99404895e-03  1.17680218e-02
 -7.34458009e-03 -5.78745807e-03 -1.61528069e-04  4.61751838e-03
  1.02295086e-03  8.04789238e-05  2.09077164e-03 -3.04357173e-03
 -4.18262747e-03  8.51871418e-03  3.20919152e-03 -4.63862709e-03
 -1.73966260e-03  2.14747792e-03 -1.85179362e-03  3.13783270e-03]",-5.50397024806266,0.004070578109116312
AMCR,-0.20406755484970326,1.1438288395173297,[-0.00134174  0.00105023 -0.00139809 -0.000306   -0.00054796 -0.00111865],"[ 0.01309867 -0.0079567  -0.00937248  0.00531595  0.00160751  0.00405163
 -0.0049599  -0.0061694   0.00015945  0.00685347  0.00532286 -0.00213389
 -0.00524026  0.00050128 -0.00040722  0.00406938  0.00262047 -0.00125054
  0.00188268 -0.0016589 ]",-4.506405134821633,0.011038069309400184
AMD,0.45094290534702,0.49396325392165163,"[-3.08987253e-04 -6.65714715e-04 -5.03700718e-05 -9.48599150e-05
 -1.21286800e-04 -2.02164317e-04]","[ 0.00295562 -0.00987127  0.00418458  0.01187057 -0.00919452 -0.00525274
  0.00180233  0.0033475  -0.00058577  0.00104312  0.00229519 -0.00243264
 -0.00122678  0.00626065 -0.00255899 -0.00253775  0.00366494  0.00095516
 -0.00301675  0.00540754]",-5.480213533041828,0.004168439503297702
AME,-0.3282592659961224,1.273758417496392,[-0.00141696  0.00082442 -0.00064932 -0.00059884  0.00015661 -0.00014817],"[ 1.30610259e-02 -6.53494338e-03 -5.47001676e-03  2.31219912e-03
 -5.79206819e-03  3.59406747e-03  1.99403441e-03  4.68885078e-04
  4.52738525e-04 -1.85012716e-03 -6.67445473e-04  1.73394928e-05
 -8.77438979e-04  7.08146639e-03  2.76576365e-03 -4.10139874e-03
 -2.52121257e-03  9.75994170e-04 -2.03383979e-03  4.01515269e-04]",-5.233456448228307,0.005335053062174481
AMGN,0.45297366768289016,0.5030138944419695,"[-1.75864190e-04 -2.25115885e-04 -2.46178107e-06  2.24541244e-04
 -9.59701390e-05  1.19069146e-04]","[ 0.00840118 -0.00764411 -0.00030054  0.00531438 -0.00909027  0.00118633
  0.0046705   0.00048041 -0.00263247  0.00012502  0.00275714 -0.00135127
 -0.00267578  0.00716138  0.00196791 -0.00453014 -0.00277546  0.00337661
  0.00514992 -0.00013377]",-5.2761571313168005,0.005112037985317733
AMP,-0.17663941036212416,1.1364527512260965,[-0.00054758  0.00192025 -0.00047779  0.00040636  0.00013466  0.00064244],"[ 1.24708552e-02 -7.27443005e-03 -6.36302193e-03  4.09577397e-03
 -2.98240850e-03  3.00004501e-03 -1.60649594e-03 -1.75161599e-03
  1.99068208e-03  2.51039515e-03 -3.39062969e-05 -3.43560573e-03
 -1.86590139e-03  9.11169456e-03  2.36444647e-03 -5.28156662e-03
 -1.47929384e-03  2.84410958e-03 -2.55552890e-03 -7.43311742e-04]",-4.845922698608208,0.007860361363418505
AMT,0.4514522344683979,0.49418548375949806,"[ 2.30948724e-04  3.88985489e-04  2.66726261e-05 -5.46302780e-05
  7.89011117e-05  3.42561126e-06]","[ 2.42156185e-03 -1.00375087e-02  5.05754871e-03  1.25136500e-02
 -1.02361685e-02 -6.33368725e-03  3.32774803e-03  4.79428733e-03
 -2.68696794e-03 -7.05791161e-04  5.16592013e-03 -3.40302876e-04
 -4.30656664e-03  3.08049757e-03 -8.92101323e-04 -5.99370838e-05
  2.79066151e-03  2.17237088e-03  1.86259705e-03 -1.98379272e-03]",-5.418287942494444,0.004434732669477803
AMZN,0.455571507972652,0.508321892492263,"[ 4.62067485e-04 -4.01893593e-05  1.77653568e-04 -1.19191542e-04
  4.74393241e-05 -1.37950272e-04]","[ 0.0053724  -0.01036878 -0.00055919  0.01263868 -0.00354533 -0.00484132
 -0.00314763  0.00113377  0.00015254  0.0032991   0.0054676  -0.00159243
 -0.00557608  0.00104067 -0.0005797   0.00293728  0.00260822  0.00113014
  0.00427258 -0.00460869]",-5.38284781446323,0.004594718375158887
ANET,0.4547550347081242,0.5013185051618223,"[5.95876527e-04 2.73496849e-04 2.30670146e-04 3.11739200e-04
 4.60212989e-05 2.78498200e-04]","[ 1.04374285e-02 -8.54389182e-03 -5.31541972e-03  7.77318313e-03
 -1.62739760e-03 -6.90394995e-04 -4.51021675e-03 -6.71695793e-05
  3.47757542e-03  3.11408178e-03  9.27876274e-04 -4.08733188e-03
 -4.04332237e-03  8.09234033e-03  3.27207601e-03 -3.55675638e-03
 -1.13175821e-03  3.30304396e-03 -1.31791997e-03 -5.40416843e-03]",-4.905024182646581,0.007409263905137758
ANSS,0.45998120629530115,0.5034493212416682,"[-2.07463306e-03 -1.26543038e-04 -5.80241283e-04 -1.22265211e-04
 -3.80925525e-05  2.14203066e-04]","[ 0.00951714 -0.00772714 -0.00165672  0.00580788 -0.00799118 -0.00034663
  0.00334789  0.00365388 -0.00072804 -0.00425605  0.00023964  0.00220743
 -0.00062339  0.00480671  0.00204054 -0.00338283 -0.00398226  0.00109203
  0.00321447  0.0038878 ]",-4.593637605977906,0.010115993365894091
AON,0.4565468075137144,0.5014894759739631,"[ 6.97836551e-05  3.84131878e-04 -7.37170889e-05  3.37854281e-04
 -8.92455546e-05  1.55847749e-04]","[ 0.00697184 -0.0095197  -0.00118716  0.01044046 -0.00476913 -0.00354521
 -0.00138317  0.00217128  0.00019419  0.00101258  0.00392118 -0.00115562
 -0.00515636  0.00367833  0.00221618 -0.00045152 -0.00138206  0.00259691
  0.00533975 -0.00422667]",-4.747899762733368,0.008669884910470162
AOS,0.4494818856761585,0.501899481043566,"[-1.53622005e-04  7.54569538e-04 -2.93177142e-04  2.19403521e-04
 -7.95056898e-05  6.76076192e-05]","[ 0.00538041 -0.00951918  0.00176045  0.01133516 -0.00789478 -0.00615846
  0.00073631  0.00643878  0.00039904 -0.00279961  0.00287084 -0.00023439
 -0.00572953  0.0050148   0.00456924 -0.00100035 -0.00149466  0.00036511
 -0.00237283 -0.00257976]",-5.534474108098109,0.003948284460934392
APA,0.4564591658589613,0.49917026775793255,[-0.00113191  0.00358569 -0.00114151 -0.00021219  0.00033146  0.00031781],"[ 1.17255913e-02 -7.81657280e-03 -5.60085588e-03  5.65135179e-03
 -3.41459390e-03  8.44630622e-04 -1.14690102e-03  8.52708177e-04
  1.06568862e-03 -6.16130180e-04  1.55516844e-03  1.33439952e-04
 -3.92349840e-03  3.98996193e-03  4.26750914e-03  1.30593394e-04
 -3.33243044e-03 -2.84042053e-03  5.64043584e-05  4.34820072e-03]",-4.564240573167315,0.010417787750953937
APD,0.4559021602790237,0.5041398851805985,"[ 8.20648241e-04  1.20955669e-03 -4.57651545e-05  7.48356220e-04
 -1.08339661e-04  3.59381320e-04]","[ 0.01059795 -0.00722521 -0.00270479  0.00430289 -0.00767866  0.00163041
  0.00380667  0.00146416 -0.00180158 -0.00194217  0.00195441  0.00011608
 -0.00276079  0.00684412  0.00292931 -0.005068   -0.00202098  0.00466087
 -0.00170527 -0.00522336]",-5.051764685988857,0.006398032959164065
APH,0.4524270963191341,0.4990893172632958,"[ 4.55901617e-04  1.15094588e-03 -1.33113668e-04  4.58335844e-04
 -2.90755911e-05  2.66448018e-04]","[ 7.16603384e-03 -9.26276269e-03 -1.12871649e-03  1.01893594e-02
 -4.71862009e-03 -3.95946267e-03 -2.78025053e-03  3.08220557e-03
  3.39441729e-03  1.24487529e-03  2.22095335e-05 -3.96902219e-03
 -2.64601325e-03  9.44620673e-03  2.21536901e-03 -5.53892797e-03
 -1.23522918e-03  4.67496981e-03  4.64938272e-04 -3.13092444e-03]",-4.996895993283998,0.006758894125013933
APTV,-0.3976700418429125,1.3463246199825332,"[-5.39846209e-04  9.96853019e-04 -3.56483874e-04  1.31040442e-04
  5.27968123e-05  2.66113586e-04]","[ 1.35628180e-02 -6.21236841e-03 -5.88274547e-03  1.15693931e-03
 -6.13520403e-03  5.27923743e-03  3.51214189e-03 -9.80160706e-04
 -1.35877056e-03 -1.80384945e-03 -2.80599904e-06  1.36510074e-03
  7.37666241e-04  5.47300526e-03 -1.07273407e-04 -4.29194588e-03
 -7.83126900e-04  2.95453625e-03 -1.69472176e-03 -4.36967568e-04]",-5.109216689468907,0.00604081290319974
ARE,1.1665746230547074,-0.2200868136459411,"[ 3.22299011e-04 -6.47298229e-04 -4.93232198e-07  8.63914959e-05
 -2.78813247e-04 -4.15958610e-04]","[ 0.00321437 -0.00978946  0.00412128  0.01138801 -0.00960779 -0.00468945
  0.00284718  0.00300003 -0.00205089  0.00083619  0.00405367 -0.00145916
 -0.00287205  0.00411786 -0.00182772 -0.00035816  0.00305391  0.00059224
  0.00134514  0.00211802]",-5.2435125159147775,0.005281672257802797
ATO,1.1951698118462162,-0.24415491487690902,"[ 6.14540967e-04 -4.95450912e-04  5.98362446e-05 -1.98997752e-05
 -2.39628144e-04 -5.35405496e-04]","[ 2.95124573e-03 -1.03976246e-02  3.71192591e-03  1.34772359e-02
 -8.22238319e-03 -7.42445028e-03  8.25072707e-04  5.77969769e-03
 -8.55999911e-04 -1.85506702e-03  4.05337779e-03  1.42520626e-03
 -3.35409526e-03  5.90257366e-05 -1.96872344e-03  2.78567882e-03
  3.18011166e-03  8.72769099e-04  4.48822883e-03 -3.43069103e-03]",-5.271619276875177,0.0051352883831578
AVB,0.4537393928061544,0.5014497534634245,"[-8.15858880e-04 -2.14514666e-04  5.32953214e-05 -2.50369144e-04
  2.15306705e-04  2.80845928e-04]","[ 0.00907769 -0.0078272  -0.00181466  0.00538941 -0.00770648  0.00214134
  0.00524307 -0.00129882 -0.00627723  0.0002763   0.0077183   0.00245101
 -0.00527605 -0.00126033 -0.00046619  0.00324449  0.00221286 -0.0001262
  0.0015738  -0.00168798]",-5.025803303230546,0.006566309638010291
AVGO,0.45329921498332515,0.5016377435128571,"[-1.19825468e-04  8.02514304e-04 -1.77927230e-04  2.92122831e-04
  1.00005197e-05  2.94600083e-04]","[ 0.0069868  -0.00923085 -0.00054676  0.0103801  -0.00550887 -0.00483591
 -0.00222389  0.00484544  0.00358847 -0.00079732 -0.00048321 -0.00272047
 -0.0028012   0.00878805  0.00343492 -0.00487597 -0.00261387  0.00348866
  0.00116386 -0.00289482]",-5.1040042874127165,0.006072382253394411
AVY,-0.07591107126393676,1.0199583121378721,[-0.00073289  0.00196993 -0.00071969  0.0009567  -0.00020387  0.0006569 ],"[ 1.22101288e-02 -8.46586479e-03 -8.05938471e-03  7.40751213e-03
  9.35316382e-04  7.39373183e-06 -6.28472698e-03 -4.95871433e-04
  3.82347282e-03  1.76900729e-03  6.87951182e-04 -3.19047205e-04
 -1.79159606e-03  1.91873152e-03 -1.26901157e-03  9.03720245e-04
  2.69064734e-03  3.31063013e-03  4.97088876e-04 -9.68090372e-03]",-4.714474574509876,0.008964575045898992
AWK,1.2577632873865678,-0.3038605143738704,"[ 6.51592392e-04 -7.27092709e-04  2.56415854e-04  8.77768734e-05
 -1.61369876e-04 -2.68458365e-04]","[ 0.00260129 -0.01049842  0.00381902  0.01353006 -0.00788269 -0.00688651
  0.00029395  0.00439047 -0.0005117  -0.00015172  0.00355829  0.00042417
 -0.00205151  0.00033282 -0.00375089  0.00304814  0.00410124 -0.00032897
  0.00562562  0.00059786]",-5.471097324559213,0.004206613604015315
AXP,-0.2460298327525533,1.2096338366185486,"[ 7.34308873e-04  5.93728799e-05  9.98944183e-05  5.41173413e-04
 -2.19351474e-04  4.27798030e-05]","[ 0.01288184 -0.00682648 -0.00625635  0.00257146 -0.00429568  0.0048993
  0.00126564 -0.00302039 -0.00108446  0.00207833  0.00198412 -0.00157416
 -0.00204284  0.00671413  0.00152314 -0.00440985 -0.00216192  0.00380143
  0.00246776 -0.00127564]",-5.11501292331983,0.0060059002177525085
AZO,0.4499953254299116,0.49660265282645816,[-0.00023999  0.00017566 -0.00057989  0.00031275 -0.00050795 -0.00053778],"[ 6.48146917e-03 -8.65755170e-03  1.14016096e-03  8.23686775e-03
 -9.25108966e-03 -1.76238337e-03  5.09200558e-03  2.61604983e-03
 -4.89208097e-03 -2.45190974e-03  6.08280325e-03  3.46635986e-03
 -4.23556929e-03 -1.17292799e-03  3.98675517e-05  2.65849646e-03
 -5.16318785e-04  4.19812528e-06  7.64532530e-03  3.35186452e-04]",-5.026039154045123,0.006564761151146523
BA,0.4586965051014306,0.5013879430662814,"[-8.94031623e-04  9.52982502e-04 -3.03355390e-04  5.92566002e-04
  1.31150350e-05  7.57084066e-04]","[ 0.01106526 -0.00738909 -0.00392435  0.00428385 -0.00622495  0.00254382
  0.00305137 -0.00027517 -0.00250345 -0.00100629  0.00278889  0.00160231
 -0.00133064  0.00300455 -0.00120176 -0.00219492  0.00157332  0.00482704
 -0.0003043  -0.00677348]",-4.522143291800179,0.010865710306007614
BAC,0.45645578297149275,0.5067821613557139,[-0.0006969   0.00208712 -0.00073986  0.00086966 -0.00012943  0.00069207],"[ 0.0133585  -0.00606995 -0.00599867  0.00067842 -0.00562805  0.00674653
  0.0030843  -0.00402904 -0.00172915  0.00246747  0.00124146 -0.00250941
 -0.00100847  0.0089252   0.00142015 -0.00589425 -0.001631    0.00170045
 -0.00275499  0.00534806]",-5.21341910349784,0.005443031547894878
BAX,0.451186173255422,0.49702519549088087,"[ 6.56249795e-05  2.44598672e-03 -9.26642546e-04  1.22496126e-03
 -5.20033127e-04  1.88770204e-04]","[ 0.00727913 -0.00882313 -0.00030029  0.00892436 -0.00741452 -0.00275674
  0.00283752  0.00356485 -0.00330102 -0.00292019  0.00570096  0.00347086
 -0.00496494 -0.00108721  0.00033458  0.00214069  0.0014593   0.00358102
  0.00289616 -0.01083501]",-4.8980748771864215,0.00746093246561924
BBY,-0.04047603496303141,0.9999614492235892,"[ 4.59034131e-04 -1.72240197e-03  8.32434667e-04  5.20743971e-04
 -4.47098428e-06  5.89070023e-04]","[ 1.11513277e-02 -6.77439430e-03 -3.32954511e-03  2.50590899e-03
 -7.76162486e-03  4.74510445e-03  5.39072136e-03 -2.31833083e-03
 -4.36676978e-03  6.67923626e-04  3.94622060e-03  4.68397971e-05
 -2.60677980e-03  4.94946821e-03  1.23244620e-03 -2.75852190e-03
 -1.77887699e-03  8.22794694e-04  1.59673641e-03  4.72135463e-03]",-4.621086788039316,0.00984209397677617
