,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.9418190209788836,1.9137289559975927,"[-4.59244555e-04  2.80667118e-04 -1.95032529e-04  5.22900352e-04
 -1.68532406e-04 -9.85407508e-05]","[ 6.06376706e-03 -9.91883764e-03 -4.21257874e-03 -4.44504784e-03
  2.22409603e-03 -7.38364823e-03  8.16360499e-03 -4.44808340e-03
  3.08281116e-03 -6.77939182e-04  2.85647415e-03  3.43623480e-04
  2.77874009e-04  7.63559496e-04  7.65162120e-06  3.85205269e-04
  5.40171316e-04  3.98310735e-04  4.01799212e-03 -4.38316302e-04]",-5.047498370326117,0.006425387297017783
CVS,-0.780199287956405,1.7520525974440069,"[-2.19220153e-03  9.01271073e-04 -6.25124403e-04 -2.75074135e-05
  1.74940245e-04  2.00145585e-04]","[ 7.94546700e-03 -9.92338950e-03 -5.43566286e-04 -2.81720940e-03
  5.99867388e-03 -1.82145057e-03  8.08411399e-03  4.43418744e-03
 -1.59566900e-03  5.05144111e-03 -2.96275793e-03  2.35574940e-03
 -3.16935586e-03 -4.11255310e-06 -4.69027048e-04 -2.94066764e-04
  1.55034469e-03  1.36829227e-03  5.28318932e-03  2.13638374e-03]",-5.236605561508554,0.005318278801611324
CVX,0.4553168268504979,0.5226503869587958,"[-1.48208502e-03  2.90900831e-03 -1.00707370e-03 -4.40249773e-04
 -1.45030501e-05  1.95341477e-04]","[ 1.07612554e-02 -6.42603725e-03 -4.14830515e-03  3.95345203e-03
 -2.74226829e-03 -1.55066549e-03  3.50917857e-03 -3.16913543e-03
  1.37330169e-03  2.12384100e-04  4.06826292e-04  2.31490352e-03
 -3.00391972e-03  6.61201456e-04 -5.62055619e-04 -6.63743428e-04
  9.85693466e-05  2.34487605e-03 -1.18263904e-03  7.56590473e-05]",-4.8727360349504165,0.007652399387078225
D,-0.9374439578043837,1.9007157535143402,"[-5.83640903e-04  2.67978382e-04 -2.61936762e-04  7.95908196e-05
  1.48305565e-04 -7.13364750e-05]","[ 6.67407279e-03 -1.01374271e-02 -2.54454301e-03 -3.87797976e-03
  3.69291913e-03 -4.49042792e-03  7.01418321e-03  1.43914792e-05
 -4.98830597e-04  1.94729239e-03 -1.79243391e-03  1.11622197e-03
 -3.99623170e-03 -7.65390708e-04 -1.40537711e-03 -2.16936321e-03
  1.41356397e-03  2.43856302e-03 -2.24493129e-03  8.24724009e-03]",-5.548206780458936,0.0038944345618322817
DAL,0.4558169688369167,0.5253296432012813,"[-3.13003507e-04 -3.56215019e-04  4.17127331e-04 -8.96884938e-05
  2.75703661e-04  2.10541269e-04]","[ 1.23470596e-02 -5.20623287e-03 -3.39134366e-03  6.60354537e-03
 -3.17840829e-03  6.57028996e-04  3.64601956e-03 -1.34512354e-03
  1.71293399e-03  3.08545270e-03 -2.06357913e-03  6.19672885e-03
 -7.88574069e-03  1.38269075e-03 -3.10487952e-03 -3.83954912e-03
  1.36442135e-03  9.92905048e-05 -8.42509465e-04 -3.43950844e-04]",-5.036455203226214,0.006496737161759115
DD,0.4566884526572391,0.5200296829794421,"[-1.09726281e-04  1.91413369e-03 -5.10115157e-04  2.14842257e-04
 -2.03520297e-04 -8.05385450e-05]","[ 0.01169373 -0.00548928 -0.00374034  0.00618736 -0.00441256  0.000603
  0.00067174 -0.00344484  0.00089433 -0.00178168  0.00244208  0.00123306
 -0.00135989  0.00172534 -0.000621   -0.0003962   0.00176263  0.0005445
  0.0036045   0.00043676]",-5.22944174191845,0.005356514785798819
DE,-0.24953197196044127,1.227842049859187,"[-2.13212047e-04  2.56536021e-03 -1.03602254e-03  6.81404245e-05
 -7.62934661e-04 -9.66260938e-04]","[ 0.01071103 -0.00736141 -0.00116023  0.00305607  0.00072103  0.00168771
  0.0023397   0.00211419 -0.00251924  0.00079683 -0.00043488 -0.00071601
 -0.00037262 -0.00103267  0.00153588 -0.00119253  0.00328432 -0.00042552
  0.0076964  -0.00082362]",-4.216397054298321,0.01475169844077428
DFS,-0.44045031836706905,1.4163497311883129,[-0.00045837  0.00148467 -0.00031895  0.00023861 -0.00024222 -0.00023874],"[ 0.00863804 -0.00746513 -0.00508576  0.00085632 -0.00239134 -0.00491626
  0.0046657  -0.00660186  0.00369691 -0.00263038  0.00432492  0.00043441
  0.00085604  0.00106143  0.00164587  0.00027989  0.00240859  0.00217802
  0.00312963  0.00163333]",-4.648941544639961,0.009571727817311651
DG,0.45830165474445106,0.5286766773386455,"[-1.10798138e-03 -2.47795890e-04 -6.88372750e-05 -1.58447605e-04
  3.07259691e-04  9.75739123e-05]","[ 0.01207136 -0.00743421  0.00136106  0.00437334  0.00261568  0.00570163
  0.0011784   0.00705176 -0.00502587  0.00288347 -0.00167274  0.00049185
 -0.00148505  0.00150407 -0.00207216  0.00122905 -0.00039356 -0.00118735
  0.00683025 -0.00312065]",-5.108228620438637,0.0060467845930821254
DGX,0.45773566843224267,0.5202668349656275,"[-9.27883522e-04 -3.02244545e-04 -1.88774631e-04 -5.16291586e-04
 -1.99534163e-05 -4.58258356e-04]","[ 0.01349573 -0.00453286 -0.00277262  0.00895455 -0.00497174  0.00351654
 -0.00046559 -0.00137516  0.0003722  -0.00028044  0.00185398  0.00354808
 -0.00286918  0.00428235 -0.00270567  0.00168592  0.00024854  0.0022118
  0.00292722  0.0026726 ]",-5.164465288374754,0.005716118496993528
DHI,0.456276967330933,0.5238391483359391,"[-2.58654119e-03  1.43212878e-03 -1.04454088e-03 -1.85130581e-04
  6.58982992e-05 -2.75700574e-04]","[ 0.01265856 -0.00538661 -0.00235445  0.00768989 -0.00456997  0.0039966
 -0.00298114 -0.00074121 -0.00319163 -0.00290937  0.00140683 -0.00223323
  0.00071631 -0.0003285   0.00197056  0.0003491   0.00275052  0.00359008
  0.00103887  0.00506498]",-4.916664791151949,0.007323515614113843
DHR,0.4549495631099295,0.526874564525504,"[-3.05564654e-04  5.79934608e-04 -1.43524676e-04  2.80014655e-04
 -1.64294604e-04 -3.32497470e-05]","[ 1.13235001e-02 -5.22385103e-03 -5.28171767e-03  6.31904634e-03
 -6.58651185e-03 -9.83566834e-04 -1.18750871e-04 -6.72157934e-03
  2.13506590e-03 -3.87458031e-03  4.03513298e-03  7.33520564e-04
 -7.49876940e-04  2.20494028e-03 -7.67549305e-04  5.82782238e-05
  1.75194663e-03  9.30853386e-04  4.37100322e-03  1.82909028e-03]",-5.231144413705378,0.005347402159304323
DIS,-0.3091245938874348,1.2786628576666428,[-0.00080864  0.00025157 -0.00017782 -0.00032602  0.00019531 -0.00015686],"[ 9.10329787e-03 -6.51074425e-03 -6.69736120e-03  2.80997341e-03
 -6.16712632e-03 -5.00668564e-03  1.66139003e-03 -9.71116804e-03
  3.34776400e-03 -4.94767774e-03  3.51536542e-03 -7.79716680e-05
 -2.52820216e-03 -1.49340114e-04 -1.44154671e-03 -3.72155904e-03
  1.58284182e-03 -3.94436984e-04 -2.15561487e-03  2.57449177e-03]",-5.252878508450703,0.005232435092252137
DLR,0.45147076315777684,0.5262828496604713,"[-1.30641405e-04  3.22917453e-04 -1.36328011e-04 -2.23591463e-04
 -5.32830632e-05 -1.22965509e-04]","[ 1.24817063e-02 -5.07390621e-03 -3.26348348e-03  6.99036194e-03
 -3.42436353e-03  1.34212843e-03  2.62842371e-03 -9.66078197e-04
  9.22900058e-04  2.33420290e-03 -9.64407607e-04  4.98694559e-03
 -5.09637495e-03  2.37923288e-03 -1.67528417e-03  5.02639384e-05
  9.19859606e-04  3.70930390e-03  8.71892496e-04  4.26380188e-03]",-5.4778855460740825,0.00417815488038511
DLTR,0.4576490086978423,0.520191782455508,"[-1.38015601e-03  9.70138798e-04 -4.18975619e-04 -6.18137417e-04
  3.41917883e-04  7.75488220e-06]","[ 0.01506126 -0.00447788 -0.0002928   0.01099318 -0.00440456  0.00849901
 -0.0048269   0.00292035 -0.00475654 -0.00147983  0.00098725 -0.00079269
 -0.0002715   0.00198858 -0.00105669  0.0010729   0.00164675 -0.00040218
  0.00808124 -0.0003642 ]",-5.2293214090517575,0.005357159389361194
DOV,-0.20698361916621622,1.1870895191316246,[-0.00033498  0.00234368 -0.00031805 -0.00013654  0.00010438  0.0002315 ],"[ 1.03220003e-02 -6.65340063e-03 -3.77198416e-03  3.59441810e-03
 -3.07033883e-03 -1.27640282e-03  1.80001146e-03 -4.51877908e-03
  1.80859576e-03 -3.22381014e-03  4.85921910e-03 -3.60458731e-04
  1.70818321e-03  2.03447758e-03  7.68647622e-04  8.42980923e-04
  2.77970094e-03  7.73973883e-05  7.72018107e-03  5.01152003e-04]",-4.695433831565271,0.009136902631168104
DPZ,0.4600366435950236,0.5190508763915426,"[-2.44897368e-03  8.39779090e-05 -4.95287417e-04 -5.82513917e-04
  2.69174393e-04 -1.03881690e-04]","[ 1.29531071e-02 -6.30920340e-03  3.74057861e-04  6.57620803e-03
 -1.65975640e-04  6.01750980e-03 -5.92945714e-04  4.65715341e-03
 -4.16793759e-03  9.47628988e-04 -1.20554986e-04 -3.17138540e-05
 -5.35161374e-04  1.39018788e-03 -4.00882553e-04  7.57098800e-04
  2.37531277e-03 -3.74878828e-05  8.36317808e-03  1.38346200e-03]",-4.866106721567667,0.007703298065984819
DRI,0.45359831692704433,0.5180812993075413,"[-9.19219958e-04 -1.19787485e-03  7.45820516e-05 -2.78756913e-04
  1.39884943e-04 -2.20750054e-04]","[ 0.01147692 -0.00799817  0.00148254  0.00357288  0.0029338   0.00605935
  0.00010195  0.00822451 -0.00692659  0.00306387 -0.00272479  0.00020615
 -0.00183665  0.00267757 -0.00340222  0.00425236 -0.00234905  0.00304042
  0.00354179  0.00468772]",-5.420574890841906,0.0044246022532125565
DTE,-0.5383917113694486,1.505860369101925,"[-1.24153619e-03  8.49748722e-04 -4.71732560e-04  2.20170891e-04
  3.01824377e-04  2.76396561e-05]","[ 0.0089981  -0.00836628 -0.00212217 -0.00012258  0.00236449 -0.00224912
  0.00688951  0.00040814  0.00094784  0.00285583 -0.00081323  0.00279124
 -0.00303176 -0.00013117  0.00108481 -0.0018018   0.00353423  0.00295775
  0.00057994  0.00516685]",-4.909569138988933,0.007375665533561671
DUK,-0.6286654747631323,1.602076814068632,"[-9.46675314e-04  8.34217018e-04 -4.09187072e-04  1.55470858e-04
  2.05602662e-04  7.91760515e-05]","[ 0.00903804 -0.00940304  0.00027237 -0.00099311  0.00542055  0.00059028
  0.00607072  0.00578756 -0.00294399  0.00483211 -0.00314044  0.00224796
 -0.00354396  0.00076014 -0.00151583  0.00048797  0.00045997  0.00296927
  0.00062923  0.00586096]",-5.061111661584518,0.006338509317608026
DVA,-0.8644118272632019,1.8362951821171474,"[-3.91002800e-04 -5.59050970e-04  2.07954315e-04  1.95183369e-04
  2.47583015e-04 -5.91009621e-06]","[ 0.00654173 -0.00954062 -0.00412449 -0.00350777  0.0017585  -0.00656685
  0.00764958 -0.0039788   0.00281574 -0.00020139  0.0022309   0.00105487
 -0.00065288  0.00083475  0.00014497 -0.00027268  0.00216944  0.00057492
  0.00626854  0.00138287]",-5.226452806257942,0.005372549014560067
DVN,-0.8671552569320827,1.846173581729309,"[-4.83907961e-04  3.97741091e-04 -2.53184996e-04 -7.29485873e-05
  7.92804924e-06 -1.77448253e-04]","[ 0.00621091 -0.00944294 -0.0052307  -0.00373213  0.0004301  -0.00807052
  0.00715374 -0.00657839  0.00319276 -0.00254069  0.00361372 -0.00196051
  0.00293854 -0.0016269   0.00444363  0.00070662  0.00149434  0.00363585
  0.00052383 -0.00143947]",-5.217899384430391,0.0054186997847036865
DXC,0.452977115031337,0.5181126703368112,"[-9.35794673e-04  5.84443999e-04 -4.99313750e-04  8.08010831e-05
 -1.82547144e-04 -1.40060148e-04]","[ 0.01413303 -0.00439132 -0.00192812  0.00990327 -0.00468541  0.00567363
 -0.00208074  0.00135132 -0.00265369  0.00061774 -0.00050851  0.00242198
 -0.00301891  0.00298832 -0.00198896  0.00213182  0.00030933  0.00340262
  0.00395315  0.00412319]",-5.490291893592882,0.004126639458821467
DXCM,0.46070098292903566,0.5286176186707303,"[ 6.15258049e-05 -2.18325562e-03  4.05233048e-04  5.63882577e-04
  1.08969549e-04 -5.76875140e-04]","[ 0.00987764 -0.00769311 -0.00301883  0.00230714 -0.00177411 -0.00068417
  0.00100515 -0.00293317 -0.00026319 -0.00347688  0.00394907 -0.00175704
  0.00126673  0.00139925 -0.00058037  0.00022826  0.00158378 -0.00094888
  0.00560889  0.00017857]",-4.871362668236655,0.007662916157715208
EA,-0.4150195230825772,1.3818228376764385,[ 0.000246    0.00095899 -0.00034274  0.00099134 -0.00016143 -0.00017666],"[ 0.00916343 -0.0074876  -0.00395358  0.00127055 -0.00105909 -0.00330917
  0.00524015 -0.00357562  0.00251684  0.00053703  0.00034185  0.00339459
 -0.00539371  0.00066964 -0.00253096 -0.00451306  0.00297154 -0.00138126
  0.0014744   0.00305502]",-4.917644358302858,0.007316345251288395
EBAY,0.4585410064581608,0.5291940043603413,"[-5.82268978e-04  4.68776797e-04  8.25841439e-05 -2.33739573e-04
  3.47957932e-04  5.98481357e-05]","[ 1.09641129e-02 -6.07245205e-03 -4.15545520e-03  5.36292737e-03
 -5.46584558e-03  1.53479618e-05 -1.25352958e-03 -5.68857672e-03
  1.28219730e-03 -5.02510025e-03  5.52672856e-03  1.20397568e-04
 -6.91173246e-04  4.32239009e-03 -4.56224765e-03  1.45834197e-04
  7.01504046e-04 -3.27569849e-03  7.81331888e-03  1.09308924e-03]",-5.1092620187688595,0.006040539083585766
ECL,-0.5789264114676549,1.5488231293786887,"[-1.02085421e-03  3.05701055e-03 -9.88539609e-04  7.07167143e-05
  2.78119534e-05 -1.38331097e-04]","[ 0.00814428 -0.00824957 -0.00402971 -0.00061611  0.00025274 -0.00441077
  0.00582976 -0.00280464  0.00063671  0.00034626 -0.00059233 -0.0004224
 -0.00084    -0.00320998  0.00433073 -0.00227451  0.00419582  0.00394805
  0.00100423  0.00372005]",-4.776331529686314,0.008426856004915008
ED,-0.674650207028599,1.6482449044931784,"[-2.21008554e-03  6.31563979e-04 -8.07209326e-04  2.58463934e-04
  4.01979110e-04  8.22344419e-05]","[ 8.68483106e-03 -9.53788545e-03 -3.80718168e-05 -1.55670842e-03
  5.43030380e-03 -3.62129445e-04  6.71277506e-03  4.67318866e-03
 -1.85972863e-03  4.24087303e-03 -2.06693885e-03  2.11119773e-03
 -2.82948055e-03  6.84419165e-04 -7.99749496e-04  1.03365528e-05
  1.46060491e-03  2.40718548e-03  1.61396077e-03  5.45048386e-03]",-4.772533288047682,0.008458924102915285
EFX,0.45394686904036996,0.5266622505423704,"[-5.23983583e-04  1.05479311e-03 -4.17824061e-04 -1.48819917e-04
 -5.82060020e-05 -1.94986837e-04]","[ 1.28702723e-02 -4.55117055e-03 -3.79972838e-03  8.46368317e-03
 -5.80254248e-03  2.48418451e-03 -1.10378524e-03 -1.97495287e-03
 -1.42185095e-03 -5.21785402e-04 -9.18244632e-04  1.39917284e-03
 -3.43158216e-03  9.50270599e-05  5.92575224e-05 -7.15252529e-04
  1.86210429e-03  3.87502669e-03  8.34017991e-04  5.08637422e-03]",-5.30317092870055,0.004975790986737119
EIX,-0.8373379078167402,1.797931462923292,"[-9.07418254e-04 -7.19147706e-04  6.91600656e-05  1.90371196e-04
  3.88656187e-04  1.52178945e-04]","[ 0.00748575 -0.00988877 -0.00152029 -0.00305119  0.00461885 -0.00295012
  0.00702592  0.00211788 -0.00177101  0.00284002 -0.00278624 -0.00015134
 -0.00237031 -0.00302319  0.0018784  -0.00245799  0.00191456  0.00295038
 -0.00332217  0.00315526]",-4.968187774759376,0.0069557419909600186
EL,0.45771219755195874,0.5160053853730452,[-0.00130754  0.00148515 -0.00060797  0.00027236 -0.00021685  0.00036684],"[ 0.01332727 -0.0050403  -0.00172218  0.00807997 -0.00285554  0.00421705
  0.00037682  0.00155721 -0.00169291  0.00169171 -0.00110269  0.00277418
 -0.00359856  0.00157488 -0.00141333  0.00021541 -0.00012069  0.0023153
 -0.00014657  0.00016652]",-4.814213230482335,0.008113603102975387
EMN,-0.4686819041614129,1.4403979720534121,[-0.00064525  0.00194486 -0.00053665  0.00021794 -0.00012161 -0.00014303],"[ 0.00890405 -0.00787544 -0.00348993  0.00066727 -0.00040673 -0.00296128
  0.00439248 -0.00304464  0.00116495 -0.0011397   0.00211791 -0.00041521
  0.00039186 -0.000694    0.00248735 -0.00147075  0.00462404  0.00075172
  0.00693209  0.00245613]",-4.403705733236544,0.012231927551532105
EMR,-0.04443353116478983,1.0222951262170539,"[-4.93932653e-04  1.68904171e-03 -4.07919311e-04  1.22196978e-04
 -1.80644799e-04 -3.50097860e-05]","[ 0.01128519 -0.00599482 -0.00362349  0.0051581  -0.0037701  -0.00024439
  0.00144712 -0.00430364  0.00224748 -0.00287271  0.00542498  0.00053905
  0.00247517  0.00321329  0.00197771  0.00314213  0.00283721  0.00391933
  0.0055609   0.00418022]",-4.752677540991577,0.008628560919884724
EOG,-0.8578512079268109,1.8325184292467593,"[-4.60430739e-04  1.42987782e-03 -3.76352239e-04 -2.86082227e-04
 -5.80780508e-05 -7.69977558e-05]","[ 0.00616601 -0.00930936 -0.00561635 -0.00381618  0.00047694 -0.00867463
  0.00800193 -0.00635435  0.00279854 -0.00121342  0.00101789 -0.00152004
  0.00051786 -0.00380426  0.00409687 -0.00209925  0.00130099  0.00197701
 -0.00062532 -0.00398633]",-5.148258685458615,0.005809512112138916
EQIX,0.45547967586657095,0.5320306683101242,[-0.0019672  -0.00077028 -0.00018338 -0.00072227  0.00022062 -0.00023073],"[ 0.01255733 -0.00521608 -0.00302732  0.00723843 -0.00428899  0.00176052
  0.00093978 -0.0028191   0.00202266 -0.00075943  0.00261687  0.00393527
 -0.00385798  0.00346189 -0.00228572 -0.00218476  0.00423648 -0.00016633
  0.00413692  0.00497822]",-5.56495941557589,0.0038297359697196417
EQR,0.45689057920964377,0.5165500634984506,"[-1.75345037e-03  1.06774303e-05 -2.20927966e-04 -1.90301219e-04
  3.08972859e-04  2.33495428e-04]","[ 1.26988849e-02 -5.52524443e-03 -2.02688743e-03  6.97631997e-03
 -2.64845207e-03  2.97820489e-03  1.20961425e-03  3.83125864e-04
 -3.40572706e-04  1.34617701e-03 -9.06572524e-05  3.57228679e-03
 -3.84647525e-03  2.30716142e-03 -7.42674984e-04 -3.82195836e-04
  3.56723398e-03  4.21179999e-03  1.34065359e-03  1.00409168e-02]",-4.93171963037146,0.007214087045582135
ES,-0.23510481572153782,1.2124069606836756,[-0.0015276   0.00150629 -0.00100943  0.00040795  0.0001048  -0.00023796],"[ 0.01075277 -0.00726997 -0.00141235  0.0029035   0.00111338  0.00081832
  0.00458666  0.00204852 -0.00048509  0.0032084  -0.00136856  0.00327079
 -0.00341135  0.00095938  0.0003748  -0.00023312  0.00255929  0.00470906
 -0.00084208  0.00725145]",-4.545167716470192,0.010618391687729555
ESS,0.4554803221004624,0.5199674675159073,"[-9.90028198e-04  2.14235055e-05 -6.54847491e-05 -1.28428477e-04
  2.65316304e-04  1.81121047e-04]","[ 1.22856416e-02 -6.63254691e-03 -7.81845572e-05  5.51683903e-03
  2.51579472e-04  4.79945008e-03  5.28564305e-04  4.50193988e-03
 -4.14700626e-03  1.99376820e-03 -2.08830845e-03  5.72131520e-04
 -2.45110562e-03 -2.33508047e-04  5.42467485e-04 -6.54174499e-04
  2.82662082e-03  3.47718450e-03  4.60032588e-04  6.95622826e-03]",-5.362608466557101,0.004688659930029556
ETN,-0.3230102205224655,1.2954552330724163,[-0.00028868  0.00083711 -0.0004548   0.00026351 -0.00033441 -0.00040805],"[ 0.00961977 -0.00713636 -0.00406635  0.00236505 -0.00266879 -0.00250817
  0.00249211 -0.00538022  0.0024186  -0.00388851  0.0060111  -0.00112025
  0.0036258   0.00220137  0.00209666  0.00271622  0.00202786  0.00213567
  0.00619481  0.00074832]",-4.594710923060821,0.010105141522180233
ETR,0.455715155061214,0.5140037921048458,"[-2.01620060e-03  1.46265481e-03 -9.06432726e-04 -2.56743678e-04
  8.09858452e-05 -3.39419641e-05]","[ 0.01237122 -0.00588405 -0.00173145  0.00584659 -0.000891    0.00210314
  0.00376012  0.00147173  0.00027934  0.0035132  -0.00142811  0.00463579
 -0.00422281  0.00127553  0.00089672 -0.00058035  0.00334503  0.00549099
 -0.00126962  0.00720745]",-4.827324475361509,0.008007918011374245
ETSY,-1.3539917503356185,2.3111844418334786,"[-7.43631656e-04 -6.45441256e-05 -1.34999819e-04 -3.26554194e-06
  1.14891356e-04 -3.43117245e-05]","[ 0.00549164 -0.01237882  0.00034355 -0.0068172   0.00758129 -0.00186451
  0.00413766  0.00496201 -0.00636505 -0.00031569 -0.00049383 -0.00568377
  0.00258057 -0.0009099  -0.00193651  0.00257997 -0.00272389 -0.00181246
  0.00658481 -0.00076461]",-5.451837704781967,0.004288416601287166
EVRG,0.45587328030943913,0.5205637142605051,"[-6.38886660e-04  1.79575888e-03 -6.64712071e-04  1.08543265e-04
  1.00552648e-04  4.20211910e-05]","[ 0.0132578  -0.00458437 -0.00328581  0.0089165  -0.00590236  0.0032658
 -0.00173625 -0.00213316 -0.00084725 -0.00132803  0.00068127  0.00172523
 -0.00307981  0.00147942 -0.00038385 -0.00048545  0.00265286  0.00454937
 -0.0013208   0.00860098]",-5.357988256113886,0.00471037264563675
EW,0.4565101796838458,0.5255332304925414,"[-3.62693716e-04 -6.77216425e-04  1.28760868e-04  2.71200350e-04
  1.21973359e-04 -3.81037847e-05]","[ 0.01232891 -0.00527174 -0.00317952  0.00743592 -0.00526712  0.00262095
 -0.00214679 -0.0027062  -0.00111876 -0.003278    0.00269172 -0.00057093
 -0.00066681  0.00167058 -0.00142928 -0.00025723  0.00143871 -0.00072867
  0.00550251  0.00031873]",-5.023022677224586,0.006584593497860307
EXC,-0.876269471403061,1.8466849286887612,"[ 6.79735525e-06  6.30647177e-04 -1.30176898e-04  4.60415260e-04
  1.70875769e-05  2.19564508e-04]","[ 0.0070117  -0.00994974 -0.00219583 -0.00360733  0.00428833 -0.00416867
  0.0075943   0.00076016 -0.00058749  0.00212693 -0.00085927 -0.00027397
  0.00018571 -0.00136331  0.00270051  0.00156608 -0.00026664  0.00532321
 -0.00273276  0.00074184]",-5.442228317796891,0.004329824288575051
EXPD,-0.9453283137029628,1.9149780459798513,"[-1.03884939e-03 -3.05390161e-04 -1.82823327e-04  2.91937609e-04
 -2.34519045e-05 -3.91930800e-06]","[ 0.00587456 -0.00975597 -0.00484676 -0.00411279  0.00098652 -0.00722977
  0.00629796 -0.00465813  0.00083866 -0.00134059  0.00026736 -0.00152094
 -0.00132259 -0.00254523  0.00082635 -0.00251556  0.00145238  0.00119762
 -0.0002071   0.00283935]",-5.290961831384631,0.005036913267807553
EXPE,-0.3546767249846558,1.3127001832388698,"[ 5.56047648e-04  1.29236679e-05  4.37736741e-04 -4.80657922e-04
  3.29444019e-04 -4.52217516e-04]","[ 9.59181427e-03 -7.37176802e-03 -3.26834286e-03  1.66945003e-03
 -2.79276599e-04 -2.32703132e-03  5.43508980e-03 -2.04072379e-03
  2.01531857e-03  1.28021041e-03  5.68839693e-04  3.34487289e-03
 -3.92510239e-03  1.67563727e-03 -2.83558077e-03 -1.69276311e-03
 -9.13490363e-05 -1.59552340e-03  2.45467329e-03 -3.17674326e-03]",-4.646671564465282,0.009593480129012072
EXR,0.4528558820885691,0.5191409667862469,"[-6.99834516e-04  4.16633221e-04 -7.57444250e-05 -2.71379899e-04
  2.01076997e-04  1.56425096e-04]","[ 1.36627632e-02 -5.33329333e-03 -8.59592647e-04  8.89326499e-03
 -3.82349245e-03  6.77345565e-03 -3.99859764e-03  2.38232049e-03
 -4.68393653e-03 -9.16567037e-04 -6.02100139e-04  6.02407547e-04
 -4.23997995e-03  2.47272655e-03 -4.86800312e-03 -8.94897942e-04
  1.02480163e-03 -4.97132107e-05  2.31399360e-03  8.75578770e-03]",-5.600520096590927,0.0036959409702205064
F,-0.679155298009187,1.6425857707908096,[-0.00012857  0.00135075 -0.00071647  0.00063729 -0.00042463 -0.00033853],"[ 0.0076789  -0.0086937  -0.00390748 -0.00153329  0.00106838 -0.00482996
  0.00672919 -0.00221149  0.00088231  0.00159722 -0.00155975  0.00155411
 -0.00357168 -0.00171475  0.00112797 -0.00259267  0.00311343  0.00349727
 -0.00030585  0.00683858]",-5.075531860924521,0.006247762615000094
FANG,-0.3879304582616739,1.3682586283930687,"[-7.10450399e-04  1.84212545e-03 -4.56854004e-04 -4.37846963e-04
 -1.57032538e-05  1.08265506e-04]","[ 0.00887595 -0.00729362 -0.00535079  0.00109058 -0.00273944 -0.00525129
  0.00447515 -0.0069714   0.00258804 -0.00319394  0.00286147 -0.00254316
  0.00233986 -0.00381616  0.00558813 -0.00216381  0.00179965  0.00140088
 -0.00159738 -0.0079476 ]",-4.997430917766587,0.006755279593908015
FAST,0.4592027811385473,0.5253769677340122,"[ 2.99223394e-04  1.43426277e-03 -1.96467520e-04  2.26600569e-06
 -3.00789096e-04 -1.44027251e-04]","[ 0.01301661 -0.00494751 -0.00258893  0.00776254 -0.00369686  0.00258172
  0.00107448 -0.00127791  0.0009357  -0.00012404  0.00249242  0.0026137
 -0.00075213  0.00315132 -0.00028797  0.00176025  0.00098106  0.00151165
  0.00505228 -0.00163698]",-4.785115867110111,0.008353155835842379
FCX,-1.0575421719783527,2.0211959492174834,"[-9.06412669e-06  6.23499020e-04 -2.89888618e-04  1.09113903e-04
 -1.98152363e-04 -2.12079449e-04]","[ 0.00578522 -0.01059293 -0.00313655 -0.00577726  0.00510905 -0.00697555
  0.01003699 -0.00037594  0.00042354  0.00288555 -0.00166788 -0.000147
 -0.00023135 -0.00257817  0.00276802  0.00038705 -0.0001493   0.00257489
  0.002784   -0.00351609]",-5.407489148080035,0.00448288194501666
FDX,-0.5594510852694744,1.5330185956404054,"[ 8.70369055e-04  1.46999779e-03  5.81441852e-05  7.20978208e-04
 -6.82554133e-05  2.26203704e-04]","[ 7.93542475e-03 -7.85997021e-03 -5.51642580e-03 -3.87976450e-05
 -2.61136701e-03 -5.66500773e-03  4.15161355e-03 -7.29840944e-03
  3.19595468e-03 -3.48922460e-03  4.27617862e-03 -4.04307343e-04
  7.74238313e-04  9.65114736e-04  8.05638818e-04  6.71504904e-04
  1.14910728e-03  2.91006100e-03  5.05221827e-04  3.66306972e-03]",-4.888232564674784,0.00753472785750934
FFIV,-1.2906932685583745,2.2552931110078247,"[-1.80504481e-03 -4.63046410e-04 -6.90580097e-04  1.85879182e-05
 -1.36230130e-04 -5.56364221e-04]","[ 0.00494693 -0.01191943 -0.00166282 -0.007528    0.00684083 -0.00584333
  0.00837345  0.00116153 -0.00159614  0.00112598 -0.00066896 -0.0025238
  0.00058673 -0.00257153  0.00142524 -0.00085517  0.00090689  0.00031212
  0.00267072 -0.00031098]",-5.338442948710875,0.004803343943562263
FIS,-1.049032809118256,2.0188519251884642,[ 0.00039225 -0.00013434 -0.00012208  0.00096443 -0.00042131 -0.00023141],"[ 0.00585708 -0.01063679 -0.0028304  -0.00540937  0.00443302 -0.00613333
  0.00816366 -0.00118697  0.00043597  0.00060664  0.00051555 -0.00111993
  0.00030031 -0.00159306  0.00152237 -0.00080974  0.00156345  0.00060686
  0.00340853  0.00017154]",-5.17182216155987,0.005674220047862851
