,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48632206742430123,0.498136117368678,"[-3.08154153e-04  1.88939274e-05  6.58972552e-06  6.84068272e-04
 -7.56418348e-05  5.78077492e-04]","[ 0.00519801 -0.00651422 -0.00434501  0.00656252 -0.00617707  0.00187205
  0.00010651 -0.00255823  0.00032032 -0.00095255  0.00289262  0.00043809
  0.00072986  0.00296689  0.00024043  0.00209232 -0.00178426  0.00395411
 -0.00125556 -0.00218334]",-5.188507376849169,0.005580329931381418
ADSK,0.4875706357992546,0.5022373722153713,"[ 8.01624816e-04 -2.01700138e-04  4.44695723e-04 -1.78941336e-04
  1.91281248e-05  1.03486351e-04]","[ 0.00399667 -0.00264346 -0.00902575  0.00273124  0.00035042 -0.00240202
  0.00198092  0.00467004 -0.00444279 -0.00122729  0.00358593 -0.00068612
 -0.00185969  0.00247359  0.00206456 -0.00185277  0.00018085  0.00478986
  0.00210947 -0.00523088]",-5.405159159471568,0.0044933391867778465
AEE,0.4862797817288285,0.49603272467615506,[-0.00050436 -0.00130584  0.0002933   0.00019017  0.00026093  0.00031977],"[ 4.33148105e-03 -8.02422703e-03 -2.39947004e-03  4.02284279e-03
 -2.09932680e-03  3.81530984e-03 -6.87315953e-04  1.56375364e-03
 -1.89207430e-03 -9.61376529e-05  1.05743691e-03  6.43790584e-04
 -1.24786447e-03  1.38585749e-03 -7.74775148e-04  1.68856674e-05
 -1.10825116e-03 -1.26380393e-03  7.00712237e-03 -3.14664681e-03]",-5.019260097607983,0.006609415222713528
AEP,-0.3801937733151602,1.3639104947224263,[-0.00042971 -0.00092146  0.00021758  0.00025355  0.00020211  0.00025442],"[ 0.00434534 -0.00993264 -0.00016202  0.00391375 -0.00172147  0.00562168
 -0.00097863  0.00227951 -0.00266354  0.00110657 -0.00053792  0.00022244
 -0.00178671  0.00014786 -0.00042675 -0.00148459  0.00048907 -0.00117171
  0.00602476 -0.00311919]",-5.5351403050315575,0.003945655001900156
AES,0.4856071656955736,0.49616705730439437,"[-5.89121525e-04 -4.92273857e-04 -1.35024645e-04  5.60375682e-04
 -4.96058086e-05  1.14957072e-04]","[ 0.00403662 -0.00804885 -0.00219106  0.00305562 -0.0003315   0.00446929
 -0.001848    0.0038085  -0.00385277 -0.00169543  0.00245036 -0.00073106
 -0.00103832  0.00235063 -0.00077336 -0.00077682  0.0001516  -0.00014917
  0.00517008 -0.00230272]",-5.081076592680829,0.0062132163107257435
AFL,0.4878539491277743,0.5041974322527523,[-0.00022154  0.00072929 -0.00025053  0.00046466 -0.00015681  0.00029318],"[ 0.00493853 -0.00742184 -0.00267534  0.00553829 -0.00410702  0.00472848
 -0.0032568   0.00039639 -0.00265509 -0.00383337  0.00357986 -0.00210302
  0.00156406  0.00099705  0.00391507  0.00101044  0.00073916  0.00629165
  0.00140092  0.00061923]",-5.504609968479322,0.004067974909940902
AIG,0.48387301471081645,0.4937178834081681,[ 0.00025666  0.00078692 -0.00029674 -0.00025994 -0.00045505 -0.00017879],"[ 0.00467388 -0.0040795  -0.00745105  0.00501309 -0.0035594  -0.00142512
  0.00250145  0.00037226 -0.00169205  0.00074953  0.00148313 -0.00015465
 -0.00039547  0.00110036  0.00197774 -0.00025819  0.00095674  0.00427388
  0.00057668  0.00013695]",-5.066600296930312,0.006303814851063316
AIZ,0.486479932026559,0.5044220379268567,"[-9.19974031e-05 -5.89867576e-04  2.30724288e-04 -8.48094868e-05
  5.37976756e-05  1.00897878e-04]","[ 4.02098180e-03 -7.83240490e-03 -2.35934259e-03  2.81400492e-03
  3.63436355e-04  4.51264449e-03 -2.10650595e-03  5.14346460e-03
 -5.69372733e-03 -1.78838095e-03  1.71642639e-03 -3.10098548e-03
  9.41836738e-04 -5.95179089e-05  3.55758804e-03  2.67899208e-04
  6.76318905e-04  5.59165030e-03 -1.77739045e-04  4.21704694e-04]",-5.624276879979476,0.0036091720571925505
AJG,0.48759728293380905,0.5021526157913161,[ 0.00076338  0.00024887  0.00028091  0.00015256 -0.00010561  0.00022146],"[ 0.00471563 -0.00465766 -0.00634952  0.00471569 -0.00246388  0.00066209
 -0.00045207  0.00273135 -0.00510065 -0.00287194  0.00433175 -0.00454123
  0.00311087  0.00262554  0.00273035  0.00144797  0.00156098  0.00665691
 -0.00080096  0.00264779]",-5.393273529362994,0.004547063998458078
AKAM,0.47846294903484066,0.4967860576538379,"[ 2.32467960e-04  3.92147155e-04 -1.48648743e-04  8.55084585e-05
 -1.48350530e-04 -5.23004272e-05]","[ 0.00459721 -0.0047198  -0.00715327  0.00458974 -0.00298778 -0.00220432
  0.00449591  0.00042039 -0.00046587  0.00303106  0.00096581  0.00301607
 -0.00442558  0.00351376 -0.00283486 -0.00337618  0.00023052  0.00031523
 -0.0011065  -0.00763859]",-5.728276734626838,0.003252677633472899
ALB,0.48803295468646524,0.5000827645462641,[-0.00047804 -0.00175709  0.000724    0.00020005  0.00046099  0.000486  ],"[ 0.00435284 -0.00722361 -0.00402858  0.00388271 -0.0015987   0.00070353
  0.00336931  0.00247723 -0.00279879  0.00410955 -0.00152829  0.00030738
 -0.00202716  0.00023957 -0.00013348 -0.0012928  -0.00140795  0.00139764
  0.00043635 -0.00871988]",-5.189100018121922,0.005577023777326946
ALGN,0.4903523341676953,0.5046379326253927,"[-2.37165960e-05 -4.47017873e-04  3.85681643e-04 -3.21489591e-05
  1.82564174e-04  2.71568761e-04]","[ 0.00491691 -0.00833744 -0.00166807  0.0055017  -0.00412626  0.00530831
 -0.0028166   0.00031971 -0.00270795 -0.00247742  0.0023705  -0.00262876
  0.00260871  0.00076409  0.00254616  0.00207777  0.00103974  0.00408871
  0.00239507  0.00440821]",-5.3359656614707776,0.004815257957347635
ALK,0.4828295356783093,0.5004386278961261,"[ 3.43031164e-04  1.02203242e-03  8.28332108e-05 -2.26278072e-05
  2.43028657e-05  5.02819341e-04]","[ 4.73315128e-03 -1.41924135e-03 -1.03818612e-02  5.03612938e-03
 -3.94874474e-03 -3.47476891e-03  2.39299573e-03 -8.16671677e-04
  4.86290283e-05 -9.87959421e-04  2.88888255e-03  1.53625836e-03
 -8.14171371e-04  9.74721645e-04  3.72679245e-03  3.56987338e-04
  1.36222899e-03  5.91014527e-03  1.13459526e-03  5.27809517e-03]",-5.663521297555725,0.003470275485447626
ALL,0.49107292468017527,0.49749081230830156,"[ 1.03509038e-03  1.00810539e-03 -2.04465072e-05  6.71093532e-04
 -5.20651626e-04  4.21479959e-04]","[ 0.00479893 -0.00707141 -0.00364836  0.00529918 -0.00383087  0.00247088
  0.00018289  0.00055695 -0.00266092  0.00024157  0.00083833 -0.00211611
  0.00178488  0.00022914  0.00252462  0.00136806  0.00084654  0.0049798
 -0.00115855  0.00231575]",-4.756521718962724,0.008595454869617653
ALLE,0.488658109687563,0.5017512090665563,"[-1.79936419e-04 -8.00734173e-04  3.16916888e-04  4.02320989e-05
  9.13784448e-07  1.54684307e-04]","[ 0.00511848 -0.00863138 -0.00147995  0.0061449  -0.00518543  0.00510527
 -0.00198137 -0.00087911 -0.00169995 -0.00097884  0.00072942 -0.00168069
  0.00181351 -0.0010238   0.00408625  0.0015996   0.0003281   0.00517114
  0.00203664  0.0008006 ]",-5.255644756598376,0.005217980879557044
AMAT,0.48626957261528586,0.49942397766546665,"[ 1.41924715e-05 -7.51786137e-04  2.23358425e-04 -2.49044421e-04
  4.32083109e-06  3.70564792e-05]","[ 0.00351259 -0.00596756 -0.0042994   0.0013835   0.00207005  0.00347473
 -0.00286209  0.00546888 -0.00344672 -0.00387798  0.00349061  0.0018918
 -0.00398194  0.00085321  0.00307432 -0.00196188 -0.00175933  0.00357846
  0.00453463 -0.00673424]",-5.2681037131820965,0.005153373587768953
AMCR,0.4922234496575431,0.5081584363483141,"[ 2.43815454e-04  9.74243074e-04 -3.65233193e-04 -5.26429071e-05
 -3.71924242e-04 -1.61497701e-04]","[ 3.33015149e-03 -2.82178838e-03 -8.30413266e-03  1.09986683e-03
  2.15425865e-03 -7.02793642e-04 -8.56270290e-05  5.02349801e-03
 -2.72794023e-03 -2.60856996e-03  3.38873819e-03  2.17330484e-03
 -3.09763248e-03  1.32829466e-03  2.32621144e-03 -5.56399122e-04
 -1.17886667e-03  3.18190479e-03  2.98868965e-03 -3.04390208e-04]",-5.4709838958066594,0.004207090782011233
AMD,0.48552761799574895,0.4990820571185509,[-0.00021039 -0.00164217  0.00036213 -0.00057612  0.0001226  -0.00023553],"[ 0.00428843 -0.00719937 -0.00350098  0.00372884 -0.00173559  0.0024226
  0.00081876  0.00148174 -0.00085356  0.00190706 -0.00151121  0.00306798
 -0.00419272 -0.00248508  0.0038458  -0.00218356 -0.00173786  0.00312497
  0.00419367 -0.00907003]",-5.304623910762153,0.004968566501485842
AME,0.4843716307818831,0.5047676922752724,"[-2.01220964e-05  2.75286514e-04  1.33795236e-04  1.22425697e-04
  5.27162398e-05  3.50417412e-04]","[ 0.00479822 -0.00779555 -0.0020511   0.00519645 -0.00378726  0.00562336
 -0.00388378  0.00028596 -0.00203834 -0.00361136  0.0023941  -0.00130441
  0.00143109 -0.00081446  0.00502955  0.00190538 -0.00077333  0.00584952
  0.00238637 -0.00052817]",-5.818211314586655,0.0029729180069189907
AMGN,0.4874600212006052,0.5104311569333709,[-0.00048609  0.00026222 -0.00019197  0.00033803 -0.00011855  0.00017915],"[ 0.00470051 -0.00729347 -0.00260857  0.00461748 -0.00249392  0.00516712
 -0.00368639  0.00223914 -0.00410813 -0.00339338  0.00171991 -0.00317814
  0.00209606 -0.00228692  0.006482    0.00096765  0.00185845  0.00498237
  0.00843845  0.00366512]",-5.999654318691705,0.0024796091830787434
AMP,0.4856901760181518,0.501889128625449,"[ 5.12090932e-04  6.65632309e-04  8.07569019e-05  2.80722478e-05
 -1.94763437e-04  1.89618438e-04]","[ 0.0049376  -0.00418643 -0.00658957  0.0055325  -0.00418256  0.00115318
 -0.00166418  0.00020292 -0.00260731 -0.00406876  0.0043392  -0.00269849
  0.00295535  0.00110402  0.00477847  0.00257491  0.00076803  0.00712404
  0.00178316  0.00464772]",-5.525590846448401,0.003983514351363185
AMT,-0.09180410862718248,1.079755527892589,[-0.00085532 -0.00161471  0.00032732  0.00014723  0.00042745  0.00015069],"[ 4.29749333e-03 -8.00631372e-03 -2.95356047e-03  3.80705115e-03
 -1.66753059e-03  1.94300107e-03  2.53076572e-03  1.97248327e-03
 -1.70156755e-03  3.97535862e-03 -2.06330170e-03  2.23003983e-03
 -4.33044855e-03 -5.35568125e-04 -6.77089219e-05 -3.91146053e-03
  1.53246572e-03 -1.70691573e-04  3.68043378e-03 -4.97347282e-03]",-4.973025617359047,0.0069221724735382874
AMZN,0.4839439650724274,0.5005851233848557,[-0.00119781 -0.00021785 -0.00018204  0.00013258  0.00017972  0.00029078],"[ 0.00383823 -0.00708669 -0.00420072  0.0020816   0.00179721  0.0005387
  0.00348796  0.00691198 -0.00679267  0.00425724 -0.00178321 -0.00259418
 -0.00156378 -0.00025654  0.00053323 -0.00316433  0.00197927  0.00202498
  0.00015604 -0.00513087]",-5.554513908476966,0.00386994916193759
ANET,0.487910365336465,0.5013644670569056,"[ 6.72610264e-04 -3.54365938e-05  3.76686243e-04 -3.08122730e-04
 -4.17974800e-05  1.54942115e-04]","[ 0.00388819 -0.00330385 -0.00824289  0.00250246  0.00061808 -0.00177124
  0.00188351  0.00484321 -0.00452641 -0.00091383  0.00354134 -0.00093236
 -0.00123221  0.00352471 -0.00034737 -0.0009018  -0.00047457  0.00227744
  0.00171154 -0.00458898]",-5.3101248227426545,0.004941309891330701
ANSS,0.4855074791813937,0.5056092701335563,"[-3.63376288e-04 -2.01270110e-04 -1.76014182e-04  8.92447184e-05
 -1.93962511e-04  5.64634313e-06]","[ 0.0046898  -0.00859266 -0.0014401   0.00488007 -0.00314105  0.00519163
 -0.0018589   0.00112029 -0.0025091  -0.00026963 -0.00049589 -0.0007454
 -0.00051248 -0.0024127   0.00424753 -0.00100494  0.00153948  0.00287675
  0.00614776 -0.00098363]",-5.787397916991957,0.003065949661416591
AON,0.4898253339363072,0.4982720458409596,[ 0.0006124  -0.00113545  0.00084054  0.00053871  0.00020885  0.00051975],"[ 4.22334009e-03 -5.85818610e-03 -5.10432798e-03  3.57367029e-03
 -1.02329784e-03  1.23044958e-03  3.43864861e-04  3.38639743e-03
 -4.04420561e-03 -9.83705741e-04  2.84613676e-03 -1.53744811e-03
 -1.16758910e-04  2.55451959e-03  1.00362302e-03 -3.13724208e-05
 -5.82166898e-04  4.85631201e-03 -2.22439387e-03 -3.87074173e-03]",-4.916745313288542,0.0073229259327307426
AOS,0.48639126629236146,0.502455127232508,"[-2.22986117e-04  1.47759136e-04  1.02066070e-04  6.13762083e-05
  1.21910166e-04  2.78247393e-04]","[ 0.0045125  -0.00563469 -0.00528649  0.00429247 -0.00194821  0.00123947
  0.00024084  0.00294208 -0.0046622  -0.00062723  0.00141067 -0.0033427
  0.00180535 -0.00058382  0.00491498  0.00083063  0.00060014  0.00702793
  0.00073419 -0.00057561]",-5.502696084764434,0.004075767996025077
APA,0.48600747177584275,0.5010345368345659,[ 0.00059047  0.00086725 -0.00021638  0.00019111 -0.00035533 -0.00011916],"[ 3.54842581e-03 -3.37112413e-03 -8.13735269e-03  1.52771186e-03
  2.10179772e-03 -1.74503096e-03  2.32991875e-03  6.24948517e-03
 -5.33752671e-03  5.22644213e-04  1.31984265e-03 -1.36702384e-03
 -8.43042435e-04  7.55299791e-04  1.53065299e-03 -5.49988180e-04
  3.99624733e-04  2.32452329e-03  2.72352127e-03  6.35201891e-05]",-5.434616887338821,0.004362906185609168
APD,-0.14690761262785654,1.129869830794694,[-0.00010372 -0.00041118  0.00041816  0.00019515  0.00010995  0.00060595],"[ 0.00480029 -0.00849709 -0.00158846  0.00537499 -0.00425163  0.00513478
 -0.00226009 -0.00059097 -0.00068224 -0.00160879  0.00166918  0.00087062
 -0.00102417  0.00047034  0.00241677 -0.00013874 -0.00064213  0.00446089
 -0.00015262 -0.00434055]",-5.286697334501038,0.0050584390344011534
APH,0.4850438797657011,0.5020259796979515,"[ 3.73428256e-04  2.16800826e-04  9.49493198e-05  1.44781943e-04
 -3.53601210e-05  1.58773523e-04]","[ 4.09100965e-03 -2.15789097e-03 -9.67904713e-03  3.10334429e-03
 -4.40557151e-04 -3.15656484e-03  2.57783305e-03  3.53891802e-03
 -3.36798225e-03 -8.43014588e-04  3.48098581e-03  5.98777154e-05
 -1.84269524e-03  2.66369937e-03  1.44655836e-03 -1.27531219e-03
 -1.80822592e-04  3.63159068e-03  3.57785256e-03 -4.08718679e-03]",-5.594731969774422,0.0037173955763546217
APTV,0.48480992945499535,0.5001981155525197,"[-5.57067553e-04 -6.30545229e-04 -1.49344658e-05  4.94348447e-04
  7.12576427e-05  3.02413177e-04]","[ 0.00376765 -0.00838116 -0.00190963  0.00190129  0.00170635  0.00448541
 -0.00163898  0.00595583 -0.00491372 -0.00168688  0.00298391 -0.00016289
 -0.00273238  0.00316806 -0.00028145 -0.00187162 -0.00172117  0.00415954
 -0.00434667 -0.00903571]",-5.4406693415601755,0.004336579646102834
ARE,-0.14831096108939398,1.129283938879431,"[-9.47932091e-04 -5.82741243e-04 -6.71415171e-05  4.84920197e-04
  3.73724982e-05  3.79792633e-04]","[ 0.00444942 -0.00842043 -0.00186074  0.00435629 -0.00243926  0.00444953
 -0.00125911  0.00162172 -0.00248511 -0.00060219  0.00134119 -0.00023236
 -0.00094775  0.00123727  0.00028097 -0.00070178  0.00015207  0.00106208
  0.00382566 -0.00310159]",-4.748932857078973,0.008660932726413686
ATO,0.48532084106284373,0.4981478558345331,[-0.00037798 -0.00102416  0.00024961  0.00043464  0.00017385  0.00042425],"[ 4.39204510e-03 -9.04239758e-03 -1.03384845e-03  4.02122499e-03
 -1.83115557e-03  5.38787464e-03 -1.88831941e-03  2.31931499e-03
 -2.98488558e-03 -7.02062926e-04  9.19164866e-04 -4.72408448e-04
 -9.44698594e-04  5.59766036e-04  4.27448920e-04 -7.09246052e-04
  3.11859010e-05 -4.33488518e-04  7.73452766e-03 -3.17096161e-03]",-5.2469431964373,0.005263583573651134
AVB,-0.24394355768419537,1.2253536559995046,"[-3.99101084e-04 -9.96649675e-04  1.70910623e-05  4.60004591e-04
 -2.89714442e-05  5.50421042e-05]","[ 0.00445481 -0.00897943 -0.00133287  0.00428923 -0.00216475  0.00459844
 -0.00080357  0.00224056 -0.0034      0.00017085  0.00099577 -0.00145531
  0.00016854  0.00173935 -0.00098352  0.00023887 -0.00066632 -0.00014484
  0.00397511 -0.00402699]",-4.951961767740924,0.007069526547375835
AVGO,0.4909003825284553,0.5002016247671004,"[-9.33742451e-04 -2.07093582e-05 -4.91191876e-05  3.35538175e-04
  2.94557102e-04  4.04452432e-04]","[ 0.00428598 -0.00701762 -0.00385558  0.00394368 -0.00207863  0.001847
  0.00136365  0.00134186 -0.00132122  0.00205187 -0.00092874  0.00162178
 -0.00217993 -0.00108147  0.00225757 -0.00042197 -0.00161136  0.00246308
  0.00294262 -0.0047289 ]",-4.970915640054523,0.006936793519969112
AVY,-0.19950276722611068,1.1915108744792158,[-0.00056391 -0.00095521  0.00025529  0.00010883  0.00020833  0.00024626],"[ 4.25664250e-03 -8.85194104e-03 -1.24667178e-03  3.52365172e-03
 -8.20174433e-04  5.19070396e-03 -1.74046325e-03  3.86474425e-03
 -4.82073725e-03 -4.20646983e-04  2.25824618e-04 -2.66607379e-03
  8.11498259e-04 -1.11160105e-03  3.36924939e-03  7.96448970e-06
  1.34812519e-03  3.77273682e-03  3.21744405e-03  1.45594204e-03]",-5.352673027767865,0.004735476007793293
AWK,-0.2945916755942109,1.2752873198456796,"[-5.37587739e-04 -4.94227235e-04 -3.60635465e-05  1.98310493e-04
  8.94380158e-05  1.53573185e-04]","[ 4.51913124e-03 -9.38715648e-03 -5.62191851e-04  4.43930144e-03
 -2.52247440e-03  5.88118404e-03 -2.12917412e-03  1.57496024e-03
 -2.57882443e-03 -5.60552169e-04  5.02132944e-04 -6.21777151e-04
 -2.48898051e-04  5.62854411e-05  6.43832041e-04  1.93736904e-04
 -4.93534258e-04 -6.04289179e-04  7.86981506e-03 -2.77816714e-03]",-5.196747662985638,0.00553453535534547
AXP,0.4859154450720316,0.4982830707223607,"[ 6.21526272e-04  3.22408684e-04  1.94746334e-04  9.56299594e-05
 -1.28872412e-04  3.19984858e-04]","[ 4.84095545e-03 -5.39402413e-03 -5.67131513e-03  5.61852889e-03
 -4.71069123e-03  6.93456796e-04  6.92183958e-04 -1.16403545e-03
 -2.01872949e-04 -7.10579298e-04  2.59717170e-03  1.22097737e-03
 -1.21906101e-03  2.50621253e-03  6.30080858e-05 -4.98819074e-04
  4.41294164e-04  1.85139209e-03  2.99497264e-03 -1.65538388e-03]",-5.236405303022396,0.005319343938720915
AZO,0.481572027549106,0.5010010853679604,"[-7.58195087e-04 -2.37292583e-04  8.88884632e-05 -5.93363871e-05
  2.13916475e-04  3.44258039e-04]","[ 0.00480915 -0.00795284 -0.00260699  0.00524923 -0.00384788  0.00313808
  0.00075244  0.00032856 -0.00241164  0.00248633 -0.00211439 -0.00241858
  0.00322757 -0.00245039  0.00267965  0.00394201 -0.0016139   0.00145419
  0.00436978  0.00224509]",-5.77187052837658,0.0031139273736282684
BA,0.4811437126983889,0.49998642975697427,"[ 4.73426283e-05  5.69395398e-04 -5.11544332e-05  5.55852092e-05
 -1.09001413e-04  2.46214780e-04]","[ 4.99247471e-03 -3.35374715e-03 -8.34709690e-03  5.89329561e-03
 -5.10050041e-03 -2.30820854e-03  2.95458844e-03 -1.45014418e-03
 -2.98699258e-04  6.90704415e-04  1.94131723e-03  5.30841032e-04
 -1.64279977e-04  1.96028408e-03  7.91435020e-04  5.43421046e-04
 -9.31242406e-05  2.90362924e-03  1.51551568e-03 -1.51158319e-03]",-5.7592668310397865,0.0031534227427847078
BAC,0.4788252443391563,0.5005806595024014,"[ 4.78788717e-04  6.03669923e-04 -5.62311697e-05 -3.10161045e-05
 -1.65176727e-04  6.90757613e-06]","[ 0.00505127 -0.0013894  -0.01023761  0.00585256 -0.00486032 -0.00269148
  0.00075694 -0.00095585 -0.00098926 -0.00341361  0.00495837 -0.00031886
  0.00043138  0.00208456  0.00416687  0.00051051  0.00107674  0.00663919
  0.00305353  0.0014662 ]",-5.9962155814427485,0.002488150584941044
BAX,0.4857093841928319,0.49946305679729763,"[-2.68549610e-04 -1.00966583e-03  5.31645116e-04 -9.28751866e-05
  3.68553915e-04  2.15654758e-04]","[ 0.00446221 -0.00584912 -0.0053587   0.00437647 -0.0024972   0.00025219
  0.00235718  0.0016016  -0.00274493  0.00228177 -0.00060504 -0.00122135
  0.00079705 -0.00056492  0.00176911  0.00133374 -0.00058528  0.00157227
  0.00513738  0.00017859]",-5.336449961482983,0.004812926492469924
BBY,0.4920681778088899,0.503620402386394,[-0.0005811   0.00044421 -0.00012143 -0.00023811  0.00032207  0.00031315],"[ 0.00378095 -0.00376024 -0.00757908  0.00225296  0.00078864 -0.00088759
  0.00111222  0.00442866 -0.00315674 -0.00117843  0.00279197  0.0016726
 -0.0040599   0.00125683  0.00307687 -0.00308805  0.00050322  0.00530311
  0.00179317 -0.00379496]",-5.145162542043109,0.005827527068865943
BDX,0.48866466133841113,0.4994375345709901,[-0.00021893 -0.00084436  0.00034819  0.00064773  0.00029036  0.00015098],"[ 0.00418264 -0.00711343 -0.00348803  0.00350104 -0.00097598  0.0029445
 -0.00073928  0.00334094 -0.00397696 -0.00128851  0.00261655 -0.00169577
  0.00052413  0.00229912  0.00076125  0.00106523 -0.00143508  0.00391898
 -0.00086803 -0.00302032]",-5.087578729334253,0.006172948185513059
BEN,0.4851716776445739,0.49811554674814684,[ 0.00031355  0.00098188 -0.00024272  0.00064013 -0.0004291   0.00030452],"[ 4.84835247e-03 -6.12043880e-03 -4.48896306e-03  5.54527850e-03
 -4.47297821e-03  2.45495790e-03 -1.10595308e-03 -5.55402526e-04
 -1.42521267e-03 -1.98195658e-03  2.60321094e-03 -1.13693113e-03
  1.79537967e-03  1.06906337e-03  2.62829773e-03  2.41051119e-03
 -5.99057508e-04  4.90715543e-03  6.28028769e-05  1.48442877e-03]",-5.277432718754552,0.005105521291072632
