,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.46453969061946365,0.5104636885344314,"[ 2.70066625e-04  1.66079992e-03 -4.92990304e-04  3.38063609e-04
 -1.33895106e-04 -5.34883901e-05]","[ 0.00901078 -0.00128507 -0.00068336  0.00659467 -0.00114565  0.00102267
 -0.00312058  0.00055185  0.00351864 -0.00027689  0.0001325  -0.00084264
 -0.00210628  0.00299973  0.00152362  0.00179528  0.00101735 -0.00155531
 -0.00482413 -0.00378251]",-5.216848958172776,0.0054243947197706865
AKAM,0.46432809330778047,0.5183149271570974,"[8.22310139e-04 1.56548705e-04 2.80887011e-04 1.54523482e-04
 5.63888614e-05 9.28978518e-05]","[ 0.00886625 -0.00022233  0.00012652  0.00349047 -0.00269313  0.00598842
 -0.00088867 -0.0045602   0.00150913  0.00343881  0.0004051  -0.00219219
 -0.00061505  0.00227461 -0.00035832  0.00316955  0.00060366 -0.00246229
  0.00013854 -0.00354027]",-5.86755320570612,0.0028297887812696754
ALB,0.4624846036128068,0.5206042750170623,"[ 4.05765096e-04 -5.07281301e-05  9.76142430e-05  1.64088085e-06
 -1.93391559e-05 -1.08035593e-04]","[ 1.12405308e-02 -4.28674144e-04 -3.03608612e-03  4.14375090e-03
 -4.29438925e-04  4.54438209e-03 -2.24634356e-03 -2.25148519e-03
  2.01726994e-03  4.94005216e-04  1.46344581e-04  6.23691235e-04
  9.61763443e-05  6.78935674e-04 -1.43567226e-03  3.11315550e-03
  9.42517104e-04 -1.54221247e-03  2.35125438e-03 -3.03923593e-03]",-6.190724529321504,0.002048342131580403
ALGN,0.46429266242012723,0.514346024670754,"[ 1.19377584e-05  5.31604925e-04 -9.53955942e-05  1.95729766e-04
  1.03139799e-05  1.87078183e-04]","[ 7.05461955e-03 -1.52015843e-03  2.73059562e-03  7.27781668e-03
 -4.38371627e-03  5.41722614e-05 -3.04205859e-04  1.97790585e-03
  1.85483834e-03 -1.91551264e-03 -7.66566328e-05  3.98086692e-04
 -5.65338301e-04  3.05134067e-03  3.06965747e-04  3.77136529e-04
 -8.98315925e-04  1.81888537e-04  1.98516650e-03 -2.21338480e-03]",-5.565108199694868,0.0038291662082142516
ALK,0.46228152464031047,0.5170660496065157,"[ 2.05137336e-04 -1.04101314e-04  1.34392471e-04 -2.32452855e-05
  4.85722075e-05  2.89540690e-05]","[ 4.99250925e-03 -7.83320189e-04  5.90396437e-03  5.24632310e-03
 -7.24114585e-03  3.37370561e-03  2.14798542e-03 -1.65924357e-03
  4.19350529e-04  1.05084484e-03 -3.06912420e-06 -9.68502102e-04
  5.14794742e-05  2.44084686e-03 -2.65485921e-04  2.30430750e-03
 -4.62480512e-04 -1.78578498e-03  4.71652939e-04 -2.67638128e-03]",-5.97403044497502,0.0025439674078271664
ALL,0.46560391347460245,0.5161677360731707,"[ 1.10534511e-03  2.16511973e-04  5.72241028e-05  3.95576993e-04
 -2.66734286e-04 -2.84516961e-04]","[ 1.13493129e-02 -1.03540834e-03 -2.72206081e-03  6.10661185e-03
 -1.54709686e-03  1.18273257e-03  6.29800440e-05  1.32960729e-03
 -1.62088844e-03 -1.72098137e-03  3.85631919e-03 -2.36945583e-04
 -3.21378722e-03  5.04667215e-03  2.75247922e-04 -2.66299305e-03
  2.44868395e-03  2.15734130e-03 -3.34593501e-03  2.75641167e-04]",-5.569023420689191,0.0038142034865796086
ALLE,0.466099866099216,0.5165395566717175,"[ 3.35697417e-04  3.66127305e-04 -6.72540347e-05  1.79156714e-04
 -8.07263176e-05 -4.22573028e-05]","[ 9.84331262e-03 -4.27939745e-04 -1.03133572e-04  4.29987565e-03
 -3.60790866e-03  4.22013430e-03  8.69194483e-04 -1.52606889e-03
 -1.08415667e-04 -3.08248580e-05  4.00918406e-04 -2.69725367e-04
  1.02107697e-03  3.84901121e-03 -2.40391322e-03 -1.04131525e-03
  1.65880605e-03  5.65192938e-04 -5.82643082e-05  1.82507957e-03]",-5.575599788243543,0.0037892021815163963
AMAT,0.46134817335976097,0.5208025386305637,"[-8.42581950e-05  2.15744214e-05 -5.79064825e-05 -3.83233274e-05
 -1.74898473e-05 -5.80758897e-05]","[ 0.0130454  -0.00090294 -0.00551983  0.00568005  0.00137314  0.0019229
 -0.00302305  0.00075521  0.00132434 -0.00205785  0.00172382  0.00171728
 -0.00147957  0.00171081 -0.00072159  0.00067838  0.00139225 -0.00015981
  0.00098262  0.00155595]",-6.294579889148057,0.0018462847743920072
AMCR,0.4643888383950581,0.5266431205037397,"[ 1.70168871e-04 -3.28117915e-04  2.11165497e-04  2.15634213e-05
  3.98010032e-05  8.15689532e-05]","[ 0.01228219 -0.00075011 -0.00420844  0.00539616  0.00013432  0.00170824
 -0.00219432  0.00193707  0.00128834 -0.00405764  0.00161193  0.00363676
 -0.00268767  0.0008571   0.00248774  0.00030651 -0.00186602  0.00129453
 -0.00194985 -0.00209999]",-6.499446984627945,0.0015042708479000217
AMD,0.4637353481131027,0.5199430037053122,"[ 1.70410662e-05  2.90244489e-04 -1.80040336e-04  3.15921842e-04
 -1.59927113e-04  3.35805202e-05]","[ 0.01029289 -0.00077208 -0.001492    0.00523609 -0.00138919  0.00296326
 -0.00221368 -0.00038335  0.00306964 -0.00116635 -0.0013483   0.00156676
  0.0015469   0.00073164 -0.00231057  0.00269684  0.0013284  -0.00206364
  0.00133538  0.00058627]",-6.040204871080262,0.002381071051045702
AME,0.4663506356590036,0.514002570083235,"[ 7.64690872e-04  1.60982482e-03 -1.61312071e-04  5.30160112e-04
 -2.05055386e-05  2.61224149e-04]","[ 0.0061004  -0.00180487  0.00261213  0.00791761 -0.00284427 -0.00027241
 -0.00254123  0.00080215  0.00303074  0.00019757  0.00121192 -0.00035526
 -0.00330452  0.00011877  0.00181897  0.00588454  0.00069957 -0.00366372
 -0.00018925 -0.00677286]",-5.350629067019935,0.004745165033496882
AMGN,0.46137372771148677,0.5141162563691499,"[ 3.23636004e-04  2.52161036e-04  3.68398578e-05 -1.85902287e-04
  7.73363263e-05 -1.44903178e-04]","[ 6.66920549e-03 -7.98987578e-04  3.59079669e-03  5.18333981e-03
 -5.50452512e-03  3.60452186e-03  1.04834317e-03 -2.17354609e-03
  7.38815662e-04  1.93855840e-03  7.23438120e-05 -2.12691052e-03
  3.81660480e-04  3.39589944e-03 -1.72114435e-03  2.10867366e-03
  2.20241491e-03 -2.52952064e-03 -8.69081788e-04 -1.54863768e-03]",-5.806840847822881,0.003006914383367544
AMP,0.4663745309359095,0.5131410692561419,[ 0.00024174  0.00181346 -0.00048587  0.00047079 -0.00011842  0.00010946],"[ 8.88622286e-03 -1.26128571e-03 -4.71999425e-04  6.45961212e-03
 -1.44707899e-03  1.38448791e-03 -2.57945097e-03  5.04571789e-05
  2.70299824e-03  9.51998789e-05  6.82996312e-04 -7.73925412e-04
 -1.88283935e-03  2.55996901e-03  3.37646880e-04  1.94373092e-03
  2.33669015e-03 -6.87261427e-04 -3.99089190e-03 -5.26706874e-03]",-5.26846806158053,0.0051514963063687205
AMT,0.4649679050810001,0.5129608963868597,[0.00073489 0.00093481 0.00018923 0.00052428 0.00010306 0.00053022],"[ 6.89032485e-03 -1.15259379e-03  3.36250367e-03  6.33068985e-03
 -5.46014036e-03  1.37574718e-03  1.28739336e-03  8.59945466e-04
 -2.33175487e-06 -1.30863791e-03  1.38288200e-03  3.37146133e-04
 -1.68987991e-03  2.68056862e-03  7.19801616e-04  1.10002894e-03
  7.11080496e-04 -7.86172924e-04 -3.23424726e-03 -2.11154681e-03]",-5.398083585392871,0.004525244883505182
AMZN,0.45649578490625975,0.5158113860746192,"[ 7.03873683e-04  1.26137162e-04  1.48656600e-04 -1.16122352e-04
  3.61808901e-05 -2.06837953e-04]","[ 0.00665601 -0.00082212  0.00405785  0.0054975  -0.00652229  0.00263168
  0.0026706  -0.0004247  -0.00098564 -0.0001418   0.00093799 -0.00102127
  0.00024403  0.0048132  -0.00160706 -0.0016283   0.00158187  0.00062998
 -0.00146715  0.00259642]",-6.3739003519139885,0.0017054942084585819
ANET,0.4615280281881761,0.5215060126711272,"[2.12328000e-04 2.24111558e-04 3.62351966e-05 1.29422534e-04
 6.51372030e-06 9.15524549e-05]","[ 0.00414168 -0.00165328  0.00582847  0.00777254 -0.00577171 -0.00072583
 -0.00084638  0.00217426  0.00424357 -0.00126362 -0.00240839 -0.00059568
  0.00049286  0.00312531  0.00052896  0.00176086 -0.00023374 -0.00156229
 -0.00268914 -0.00457572]",-6.391160001029256,0.0016763105511645848
ANSS,0.4621447323815091,0.5182627806903733,"[1.28481126e-03 7.36888475e-04 2.94265943e-04 3.56326964e-04
 6.60061320e-05 1.92703727e-04]","[ 0.00391334 -0.00187981  0.00575999  0.00813219 -0.0053577  -0.00036948
 -0.00084516  0.0003511   0.00266364  0.00157782  0.00032758 -0.00266165
 -0.00177541  0.00262081  0.00035711  0.00435784  0.00164651 -0.00399392
 -0.0003296  -0.00432549]",-6.065729114629688,0.0023210650749288563
AON,0.4654804038445561,0.5114395609100175,"[ 6.68924064e-04  1.64823329e-03 -2.27759891e-04  3.30602111e-04
  4.72606989e-06  1.07134936e-04]","[ 8.26193214e-03 -1.46396112e-03  4.15044537e-04  7.16214442e-03
 -2.08753630e-03  8.62918801e-05 -2.36167338e-03  1.53580048e-03
  3.04444614e-03 -8.92437849e-04  3.30210427e-04 -1.00848241e-03
 -2.30996854e-03  4.02491903e-03  1.89097563e-03  4.39043298e-04
  6.39607348e-04 -6.42013318e-04 -5.14197238e-03 -3.27394399e-03]",-5.216247229608119,0.005427659715241551
AOS,0.4660394193088364,0.5158753659048351,"[8.52373293e-04 2.77698163e-04 3.50937909e-04 3.41961342e-04
 9.00884852e-05 3.40155095e-04]","[ 0.00939487 -0.00125533 -0.00069678  0.00665787 -0.00191183  0.00054858
 -0.00172945  0.00163738  0.0024034  -0.00161472 -0.00040513 -0.00041574
  0.00031133  0.00471919 -0.00160308 -0.00148181  0.0028468  -0.00017452
 -0.00376256  0.0040882 ]",-5.51846021004329,0.004012020857796922
APA,0.45814880079999953,0.5248424172258044,"[-2.92319072e-04  9.76926743e-05 -1.12338160e-04 -1.13827716e-04
  2.97656278e-05 -1.92424113e-05]","[ 1.33237431e-02 -1.62076131e-05 -4.80334120e-03  3.29402393e-03
 -3.91731219e-04  4.65687394e-03 -1.02618225e-03 -5.31912497e-04
  9.25913328e-04 -2.53320083e-03  1.20638088e-04  2.86406942e-03
  1.83127096e-04  1.03524546e-03 -1.85678281e-04  1.20133289e-03
 -8.76026998e-04 -1.03900256e-03  2.84770686e-04 -7.85375841e-04]",-6.907111597718023,0.001000643888471355
APD,0.4694243233782432,0.520465706555243,"[4.78182051e-04 4.81557030e-04 6.77564783e-05 2.23802165e-04
 3.46142681e-05 1.76184144e-04]","[ 8.86564257e-03 -2.41862333e-04  3.34946210e-05  3.64057858e-03
 -2.36819280e-03  5.55183715e-03 -1.79252146e-03 -3.74824834e-03
  3.39754447e-03  2.27690700e-03 -2.06145532e-03 -9.01489602e-04
  2.11577005e-03  1.18454032e-03 -2.32916408e-03  3.95330507e-03
  5.44075274e-04 -3.29759074e-03  3.27263391e-03 -2.14749482e-03]",-5.600168336578893,0.0036972412831463054
APH,0.46577535896780725,0.5154546014283558,"[-2.25575838e-04  1.46844248e-03 -4.63896116e-04  2.98991917e-04
 -3.59351556e-05  1.90959700e-04]","[ 1.12208334e-02 -1.03597848e-03 -3.26475456e-03  5.85590291e-03
 -6.59811514e-06  2.00120565e-03 -2.58593738e-03 -9.59471843e-05
  1.71939866e-03 -3.12681618e-04  1.13260312e-03 -4.21326869e-04
 -9.20867505e-04  3.16295765e-03 -1.70170753e-03  5.53482684e-04
  3.81911152e-03 -9.12921749e-04 -2.53719174e-03  1.69752511e-03]",-5.494100743384107,0.004110951604286755
APTV,0.46064392596844955,0.5206177454684492,"[ 1.94614611e-04  1.78379102e-04 -4.69876992e-05  4.59176638e-05
 -5.04689100e-05 -9.18136668e-05]","[ 1.20727411e-02 -9.48565835e-04 -4.40817925e-03  5.62730524e-03
  1.00773281e-03  2.04283959e-03 -3.67384977e-03  5.10544494e-04
  3.04639197e-03 -1.70466151e-03  3.61396167e-06  1.39268580e-03
 -4.63393439e-04  1.71455712e-03 -7.88182324e-04  1.08358399e-03
  1.50038724e-03 -5.58118515e-04 -1.14716382e-03  6.40354623e-04]",-6.346605191221527,0.0017526870855644004
ARE,0.46828706318342517,0.5156417665966313,"[ 3.95502901e-04  4.06489418e-04 -2.94866150e-05  2.14682735e-04
 -7.23438666e-05 -7.86153774e-06]","[ 8.89536851e-03 -7.01040391e-04  7.90705852e-04  4.91812137e-03
 -3.78041130e-03  3.76577511e-03  6.19942783e-04 -1.87409321e-03
 -3.56180701e-04  1.19938427e-03  1.99327113e-03 -1.46235751e-03
 -1.79279087e-03  3.53819668e-03  3.53943027e-05  1.02272329e-03
  1.50513026e-03 -1.11846968e-03 -2.08553696e-03 -1.84927961e-03]",-5.310293649454321,0.004940475736646199
ATO,0.46579362779359673,0.5137981798670608,"[4.49688960e-04 1.60804255e-04 1.37878137e-04 1.81073109e-04
 1.06436118e-05 1.13616844e-04]","[ 7.69417990e-03 -6.00187380e-04  2.69948475e-03  4.73921787e-03
 -5.62467493e-03  3.89329348e-03  2.25610902e-03 -1.77270514e-03
 -1.22398983e-03  8.74307101e-04  1.73018467e-03 -1.14555126e-03
 -9.47482348e-04  3.49780701e-03 -3.99128583e-04  9.44391000e-04
  5.44895038e-04 -1.71251738e-03  4.74327950e-05  4.98540364e-04]",-5.393719738623136,0.004545035508994556
AVB,0.4653376645943535,0.5151417304963439,"[ 7.59718119e-04 -5.97371919e-05  1.97306003e-04  2.72374489e-04
 -9.28808661e-05 -1.57536236e-05]","[ 0.00680035 -0.00071329  0.00383261  0.00504678 -0.00631921  0.00343682
  0.00243449 -0.00134886 -0.00084018  0.0005268   0.0011038  -0.00075879
 -0.0002908   0.00290095 -0.00094878  0.00165024  0.00089802 -0.00200132
  0.00035107 -0.00069105]",-5.544692079681156,0.003908146416433434
AVGO,0.4623767921076965,0.5140512595761498,"[ 6.64209549e-04 -2.06368857e-05  2.05809630e-04  1.84142631e-04
 -3.03185035e-05  1.58641775e-05]","[ 0.01038582 -0.00130611 -0.00224573  0.00684252 -0.00038633  0.00013199
 -0.00322955  0.00226386  0.0034812  -0.00231954 -0.00028752  0.0001467
 -0.00142074  0.00449079  0.001685   -0.00164453 -0.00108622  0.00065399
 -0.00237228  0.0014679 ]",-5.688104084821144,0.0033860064687900467
AVY,0.46514569351858426,0.5170177662298067,"[ 3.64495326e-04  1.43417113e-03 -3.82369670e-04  3.67839407e-04
 -1.22614568e-04 -7.26047537e-07]","[ 6.11883457e-03 -1.71606169e-03  2.88628373e-03  7.77043749e-03
 -3.28042994e-03 -3.86700698e-04 -2.44160967e-03  1.31221307e-03
  3.99154308e-03 -4.65041050e-05 -3.49137008e-04 -1.49832244e-03
 -2.33284100e-03  2.89522852e-03  2.54468527e-03  3.24294540e-03
 -7.34926387e-04 -3.59176396e-03 -2.32773765e-03 -3.48153747e-03]",-5.694453703533346,0.003364574732439667
AWK,0.4635158623765145,0.5184167057187601,"[ 3.64379837e-04 -2.75027285e-04  1.62401239e-04  1.37821900e-04
 -5.85658709e-05 -7.33145194e-06]","[ 0.00996357 -0.00020093 -0.00042681  0.00360861 -0.00322466  0.00562574
  0.00061293 -0.00341105 -0.0005449   0.00179872  0.00182933 -0.0009514
 -0.00126436  0.00231822 -0.0001963   0.00229111  0.00027    -0.00205593
  0.00125087 -0.00174871]",-5.944908130252976,0.00261914295731169
AXP,0.4655391091319468,0.5156970276073655,"[-5.09714472e-05  6.77485147e-04 -2.94557926e-04 -1.57578922e-05
 -6.37128688e-05 -1.74220308e-04]","[ 1.04781963e-02 -9.83124593e-04 -2.48980185e-03  5.78831099e-03
 -1.39422436e-04  2.02587022e-03 -3.24715213e-03  1.32297834e-04
  2.85080869e-03 -9.78585707e-04  8.75058303e-04  9.04769123e-04
 -2.57897417e-03  1.14432296e-03  1.91545246e-03  2.62050060e-03
 -1.18185202e-05 -1.02960586e-03 -3.14207108e-03 -4.69494282e-03]",-5.536895001075128,0.003938737647381185
AZO,0.46327717223206927,0.5137559500598181,"[ 6.55320249e-04  7.05688018e-04  7.95750161e-05 -3.00953983e-05
  1.29763707e-04  1.86117476e-05]","[ 6.19207963e-03 -7.34162577e-04  3.51825358e-03  4.91419417e-03
 -4.86558365e-03  4.02788912e-03  7.69133534e-06 -3.05689002e-03
  1.86670412e-03  2.85473445e-03 -5.73323470e-04 -2.17962504e-03
  6.99566944e-04  1.86187060e-03 -1.94632030e-03  4.48825700e-03
  1.86230828e-03 -4.10914964e-03  2.01707680e-03 -3.30811355e-03]",-5.612652293492963,0.0036513719931095573
BA,0.46686222807697136,0.5126862033721205,"[-1.16322168e-05  1.81367687e-03 -5.93803733e-04  7.04217306e-04
 -2.19377956e-04  2.29961601e-04]","[ 7.65888314e-03 -9.56493224e-04  1.56402567e-03  5.56528343e-03
 -3.63113870e-03  2.79776158e-03 -6.27495138e-05 -1.29982815e-03
  1.22856709e-04  6.91676118e-04  2.36149521e-03 -6.48316184e-05
 -2.68265780e-03  7.34988882e-04  5.77070960e-04  3.72693290e-03
  1.53805604e-03 -1.03360035e-03 -1.35684349e-03 -7.68577849e-03]",-5.201220592123729,0.005509835053420612
