,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-1.3171252798679178,2.2605971851245976,[-0.00277496  0.0001942  -0.00094661 -0.00069527 -0.00016758 -0.00039174],"[ 0.00148625 -0.00595627 -0.01737588  0.00634452 -0.01742558  0.00465626
 -0.01048412  0.0023273  -0.00345004  0.00179176  0.00506623  0.00169202
  0.00543297  0.00062707  0.00501679 -0.00137947  0.0007661   0.00161038
 -0.00602805  0.00484966]",-5.0457663687439815,0.006436525721081656
DG,0.7539541170773776,0.1936801018120636,"[-1.50323880e-03  1.18841414e-03 -1.60780466e-03 -1.01307511e-03
  9.08757996e-04  3.25547146e-05]","[ 0.01351098 -0.00596183  0.00168123  0.00526733  0.00272336  0.00313409
  0.00426265  0.00135433 -0.00037081  0.00233825 -0.00132289  0.0036075
 -0.00599467  0.00227275 -0.00637399 -0.00166456 -0.00383045 -0.00230279
 -0.00126051 -0.00175143]",-4.249858021614692,0.014266259265672343
DGX,-0.49512510525633713,1.4479636631346025,"[-1.29748424e-03  1.79268315e-04 -9.78102417e-04 -4.78265844e-04
  3.90851694e-04  4.94496561e-05]","[ 6.04727285e-03 -5.81468609e-03 -1.04378326e-02  6.41042003e-03
 -1.05760534e-02  5.38917648e-03 -5.90824132e-03  4.81167228e-03
 -2.49160569e-03  6.24534547e-03  3.82902091e-03  7.19207559e-03
  3.42391570e-03  4.56611135e-03  2.84897524e-03  5.35745643e-05
 -1.30838710e-03 -3.87515299e-04 -8.15223632e-03  1.93766778e-03]",-4.606221996629,0.009989487423180168
DHI,-1.3266151125873,2.2744387149742105,"[-1.46784372e-03  1.58755442e-04 -7.57682128e-04 -2.55105473e-04
 -4.86092543e-05 -1.53410645e-04]","[ 1.29441480e-03 -5.78582130e-03 -1.77475188e-02  7.36302080e-03
 -1.79826275e-02  6.36703162e-03 -1.12466267e-02  4.40371008e-03
 -4.32002829e-03  3.27765820e-03  3.93240392e-03  1.78692212e-03
  3.73515810e-03 -8.04912910e-04  2.40821558e-03 -4.02193527e-03
 -2.12032223e-03  9.64302211e-05 -8.29053439e-03  7.34908918e-03]",-4.810764840447906,0.008141630267583067
DHR,-1.3033971755524365,2.2398595216745787,[-0.00158473 -0.00068772 -0.00065007 -0.00011486 -0.00046373 -0.00053025],"[ 0.00161021 -0.00646864 -0.01764033  0.00483355 -0.01871305  0.00262136
 -0.01316897  0.00031802 -0.0065637   0.00059691  0.00237328  0.00141531
  0.00370541  0.00086638  0.00435367 -0.00089777  0.00108155  0.00283138
 -0.0044979   0.00841386]",-5.0813324861770095,0.006211626592489422
DIS,-1.2833136729810029,2.2185588649968153,"[-1.09988433e-03 -2.90231737e-04  1.75252992e-04 -6.25339187e-05
 -1.66512573e-04  1.47392231e-04]","[ 0.00179811 -0.00646634 -0.01689925  0.0041782  -0.01695115  0.00135233
 -0.01018831 -0.00139558 -0.00356446 -0.00095356  0.00434751  0.00048393
  0.00383722  0.00064529  0.00244009 -0.00121714 -0.00142387  0.0006752
 -0.00543636  0.00238437]",-5.106512391733879,0.006057171168692446
DLR,1.1592527989097807,-0.21379654310380575,[ 0.00219139 -0.00103904 -0.00017169 -0.00087299  0.00100198 -0.00038366],"[ 0.01576012 -0.00685953  0.00530718  0.00246221  0.00681363 -0.00090975
  0.00803026 -0.00299001  0.00214718 -0.00029325  0.00052061  0.00398397
 -0.00410288  0.00552951 -0.00389472  0.00434879 -0.00126131  0.00357612
  0.00097149  0.00099263]",-4.226211958424032,0.014607620148812547
DLTR,0.42959764901140124,0.527681124512294,[-0.00308071  0.00102224 -0.00330085 -0.0018676   0.00141468 -0.00041521],"[ 1.17585105e-02 -5.91587842e-03 -1.18664160e-03  4.91781117e-03
 -4.72089030e-04  2.32234463e-03  1.74915083e-03  2.61076755e-05
 -9.32590019e-04  7.19935148e-04  9.52986277e-05  1.96445601e-03
 -2.96346574e-03  1.14829911e-03 -2.26808825e-03 -2.18010093e-03
 -1.86929338e-04 -1.81567105e-03  1.44336823e-03 -5.27766526e-04]",-4.123311448743166,0.016190810532963725
DOV,-0.6139466377274785,1.5595822795803878,[-0.00032483  0.00036194 -0.00023121 -0.00020529  0.0004605   0.00039792],"[ 0.00552676 -0.00685765 -0.01163846  0.00253567 -0.01286561 -0.00118408
 -0.00983709 -0.00434369 -0.00735355 -0.00322577 -0.00131603 -0.00045648
 -0.0008269   0.00131585  0.00126429  0.00146575  0.00177613  0.00558977
  0.00058367  0.0097616 ]",-4.625764504506602,0.009796162961592933
DPZ,0.4276349355055118,0.5201795763950836,[ 0.00148666  0.00107666 -0.00231801 -0.00061079  0.0010442  -0.00067747],"[ 1.09711187e-02 -6.29327993e-03 -2.43612531e-03  3.54024192e-03
 -1.83389722e-03  1.17784803e-04  5.73202138e-04 -2.74403824e-03
 -1.65548274e-03 -1.64574017e-03 -4.84686410e-04  8.04755620e-04
 -3.84622763e-03  1.64170155e-03 -3.97147758e-03 -3.74431444e-05
 -2.72293433e-03  8.87529746e-04 -2.13907164e-03  1.13342964e-03]",-3.7369468848046985,0.023826737969367642
DRI,0.42626909184925216,0.523931925954702,"[-1.14646606e-05 -6.10006219e-04 -1.48963980e-03 -9.81525906e-04
  8.48997573e-04 -5.29340297e-04]","[ 0.01280871 -0.00570906  0.0008607   0.00682955  0.0026199   0.0060295
  0.00578791  0.00563733  0.00270714  0.00721962  0.00258203  0.00848023
 -0.00240699  0.00603166 -0.00448401  0.00166296 -0.00507821 -0.00016718
 -0.00603395 -0.00095885]",-4.113295953846761,0.01635378428227822
DTE,1.1068825449847124,-0.17605135957726525,[-0.00142648  0.00073639 -0.00147316 -0.00047485  0.00034155 -0.00018713],"[ 0.01520661 -0.00744603  0.00435207  0.00037659  0.00557021 -0.00454152
  0.00656914 -0.00835047  0.00075293 -0.00644181 -0.00088733 -0.00203971
 -0.00560024  0.00135144 -0.0054689   0.00186403 -0.00241054  0.00388416
  0.00044652  0.00353615]",-4.440695628543357,0.011787735781581722
DUK,1.2553875714696172,-0.31843154510903965,"[-8.85303854e-04  1.72314414e-04 -5.24036043e-04 -2.72598698e-04
  1.65379318e-04 -6.98755867e-06]","[ 0.01616996 -0.00708045  0.00617324  0.00197952  0.00805122 -0.00197174
  0.0091008  -0.00514476  0.00190346 -0.00337924 -0.00158569  0.00068707
 -0.00783603  0.00354622 -0.00797899  0.00412826 -0.00269162  0.00496488
  0.00408752  0.00137794]",-5.076407271994364,0.006242295647716144
DVA,-1.1420233988759347,2.0795950392954556,"[-3.32391865e-04 -2.81402986e-04 -1.78919063e-04 -7.55251509e-05
 -2.72980905e-05 -8.59027194e-05]","[ 2.60901441e-03 -6.18758953e-03 -1.56006918e-02  5.52094628e-03
 -1.54204720e-02  3.38813093e-03 -8.46156693e-03  6.83395302e-04
 -1.71635119e-03 -6.84592507e-05  6.68468809e-03 -5.42677968e-04
  6.78134157e-03 -1.68080938e-03  5.53658198e-03 -3.69690274e-03
 -6.63620371e-05  1.60580969e-03 -7.65853134e-03  9.69755746e-03]",-4.917969772969914,0.007313964792573474
DVN,-1.3256271571167597,2.251193559497788,"[ 1.78527982e-05 -4.01260085e-04  1.56997547e-04  7.32596028e-06
  4.78090767e-05  1.06765778e-04]","[ 0.00186643 -0.00627468 -0.0164419   0.00528552 -0.01566095  0.00254404
 -0.0078102  -0.00140782 -0.00087035 -0.00330578  0.00685237 -0.00407292
  0.00592626 -0.003658    0.00420763 -0.00323223 -0.0002304   0.0050065
 -0.0052946   0.01423466]",-5.381697616843824,0.004600006249763259
DXC,-0.30238505472337945,1.2507004725541395,[-0.00027589 -0.00208102  0.00098256 -0.00039148  0.00099395  0.00127095],"[ 0.00736081 -0.00510759 -0.00750377  0.00839739 -0.0058337   0.0073274
 -0.00029456  0.00493462  0.00056402  0.0031257   0.00245533  0.00130364
 -0.00258818 -0.00081117 -0.00579794 -0.00287248 -0.00661878  0.0020181
 -0.00604427  0.00800834]",-4.242436988583278,0.014372523454265462
DXCM,-1.0508445691933321,2.0063430747407685,"[-1.15977134e-05  8.24350872e-04 -3.84259395e-04  2.09413669e-04
 -1.07705843e-04 -3.45310796e-05]","[ 0.00290122 -0.00558689 -0.01488856  0.00730322 -0.01418203  0.00603106
 -0.00689916  0.00384011 -0.00077456  0.00260235  0.00642002  0.00102087
  0.00518299 -0.0015948   0.00321044 -0.00516775 -0.00113125 -0.00143272
 -0.00550306  0.00525169]",-4.76882616296991,0.008490340589030799
EA,-0.7323125882491553,1.6895386873071072,"[-2.99696868e-03 -6.86827303e-04 -2.89878388e-04 -9.18432354e-04
 -6.44793949e-05 -1.59261679e-04]","[ 4.77383682e-03 -5.62754629e-03 -1.18506971e-02  6.67052833e-03
 -1.08507352e-02  4.94645539e-03 -4.32341531e-03  2.62863623e-03
 -9.90637259e-05  1.95148656e-03  5.51762536e-03  1.32196929e-03
  3.49094371e-03 -7.73001374e-04  1.49560074e-03 -5.07606726e-03
 -2.47413940e-03 -4.69702922e-03 -7.84382546e-03 -3.34087061e-03]",-4.313843633668568,0.013382015054128766
EBAY,-1.2097443698042887,2.1573715512829406,[-0.00191418 -0.00085945 -0.00051609 -0.00089513 -0.00014672 -0.00069571],"[ 0.00203206 -0.00584426 -0.01644104  0.00659942 -0.01626309  0.0050071
 -0.00927604  0.00271024 -0.00257377  0.00192982  0.00555194  0.00119812
  0.00549473 -0.00074325  0.00462987 -0.0042768   0.00013797 -0.00238773
 -0.00647057  0.00075754]",-4.781315060809246,0.008384964975070526
ECL,-1.12591336385206,2.0662766787769202,"[-2.30915050e-03  1.29424113e-03 -1.05180270e-03 -7.80824902e-04
  6.72203026e-05 -3.01990274e-04]","[ 0.00265286 -0.00662172 -0.01601268  0.00385275 -0.01715033  0.00084464
 -0.01256241 -0.00211838 -0.00765236 -0.00167207 -0.00025439  0.000125
  0.00018949  0.00109183  0.00088111  0.00069228 -0.00083604  0.00428693
 -0.00485061  0.00745813]",-4.528626948505846,0.01079548866303022
ED,1.4883747324354164,-0.5494688324159644,"[-7.97298542e-04  4.67823609e-04 -7.03814443e-04 -2.52339610e-04
  2.12769810e-04 -9.55967627e-06]","[ 0.01746948 -0.00762804  0.00807022  0.00032152  0.0098344  -0.00424444
  0.01036959 -0.00738356  0.00277395 -0.00462865 -0.00028664  0.00056702
 -0.00556522  0.00380543 -0.00493208  0.00349708 -0.00075603  0.00229132
  0.00311008 -0.00306298]",-5.047748800296455,0.006423778388935392
EFX,-0.8094179659338971,1.766007321369445,"[-2.30200263e-04  2.52835829e-04 -4.55503009e-04 -6.70451933e-05
  1.46916418e-04  2.65215950e-05]","[ 0.00431519 -0.00573623 -0.01294685  0.0064382  -0.01283094  0.00477482
 -0.00723067  0.00275103 -0.00291347  0.00252389  0.00333207  0.0023587
  0.00215135  0.00059162  0.0008316  -0.00256545 -0.00276206 -0.00027803
 -0.00795762  0.00381251]",-4.431959805999999,0.0118911624503236
EIX,1.1335083184561288,-0.19941198002296448,[-0.00053659  0.00103798 -0.00145221 -0.00035864  0.00030557 -0.00036709],"[ 0.01527829 -0.00781379  0.00411289 -0.00076353  0.00453748 -0.00600202
  0.00442649 -0.00952742 -0.00176773 -0.00654919 -0.00313149 -0.00092541
 -0.00712458  0.00288516 -0.00626335  0.00306618 -0.00283219  0.00336014
 -0.00028241  0.00103896]",-4.396133594996505,0.012324900957398972
EL,0.4174691061505943,0.5169597052118532,[ 0.00040099  0.00042268 -0.00117035 -0.00195509  0.00134163 -0.00075407],"[ 0.0115966  -0.00709844 -0.0021785   0.00156695 -0.00326011 -0.00213323
 -0.00358836 -0.00405954 -0.0073184  -0.00048649 -0.00606054  0.00495558
 -0.00783745  0.0071404  -0.00554235  0.00613759 -0.00207389  0.00410148
 -0.00093541 -0.00044747]",-4.229009578259131,0.0145668106922301
EMN,-1.0577781122008498,2.0004703319454498,[-0.00045952  0.00185801 -0.00082568  0.00095596 -0.00026214  0.00047306],"[ 2.96049832e-03 -6.33979232e-03 -1.54656261e-02  4.69667268e-03
 -1.63174433e-02  2.28987632e-03 -1.11606450e-02 -2.27158809e-06
 -5.57900462e-03  5.80243277e-04  2.69581828e-03  1.81362337e-03
  3.93658491e-03  1.35407217e-03  4.98011923e-03 -9.20825743e-04
  1.92296996e-03  1.10390045e-03 -4.24324469e-03  4.16178678e-03]",-4.680080677850851,0.009278265306363661
EMR,-0.44108064187891693,1.3867657049323723,"[ 6.53585266e-05  7.34808867e-04 -6.36431826e-04 -8.01339883e-05
  5.46380069e-04  3.51864557e-04]","[ 6.54991986e-03 -7.31080146e-03 -9.97985841e-03  1.00751548e-03
 -1.09688835e-02 -3.40340067e-03 -8.03471602e-03 -6.66990578e-03
 -6.06896601e-03 -4.46957433e-03 -3.24921693e-04  1.39677424e-04
  6.61534782e-05  3.53504178e-03  1.96136656e-03  5.10454872e-03
  1.55519909e-03  8.59718683e-03 -1.57554248e-03  1.02598090e-02]",-4.339831368719306,0.013038726755251577
EOG,-0.8806931206184206,1.817783079631309,[ 0.00061118  0.00136957 -0.00022006  0.00029139  0.00027683  0.00043142],"[ 0.00413644 -0.00711317 -0.01361531  0.0017269  -0.01437306 -0.00252648
 -0.00974072 -0.00624664 -0.00531833 -0.00537259  0.00185649 -0.0026813
  0.00215069 -0.00066471  0.00244112 -0.00097289 -0.00026439  0.0027242
 -0.00488632  0.00640904]",-4.872027390081303,0.007657824142525824
EQIX,0.011135045205290097,0.948120835680207,"[ 8.15534580e-05 -4.03434919e-04 -5.94812654e-04 -2.79663420e-04
  2.27735257e-04 -2.85631815e-04]","[ 9.23781938e-03 -5.59438705e-03 -4.65493333e-03  6.12376445e-03
 -2.89746344e-03  4.05243290e-03  2.30511561e-03  1.81191255e-03
  2.85478469e-03  1.80224142e-03  5.58159653e-03  2.13616074e-03
  2.28188702e-03  7.99390892e-04  1.08023634e-03 -2.44185196e-03
  3.44855591e-05 -1.42763529e-03 -7.17300621e-04  2.09703116e-04]",-4.048982157016913,0.01744011690915962
EQR,-0.6767789391005424,1.6316952524574493,[-0.0022101  -0.00026655 -0.00076548 -0.00114008  0.00041135 -0.00019328],"[ 0.0050456  -0.00523408 -0.01131135  0.00866979 -0.00991624  0.00838601
 -0.00270401  0.00718472  0.00206683  0.0062476   0.00805654  0.00442726
  0.00592011  0.00077048  0.00314377 -0.00337343 -0.0022874  -0.00048316
 -0.00858531  0.00553995]",-4.805561437432698,0.008184104861446318
ES,1.104326528533783,-0.16738322014845655,[-0.0011326   0.0013827  -0.00174825 -0.00030178  0.00029989 -0.00023967],"[ 0.01527238 -0.00729532  0.00434474  0.00078365  0.00538147 -0.00366114
  0.00625656 -0.00667759  0.00067516 -0.00407421 -0.00047325  0.00064977
 -0.00471005  0.00336077 -0.00449726  0.00298148 -0.00226319  0.00347003
 -0.00083165  0.00208116]",-4.534309770363311,0.010734313811619298
ESS,-0.642572558763096,1.5976819171247032,[-0.00129612 -0.00059529 -0.00074997 -0.00040684 -0.00011016 -0.00046847],"[ 0.00501281 -0.00514776 -0.01162199  0.00927431 -0.01079731  0.00960721
 -0.00424497  0.00908166  0.00053521  0.00828971  0.00705858  0.00589772
  0.00578995  0.00090044  0.00399455 -0.00483183 -0.00071699 -0.00289192
 -0.00620832  0.003674  ]",-5.232179468591071,0.005341870168024755
ETN,-0.2849567259549551,1.2245924399667496,[-0.0003392   0.00102372 -0.00151052  0.00028203 -0.00012849 -0.00040933],"[ 0.00743615 -0.00792521 -0.00874309 -0.00091475 -0.01000185 -0.00633916
 -0.00781552 -0.01028309 -0.00651463 -0.0076747  -0.00075814 -0.00200135
  0.00033373  0.00279034  0.00332996  0.00517522  0.00343661  0.0087169
 -0.00012152  0.0094597 ]",-4.598649731499716,0.01006541758931455
ETR,1.2812611287785118,-0.34906061339425254,"[ 2.74395816e-04  1.95922854e-03 -1.44319214e-03 -2.01039742e-04
  5.54492087e-04 -8.50977443e-05]","[ 1.61100112e-02 -7.66661393e-03  5.19137896e-03 -3.36392030e-04
  5.27955075e-03 -4.87528255e-03  4.69194563e-03 -7.12476926e-03
 -1.39588751e-03 -2.99470728e-03 -1.75804652e-03  3.06707585e-03
 -4.32101781e-03  5.64168605e-03 -2.42018048e-03  4.26414958e-03
 -2.92887288e-05  2.65308907e-03  1.16201741e-04  1.95587961e-04]",-4.659885844675717,0.009467543110478762
ETSY,-0.9192606936406904,1.8581212667747145,[ 0.00168617  0.00267067 -0.00105358  0.00109715 -0.00037018 -0.00024725],"[ 0.00378939 -0.00605158 -0.01411591  0.00530758 -0.01490268  0.00302446
 -0.01042559  0.00062626 -0.00636856  0.00075471  0.0002359   0.00140976
  0.00019228  0.00057224  0.00098545 -0.00210157  0.00023488 -0.00031038
 -0.00163088  0.00222653]",-4.3575075857646395,0.012810276408308492
EVRG,0.41486663988090333,0.5167924012372277,"[-2.47206654e-05  9.13531122e-04 -1.61352182e-03 -3.86317575e-04
  4.26941498e-04 -4.90596028e-04]","[ 0.0150538  -0.00774129  0.00362726 -0.00033505  0.00371243 -0.00520059
  0.00326745 -0.00829905 -0.00278097 -0.00497855 -0.00359352  0.00107964
 -0.00658817  0.0052069  -0.00428638  0.00663362  0.00023518  0.00794934
  0.00353162  0.00622617]",-4.4321878167268345,0.011888451446811072
EW,0.4189707756915971,0.5171202932302053,[ 0.00138751  0.00313169 -0.00237555  0.00116005 -0.00019244 -0.00043945],"[ 1.00049673e-02 -7.14965647e-03 -4.59262517e-03  7.88750058e-04
 -5.46144121e-03 -3.78330187e-03 -4.29136156e-03 -6.82468035e-03
 -5.60464963e-03 -4.14545769e-03 -2.20903657e-03  6.02702018e-04
 -2.64872574e-03  3.09700466e-03 -6.44455253e-05  1.96955230e-03
  1.54771659e-03  1.40015233e-03  4.71875517e-04 -7.17833103e-04]",-4.124257966715185,0.016175492890168404
EXC,1.098701430378231,-0.166930972275958,"[ 1.70300146e-03  1.12833483e-04 -2.84146543e-04  7.33798052e-05
  4.18848803e-04 -6.76715960e-05]","[ 1.51078521e-02 -7.65691903e-03  3.98500575e-03 -2.77293624e-04
  4.74784549e-03 -5.33053832e-03  5.28582268e-03 -8.81937414e-03
 -3.48563454e-04 -6.00700112e-03 -1.29700233e-03 -4.35651257e-04
 -4.96069884e-03  3.65236830e-03 -3.62847225e-03  4.95673854e-03
  3.08563500e-05  6.59679931e-03  3.20196648e-03  4.99338968e-03]",-4.690364889073431,0.009183334646347074
EXPD,-0.46190080931408695,1.4085797921601217,[-0.00115998 -0.0005619  -0.00051864 -0.00087274  0.00019253 -0.00047646],"[ 0.00637217 -0.00776569 -0.01041895 -0.00055515 -0.0117441  -0.00580811
 -0.0090531  -0.00962378 -0.00678324 -0.00720746 -0.00050275 -0.00219503
  0.00025385  0.00150447  0.00174182  0.00190421 -0.000258    0.00365493
 -0.00611879  0.00368907]",-4.892758779551101,0.007500701124435443
EXPE,-0.9253637794513184,1.876074610079704,"[-1.11166319e-03  9.53616834e-04 -7.94457327e-05  1.60240912e-04
 -2.06751401e-04  2.82965226e-04]","[ 0.00357823 -0.00605143 -0.01448275  0.00573699 -0.01534861  0.00411488
 -0.01076702  0.00274014 -0.00627416  0.00387884  0.00095776  0.00528727
  0.00152752  0.00389216  0.00240151  0.00023864  0.00010419 -0.00078394
 -0.00539767 -0.00111586]",-4.876900169768024,0.007620600018730838
EXR,0.08349034398965637,0.8730488891938796,[-0.00192595  0.00094398 -0.00197909 -0.00141198  0.00062775 -0.00073006],"[ 0.00965664 -0.00527937 -0.00399199  0.00764226 -0.00223631  0.00669341
  0.00262207  0.00544527  0.00247693  0.00549832  0.00445945  0.00512664
  0.00047121  0.00221149 -0.0013423  -0.00255651 -0.00236463 -0.00311422
 -0.00304725 -0.00229429]",-3.9443630632977533,0.019363545795731723
F,-1.2338706052757116,2.1765009097099495,"[-2.00937685e-03 -4.02542095e-04 -6.08167104e-04 -4.50817467e-04
 -2.84958772e-05 -1.14469245e-04]","[ 0.00190264 -0.00647966 -0.0171956   0.00487096 -0.01827693  0.00288111
 -0.01288201  0.00109207 -0.00652691  0.00204442  0.00217728  0.00350487
  0.00317531  0.00290237  0.00311871  0.00088753 -0.00115623  0.0030627
 -0.00834524  0.00640817]",-4.655134452036616,0.009512634162941383
FANG,-0.4604072510989005,1.4024715617389956,"[ 1.89663021e-03  1.73546510e-03 -3.74547852e-05  4.50507935e-04
  3.25627148e-04  3.38304216e-04]","[ 6.49508183e-03 -7.12421654e-03 -9.69762535e-03  1.18944846e-03
 -9.92688771e-03 -3.79475120e-03 -6.18331198e-03 -8.46719686e-03
 -4.47892025e-03 -8.21233037e-03  7.61666127e-05 -5.62590534e-03
 -1.20953834e-03 -2.79331397e-03 -7.00502372e-04 -2.62911868e-03
 -5.84378078e-04  1.25366100e-03 -1.32712998e-03  3.80187478e-03]",-4.238304623547217,0.014432038852650961
FAST,0.4166317146495006,0.5218360751960065,[ 0.00124     0.00077038 -0.00049295  0.00021936  0.00075644  0.00058423],"[ 0.01278673 -0.00747593 -0.00039138  0.00022495 -0.00150565 -0.00432849
 -0.00233362 -0.0070443  -0.0067095  -0.00367095 -0.0054721   0.00196048
 -0.00659009  0.0051104  -0.00303327  0.00526133  0.00145796  0.00578108
  0.0038246   0.00463252]",-4.644457345150198,0.009614745732679439
FCX,-0.7312140451861926,1.6748925598968192,"[ 2.03178141e-03  6.79257574e-04 -3.80378421e-04  7.40143184e-04
  3.28281938e-05 -2.25220013e-05]","[ 0.00476252 -0.00732848 -0.01313849  0.0013448  -0.01504397 -0.00255347
 -0.01232127 -0.00513153 -0.00890892 -0.00252793 -0.00142765  0.00191657
  0.0004604   0.0041813   0.00311987  0.00397841  0.00214016  0.00539507
 -0.00246262  0.00595715]",-4.482924765268431,0.011300314008710958
FDX,-1.2804056693286547,2.2121312720125434,"[-5.76307217e-04  2.89979642e-04 -3.34067325e-04  8.47139648e-05
 -4.56553011e-05  8.53331104e-05]","[ 1.89404932e-03 -6.74349222e-03 -1.70103785e-02  3.80430527e-03
 -1.76135901e-02  8.94679626e-04 -1.15242820e-02 -2.01168951e-03
 -4.89622270e-03 -1.61519523e-03  3.67570615e-03  3.92156328e-05
  4.19704433e-03  9.49209261e-04  3.50252686e-03  8.46535136e-04
 -1.27663204e-03  5.44578056e-03 -8.46907377e-03  1.00615496e-02]",-5.196586052314002,0.005535429867600858
FFIV,-0.9617846422955155,1.900445225465003,"[-1.43790965e-03 -9.95756947e-05 -8.85276835e-04  1.35405130e-04
 -2.97986339e-04 -1.93866964e-04]","[ 0.00359128 -0.00628534 -0.01422673  0.00459367 -0.0144203   0.00184906
 -0.00862722 -0.00108832 -0.00321349 -0.00133447  0.00443374 -0.00099224
  0.00461489 -0.00161484  0.00430392 -0.004121    0.00030861 -0.00079153
 -0.00588736  0.00439784]",-4.61630571102533,0.00988926245426899
FIS,-0.8242156213313501,1.7556014036908987,[-0.00257504  0.0013381  -0.00072878 -0.0004748   0.00011703  0.00027687],"[ 0.00451286 -0.00655377 -0.01269211  0.00331361 -0.0126327  -0.00026751
 -0.00703513 -0.00372738 -0.0024565  -0.00352888  0.00443967 -0.00200883
  0.0042482  -0.00114736  0.00419957 -0.00235286  0.00119922  0.00111796
 -0.00345207  0.00500721]",-4.555606099094118,0.010508129333940063
FITB,-1.3579254203515718,2.305292132905823,"[-1.52453614e-03  5.82723288e-05 -4.41638715e-04 -8.75603683e-05
 -8.66275225e-05  9.46495233e-05]","[ 0.00116899 -0.00545537 -0.01785635  0.00851622 -0.01795545  0.00807187
 -0.01112789  0.00636799 -0.0043618   0.00492256  0.00361521  0.00301203
  0.00341948  0.0001504   0.00297946 -0.00265942  0.0004386   0.00165441
 -0.00266208  0.00798597]",-5.322601939602866,0.00488003962339023
FLS,-0.6144622989936271,1.558443920899585,"[ 1.01340558e-03  5.40035636e-04 -4.09992658e-04  7.19171034e-04
 -2.01372426e-04 -4.52170390e-05]","[ 0.00554833 -0.00732874 -0.01172699  0.00114061 -0.0131605  -0.00312193
 -0.01019142 -0.0062846  -0.00722108 -0.00416991 -0.00024311  0.00011282
  0.00125379  0.00299191  0.0036749   0.00378029  0.00230032  0.00685771
 -0.00316599  0.00900068]",-4.848752029992333,0.00783815322822425
FMC,-0.9963384348096397,1.9309154208130535,[ 0.0001755   0.00133036 -0.00080512  0.00027361 -0.00026987 -0.00040255],"[ 0.00350208 -0.00646475 -0.01440812  0.00390245 -0.01481476  0.00068641
 -0.0095654  -0.0025362  -0.00482667 -0.002283    0.00218679 -0.0005176
  0.00219709  0.00071182  0.00261184  0.00063584  0.00059538  0.00447727
 -0.00334105  0.00731052]",-4.27839963446073,0.013864833142019114
FRT,0.4258156744896753,0.5246731845405207,[-0.0023485  -0.00108413 -0.00102108 -0.00142116  0.00038156 -0.00063041],"[ 1.21788093e-02 -6.47312269e-03 -3.54949846e-05  3.29621024e-03
  1.91330471e-03 -1.49791173e-04  5.74579939e-03 -3.01296664e-03
  3.49012765e-03 -1.77745546e-03  3.91709498e-03  9.79026173e-04
 -9.31243405e-04  2.19107678e-03 -3.32052493e-03  1.00794903e-03
 -4.85401248e-03  1.93485376e-03 -7.01213853e-03  1.33826752e-03]",-4.204712723347119,0.014925073078297468
FTI,-1.234911428348773,2.164896400657087,"[-7.97621772e-04  1.35991685e-03 -9.05595785e-04  1.22579866e-04
  5.24223147e-05  1.28009233e-04]","[ 0.00207385 -0.0067802  -0.01699007  0.00384159 -0.01809808  0.00114568
 -0.01254359 -0.00147053 -0.00568856 -0.0010972   0.00381826 -0.00010668
  0.00563473 -0.00036428  0.00610489 -0.00205957  0.00125701  0.0024721
 -0.0066332   0.0096719 ]",-5.1239173462694945,0.005952658537030393
FTNT,-1.1745259030285653,2.1093985476375554,"[ 5.70984584e-04 -6.66298872e-04  5.08359999e-05 -1.39278133e-04
  1.10544143e-04 -1.79798128e-04]","[ 0.00244615 -0.00620324 -0.01590805  0.00526926 -0.01591791  0.00285792
 -0.0092666  -0.00010841 -0.00274341 -0.00084026  0.0055403  -0.00095134
  0.00578252 -0.00150774  0.00507576 -0.00308516  0.00033486  0.00169626
 -0.00659081  0.007853  ]",-4.841610978520159,0.007894326212249142
GD,-0.8046486047773652,1.7426446711140415,"[-2.17264273e-03 -9.59395005e-05 -1.04261073e-03 -8.29138627e-04
  2.87873574e-04 -2.11788179e-04]","[ 4.50209251e-03 -6.81117448e-03 -1.31915257e-02  2.85462263e-03
 -1.42928536e-02 -6.87101910e-04 -1.03902085e-02 -3.83739278e-03
 -6.61685522e-03 -3.06208967e-03  2.40643559e-04 -8.81564925e-04
  6.49698001e-04  4.25960648e-04  1.53841427e-03  2.47951286e-04
  9.60817802e-06  4.80604835e-03 -3.26943492e-03  9.74485293e-03]",-4.732720114140574,0.008802494655075144
GE,-0.7764632726351024,1.7184040504630782,[-0.00086643  0.00118685 -0.0008882   0.00061991 -0.00030544  0.00016215],"[ 0.00456488 -0.00593303 -0.01281467  0.00593238 -0.01334806  0.00434364
 -0.00893026  0.00297771 -0.00549513  0.00404524  0.00038624  0.00544239
 -0.00047365  0.00433882 -0.00073741  0.00183712 -0.00242962  0.00268486
 -0.00552656  0.00410763]",-4.47841235623833,0.01135142086849555
GILD,-1.3492928620216385,2.291684602566326,[-0.00285768  0.00067581 -0.00065409 -0.00022294 -0.00019018  0.00020743],"[ 0.00140442 -0.00589087 -0.01729769  0.00622878 -0.01701146  0.00424966
 -0.00994553  0.00172563 -0.00350188  0.00157584  0.00402707  0.00268042
  0.00362047  0.00296461  0.00333868  0.00215387  0.00069418  0.00323158
 -0.00397862  0.00093398]",-4.890672308014181,0.007516367461838623
